rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,159,0.209653273691034,0.0410356150391297,-0.161597788577311,-1.83317155051133,0.0682070878152681,0.000136648855313833,0.73657641335319,-0.0128630430868269,0.400497280454126,0.028741829302344,-0.192061349233673,-0.0199761274138603,86.7360660069286,4.59566817106529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,2.61606926357561,-0.0132572400715416,0.0650669416975293,-0.26997471773958,0.0256498991900749,-0.000614456265876033,0.904154050156357,-0.085259627796301,0.864594617896211,-0.0105400270005758,-1.27418287488771,-0.0609632886399364,211.050880400369,-3.57068001385527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-4.60678512809329,0.0470513441669945,-0.0504063403867764,0.143642669692609,0.0416717674866547,-0.0089756420835079,0.180747716441625,-0.303348623612595,2.44151506198675,-0.118807532415546,-0.276430003343592,0.0172970144650789,-48.6595265526875,-7.6729119286801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-4.75956036980621,0.0508908354458945,-0.033386652376686,0.387435424117061,-0.0070934322808176,0.00478450683488938,-0.173709886761383,-0.253181321960976,2.80926601665514,-0.104088771291357,-0.138781438805495,-0.0410466264230318,-40.1444541148632,3.22740370492371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-4.04323649199794,0.0993189228142222,-0.0103555009473429,0.06990489362856,-0.0335429641746785,-0.0010849838710876,-0.392324552722218,-0.012448364378326,2.82450973750006,-0.0588264282959831,-0.0446943917004559,0.0614274746434076,-50.7094658666583,11.774371767326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-0.179479241693981,0.0203580099442783,0.0335801523864661,-2.15090142363775,0.0209031201507823,-0.00237074391133717,1.87925692985975,-0.00133372549399213,2.58673786958775,-0.0765005615151654,-0.625406641051322,-0.0859065915433262,67.9865567564062,-1.11226642335329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-0.310490007080682,-0.0663840386478381,-0.0377912935551307,-0.622557989115905,0.0232804473107704,-0.00411656162181614,1.700194408021,0.0223332861320717,2.72128941460718,-0.00539543833705613,-0.786597870914428,-0.0781387053197657,81.0585224881801,-6.67084013008175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,1.10668173151862,-0.101254763527977,0.00229070761051797,0.580134249341014,0.0375289688011895,-0.00629189707749076,1.84217713809302,-0.0693938723654504,2.71920847362215,-0.0909002848531456,-0.69070333231137,-0.0318490388788108,88.410218577502,1.44782037262062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-0.883438832915246,0.0221372039607029,0.0809128725320762,0.467068457209153,0.0146123328424741,0.00711633541918284,-0.155858636656822,0.27525877395717,-0.383080002059267,-0.108029941659647,0.657934469149509,0.0377437744913427,177.444185886607,-1.10882486126261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-0.810247958261671,0.0604687243449057,0.0320382309580794,-0.302729271833132,0.0361873008054499,4.06588030130062e-05,-0.451412102157327,-0.0436286044168863,-0.0698323345247553,0.000978582889965529,0.899549415186218,-0.0233286136294798,78.6951906781622,2.74958841335908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,0.331058974850136,-0.0679585754959833,0.0751264924594338,0.408677173150513,-0.0176608669403375,0.00248553542921915,-1.01725564662236,-0.188097166002358,-0.432993574326927,-0.147428209826706,0.10801545209381,-0.0777985931786314,74.6532530527418,6.10376594826644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-0.415303217817523,-0.0588010486460298,0.00346073969496999,-0.689660639129741,-0.0610242866412793,0.00198141282085493,0.346408376986389,0.36112456598802,0.227175705793332,-0.0287074173728702,0.298045054243629,0.0799197954960891,-187.971757976344,-5.32079879038147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,0.348479702407089,-0.0155479649931849,0.0448349198560427,0.821749360241758,-0.019725522277974,-0.0122583851712143,0.106020894290954,0.0837245388898,1.0725214038328,-0.0909745525522846,0.275633857268538,-0.00715143117628395,-165.786089943065,-4.21078805003459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-0.345917492275513,0.00729085508486241,-0.0437898797242464,-0.969846192709503,-0.0168797507160745,-0.00602477807320725,-0.783895908665119,0.134632737734633,1.07611598718393,0.0239623856374067,-0.279719084477913,0.0306445567358817,-122.68800220651,-11.3657208561822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-3.16785352388324,0.154424325209527,0.0295818978254862,-2.10427779620912,0.0250967666730757,0.0037836883846308,-0.275802132630964,0.195593523773488,-0.15922947183819,-0.00199658174894857,0.0470021155930729,0.138393033132808,-12.6704555833445,-2.49336790291852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-2.65800528164702,0.000678770248724869,-0.00927264764412031,-0.114876410565999,0.0524968442136489,0.00251397461593189,0.397100778919039,0.161301216260966,0.482357366704666,-0.0197712868407814,0.119636445557873,0.124160595904446,-14.0341344870002,-2.93191851989074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-3.14031617211127,-0.00125677964760607,-0.0257909944705452,0.311278020642979,0.00176512651604721,0.00385207841214578,0.0804215220978026,0.182937523636299,-0.670718455149529,0.0204447285085024,0.155996520326332,0.135786491103811,-22.8722852632159,-1.72425557919235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,0.234000447100819,-0.0488052900545211,0.0153535981532421,-0.13390649948038,-0.0468903857483047,0.00447951708710059,1.98857553466756,-0.144407179721794,2.05655518589228,-0.0456930178161609,-0.386701489665501,-0.205035271362854,-58.058357548194,4.39494272872496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,0.850512455689944,-0.0200585504499152,0.0630326818573146,0.199341541614842,-0.0322433304582086,-0.00636735356131185,1.47913525874761,-0.0250104237543735,2.49896425169962,0.0981492240143788,0.853007891381199,-0.0428501983132969,7.85279140790783,-6.87838290700728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,1.06051110217806,-0.0557297756148224,0.0713732486989618,-0.946770332784247,-0.0377436713812189,-0.00032401634027141,2.76668096756175,0.0739894454151963,2.16016198510073,0.153240765250307,1.13971568251548,0.0153787302663349,-32.1070525991632,3.45615825862007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-3.38692199062548,-0.160689179224056,0.00857081632683598,0.560627158418088,0.0205032591656646,-0.00942111921323039,-0.989756555522299,0.0353596331309617,-0.529653119172544,0.145808185598282,-1.22916908417877,0.0910319926388544,137.753808519768,4.23109327695947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-2.39351095250331,-0.0749934494374213,-0.074803048510112,-0.678790836610209,0.0125824710176961,-0.00455918336059716,-1.09847396781176,0.254829413410443,-0.755017440270661,0.119897876705551,-0.303831646067956,0.0608610776815364,59.0667023222111,3.22490027781036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-2.1155436793341,0.124790173162016,-0.181533063900682,0.657387613640101,-0.0234424559704998,-0.00571521043246021,-1.00063624048847,0.25848581559716,-0.359455015930954,0.11969983046954,-0.86911477124318,-0.0552413462640377,107.292093326567,4.49075166734899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-1.27887896272491,-0.0133756199637041,0.126109383192093,-0.444449374076562,-0.0211063267767306,-0.00621014939558013,-0.741185415180847,0.118069982495056,-1.91364081870277,-0.184148722648439,-0.951216966412768,-0.0646216291188242,56.3461792118986,-0.573784698320159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-0.146785331144469,0.0433519029083946,0.0972544332548467,0.828773031059804,0.000613994240342919,-0.00365316657669902,-0.199180253406838,0.0890430726371032,-1.35827341835498,-0.172256049135654,-0.990064972578933,-0.0630485565382833,43.2141610456403,1.71750047270093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-0.989061330968695,-0.0133968441777471,0.145906077059594,-0.592372726633331,0.00409900421763609,-0.00371873947293589,-0.247160648360246,0.0840242931353911,-2.72081819712477,-0.100581186892343,-1.1960653059138,-0.0329105818900605,110.967651153488,-5.14605141494531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-3.2213325470502,-0.0732366542452607,-0.0386398107303925,1.60586212721839,-0.074145483944716,-0.0032406633087759,-0.133395377341664,-0.063271468559804,0.501832605729575,-0.0922157514241965,0.617324144260274,0.164196112973199,-220.582854963055,1.85726248121988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-2.67703183156803,-0.248784327233616,0.0568762122860554,0.000540742131776017,-0.0538071750118609,-0.00341159974361224,0.0615227096045423,-0.0609007483786954,-0.190428117583509,-0.0751576799731573,1.02455550241814,0.156627368180168,-221.27658921296,1.7611640723628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-3.37995811885318,-0.127235395583109,-0.00918994681984811,0.506842530985779,0.00274162333999772,-0.00785016702384156,-0.0840128759812648,-0.048950338962984,0.433066027267483,-0.0909836105543378,0.983791232093732,0.142161832465602,-236.743777460637,2.26913076921498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,2.73499195334416,0.0173523175114495,-0.0115196015131349,0.182228166900355,0.0180836668007851,-0.00911195273654209,1.11046168434472,0.0206846651238378,-0.132805945090976,-0.0248671254109325,0.679404160432751,0.0389896154820489,13.9227820460122,7.65427020364914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,1.46527501227303,0.0894382090841401,-0.0413931513085813,0.430484961064522,0.015615175819236,-0.00771049621380052,1.34035913485898,0.0109387229521629,0.332338011219266,-0.0506483125682741,0.969448826142229,0.0367169854311669,9.72112509205397,6.42403849795165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,1.74191522296066,0.10464517154864,-0.109418019358772,0.125741414509433,0.0128957431138961,-0.00808836364649534,0.85230239081601,0.0392315043746444,0.275380010715302,-0.0630603778092726,1.04833789352817,0.0292467394531324,-27.960324668124,9.7405754644346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-2.02963956082592,0.0451498335349843,-0.0558717993521805,0.273900597382467,0.0185752843377704,-0.00159354559306516,0.236796510673678,0.0577534608978905,1.64610190731202,0.120933630655747,-0.877307686170822,-0.216479201803356,262.157562698897,0.5497967367754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-1.04203649963089,0.00815501100224289,-0.0635394603880754,-1.50474715632973,0.00720332974292415,-0.00399703137672025,-0.344890318904186,0.249418402223216,1.55835331912815,-0.0270895861892668,-1.1955686471774,0.030784247357713,339.993241901045,7.93875240750943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-1.45178501337352,0.111979578214918,0.0729525333798701,1.05936829696741,0.0120205158993363,0.00475069224555784,-0.165140717706836,0.0273091944389492,2.18890700030795,0.00402463083763961,-0.983946012123906,0.0422930670808628,281.463109245585,-1.29001117824726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,2.17561596917608,-0.112440020661765,-0.0305169994535675,-2.32464361952627,-0.0194241467482072,-0.00363114726726154,-2.33913493678036,0.0152070921227258,0.264552899899832,-0.0519820703180076,-1.0339772738067,-0.102018474764089,-7.03695586411118,-0.756707125513349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-1.59675752876235,0.119459858922333,0.0479730821810786,0.850297678837972,-0.0104149302509464,-0.00327866015921365,-1.70953369443713,-0.0213976172845889,0.085560628916209,-0.0626567228056408,-1.35974626203257,-0.0891027014978419,-38.525768414262,0.729053016739178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,0.175327785284693,0.10995861646195,-0.0344850803347115,-0.0735260361037293,-0.00453235942915597,-0.00380810442535639,-1.89678912421081,-0.00495907788490704,0.259340966722299,-0.0716565975877465,-1.20913437226282,-0.0951596530593393,-50.2554080114012,2.05525345453676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-0.886124856517616,-0.0280794784420816,0.0337772422567184,0.272418695530168,-0.0137257059679117,-0.00300543368964171,-0.611280242151006,0.0513092262818202,0.960125312765675,0.0246182374988299,0.374387275398554,0.0345733819765795,-80.3542353263979,2.70764319016466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-1.39821852634267,-0.0288306735084039,0.00513162227039443,0.304777501049841,-0.0330123985040922,-0.00684809833207495,-1.07389391026752,0.0535949390241119,0.351998609742352,-0.0372019723456199,1.03929789382192,0.00193375453080469,-105.598985741701,-0.815979957294556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-0.860681051858918,-0.0404946527962668,0.0409531006904483,-0.431354708753945,-0.0193692169478332,-0.00322657819757092,-0.953848309531597,0.0770047862276984,0.85017175063647,0.0908306901839828,0.939077338926446,-0.0255871275159362,-61.3889586871039,-6.16186253080429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,0.320757376917265,0.0281946585554588,0.0646614850331658,0.566952636738241,0.00771737007394613,0.000553838836766156,-1.19093740518286,0.152658714932518,1.32768461945579,-0.0403370895505546,-0.853004517393303,-0.0309724425376304,-88.1372362535695,-1.64266075638829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-1.7723051572021,0.0194546516108378,-0.0621422801764968,0.294777128699232,-0.00223708623633279,0.00258585486493661,-0.887456443393517,-0.0225872204631385,1.36804194943651,0.116018151631935,-0.748919509587759,0.0431796850983465,-66.7778337390659,-5.41355910148442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,0.356563067745111,0.0628661071310655,-0.0202797571050472,1.07182534697258,0.0573555950025559,0.000141764720692317,-1.38284875530677,0.122202204944378,1.42679725285024,0.012285542202225,-0.638046734656341,0.00486306558265423,-86.9847031080943,-1.05511506982224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-0.309880951541708,-0.0116361257898175,-0.063926614547485,0.444147348924634,0.0211909955506977,0.00100205694595993,-0.452071387694929,0.0325389331629531,0.0341748915194904,-0.00833139614427258,0.511451236961055,-0.139517415085639,42.4998067147925,-4.50741854668816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-1.81485498817617,0.0529991124537821,-0.0688328779652172,1.3277736984201,0.0195700208958405,0.0025302337007631,0.199488465184872,-0.221654403386155,-0.431975492383127,-0.0356947902027895,0.852377593847216,-0.14316821743525,34.1637383722212,5.81957696851555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,0.0998311456670109,-0.0624574429193185,-0.0421955857008227,-0.901377953970273,0.01381915198239,0.00678856468571632,0.0619495604853677,-0.0195549360673044,0.294087288599929,0.00139523563936995,-0.0243263218973873,0.0645706469690437,105.821265540821,-0.330627561410247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-0.578273434448948,-0.0111871628981942,0.0797480054426886,0.39400757936943,-0.0175746899453504,-0.000332307667201908,0.520157022096252,-0.147714536292386,1.82829893097475,-0.176890368906589,-0.171641209979708,-0.0364323581577794,57.3881782386077,-1.40081942638886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,0.00627791654354759,-0.0765373507872844,0.0292641123018074,0.602932521101448,-0.0226806173938332,0.00178708118105777,0.432424976082063,-0.302301172189396,0.986580556836585,0.0653259882179501,-0.0889875259247637,0.0030154647998618,57.4044801829275,3.81086385562683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-1.24359243241944,0.108079746386253,-0.0505140399633601,-0.370403542268934,-0.0202494745571684,-0.00755339602791486,1.339796075142,-0.147108281409506,0.810015464404975,-0.0171218872872467,-0.204218698409341,0.00254508020934183,87.6179235364883,-0.871956228036881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-0.960569650501471,-0.0164554188681233,0.0240394488815734,0.0803331019806237,0.00257880209515715,0.00220121175752528,1.53032228741125,-0.025719731972364,-1.64245664165952,0.155447749126425,0.67588724309915,0.214919095945882,144.542458221837,4.0882436742522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-1.10093540932591,0.0509280641616931,0.0176038604488552,-1.05053241720216,0.0091998056422069,0.00171862628425093,1.4209008180646,-0.137459977348739,-0.318009343146493,0.0210834347635117,0.609325355979303,0.0720210075318471,142.571717126139,-13.0604989419748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-2.07168626941568,0.0273695708072373,0.0176886115472262,-1.07589729329848,0.0314372819599855,-0.00202601794942595,0.69243759283789,-0.0186567146953759,-1.07603317176989,-0.0311264193894496,1.10990587910233,-0.149945068705537,218.997010734612,-0.876230462998639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,0.217336514960689,0.227144438851355,-0.0362662795881687,-0.797994779312164,0.0349604984644971,-0.00479933403661746,-1.43961846795582,0.0917406744525727,-0.576074927363418,-0.0886751246165041,-0.652545187055232,-0.227152105174054,57.7675344347318,2.75350954199652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,1.62867876587788,-0.192272812988015,0.0540706403148702,-0.787891485602977,0.00803222709944507,0.00583116218593822,-1.64297903134494,-0.152474532277108,-2.57360299472809,-0.0699479862272274,-0.838853146971449,-0.0951415056604735,52.6001376975191,0.22383549248642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-0.594852956049292,-0.0661840920497963,-0.040595699740671,0.530127796193651,0.0404249420055089,-0.00220680339728476,-1.7141632173201,-0.0767067900664878,-0.0429457302722955,-0.137379578201457,-0.671573040881121,-0.162555413784485,51.563649681226,-6.54511663734971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,0.397771728092084,-0.0598003345584798,0.120434797507132,0.229069097901606,-0.0985185047568446,0.00745778674982224,-0.71498539196284,0.176453885700647,1.24015561896224,0.101199203833909,-1.06926481492203,-0.0680827414399993,-75.763991998478,-5.26633506656625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-0.247101713671315,-0.0248139171657062,0.101364245321329,0.434775465123005,-0.0352603942810585,-0.0031802772583071,-0.738391268395922,0.181169736490889,2.09092012001413,0.0744666046440619,-1.38146466653205,0.011259317669804,-37.2923838255668,-9.95330071722303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,0.210733116732854,-0.00427139496463705,0.0716381714787671,1.07492053692453,-0.0507104263245024,0.0044529895504783,-0.11194601389781,0.111722566684128,2.30569619776772,0.0277355695136048,-0.833979503826119,-0.0724198728799652,-75.4869375655755,-5.27212876860862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-1.01781361052157,-0.0362503558626612,0.0145289321179687,-0.404680890939433,-0.0116487411858301,-0.00742799944876047,-0.625904912125759,-0.153129457942457,-1.42708643821437,-0.259131643760741,-0.349603489436792,0.0349059418567053,90.8353192160669,2.78612836359704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-3.49745074750642,-0.0148181454218051,-0.0458698769397062,-0.319997549227528,-0.0265387190320121,0.00496455804188623,-0.72247901184641,0.0872349402917307,-1.46736572340645,-0.0289522917084599,-0.434247544868737,-0.0537450396009497,138.785291317462,3.66923325489673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-3.54594056850841,-0.0511270668157404,0.1048875214954,1.77050439867686,-0.0402456776378335,0.0100587526946589,0.68388538452765,-0.198633974329234,-1.34971630158293,-0.0127734926217504,-0.533118201696605,0.0449336550120969,168.899909567032,1.0208919230773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,0.73664995635059,-0.0492170171254743,-0.0704295943771282,-0.443336293914041,0.00646314706011175,0.00961101894667931,0.652979062462101,-0.00611011613287482,-2.28613775811393,0.18566196701172,-0.693572611008754,-0.0753932635493132,-145.537785376999,2.22518925775496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,3.63344388359462,-0.0983583461710531,-0.104821362020958,-0.643166894419594,0.0166905874478394,0.00718444854019296,0.0428836590970452,-0.178264615691988,-1.16773240482463,-0.016351317729436,-1.11300717824265,-0.0539090034799961,-76.7900794169437,-3.77926498741534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,0.738277860467985,-0.161491937026385,-0.00873804093179809,-0.681230523414494,0.0638168184458445,0.00204929661955961,1.16927417563521,-0.322310866061275,-1.28183038427033,-0.0778967663272078,-1.17804580280439,-0.0605365494370644,-101.510294487367,-9.43128012530176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-0.122845102480096,-0.148598001181513,0.0274469382413263,0.546713430567141,-0.0485295436722337,-0.00155781737971247,-0.448259629311884,0.014793160997592,-0.407900811698454,-0.149488897539161,0.545628686624499,-0.142572070241657,-92.3147148997651,-1.78398045000533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-1.14352665082427,-0.146726386751516,0.00814384522561346,0.553932179036276,0.00231072566553614,-0.0136879249235775,-0.188341956328093,-0.197360405716835,1.44953109000499,-0.0237558299578937,0.510081920548215,-0.00322998532115279,-142.760577370384,-0.924590750746241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-0.838161109781677,-0.249340626170552,0.000888135790022199,-0.307166711986741,0.0108459216194943,0.00120513309722544,-1.92326614471806,-0.0115351423185055,0.926849088539048,0.0188157627802079,0.625307671582017,0.0592227745052076,-121.06956380443,0.575577517478576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,3.14639441259485,-0.000773777090578326,0.0158858862004216,-0.713229346856834,-0.0159422184523583,0.00382161210190043,0.279344417597327,0.0716555560657846,2.29228206173233,0.0659018099838668,-0.0956630861869625,0.020197885420188,178.961081081246,-0.560394093998978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,2.16522571904353,-0.0913082354537038,-0.066175415142171,-0.0317837173188076,6.43471775640947e-05,0.0016445160070747,0.15064257014403,0.0601276743557464,2.12685467174446,0.0960828923312984,0.124282094438297,0.00885104919875097,206.598171348233,-4.51203135981757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,2.40980355220025,0.0777040540846319,0.0568605454906245,0.882107674696853,0.00217254288542179,0.0030183184859049,0.310510343911731,0.0624444694884843,1.95051285356098,0.0857842872917104,0.159688654241225,0.00572545920461705,241.59609665972,-4.40850362751211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,2.1224862115989,-0.102830046366139,-0.0125904622218586,-1.36851605642036,0.00658673796882159,0.004280625595056,0.44310965829059,0.00774680704215097,-0.79471288592282,0.0160409068043896,1.03835803090785,0.0199799578106799,-44.4487955230884,-2.15206664460357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,0.620561280010019,0.0900843746179917,-0.00573299606524977,-0.0326197469802136,0.0134354933939411,0.00711481812775013,-0.383839052146604,0.0946960858164206,-1.19860334801018,0.102490867137044,1.27313040341571,0.0895179134205309,-110.120890889159,-10.060893133274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,1.41626428686637,0.0224738414020851,0.0464116902690323,0.83184478896523,0.0125881850482461,0.00106454217789828,-0.788814936066478,0.119106217349788,-0.846089348699505,0.10205782111015,0.151863101351888,0.0654413961941524,-60.2481179138391,9.01185609606677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-1.45100211891483,-0.0451648718160658,-0.0453376432801193,0.62226759449603,0.00577021481526341,-0.00278308870029848,-0.0124591247437946,-0.118636763164715,-0.829736212656829,0.168607010966475,-0.691952026926551,-0.121728388456433,-13.8721451595428,-0.525051585935143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-1.84930319775531,0.0119812104383137,-0.0390631601509928,-0.507600132943751,-0.00688889130293813,0.00260601747995366,-0.168531732936704,-0.116385158051609,-0.270585226248759,-0.00529943598704988,-1.22227591387727,-0.0579261468028074,-107.327756972041,1.38991548632944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-1.52257935887497,0.0291064898338961,0.0226404829460266,0.0393540472750264,0.0229306269107221,0.00102968416547446,-0.858131946730919,0.117194762378155,-1.434682084954,0.0761058228109344,-1.62922136921761,0.0682384064148812,-91.7551121682824,-0.657822139368355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-1.26466864833353,0.0250410873263102,-0.00460746760174216,1.40526656150951,0.00782941524689473,0.000133890841714513,0.036020980633225,0.0276095715040079,-1.28286832824005,-0.0152919971330717,-0.351750730354989,-0.00377715913746618,-40.2220018250756,12.0131416785044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-1.54865168041326,-0.0273419714729019,-0.0612904128668178,0.630021281378404,-0.018118104179341,-0.000838257087751212,0.297847949337051,0.0234199406969219,-0.456330799919764,-0.0700813529186168,0.280249233503887,-0.0801231571141159,55.3852698325927,-1.83483422445792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-0.967900203544949,-0.0526674419457901,0.00278820994577447,-1.83186008568887,0.000549145033134302,-0.00220369996728032,0.133261574408103,0.0120233780686279,-2.55736870659299,0.115214499586996,-0.129964601359655,0.0178496494253898,31.3790674500795,2.99416473452031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-2.01871097604108,0.0989309996550084,-0.0342213576534078,-1.25518662557948,0.0459589830791094,-0.00251354315047469,-1.5317520009528,0.0264350737969524,-0.507702725360387,0.0191577698475377,-0.217380200887513,-0.15471098078955,294.187381435647,-0.569763588834459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-2.21288442132175,0.0401105471633288,-0.00025523434563271,0.237477167238082,-0.0224513607201295,0.0015947306935305,-1.21476239821215,-0.109109473862968,-0.710610473218172,0.0277535432569237,-0.273129641142406,-0.160035466626067,241.234921189017,6.09071301865744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-1.57051510933595,-0.0308065037483467,0.0453990944351804,-0.291266557669811,0.0358275116628617,-0.00649030852198136,-2.01373005994002,0.00559167370486452,-1.01570806333853,0.0576364552140362,-0.861429911335681,-0.0668099324575233,187.564289110324,4.54032190799213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,0.973394699101084,-0.284388890450933,0.0409462626591765,0.345066557789314,-0.00150712038284873,-0.00121026632669665,1.76976681239715,0.145190680762147,-1.67743932881607,-0.074713891022031,-0.469623009085676,0.0482757912722969,58.1445009175966,5.10375164137892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-1.79893251912865,0.0649954406080732,-0.0193027456708527,-1.13653953900946,-0.0308380170980769,0.00426936635580562,1.35478287472173,0.176550538409108,-1.09293546035906,-0.118506724707136,-0.111129531082034,-0.0106099380970983,80.7188817395305,7.64620733755936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
