rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,144,-2.42839245857928,-0.0150712814482075,0.0140116372804454,0.154836981668763,-0.0866968398801582,-0.00106533532947436,1.19469395790708,-0.0508302602985905,1.05150355604315,-0.0637686629327132,-0.794860026708654,0.0245033077868849,-0.227450269648148,0.133177118270027,13.8857607275054,-1.42507465399413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,-1.17197530824148,-0.116807924054334,0.064207863914186,0.431422934043007,-0.00157831849439916,-0.00466804482573256,0.156795492626698,-0.218409149371689,0.174075021047253,0.02568030471786,-0.681164864032417,-0.0161087252430083,0.338418070346487,-0.0608966807804115,39.993547093449,4.58777343495806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,-1.61627920623345,-0.205610007411448,0.000272426783998775,0.204671581732647,-0.0680651627127595,0.00337029421803596,1.11588086875509,-0.0107851424835171,-0.352205713395631,-0.0142185578470999,-0.562422544193693,0.0775070384695479,0.187322433999769,0.0903059156466316,43.089136327828,0.880585754813402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,1.10635341783757,0.127393252340728,0.0259847124895804,-0.152600329345701,0.0358022092490886,0.0041014487516848,-1.58201105081217,0.000753190707081963,-0.68039871884109,0.0230707531850593,-0.339867011838129,0.159832491443073,0.314022549791201,-0.128017237338223,88.7082299186719,7.39872632778544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,3.3134279767194,0.0550284805486388,-0.0874336451263503,0.442656158038032,-0.0329143002085477,0.00411349900442305,-1.37989394477523,0.091528378476546,0.0725908508724986,-0.0701811996683805,-0.323866021833275,0.0110461872930627,-0.515368968723653,-0.18013546579835,-170.170984200417,3.33076661630743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,0.59470071370784,0.00580732381429166,-0.00457344887570096,0.612033530948547,-0.0109166162296415,-0.00440212374518279,-1.81992786333383,0.0971805079368149,-1.42949627502462,-0.102977660644544,-0.65852967184874,-0.0642375307490018,-0.0557894350931543,0.00507076931288077,-155.172906222802,-6.56965909740382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,1.64766418455785,-0.109845811577893,-0.0567014625961887,0.0669040877101792,-0.053399778191487,0.00205069548933104,1.61767155063599,-0.0139047231685824,-0.0677840523929785,-0.0490526429133111,0.00400838943928772,0.0988616924651389,0.554647815740454,0.108094730350497,-85.6164908357944,2.85051646802595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,0.0132592575802963,0.0663050955830625,0.0199604970484505,0.0716398461675838,-0.0158230476272614,-0.00177368663528337,0.725681056334324,0.0173271537727819,-0.897206605348257,-0.0675958777556545,-0.245802861868574,0.0667750184917152,0.505268186752187,0.126663814095362,62.9970503097779,-3.52648090509252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,0.415580756753966,-0.0379768565184212,-0.0438935165604649,0.437296759272669,-0.00111835330147247,5.31635376686953e-06,0.785102122749484,0.0727331744963075,-1.94083744483326,0.0960525503078885,0.677758930778698,0.0522225302072724,0.878229364723084,0.086630345674762,-74.8768766277233,2.93372339010687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,0.158349892231772,0.148110546435686,-0.00530159470963215,-1.18121243629875,0.0213426178769236,0.00333290835240627,0.648555517304847,0.0553038033736463,-0.390898069136403,-0.0055618677846367,0.738262285951316,-0.059839332566246,0.490330028105628,-0.0609051812296328,-86.7374477561083,-6.03688107771367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,-0.238114969318423,-0.0182851748489462,0.0638893926977983,-0.661144433881467,0.0284343046143203,0.00834520840197218,0.441788299262317,0.0138165103927968,1.12543608573684,-0.0946073397970591,0.0190359361442241,0.112910144760585,-0.549225498461175,-0.0114423762227503,-24.0863325082796,-2.03304478606179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,0.770197718003233,-0.0530342517752933,0.0685828958587366,-0.75562633009314,0.0552587688762864,0.00337690719179187,0.733388268207136,0.248250264037036,0.627198885958793,-0.159587713114515,1.4850075778987,0.0430365576474039,-0.0470433428542307,-0.0522657163472918,-93.5391903804701,7.57072936204895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,2.31293766319454,-0.267112527700913,0.0363288729961067,0.15866186629369,0.0133859150234921,-0.00778426250379998,0.878286991859654,0.000242828718529403,-0.227963224571535,-0.160620289769198,-0.718915974746279,0.0426316125041214,0.251001574823368,0.0510417843683611,28.1531463085454,5.61083727519203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,3.63793385946469,-0.138774545614488,0.0235200866518298,0.88278932286595,-0.00037109823288084,-0.00748257272478213,1.36121471930933,-0.0127404959869489,-1.34600302655075,-0.115087821393038,-0.575164733806174,0.0532791549253002,0.227347720196637,0.0755383194236702,111.155321618036,1.58910445134395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,1.74331179941162,-0.185058800056501,0.0149223249315022,0.0450595806046246,-0.000526025964999732,-0.00767306518389397,0.815090304363325,0.00476229226633454,-1.05232013129618,-0.124719434931245,-0.353513465785687,0.0365541902006049,0.198311990244964,0.0655409350213841,15.8314760935409,7.50765974805113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,-3.89168306001357,-0.0577333261533041,0.0505492587341929,0.518828176317553,0.0214950889888224,-0.00688828074697823,0.408697113701237,-0.0191434370560725,0.105166076434953,-0.0367303660799313,-0.193702597813571,-0.0477501791197082,0.0223218226569486,0.0451106850217092,-55.3458725426812,0.812803365092132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,-3.96009608938673,-0.0891919828348008,0.0235491387810318,0.675836476749652,-0.0198858768473906,0.000496734148937311,1.08759340906384,0.17621263468288,1.59608504819139,-0.0361208590030799,-0.264532863593603,0.0703759508282653,-0.142229240690412,0.0112996165949603,79.765068104628,-10.9143685094412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,-3.95012820397629,-0.067278242370915,0.0113532215000063,0.790769072374464,0.00330414772640442,-0.00822264386273527,0.888835979046916,0.175101984700494,1.16362422969231,0.0115334804329374,0.190505248715954,0.0317142421757861,0.923076990165653,-0.110654248165188,-82.8205582092986,3.91573338716693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,-2.03375977916485,-0.0842318019977302,-0.0343105803450896,0.556580762586795,0.00122460942500346,0.00131889169467695,-1.51349706059114,0.0448083129714609,-2.13979325999661,0.135214241604279,-0.784198092250236,0.141303002130213,-0.342337503516201,0.093377601658399,11.8557576336734,-0.744950262318111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,-3.14188936671551,-0.00170709242035819,-0.0411503246219845,-0.258613597963344,0.0261322961480133,0.00217921730803559,-1.1421496969895,-0.0117351039106079,-1.26983881067175,0.03466797505326,-1.02645948685182,0.136277492039949,-0.137453017758534,0.0883280676463937,46.9491866208579,-1.1200601104626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,-2.52238118598702,-0.0327716426511522,0.0243600410947788,-0.179371590881214,-0.00109441865798221,0.00346543252407564,-1.46385032612677,0.041799432859831,-1.65878646057885,0.0767775352335845,-0.500933790818405,0.0882231823176675,-0.186750814647054,0.0843302179077222,93.2920166602505,-1.65087672685785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,1.2522126017166,0.0627735260614677,0.0149627018193404,0.252210274977206,0.0519588243134681,-0.00863484844093224,-1.65679189560578,0.0373722515874457,-1.99823471782209,-0.0988233036395025,-1.65707898382121,0.0463204491743657,0.892787880830384,-0.00820964095794147,173.214092804655,-3.63081591921714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,3.37333323907692,0.0644203122225332,0.0379244840815011,-0.512404375797448,0.0549950752255892,-0.00837310538228318,-0.525298120269169,-0.201923784312556,-2.0591179578379,-0.0111378914538513,-1.20303601570494,-0.0110739185970233,0.802902772450212,0.106289113103574,93.9210650678089,7.54114161404569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,1.02683221640038,0.143137509797911,-0.0495406891845729,-0.0933272228958666,0.0184080666245441,0.000501330755266821,-0.477099480914935,-0.251400073889882,-2.83389689318382,0.113041471122971,-1.14586629569009,-0.110522979502239,0.530531711924948,0.15269983622747,119.341364853939,1.74501858671066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-0.0850663712065876,0.0945388501882277,0.0251808548201756,0.724543201230402,0.0517210939963197,0.000868971875084135,1.26843873566489,-0.229292409120784,-0.688306801485355,-0.0288640522590136,-2.08615333456999,-0.109696156965582,0.149518408498865,-0.0840504266193037,-126.980769898259,0.361832566711684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,2.68678563658292,0.0544164853349692,0.0253766778726982,0.0845799442463286,0.0227075311335811,0.000893980992893827,1.5574779131474,-0.222442491936723,-0.336377878679433,-0.0602566047579257,-1.79566631433488,-0.122517865387871,-0.163633091918214,-0.0749165966784641,-115.030981225506,-1.45223259078513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,5.56093961860455,0.0138703953909571,0.0355627217644038,1.27696035439593,0.0533122766244931,-0.000908019634760758,0.28657024258853,-0.146838307711846,-0.497352255604399,-0.0405541267280553,-1.77956858509148,-0.128334224571096,-0.270953895933219,-0.0665515244478595,-124.0451637086,-1.85702954602174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,1.268187141077,0.0968641322075758,-0.0363957086324977,0.201784714887049,-0.0409957733277597,-0.00916965240630438,0.0294863062690416,0.0975020827038915,-0.847742151811583,-0.0826030253352013,-0.8620412456751,-0.210428681913184,0.0086514390596717,0.134370763394471,-9.60611580205045,-0.967536872706103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,3.04065295344895,-0.0990682110042631,0.0145205577354266,-1.18441505661874,-0.0321616658625778,-0.00654116074258377,0.82658152112935,0.127372597465133,-1.66164636410195,-0.0230368449215025,-1.62781797660998,-0.0567676572274395,-0.183698003964636,0.0617032673002259,-22.1742294704358,-5.16508575681119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,0.617552871944832,0.103390130215546,-0.00356931284487425,-0.369103341467051,-0.0670166404815244,0.00277821131907328,0.0710270836124751,0.0461596040922853,-0.933232459202384,-0.206648175904208,-1.41366196390962,-0.0272494631701883,-0.457559783015973,0.0627959699065834,-63.1944493265895,7.06545187335766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-0.275191701743207,0.000611734607432524,-0.0475904048119524,0.0516269340425739,-0.025727345898459,-0.00449847023817375,-1.14567631426864,0.0775044946015176,-2.36983257137542,0.0611182143914654,0.933523241108603,-0.0688665724464611,0.709550235971215,-0.140556318965899,-49.3345442924867,0.13666626617106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,0.978132747996148,0.0280370413075304,0.0554665011101757,-0.0288287828870635,0.00762546877642745,-0.00687510274584863,-1.2001208580026,0.0401859534364318,-3.50518693634223,-0.0205899832030106,1.1445355866077,-0.00557404523055223,-0.354279077206997,0.0454112787009447,70.6534889168868,2.21345613678355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,1.32225013730895,0.13060869477509,-0.00555326699040443,0.1493551833143,-0.00389130670860371,-0.0104114615968838,-0.0736918368862849,-0.0989228801194692,-2.95809056986116,-0.0384343786539431,0.717293100496011,0.0385781845199555,-0.119883426703153,-0.0160940642224714,-69.9237876280581,3.41049438190744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,1.02688717473651,0.11252359934686,-0.0136238090607169,0.0527313238930787,0.0473059545073529,0.00726924383696132,2.91382663679697,-0.0813568129793977,-1.34925494738718,0.0211539441691233,0.804360807175298,-0.122406530723055,0.111152741561848,0.0990769256357024,69.7141552145886,-2.9465743800599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,1.64070034291013,0.221698194168087,0.0180277908740667,0.139980528945899,0.00114943132124523,-8.34968530408946e-06,3.10562413733852,-0.219132324679593,-1.29503380669217,0.0509356556478835,-0.971521810229788,-0.0238997656230535,0.361920618170821,0.0790950862640838,244.316604501692,-3.86548275744826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,1.11388954197445,0.0203125031059397,0.0067994243114291,-0.357232370335478,-0.00973091054180752,-0.00884178660513434,3.37801678241081,0.0330022484317557,-1.65935555335769,0.0946220519240851,-0.0637403386843118,-0.054031634580004,-0.296073819290683,0.00895722306570361,118.264918446781,-5.9967356191694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,3.12190832925409,0.153583335084218,-0.0109073276106009,0.234323238542368,-0.0450392643586701,-0.00511845171158199,-0.812581029261874,0.040722453905949,0.22434498303517,-0.0603514823453626,-0.295305012307471,0.0311586392619613,0.757090531547325,-0.0718227691921154,129.147416827266,-2.66152431753281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,3.9584981598057,0.235855916617911,-0.00666121293160921,-0.00341240600799764,-0.0369374670380802,-0.00217975017202767,-0.692376013060346,-0.138002283599548,-0.225738769113214,0.165027682323403,0.126290961896439,-0.041032799644507,0.29207918947433,-0.00687206257112828,89.7206586885508,7.53344635460182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,4.04908300557598,0.0753591101404252,-0.0283195564076147,1.32806910687473,-0.00861190363974362,0.00319484643774769,-0.86816491466154,-0.0776745981286553,0.682811037200263,0.0118711281151389,0.0915328258682369,-0.0307264490485377,-0.255846915389672,0.0128541278513825,215.197267756966,9.03383179204484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-1.9745822095067,-0.0187573613071373,0.0874579226643879,-0.978214737546962,-0.00812341815534356,0.00483534114747094,-0.115461856633499,-0.00980584884849381,3.04117058821854,-0.044553842312459,-0.721022965792033,0.0840586793655737,0.596628125346209,0.0216059688729187,-1.77285856801905,-2.09929796389526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-2.06131390030827,0.00896902595701829,0.0354165203630733,0.0915235828308116,0.0628862875343952,0.00177208524448848,0.273981494628122,-0.074900640858893,1.49732658520028,0.0396625150838961,-0.598581186271364,0.0782448762846954,-0.300016096160713,0.0947352089221842,-55.1184143594627,9.21968362292498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-3.21129705836582,-0.0438601679031094,-0.0729319129925841,-0.140283675636058,0.0111597535965728,-0.000798919142620833,0.658911402738674,0.1604621013724,1.02289925436622,0.149745635194941,-0.979919715614603,-0.126909321416601,-0.36100785968186,0.0451012968415176,17.018000669023,-4.06358375887248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-2.52566965471837,-0.117086410908591,-0.0146365100636421,-0.699640124084486,0.00438260410288027,0.000791982010321176,-0.557523245451712,-0.077469961845199,-0.238836164782462,0.0399979427618032,0.161938691803325,-0.08463405343263,-1.2202414555214,0.226297540879146,-46.2944073049208,-0.256594074257958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-2.43014341448788,-0.0203213398651605,-0.00331638773747903,0.0337520645808604,-0.0358350081270773,-0.00159086014933654,-0.738565553662616,-0.121003211952442,-2.07912175874705,-0.0156547103765582,1.00706476797235,-0.129413611631044,-0.233740208729662,-0.049775237113735,-46.7517434457288,-1.1831940701647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,0.112001259336558,0.121477588187559,0.0321901140774589,-0.284095403105612,-0.00716942970495804,-0.00268314157611529,-0.518284071110146,-0.0758955945923177,-2.34058992361119,-0.0590821721520095,1.3681771506927,0.0334432249568024,-0.11863415220278,-0.0456851896925964,9.87863207536816,-5.11375950526096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,2.44085771548851,0.0946880888483312,0.0336993348985406,-0.290149273449389,-0.00188862475354856,-0.00159747980594582,0.356483848272152,0.0960876563658912,-3.49990487326564,0.105447465438429,0.26796662945477,-0.0430608927426008,-0.229513571079693,-0.00759404863736311,51.7338368018785,-2.35170103834124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,0.93462815793347,-0.152294933779289,-0.0235266362197135,-0.455524011107187,0.0093302675324578,-0.000334159386257643,-0.399377437308294,0.29213438717048,-3.39783366371732,0.0352758027252427,-0.288617112117685,0.163625891766158,-0.414329709014241,0.0441895686820243,73.6514892076491,0.875762671343108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,2.82193174111138,0.0562840833171311,0.0589734822308322,-1.17365463707006,-0.0305951621024025,0.00641862742759153,-0.241604964708082,0.189446579500935,-3.89740905973027,0.0106915514784485,0.753498054641483,0.0627086093204279,0.0269483992837625,0.0362114298894328,-0.766226817233758,-0.638137609559958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-1.75617975550798,0.0711560819641593,-0.00188369280570952,-0.511539973827188,-0.0421066228388796,0.00592396673217345,1.332360651486,-0.175025035248316,-1.300166925007,-0.0191505994159681,0.353259834602554,-0.186983690537329,-0.399877173704277,0.0530799454372755,-5.94665659847868,-4.00860961874278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-0.387297688962938,0.0355526018683559,0.0257273948933707,-0.597049831705455,-0.061857045603233,0.00584795164656165,0.870474994488165,-0.188720216354242,-0.530931139044982,-0.0778962147458452,-0.017121014127305,-0.178267285507917,-0.202683544567439,0.00638670338897991,-56.3202161665749,0.443974592512974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-1.28623132728802,0.0391082977234665,0.0104759095442863,0.202013231820815,-0.0160957897305494,0.00140361392791559,0.908835602682751,-0.163322631767271,-0.81753241730003,-0.0409754024270531,0.835584305699921,-0.23692458400924,-0.725091601398956,0.0984999678600212,12.8092987639779,-3.77637253617834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,1.02479482872418,-0.0149996309052387,-0.0117994532100197,-0.142634130984,-0.00203736757178152,-0.00191377302466375,1.08428218585104,-0.231626759887364,-0.111496201059838,0.0942299351617872,0.747754313727778,0.0216224308654935,0.0537844876171087,-0.0890325870466734,0.908514869338376,3.40955768938443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,2.82608356203433,0.00743752793395169,0.0328095272566109,0.969452127281208,-0.0419910548270392,-0.0015327916180657,1.06833792479902,-0.180637444383621,-0.438284234553532,0.0876718918164964,0.380076019252848,0.00882534143846141,-0.592498321521461,-0.0439243560431562,-7.80505107652868,5.129870298241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,2.3590847444868,0.00257096866315926,0.0179149084708852,0.415686387366585,-0.00193486521436093,0.000641416638109984,0.437342679019578,-0.16146278416665,0.0744010767261463,0.0618673526111465,0.887187689596371,-0.0652934737935674,-0.408910340860807,-0.0433651646210071,56.7605985444069,-4.16202874045257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,2.08381778555544,-0.0761012434289611,0.0108109153046815,-0.956233220014818,-0.0220554558073474,0.00372097129120286,-0.672395040240496,0.262077176089611,0.514894805784568,0.0444678072659054,0.398791416479087,0.00452567241873637,0.191241875017727,0.0932417102694275,36.0280665123801,1.20074144210967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,1.87380445420709,-0.10050467236087,-0.0245031599454443,0.816194384335851,0.0400793796161896,-0.00118564396354446,-0.824370277968491,-0.0289884748773352,-0.0316867812292152,0.0678415839833761,1.06391799782777,0.0654280124832293,0.100136736131796,0.034557253306044,61.5970934010678,-7.07741701630109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,3.22479816672201,0.103584615547296,-0.0104619837354429,-0.461022414253329,0.0265903828756766,-0.00145343784467327,-0.308192918924145,0.191042794257542,0.44104821738039,0.106579663420937,0.786999523779103,-0.0603502909254533,-0.729352849698183,0.0405723921893636,26.7224990277803,-6.21331273169487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,0.87769004683971,0.0635375709192233,0.0769554617320421,0.559119244024428,0.0265588387904891,0.00335052602635885,1.46473483725437,-0.0217734495664215,-0.635129665367129,0.0846835206053096,-0.0474997901996952,-0.00104852194238159,0.604119441391429,0.113062683673656,-37.508221947764,2.68750817829923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-0.198965604899616,0.0309877218604277,-0.000830750349380849,0.250369767068905,-0.00892157874543464,0.00789755089125822,1.6056389042491,0.000482921921758694,-0.853700551005301,0.0292785727134596,-0.666301594522722,0.022597641992286,-0.0924398854101156,0.133870697313211,-57.0827088759065,-1.67188707433849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,0.445519076633053,-0.00850953916237471,0.0509041009574952,-0.724865011375434,0.0251223895000789,0.00527363165616642,1.27775272295513,0.00333455614909359,-0.681485798715502,0.0107564339586305,0.0135345428374745,-0.0501585631733837,0.225803697233555,0.247457995966139,-86.6669986698545,-2.90974048979554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,0.0536148479936411,-0.0522289829823914,-0.0453060416698799,0.0274250663325024,0.0800830683925406,-0.0056179063268127,1.01236856783971,0.274204446583899,-1.27581893792812,-0.187833159957018,1.4234444457305,0.0879925210639059,0.402844454965705,0.192777961902139,84.2767736560667,11.4552207792328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-0.146082539838475,-0.0145229121988946,0.00318962148208765,-1.21551420009901,0.0410754004507865,-0.00502690294806749,0.79774448876555,0.246354469087893,0.229258993743833,-0.0661527513870897,0.808325741215187,0.0679958832895048,0.653507548430143,0.131283941440308,130.7926154056,-0.508480613417738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,1.63790077885446,0.0555216498585596,0.102880683668968,-0.0970923730869382,0.0628482000406478,-0.00119776342936803,1.39295807513143,0.1623343630893,-0.255360889523891,-0.0380380293188158,0.881592434796998,0.0731649179176568,0.485901988010744,0.195851958509974,45.0667228595777,-8.00679075079266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,1.04193150078931,0.0308014919043997,-0.000366322132130198,-0.447950707446715,-0.0142663562479513,0.0043666137655463,0.498085132039315,0.036703303458654,0.612862653951074,0.0815800410244592,0.143007512834561,0.206481823437593,0.0406451843978637,0.0747471993827194,57.4054274380308,4.8514562852323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,1.45026385753313,0.00406913630844111,0.0269284932018921,-0.0261483619220857,0.014065625049823,-0.00241344910702196,-1.19174427824395,0.153968096996423,1.33788285429035,0.0327929898535676,-0.354743316606603,0.242381912760551,-0.00741167082459793,-0.0847297243160991,69.1284944013506,4.82417232388963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,2.05370468708768,-0.066829576837966,0.0696181099322959,-0.189402191256232,0.0090239746288141,0.00655260659849384,-0.441369922833584,0.125057443816745,0.91786041204331,0.124474085241374,0.918427917358928,0.0352260523777496,0.0834775801927394,-0.00455969257429116,80.1718092896332,1.94726901945462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,1.50616972493334,0.030900251233004,0.0496903922120446,0.490277444572128,-0.017319878902315,0.00105616146136458,-1.27869117082974,0.0585162087533663,2.93495830332978,-0.05825966257199,-0.18416511713701,-0.0959140941313298,-0.42546423529093,0.051841806281345,-18.9263216378449,1.26590136404215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,1.11907560427687,-0.00482168418851134,-0.00539983719173576,-0.253176405475224,0.0207140583078607,0.000276886638554762,-1.13375602206225,-0.0356672251373514,3.09142439024595,0.0785822882584935,0.270991116606032,-0.112421454159506,-0.175821177154621,-0.0146487623012394,-46.3554759611284,-0.271682433383883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,0.869910244852302,-0.0284231540323814,-0.0356173313784383,-0.125443278576431,0.00102914447242952,-0.0017902505246515,-1.07584390178944,0.0114132215196051,2.18569075522335,0.0602325619140229,0.570299288277206,-0.0956857224225143,0.14114575867172,-0.0625258214539616,-77.5049898079326,2.42986101029765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,0.696011646589441,-0.105904631235553,-0.0141477732257433,-0.121828463109245,0.0545120537720827,-0.000585397363370088,-0.850233334886472,-0.0562390834238654,-1.16467614968374,-0.0223498751190229,-0.188654445597095,0.126163398690867,-0.88660648975956,-0.110643796099944,34.8582391647216,2.09509353750458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,1.20212083954617,-0.193952522490038,-0.0369695180780591,0.36988353236756,-0.00504214022503824,-0.000422757807887166,-0.550497993747049,0.0558679211207895,-0.985625329869476,-0.0196885540237436,-0.722726226342266,-0.025663654292125,-0.243041131447069,-0.111973148671436,-74.1932867652847,6.55577744748839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,0.916149168792219,-0.00539640839813116,0.0447798123382791,0.20907219995587,-0.00376851743424655,-0.00266655545203618,-0.717084854313109,-0.0229683454439719,-0.767765027219662,-0.0560447193815837,-0.295157150832646,-0.115400856783488,-0.808151059717903,-0.0801648428488485,-5.84797933057041,1.84453283248401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-2.97488316324443,0.0347170080483393,-0.00345265035940681,0.0313233630776046,0.009320532935849,-0.00998301952649853,-0.295705768555728,0.150377731082602,-1.82949737504817,-0.0248647140277154,-0.679227182019563,-0.0977736997934201,-0.796730330482069,-0.0375615939817825,-53.3435653135797,-2.90119614859234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-1.05856180942118,-0.0480858915999949,0.051280101735197,-0.0344845935497593,0.0457006521230907,-0.0115045799221159,0.218365684071188,0.181853490986884,-2.97922836130724,0.0608680542271047,-0.904046402116968,-0.0328971519811503,-0.520481939215989,0.0275195300373779,-43.8073440701163,-0.968414874735879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-2.75615838173791,0.0284523515715074,-0.00701190477011485,-0.37497943451337,-0.0344626947580267,-0.0020790830216808,-0.0141477118217077,0.111628649579469,-2.39636813640003,0.0485278398678405,-1.25645776195346,-0.0603819855872561,-0.678685366634796,0.0283316395919493,4.75756172891471,-1.24700292771208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
