rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
7,15,113.363502510253,-3.33619873253467,-0.325384597257285,328.709253886315,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.02399229769893,-1.13785083140649,9
8,15,103.148823625396,-2.22615019203934,-1.36244971231128,50.6942521733341,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.02399229769893,-1.13785083140649,9
9,15,113.920610731703,-3.32596553262583,-0.694282469798317,429.436605025278,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.02399229769893,-1.13785083140649,9
10,15,96.4159471048426,-2.33606108703794,-0.849653945032438,479.576580282333,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.02399229769893,-1.13785083140649,9
1,16,121.961036941964,-2.64478797191171,-0.615737932324998,27.1668627223865,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.02399229769893,-1.13785083140649,9
2,16,104.427690245005,-1.8685498707952,-1.60613143559074,80.5750413338627,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.02399229769893,-1.13785083140649,9
3,16,162.500877339009,-1.92989671215315,-1.20794078193733,205.982412687172,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.02399229769893,-1.13785083140649,9
4,16,150.706600079017,-2.90566781804142,-1.30042852076066,26.08285321593,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.02399229769893,-1.13785083140649,9
5,16,134.365403135818,-0.665393674636011,-1.40695798570992,106.93182231295,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.02399229769893,-1.13785083140649,9
6,16,122.720640912314,-3.40067090830641,-0.787926736405797,8.57982278326533,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.02399229769893,-1.13785083140649,9
7,16,135.679558907463,-3.10133143467769,-1.00816099361211,31.4205303279081,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.02399229769893,-1.13785083140649,9
8,16,115.311254400839,-2.66487470771267,-1.56172085043655,19.3022280327061,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.02399229769893,-1.13785083140649,9
9,16,143.490024113725,-1.84851921057432,-1.04465880470249,49.4262936897633,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.02399229769893,-1.13785083140649,9
10,16,115.522336826282,-2.51764141666726,-1.12778650363474,40.1084818065967,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.02399229769893,-1.13785083140649,9
1,17,104.184578936296,-2.43746367626999,-1.17786012099344,48.5542700199693,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.1244401653883,-0.632139350781381,5
2,17,155.508112459762,-2.32817775352104,-1.13948456164038,47.3730054255322,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.1244401653883,-0.632139350781381,5
3,17,151.371690360937,-1.03900678497899,-1.29467413795414,132.926255629047,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.1244401653883,-0.632139350781381,5
4,17,113.634383776486,-3.46904466823196,-0.910811936614039,25.2852920071721,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.1244401653883,-0.632139350781381,5
5,17,151.008382012723,-2.44111521317032,-1.36739151259253,213.409743317353,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.1244401653883,-0.632139350781381,5
6,17,164.651914152319,-1.8112586709829,-1.4100425377497,262.382159272862,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.1244401653883,-0.632139350781381,5
7,17,112.321129654742,-2.13993807542626,-2.10260201921271,50.2672164100416,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.1244401653883,-0.632139350781381,5
8,17,156.675915293149,-1.83421288690765,-1.69888823789867,7.86351510871777,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.1244401653883,-0.632139350781381,5
9,17,66.7412229148792,-2.12821414193219,-0.569175147599437,33.8089042310368,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.1244401653883,-0.632139350781381,5
10,17,132.830671934163,-2.32073699413907,-1.228514428772,60.390827802689,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.1244401653883,-0.632139350781381,5
1,18,106.545320465767,-2.27523016249205,-2.24727584744314,8.67438394411915,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.449776066155318,-0.252855740312552,2
2,18,163.375911489365,-1.57117806488467,-1.73213127733487,112.325167530671,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.449776066155318,-0.252855740312552,2
3,18,154.216763290065,-2.53858676736619,-1.54861637734206,7.4503644550633,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.449776066155318,-0.252855740312552,2
4,18,97.0148475446019,-2.17730914892707,-1.33305964427652,112.15408760417,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.449776066155318,-0.252855740312552,2
5,18,121.892955777773,-1.090009074739,-1.71076123622503,112.902661001609,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.449776066155318,-0.252855740312552,2
6,18,140.507845536593,-2.1932761154955,-1.36774262482365,77.6048924872149,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.449776066155318,-0.252855740312552,2
7,18,141.970747692396,-0.510824650165653,-1.99158435888608,61.9688408026497,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.449776066155318,-0.252855740312552,2
8,18,119.139994092205,-1.83260661731651,-1.54801237234421,13.0792628030964,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.449776066155318,-0.252855740312552,2
9,18,114.991671128098,-3.38289898711351,-0.610549190549565,75.0522853687003,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.449776066155318,-0.252855740312552,2
10,18,112.56032511617,-0.954648335756798,-1.43803856444651,16.7941921497901,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.449776066155318,-0.252855740312552,2
1,19,145.41951455263,-2.83287986401685,-1.87432142191523,42.8160537755304,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.224888033077659,-0.126427870156276,1
2,19,128.128454318349,-2.49890106146832,-1.56904497594177,134.817639188129,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.224888033077659,-0.126427870156276,1
3,19,140.142570265198,-2.10711125835095,-2.55635623226967,54.8785366337969,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.224888033077659,-0.126427870156276,1
4,19,107.617700333693,-1.80030713687689,-1.37051500156636,30.6827569905846,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.224888033077659,-0.126427870156276,1
5,19,115.77673797752,-1.4973774804788,-1.34822735808865,41.3154006480977,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.224888033077659,-0.126427870156276,1
6,19,113.892812200935,-1.75368442415299,-1.29021138219325,12.8366062897353,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.224888033077659,-0.126427870156276,1
7,19,163.10618647869,-1.30487871487976,-1.43980134893854,123.81993539447,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.224888033077659,-0.126427870156276,1
8,19,117.011428245069,-4.84997097775155,-1.60018118542434,41.5517175828268,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.224888033077659,-0.126427870156276,1
9,19,104.36335020223,-2.63473468610664,-1.03011259851621,47.6304783335362,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.224888033077659,-0.126427870156276,1
10,19,94.4278554235149,-2.59223118429289,-1.05401043028247,207.211981491553,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.224888033077659,-0.126427870156276,1
1,20,96.772645472321,-3.51598745230876,-1.36961041611085,15.2358480805375,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.34932819846596,-0.758567220937657,6
2,20,145.387187454966,-1.87056016594979,-1.90596919759612,60.6087727703318,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.34932819846596,-0.758567220937657,6
3,20,114.368038879697,-2.32817597689984,-1.03859164695337,20.3167953446045,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.34932819846596,-0.758567220937657,6
4,20,150.656272616444,-1.79014305754562,-0.803937470641835,57.3009838647879,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.34932819846596,-0.758567220937657,6
5,20,141.229886497039,-1.09201012133284,-1.05812984491084,174.567368049182,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.34932819846596,-0.758567220937657,6
6,20,149.527199150237,-3.25199539185194,-1.85405384087137,10.4922324578362,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.34932819846596,-0.758567220937657,6
7,20,126.054966359434,-2.99988771016856,-1.41158064240411,109.294500223145,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.34932819846596,-0.758567220937657,6
8,20,131.171991353506,-3.1610495387236,-1.40619308286848,12.0917623919175,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.34932819846596,-0.758567220937657,6
9,20,116.524572465952,-2.25291391525871,-1.54302194035949,10.2482187820822,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.34932819846596,-0.758567220937657,6
10,20,118.892239762679,-2.41036019041641,-1.2328923995019,42.607365421058,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.34932819846596,-0.758567220937657,6
1,21,119.010800472817,-1.03236811471645,-1.05914898619485,87.3704901707779,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,8
2,21,109.694731704734,-1.1471025253235,-1.0266305324556,111.110282990283,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,8
3,21,110.547650534725,-3.05183288676908,-1.70694005982715,58.9973272867767,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,8
4,21,125.88250880515,-1.14235920921526,-0.715206126384848,18.1354877411198,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,8
5,21,140.226024057277,-1.71999568361944,-1.44037358832835,19.9674969115397,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,8
6,21,131.88113735867,-1.31274209810069,-0.805489457262506,39.9968936364603,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,8
7,21,135.527091744257,-2.68706982775015,-0.546459185705361,56.8851808791825,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,8
8,21,125.346827588728,-4.08423807469347,-1.487677439002,41.8835472584432,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,8
9,21,134.029163695353,-3.83305672206991,-1.01817348287247,98.4396339266027,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,8
10,21,112.540442687397,-3.92345778841639,-1.90054119222891,215.173418795355,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,8
1,22,135.206332040537,-1.75748461932492,-1.50360840724254,26.2860624090526,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.1244401653883,-0.632139350781381,5
2,22,124.393591838604,-2.19755272915147,-1.87223658279656,28.1354956115724,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.1244401653883,-0.632139350781381,5
3,22,108.502269034764,-2.03242072584477,-1.8170841279592,67.8070673345133,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.1244401653883,-0.632139350781381,5
4,22,118.045042351439,-1.35944996335371,-1.45359103215267,279.515033370911,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.1244401653883,-0.632139350781381,5
5,22,106.537841268633,-2.96218395353762,-1.48147871997757,108.742518098507,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.1244401653883,-0.632139350781381,5
6,22,102.364547344495,-0.959969235802778,-1.16767599380818,67.7386560621606,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.1244401653883,-0.632139350781381,5
7,22,105.197079841658,-1.59883671000888,-1.25666663252386,87.9282759534382,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.1244401653883,-0.632139350781381,5
8,22,122.778309285313,-3.26655620664193,-1.05118558621054,28.054310909338,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.1244401653883,-0.632139350781381,5
9,22,117.873702065739,-1.64083510579774,-1.34399453713143,9.57701263641584,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.1244401653883,-0.632139350781381,5
10,22,107.901608493506,-1.83179884939305,-1.50606285515306,43.1753150536083,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.1244401653883,-0.632139350781381,5
1,23,115.06895847057,-3.25628624903664,-0.959175174696593,22.7370708757118,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.47376836385425,-1.39070657171904,11
2,23,96.9710488633637,-2.55961377227107,-0.766245420715672,28.2620039877404,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.47376836385425,-1.39070657171904,11
3,23,123.406704612976,-2.59378580856385,-0.83837096977004,81.0115307381904,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.47376836385425,-1.39070657171904,11
4,23,108.382076081452,-1.38718506091727,-1.70777720690824,126.086440707314,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.47376836385425,-1.39070657171904,11
5,23,120.264726279711,-2.06885034896763,-1.09071919355449,127.007506359407,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.47376836385425,-1.39070657171904,11
6,23,98.6784212931849,-0.970402855747587,-1.1945184287947,110.944744365543,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.47376836385425,-1.39070657171904,11
7,23,111.635952056135,-1.73685712010297,-0.737305514743513,60.7035056927379,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.47376836385425,-1.39070657171904,11
8,23,106.381272280026,-1.28806048291254,-1.39000649938056,41.8880269617429,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.47376836385425,-1.39070657171904,11
9,23,111.553196993713,-1.86639671872139,-0.689815656720077,63.9031503062019,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.47376836385425,-1.39070657171904,11
10,23,111.721322311154,-2.88331551895982,-0.416827149294502,14.2642750945327,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.47376836385425,-1.39070657171904,11
1,24,114.881912450711,-1.79793395225845,-1.25890817985416,10.735487060637,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.92354443000957,-1.64356231203159,13
2,24,113.863592046982,-1.41581605883073,-1.86115901305092,120.208839142191,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.92354443000957,-1.64356231203159,13
3,24,92.2956995531913,-3.24628455037605,-1.41844795388713,30.1103872962026,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.92354443000957,-1.64356231203159,13
4,24,60.1418487123318,-2.61536835129099,-1.08229281822576,53.9411629409255,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.92354443000957,-1.64356231203159,13
