rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,188,4.21028245559598,-0.210604100968181,-0.161010123442283,5.30735703402913,7.39919633656606,-0.00405871876961532,3.28620072561289,-0.161361005258607,6.26272461408727,-0.14118782983757,7.47318565323734,-0.124241619659727,5.89389629502277,-0.0293720314833749,377.977149065633,-3.75377353411652,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276,-0.571171959855207,-0.0545114720544376,-0.0169353564971051,-0.0408238421331291,-0.000174231298593952,-0.00661342432942291,-0.931587721353545,-0.00542790869836263,1.13896308531442,-0.159711326274798,0.517549483595346,-0.0769885032894916,0.775554646610374,0.0428364371549978,29.8319679108208,1.44189950560291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,3.72611537477356,-0.0860371979757121,-0.108655768456029,2.71331292004719,7.43497736556107,-0.0062704341890579,4.25231309172246,-0.253821719944529,5.51955530600055,-0.0972502233417148,8.17051502012876,-0.162150180764983,5.73684275965607,-0.0221894815246419,314.587289143524,0.210765181378735,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276,-1.05533904067762,0.0700554309380314,0.0354189984891482,-0.711747451778036,0.0356067976964187,-0.0088251397488655,0.0345246447560204,-0.0978886233842845,0.395793777227704,-0.115773719778944,1.21487885048676,-0.114897064394747,0.618501111243676,0.0500189871137309,-33.5578920112886,5.40643822109817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,4.38547151553205,-0.374579703899698,-0.165773215776746,4.58424564102349,7.41962769697704,-0.00572244819320405,3.54107095519222,-0.176878008051905,6.00675724901422,-0.141721678729003,8.39419590565187,-0.181075167181311,5.7120611069188,-0.0160810808368952,286.878859279011,1.49020903290832,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276,-0.395982899919131,-0.218487074985955,-0.021698448831568,-0.187292255184506,0.0202571291123883,-0.00827715375301164,-0.676717491774223,-0.0209449114916607,0.882995720241379,-0.160245175166232,1.43855973600987,-0.133822050811076,0.593719458506398,0.0561273878014776,-61.2663218758015,6.68588207262775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,7.70528019050404,0.0193807310116405,-0.0576153157493141,16.9056787220076,7.3949010719376,0.00513169376359207,2.78592287439112,-0.323109567037173,5.58041874055021,-0.0235778733294155,7.73459228326654,-0.209674519740071,5.49432499235569,0.00851028623337953,428.546126377636,-10.3773551841197,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276,2.92382577505286,0.175473359925384,0.0864594511958635,1.11773176476903,-0.00446949592705437,0.00257698820378448,-1.43186557257532,-0.167176470476928,0.456657211777364,-0.0421013697666442,0.778956113624543,-0.162421403369836,0.375983343943295,0.0807187548717523,80.4009452228235,-5.18168214440031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,8.49910692298936,0.0254079803216865,-0.129043308913612,4.34147612312138,7.42461345765805,0.00265460187238585,3.79652246370611,-0.623909302069118,6.41683124680186,0.0390413608726338,9.33403508507062,-0.162203266479571,5.93604783076345,-0.0581262110632377,414.231453015655,-10.6057332252816,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276,3.71765250753818,0.18150060923543,0.0150314580315655,-0.241703408952627,0.0252428897934003,9.98963125782618e-05,-0.421265983260331,-0.467976205508873,1.29306971802901,0.0205178644354051,2.37839891542862,-0.114950150109336,0.817706182351049,0.014082257575135,66.0862718608428,-5.41006018556219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,6.45731540748778,0.085083550535816,-0.194852005467455,2.89830529607097,7.45084106438536,0.0154657739882197,3.15292695046069,-0.335500685578804,6.15606879741194,-0.00332807915112174,7.85549618242467,-0.0224230482095338,5.608950328695,-0.0451150203208497,372.697206030632,-14.6643027449148,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276,1.67586099203659,0.24117617944956,-0.050777238522277,-0.645791634261628,0.0514704965207056,0.0129110684284122,-1.06486149650575,-0.17956758901856,1.0323072686391,-0.0218515755883504,0.899860012782672,0.0248300681607016,0.490608680282599,0.0270934483175231,24.552024875819,-9.46862970519541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,4.68024998537332,-0.0789488867028314,-0.129533320273886,11.8438429606071,7.39431737315433,0.00552568186696286,3.02190604769484,-0.15643956144495,2.21664515690201,0.0553811506426908,7.00525172650086,0.00753037174329176,5.16966879224113,0.00969796172901241,374.917580226893,-6.226934270799,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276,-0.101204430077861,0.0771437422109122,0.0145414466712914,0.761890331396648,-0.00505319471032273,0.00297097630715527,-1.1958823992716,-0.000506464884705599,-2.90711637187084,0.0368576542054622,0.0496155568588676,0.0547834881135272,0.0513271438287362,0.0819064303673852,26.7723990720806,-1.03126123107957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,3.76566216844325,-0.0614794510546978,-0.147116095854937,4.53489666782297,7.40139704430206,0.00513366295861679,2.76130549241517,-0.486782247559964,2.99466296738017,0.150094574901213,6.4645615176918,-0.0193380316835978,4.52837337555734,-0.0263923280398259,316.066966339341,-0.372550200190235,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276,-1.01579224700793,0.0946131778590457,-0.00304132890975925,-0.198115521949999,0.0020264764374085,0.00257895739880919,-1.45648295455127,-0.330849150999719,-2.12909856139267,0.131571078463984,-0.49107465195019,0.0279150846866376,-0.589968272855058,0.0458161405985469,-32.0782148154711,4.8231228395292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,4.61065353736552,-0.204025870537485,-0.142210388356821,4.23003079220276,7.36165387881811,0.00644206271501676,3.22157059572185,-0.200847047769195,1.77618411459505,-0.0609176124959846,7.47836514343671,-0.00804359254360998,4.46808084019529,-0.079663747812269,415.940099532139,-7.71008096800277,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276,-0.170800878085663,-0.0479332416237411,0.0018643785883565,-0.267708547259695,-0.0377166890465457,0.00388735715520917,-0.996217851244587,-0.0449139512089499,-3.34757741417779,-0.0794411089332132,0.522728973794714,0.0392095238266254,-0.650260808217105,-0.00745527917389624,67.7949183773261,-2.51440792828333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,1.78553589690968,-0.122668283068969,-0.0522912087893913,2.56229215759485,7.37251651553236,0.00262312086956058,4.52825814239052,-0.142628955919113,4.78306371313686,-0.0895499339210671,5.62005775497108,0.0783402511027779,5.04902429268685,-0.0275535448099014,349.497471390902,1.14413424253398,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276,-2.99591851854151,0.0334243458447747,0.0917835581557863,-0.769015587828224,-0.0268540523322969,6.84153097529833e-05,0.310469695424082,0.0133041406411319,-0.340697815635981,-0.108073430358296,-1.33557841467091,0.125593367473013,-0.0693173557255511,0.0446549238284714,1.35229023608974,6.33980728225342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,0.756817542126263,-0.231185622216181,-0.0596519830297901,7.77411872686084,7.42257188394913,-0.00635448948858916,4.62087311306589,-0.306728510869747,3.94426309220485,0.0646533535450411,5.56253499740112,-0.244888235372222,4.26303155141646,-0.0378860402034791,424.051739186286,-10.0571700781281,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276,-4.02463687332492,-0.0750929933024371,0.0844227839153874,0.340882284841551,0.0232013160844771,-0.00890919504839675,0.403084666099451,-0.150795414309502,-1.179498436568,0.0461298571078124,-1.39310117224088,-0.197635119001987,-0.855310096995935,0.0343224284348936,75.9065580314739,-4.86149703840863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,0.602462125682324,-0.12865185376658,-0.0395315355407774,7.81849341099468,7.44004433543033,0.0029610669839934,4.729788897959,-0.12893733748594,4.66589986252538,0.162968295789621,5.89361113891403,0.0631010671463779,4.80435000106532,-0.12378497355346,542.062665107849,-0.846589401427069,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276,-4.17899228976886,0.0274407751471638,0.1045432314044,0.346574057783677,0.040673767565675,0.000406361424185802,0.512000450992561,0.026995759074305,-0.457861666247464,0.144444799352392,-1.06202503072796,0.110354183516613,-0.313991647347076,-0.0515765049150871,193.917483953037,4.34908363829236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,2.93758009687519,-0.134706532726057,-0.0916622408899807,4.04994140958178,7.36548869690113,0.00927846771347631,5.93282548890863,-0.283839595115159,5.06039216153176,0.0761229084427315,6.33063806313683,0.105374972259304,5.30582250445328,0.107550675376442,339.439432149945,-13.4903222419386,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276,-1.84387431857599,0.0213860961876869,0.0524125260551969,-0.31121540552807,-0.0338818709635254,0.00672376215366871,1.71503704194219,-0.127906498554914,-0.063369367241088,0.0575994120055028,-0.624998106505163,0.152628088629539,0.187480856040879,0.179759144014814,-8.70574900486798,-8.29464920221915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,2.00188531727899,-0.119791620191138,-0.140495741807131,5.22024808207868,7.42089480189533,0.00522876698283968,5.71206753420389,-0.29990565541862,4.1769707185688,0.102959280361617,6.96493436399573,-0.0477112960299918,5.86116897504135,0.0934779522549475,268.434379236008,-5.27002924067256,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276,-2.77956909817219,0.0363010087226057,0.00357902513804637,-0.0573728937042572,0.0215242340306769,0.00267406142303208,1.49427908723746,-0.143972558858375,-0.946790810204042,0.0844357839243882,0.00929819435373069,-0.000458179659756398,0.742827326628947,0.16568642089332,-79.710801918805,-0.074356200953126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,1.4424574004682,-0.103907304297892,-0.210702833651214,9.15126265866526,7.39900103125972,0.00988922246114068,5.10150933895669,-0.242246415195071,5.40637412007975,0.0160354992287679,7.66865977574819,-0.136566351130616,5.60690485388018,0.05850184714196,285.13615471358,-6.86071420790846,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276,-3.33899701498299,0.0521853246158514,-0.066628066706036,0.503974045477528,-0.000369536604936549,0.00733451690133308,0.883720891990252,-0.0863133186348265,0.282612591306904,-0.00248799720846076,0.713023606106191,-0.0893132347603809,0.488563205467784,0.130710315780333,-63.0090264412324,-1.66504116818903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,6.74014507080419,-0.337324921441986,-0.0914808536276028,10.6576903295625,7.40441583830152,-0.000827019798172741,5.17839614439919,-0.0540065280042085,6.51286552865861,-0.0358839752796498,6.59347558198698,-0.0256432056785679,5.06601403373588,-0.0706298883064007,249.887698808505,-4.0921508289237,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276,1.958690655353,-0.181232292528242,0.0525939133175748,0.656363908469661,0.0050452704368622,-0.00338172535798033,0.960607697432746,0.101926568556036,1.38910399988576,-0.0544074717168784,-0.362160587655019,0.0216099106916675,-0.0523276146765204,0.00157858033197211,-98.2574823463077,1.10352221079574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,4.37747365527709,-0.154875892337157,-0.0856909840479676,5.19821942263087,7.40787681720504,0.00527391761409143,6.12997718856635,-0.475968495690739,5.38725086148761,0.00955173324478043,6.19580579479564,0.0453158568474286,5.00298626492709,-0.0522358652786291,330.782173941178,-6.01793948117126,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276,-0.403980760174097,0.00121673657658619,0.05838378289721,-0.0616016715480716,0.00850624934038535,0.00271921205428384,1.91218874159991,-0.320035399130495,0.263489332714767,-0.00897176319244825,-0.759830374846358,0.092568973217664,-0.115355383485308,0.0199726033597436,-17.3630072136344,-0.822266441451827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,6.05380180392395,-0.246243578455328,-0.05990261897564,2.92201675345173,7.35691561783513,-0.00449710894911625,5.54737127839288,-0.23599457379373,5.39226772610565,-0.0271722281375597,6.14323662339031,0.0519769097548763,5.4708754907261,0.0735505237705723,372.034705780518,-15.4316891563288,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276,1.27234738847277,-0.090150949541585,0.0841721479695376,-0.637643772903495,-0.042454950029521,-0.00705181450892385,1.32958283142644,-0.0800614772334853,0.268506197332807,-0.0456957245747883,-0.812399546251689,0.0992300261251117,0.352533842313702,0.145758992408945,23.8895246257055,-10.2360161166094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,3.99731496924535,-0.286750318301689,-0.230763157948097,4.76427711597269,7.44176981239563,-0.00666640898297532,3.9850089424155,-0.103024662322367,6.90430780078661,0.174936176829539,7.72544847895689,-0.139496817339216,4.43473748324078,-0.0805088776349852,305.68959891494,-12.6046500082316,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276,-0.784139446205836,-0.130657689387946,-0.0866883910029192,-0.148772001210617,0.04239924453098,-0.00922111454278291,-0.232779504550944,0.0529084342378771,1.78054627201376,0.15641268039231,0.769812309314896,-0.0922437009689801,-0.683604165171614,-0.00830040899661241,-42.4555822398725,-7.4089769685122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,4.1679425655999,-0.0808386437637188,-0.142135439376746,4.87082080873934,7.41151929200911,0.00645966688150941,4.11293667849386,0.137344118991672,7.04499169369919,0.0472329572192322,6.89112564068505,-0.00835624177161845,5.48470539619612,-0.114924726025088,329.734947332738,-1.72684105080989,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276,-0.613511849851281,0.0752539851500247,0.00193932756843176,-0.126655352990388,0.0121487241444509,0.00390496132170182,-0.104851768472579,0.293277215551917,1.92123016492635,0.0287094607820035,-0.0645105289569408,0.038896874598617,0.366363747783725,-0.0427162573867155,-18.4102338220746,3.46883198890955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,4.59213892018848,-0.173944009025024,-0.104757574608047,4.80572808671486,7.36247718387622,0.00444313605695498,4.7209470587072,-0.340140362552022,6.21402965243862,0.0993523567807487,7.63266913978173,-0.122090736288775,5.38049482179899,-0.136183575495536,298.793199550909,-7.20824650691028,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276,-0.189315495262703,-0.0178513801112808,0.0393171923371303,-0.140109261936977,-0.036893383988434,0.00188843049714739,0.503158611740759,-0.184207265991778,1.09026812366577,0.08082886034352,0.677032970139734,-0.0748376199185394,0.262153173386595,-0.0639751068571629,-49.3519816039037,-2.01257346719085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,8.69988197482076,-0.23738219370478,-0.137266868170828,9.92549620522673,7.39965615174579,0.00234216900579739,3.24038160155095,-0.113484390651749,4.56796453258141,-0.088969281411493,6.78443884037618,-0.143513363428107,4.68876506894408,0.013938819473985,338.695617026573,-5.71405656844566,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276,3.91842755936958,-0.081289564791036,0.00680789877434926,0.585189001040418,0.000285583881138862,-0.000212536554010203,-0.977406845415485,0.0424487059084951,-0.555796996191431,-0.107492777848722,-0.171197329265818,-0.0962602470578716,-0.429576579468323,0.0861472881123578,-9.44956412823927,-0.518383528726227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,7.68459028775681,-0.254304842808049,-0.136455037558578,1.73540006091072,7.39505612007952,0.00548464546965047,4.06668806844365,-0.0489570649729691,5.02596523809985,-0.223956446777504,7.15849861576119,-0.00169074490760072,5.12046503745789,0.00374235528795432,516.967985205634,-5.51181347263327,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276,2.90313587230562,-0.0982122138943053,0.0076197293865998,-1.15867985029574,-0.00431444778513779,0.00292993990984288,-0.151100378522794,0.106976031587275,-0.0977962906729912,-0.242479943214733,0.2028624461192,0.0455623714626347,0.00212338904548748,0.0759508239263271,168.822804050822,-0.316140432913834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,195,9.81200777936439,-0.129654214315325,-0.0181314439663245,10.5255061745265,7.43365103559469,-0.00335972768209253,4.36721923176564,-0.040241287150972,5.87562601290097,0.109975064121954,7.274596293266,0.00158416996518349,5.40304202592728,-0.0970285979511023,438.421205614423,-9.04907283764993,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276,5.0305533639132,0.0264384145984183,0.125943322978853,0.643883651231687,0.0342804677300377,-0.00591443324190013,0.149430784799201,0.115691809409273,0.751864484128125,0.0914515676847248,0.318960123624008,0.0488372863354189,0.284700377514883,-0.0248201293127295,90.2760244596104,-3.8533997979305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,196,2.24057987361752,-0.0175365211344627,-0.133320197869846,3.75827603659423,7.44931336991833,0.000965582426708326,3.39327568308503,-0.0521639634557672,6.75897707892292,-0.0370592951088407,7.70381626730378,0.0492840535885492,4.98935280650013,-0.0848856500114118,293.984090089782,-3.39448851690859,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276,-2.54087454183367,0.138556107779281,0.0107545690753314,-0.385957468419611,0.0499428020536783,-0.00158912313309927,-0.824512763881405,0.103769133104477,1.63521555015008,-0.0555827915460694,0.748180097661785,0.0965371699587846,-0.128988841912269,-0.012677181373039,-54.1610910650302,1.80118452281085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,196,4.36502798133529,-0.247023295965427,-0.164607328675864,6.34713699301631,7.44662831242354,0.00203839654949976,3.35101609372568,-0.0351378522631566,7.06698514068045,-0.0238495635348675,7.51401091987398,0.0715840761145844,4.84679876682428,-0.0878682621380566,293.970735404577,-3.70693256259664,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276,-0.416426434115897,-0.0909306670516838,-0.0205325617306862,0.138086024219935,0.0472577445588858,-0.000516309010307834,-0.866772353240762,0.120795244297088,1.94322361190761,-0.0423730599720962,0.558374750231986,0.11883719248482,-0.271542881588122,-0.0156597934996838,-54.1744457502359,1.48874047712279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,196,4.77058858681294,-0.38122203596128,-0.193255346000065,5.92737898750417,7.44611914715508,0.00179054354685027,3.39780732456597,-0.0566603847979109,7.13366657823491,-0.0632967091513541,7.27490569193582,0.0522774496484628,5.46271816412332,-0.10599119215972,291.945558225188,-2.93352243044082,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276,-0.010865828638245,-0.225129407047536,-0.0491805790548875,0.0696643035412616,0.0467485792904263,-0.000764162012957319,-0.819981122400469,0.0992727117623337,2.00990504946206,-0.0818202055885828,0.319269522293823,0.0995305660186982,0.344376515710919,-0.0337827235213474,-56.1996229296242,2.26215060927861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
