rep,id,b02,b12,b03,b13,p1,g1,p2,g2,alpha12,alpha13,alpha22,alpha23,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha12,eta_alpha13,eta_alpha22,eta_alpha23
1,169,7.42320395084476,-0.00565315256302596,4.70828186188758,-0.223471443824242,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,0.0199545759249036,-0.00739316634245547,0.53482850298258,-0.0756849339932367,0,0,0,0,0,0,0,0
2,169,7.40714527295378,-0.0047418912469921,5.37820771600595,-0.25463705245,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,0.00389589803392099,-0.00648190502642161,1.20475435710095,-0.106850542618995,0,0,0,0,0,0,0,0
3,169,7.4254170310998,-0.00662926197089948,5.60611131381913,-0.27802952080718,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,0.0221676561799393,-0.00836927575032898,1.43265795491413,-0.130243010976175,0,0,0,0,0,0,0,0
1,170,7.43226512632035,0.00323398223179576,3.66863743281277,-0.0539308609959713,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,0.0290157514004967,0.00149396845236626,-0.504815926092234,0.0938556488350344,0,0,0,0,0,0,0,0
2,170,7.40692831819661,0.00622169900690696,4.01976189036025,-0.0340781895775006,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,0.00367894327675522,0.00448168522747745,-0.15369146854475,0.113708320253505,0,0,0,0,0,0,0,0
3,170,7.42047798985902,0.00266935464079132,4.75719750301705,-0.343316600564888,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,0.0172286149391621,0.000929340861361808,0.583744144112046,-0.195530090733883,0,0,0,0,0,0,0,0
1,171,7.44141896518608,-0.00399955282938713,2.24543659487285,0.0872397230405147,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,0.0381695902662216,-0.00573956660881664,-1.92801676403215,0.23502623287152,0,0,0,0,0,0,0,0
2,171,7.41588437663988,-0.00385433765242011,3.06778130844432,0.0441368836604301,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,0.0126350017200201,-0.00559435143184962,-1.10567205046068,0.191923393491436,0,0,0,0,0,0,0,0
3,171,7.44110374475528,-0.00484331212391764,3.00373497084305,0.0494861689440761,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,0.0378543698354257,-0.00658332590334715,-1.16971838806195,0.197272678775082,0,0,0,0,0,0,0,0
1,172,7.44590048715255,-0.0120715293597364,6.11447303047248,0.0296083838005195,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,0.0426511122326962,-0.0138115431391659,1.94101967156748,0.177394893631525,0,0,0,0,0,0,0,0
2,172,7.3907982154497,-0.00453964251468513,5.99511381362949,0.177588078485494,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,-0.0124511594701548,-0.00627965629411464,1.82166045472449,0.325374588316499,0,0,0,0,0,0,0,0
3,172,7.42893222406071,-0.00575647647377692,5.69651817562037,0.265652701538027,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,0.025682849140849,-0.00749649025320643,1.52306481671537,0.413439211369033,0,0,0,0,0,0,0,0
1,173,7.38704230265143,-0.00121138390154802,5.22520143965927,-0.285576085958447,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,-0.0162070722684309,-0.00295139768097753,1.05174808075427,-0.137789576127441,0,0,0,0,0,0,0,0
2,173,7.37046946623738,0.0101391968831801,5.63612828799896,-0.277797277781746,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,-0.0327799086824774,0.00839918310375059,1.46267492909396,-0.130010767950741,0,0,0,0,0,0,0,0
3,173,7.37139410863371,0.00759309101275792,5.05614790042083,-0.258619819707005,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,-0.031855266286148,0.00585307723332841,0.882694541515828,-0.110833309876,0,0,0,0,0,0,0,0
1,174,7.45262716853915,0.00261016368009445,4.49939919208706,-0.140862734928566,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,0.0493777936192901,0.000870149900664939,0.32594583318206,0.00692377490244009,0,0,0,0,0,0,0,0
2,174,7.42095791563714,0.0147968183213287,4.02217760199573,-0.104092325970413,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,0.017708540717285,0.0130568045418991,-0.151275756909266,0.0436941838605924,0,0,0,0,0,0,0,0
3,174,7.42412233394616,0.0028504691540471,4.36276325273922,-0.135643171340816,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,0.0208729590263061,0.00111045537461759,0.189309893834223,0.0121433384901897,0,0,0,0,0,0,0,0
1,175,7.38147536009221,-0.00820124824545325,5.6041197897801,0.00754504837388861,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,-0.0217740148276455,-0.00994126202488275,1.4306664308751,0.155331558204894,0,0,0,0,0,0,0,0
2,175,7.37807621455865,-0.00812789855000186,6.05784228163813,-0.103108356506714,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,-0.0251731603612031,-0.00986791232943137,1.88438892273313,0.0446781533242916,0,0,0,0,0,0,0,0
3,175,7.34343502189917,-0.00546734813819108,5.62182123768528,-0.0637852567519896,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,-0.0598143530206894,-0.00720736191762058,1.44836787878028,0.0840012530790161,0,0,0,0,0,0,0,0
1,176,7.43050817513587,0.000912469514096781,4.16070482557234,-0.153839268588537,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,0.0272588002160141,-0.000827544265332727,-0.01274853333266,-0.00605275875753106,0,0,0,0,0,0,0,0
2,176,7.37344453804406,-0.00107352063368792,3.44514495691419,-0.0240352679174059,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,-0.0298048368757939,-0.00281353441311742,-0.728308401990808,0.1237512419136,0,0,0,0,0,0,0,0
3,176,7.43180368667938,0.00154732979747072,3.90153915822401,-0.308090087321843,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,0.0285543117595202,-0.00019268398195879,-0.271914200680994,-0.160303577490837,0,0,0,0,0,0,0,0
1,177,7.35808903763062,-0.000775115870007864,5.44370582432575,-0.23506076208002,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,-0.0451603372892393,-0.00251512964943737,1.27025246542075,-0.087274252249014,0,0,0,0,0,0,0,0
2,177,7.35580871630439,0.00649550335053611,5.97649186120824,-0.24439663528445,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,-0.0474406586154679,0.00475548957110661,1.80303850230324,-0.0966101254534447,0,0,0,0,0,0,0,0
3,177,7.37822102386723,0.00786820581526119,6.14694533432147,-0.0302683344400186,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,-0.0250283510526277,0.00612819203583168,1.97349197541647,0.117518175390987,0,0,0,0,0,0,0,0
1,178,7.42105814690189,-0.00388758090418088,3.34934550543414,-0.268201755106559,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,0.0178087719820281,-0.00562759468361039,-0.824107853470858,-0.120415245275553,0,0,0,0,0,0,0,0
2,178,7.43783622102187,0.00084811520238402,2.72309665339578,0.0119772179678564,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,0.0345868461020169,-0.000891898577045487,-1.45035670550922,0.159763727798862,0,0,0,0,0,0,0,0
3,178,7.3928800007242,0.00567127791031209,3.47774383054179,-0.0450244697559591,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,-0.0103693741956539,0.00393126413088259,-0.69570952836321,0.102762040075047,0,0,0,0,0,0,0,0
1,179,7.38707417513102,0.00509134604441379,4.50549280819764,-0.282186867063428,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,-0.0161751997888366,0.00335133226498429,0.332039449292644,-0.134400357232422,0,0,0,0,0,0,0,0
2,179,7.44320733451534,0.000432759540195959,3.3417563983117,-0.0907080992056453,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,0.0399579595954789,-0.00130725423923355,-0.831696960593297,0.0570784106253604,0,0,0,0,0,0,0,0
3,179,7.40173580722293,0.00796323838607817,3.98863031015463,-0.142637209768725,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,-0.00151356769692335,0.00622322460664866,-0.184823048750371,0.00514930006228109,0,0,0,0,0,0,0,0
1,180,7.38420064287914,0.0125697934478044,4.41730579970256,-0.129099455660907,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,-0.019048732040714,0.0108297796683749,0.243852440797559,0.0186870541700985,0,0,0,0,0,0,0,0
2,180,7.44026055732942,0.00978790794693826,4.24784666956251,-0.103011910759387,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,0.0370111824095627,0.00804789416750876,0.0743933106575154,0.044774599071619,0,0,0,0,0,0,0,0
3,180,7.43038764398593,0.0114693447560783,4.25685408092488,-0.0990105903525342,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,0.0271382690660769,0.00972933097664884,0.083400722019876,0.0487759194784715,0,0,0,0,0,0,0,0
1,181,7.4151802958765,0.00329783478503787,2.6779365020641,-0.281492565576022,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,0.0119309209566376,0.00155782100560837,-1.4955168568409,-0.133706055745016,0,0,0,0,0,0,0,0
2,181,7.42843015276988,0.000861459426142403,3.14654978152941,-0.342955586009741,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,0.0251807778500206,-0.000878554353287105,-1.02690357737559,-0.195169076178735,0,0,0,0,0,0,0,0
3,181,7.43333514428358,0.00446263940449926,3.1156872418134,-0.245218463668336,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,0.0300857693637218,0.00272262562506976,-1.0577661170916,-0.09743195383733,0,0,0,0,0,0,0,0
1,182,7.42060147992291,0.00233004822276834,3.21181513244737,-0.0838389839054582,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,0.0173521050030523,0.000590034443338831,-0.96163822645763,0.0639475259255475,0,0,0,0,0,0,0,0
2,182,7.39136593758132,0.00902288246559274,3.5832041727493,-0.14114475059401,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,-0.0118834373385361,0.00728286868616323,-0.590249186155698,0.0066417592369962,0,0,0,0,0,0,0,0
3,182,7.41332918160089,0.00725519519876711,3.63156666731822,-0.234604279134167,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,0.0100798066810315,0.0055151814193376,-0.54188669158678,-0.0868177693031613,0,0,0,0,0,0,0,0
1,183,7.48847049941253,-0.00493311639644836,3.3160532703647,-0.308858829197313,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,0.0852211244926728,-0.00667313017587787,-0.857400088540294,-0.161072319366307,0,0,0,0,0,0,0,0
2,183,7.48347246959243,-0.00481882793987498,3.50067638929675,-0.305015914451361,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,0.0802230946725695,-0.00655884171930449,-0.672776969608247,-0.157229404620355,0,0,0,0,0,0,0,0
3,183,7.46911678869332,-0.00410429751693479,3.41083769204879,-0.2988412914208,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,0.0658674137734589,-0.0058443112963643,-0.762615666856213,-0.151054781589794,0,0,0,0,0,0,0,0
1,184,7.4383533981698,-0.00734142301531945,2.59109509889245,-0.441559700613876,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,0.0351040232499376,-0.00908143679474896,-1.58235826001255,-0.29377319078287,0,0,0,0,0,0,0,0
2,184,7.42022530260239,0.00418453451024413,0.866596113006111,-0.152744667905241,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,0.0169759276825312,0.00244452073081462,-3.30685724589889,-0.00495815807423489,0,0,0,0,0,0,0,0
3,184,7.42017974977277,-0.00313063878174736,1.47726321455326,-0.199639563642078,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,0.0169303748529135,-0.00487065256117687,-2.69619014435174,-0.0518530538110718,0,0,0,0,0,0,0,0
1,185,7.41096141688248,0.00227571953808142,4.82505832687078,-0.162135238241799,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,0.00771204196262332,0.000535705758651911,0.651604967965783,-0.0143487284107935,0,0,0,0,0,0,0,0
2,185,7.38420548132371,0.000111127678447688,3.87863665778969,-0.218527022501695,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,-0.0190438935961508,-0.00162888610098182,-0.294816701115313,-0.0707405126706891,0,0,0,0,0,0,0,0
3,185,7.40845676828741,-0.00620209491086402,5.50755410114434,-0.0967682050180398,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,0.00520739336755316,-0.00794210869029352,1.33410074223934,0.051018304812966,0,0,0,0,0,0,0,0
1,186,7.42400760299535,0.00293513738678002,3.57674420961471,-0.27900574258103,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,0.0207582280754943,0.00119512360735051,-0.596709149290285,-0.131219232750024,0,0,0,0,0,0,0,0
2,186,7.41850561364402,0.00518759580792036,3.82414958505817,-0.324018073459045,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,0.0152562387241657,0.00344758202849085,-0.349303773846834,-0.176231563628039,0,0,0,0,0,0,0,0
3,186,7.43843398890244,0.00181154709170133,3.67890932744538,-0.315004424349454,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,0.0351846139825813,7.1533312271824e-05,-0.494544031459616,-0.167217914518449,0,0,0,0,0,0,0,0
1,187,7.38640709603657,0.00775500320815398,3.88359195536466,-0.230524432167623,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,-0.0168422788832867,0.00601498942872447,-0.289861403540341,-0.0827379223366178,0,0,0,0,0,0,0,0
2,187,7.39603368239299,0.00581169154083275,4.91277785814099,-0.390748861003327,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,-0.00721569252686738,0.00407167776140324,0.739324499235992,-0.242962351172321,0,0,0,0,0,0,0,0
