rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
3,39,0.5448006088326,-0.183229588193514,0.0135615658242184,-0.841738292234939,0.0350767370448279,-0.000435419599338118,0.990959489338985,-0.181982701179887,-2.1190018056028,0.00929197981115188,0,0,0,0,0,0,0,0,0,0,0,0
1,40,1.80011807647723,0.0733429643194519,0.0346531068842102,-0.501538076109042,0.033129399513208,-0.000455431475071007,-0.894207162911577,-0.286051157259149,1.32484323642333,0.0377694951525702,0,0,0,0,0,0,0,0,0,0,0,0
2,40,1.49980610009998,0.0821070189766657,0.0101812894115292,0.367867407652017,0.0135521952090842,0.000533436405663913,-1.5665390051734,-0.217180524923728,0.846552412189509,0.01060461380257,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-0.743210577511147,0.0634878820933133,-0.104498070523902,0.476153320750017,0.0679663977691769,-0.00247313884043565,-1.49622029682018,-0.171195157829515,1.21326195718737,-0.0123501572522393,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-0.766005850631929,-0.20874086736875,-0.0714052463799934,-1.44031463670271,0.0610276512863264,0.00427220321422862,2.08332189409249,0.0840628613974872,3.2853864953727,0.0598176977336108,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-0.830615005761057,-0.232542576960004,-0.154982772882056,0.0984570757832122,0.0642903585619603,0.00548808597025578,1.95815699712175,0.0338045705767402,2.62701037165297,0.105060533396492,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-2.05757072516211,-0.024420882682306,-0.0624467082951361,0.696348489349115,0.0901165994765822,0.00418199911468113,2.31308996822333,0.0120357443040365,3.26392715744453,0.0663563617781763,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-0.899590462141977,0.0378111142434609,0.153366764627638,-0.147001198281223,-0.0134484066304292,0.000118961039726541,-0.23505051154637,0.195371783027838,2.77581795629827,-0.0512713277615769,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-1.55731883516215,-0.0557215979184452,0.114349408589605,-0.208163374744556,0.0244163735856278,0.00525293925710352,0.279722573972393,0.191445972798644,0.742167743903257,-0.0411795947893525,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-1.20667688231479,-0.114163835710858,0.0513283329628448,-0.0994366260526285,0.00477792922956688,-0.00392124698278732,0.205638956153729,0.224414861955318,1.1090357117308,-0.219828438073743,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-0.337670549451577,-0.012157312048487,0.0959606383343753,-1.26777523934696,0.0154692432366037,-0.00642430181469472,0.38944505540569,0.0637674455486734,-0.398501116858506,-0.102750358495767,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-1.02620961422082,0.018577979155042,-0.0928976608684703,-0.551724445602066,0.0011284478666731,-0.00649155207296398,-0.21019243646675,0.128401313749687,-0.139940062689531,-0.158201900204947,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-0.94263887189261,-0.0329948360002504,0.0378862801139629,-0.890218182657796,0.00559122280652247,-0.00630364440243096,-0.0190608940546522,0.113574616400094,0.764699286701849,-0.1874180523309,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-1.33967959424932,-0.150304703271799,0.175558982922508,-0.512782895357275,0.0222408715720581,-0.000850157242668799,-0.218310615830146,-0.251306561758956,0.631915041362584,-0.00883336298221184,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-0.916200150975056,0.116087709448102,0.180668901333562,-0.632057729000078,0.0225861538104137,0.00367520678327564,-0.606707971747954,-0.138851201337572,0.819150679207449,-0.0352839651367649,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-2.06081545391092,-0.243402984954866,0.083102642349332,-0.171945799296277,0.0169538176301867,0.00214658596677505,-0.550981926174684,-0.155305576824329,0.081439007807786,-0.12808957310925,0,0,0,0,0,0,0,0,0,0,0,0
1,45,0.678561623973304,0.158191495715421,0.121726669713596,-0.149656339533991,-0.028235215391625,0.003920932095722,0.127395138331396,-0.196646673356255,-0.84957299497194,-0.0880063876550529,0,0,0,0,0,0,0,0,0,0,0,0
2,45,1.06777867681529,-0.103733952922266,0.0150995441329921,0.463469903916522,-0.0337555517668724,0.00114644079036602,-0.980150552584673,0.193203951650151,-1.52264302904706,0.168020684247674,0,0,0,0,0,0,0,0,0,0,0,0
3,45,2.64678830153732,-0.0476706912971133,0.201651875174163,-0.38909989729665,-0.0502355231761706,-0.0063823706933086,0.294593330049215,0.0972123562483425,-2.11790578929219,0.0936551737222073,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-1.63686069445208,-0.0743471106060271,-0.0226305114950437,0.946372548568851,-0.0152379952479365,0.00597536839763249,1.09031886502093,0.0245376277268821,0.879613918861869,0.124288526413139,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-2.32838914755454,-0.00395538635259277,-0.0738562832608949,-1.35948613607579,0.107870276350448,-0.00358372342407159,1.88300470981968,-0.0403776764337926,0.87585104780437,0.182039710370766,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-2.28450736129529,-0.0126039250365776,-0.174334138406254,-1.51627614248068,0.00968084096439092,0.00405377982204432,1.71017409392087,-0.0280243565747533,1.83881883370842,0.0718974491725363,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-0.0530563970085458,0.027948586530386,0.0847058564003603,1.83533229494151,-0.083794839228907,-0.00399066621273126,-0.0778283667701745,0.165042909440616,-1.47791159477559,-0.077025816264066,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-2.29708540826978,-0.147526502532198,-0.0777169029373791,-0.602167581616938,-0.0738733350201723,-0.00451579874849295,-0.349289340893586,0.116752300453376,-1.57044694304296,-0.0263537509046218,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-0.702182997034767,-0.0457364778340983,-0.061743615023248,-1.12188417669812,-0.0523824016876553,-0.000925927835506934,-0.0630640664480087,-0.122828535049614,-0.562681115757686,-0.0402160029210044,0,0,0,0,0,0,0,0,0,0,0,0
1,48,0.846099412754105,-0.197815741397467,-0.0264121829741884,-0.741622701627685,0.103599766511581,-0.00411654353984761,0.294040162899172,-0.0195090249186638,4.26052221100297,0.0551548827864601,0,0,0,0,0,0,0,0,0,0,0,0
2,48,0.520163272906678,0.0867697938250977,0.00636777773687749,0.518234410386183,0.107467376073314,-0.0104914840916083,0.0387227340701948,-0.11935897486906,3.90979152420776,-0.0324372925124368,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-1.74519631116464,0.0461644152646976,-0.0507447535975486,0.327874485339954,0.0629417467847064,0.004955543356907,-0.439469114503689,0.0408871899917903,4.956259171486,-0.0907085606027178,0,0,0,0,0,0,0,0,0,0,0,0
1,49,0.392480898506997,0.0803262298671174,0.0868419915609862,-1.27583117120709,0.00156361515049674,-0.00253995877999865,-0.156776263856648,-0.0255661456111763,-0.22282977933222,-0.0870807308605355,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-0.082371152351195,-0.032029742041979,-0.0258946816058404,0.261332664711908,-0.00334353211389615,-0.00323706011258017,-0.482443515852524,-0.00650251075043859,-1.63254327603538,-0.0171728402684414,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-0.24742521987114,0.0528610599620237,-0.0388180259661734,0.259871524348611,0.0160248079660592,-0.00350613904996039,-0.279840663400432,-0.0310443285154192,-1.45309307775011,-0.00185823436620551,0,0,0,0,0,0,0,0,0,0,0,0
1,50,0.510712459666987,-0.286106679806563,-0.0997747411436538,1.48667356000765,-0.00572435417042971,-0.00206166302548182,-1.94259475367772,-0.01971750784951,-0.144912565788016,-0.0761969490856991,0,0,0,0,0,0,0,0,0,0,0,0
2,50,-1.12677772836306,-0.134061361625411,0.0470076676168515,0.148701890292748,0.00396307985466837,-0.00889969924639469,-1.52657274572592,-0.0822969152307302,-0.714527917963327,0.0130438066336379,0,0,0,0,0,0,0,0,0,0,0,0
3,50,-0.172912062861708,-0.181838941683728,-0.0329261845914254,1.36128490520623,0.015547189083394,-0.00845394157716524,-1.10322125442644,-0.136586678728663,-0.633590739641728,-0.00675099588194679,0,0,0,0,0,0,0,0,0,0,0,0
1,51,1.92549426496448,0.0224159613602939,-0.0965347965462012,-0.00819151717941091,0.0419719668318939,0.00705170749795743,-0.0402543064039147,-0.240133441716794,3.30841520790079,-0.082389918758417,0,0,0,0,0,0,0,0,0,0,0,0
2,51,1.0125377156872,0.077892737269182,0.00340976693217934,0.849990911155932,0.0406556930909598,0.0121316976779307,-0.266352808984399,-0.122838241039057,2.63623840304192,0.0145122423984008,0,0,0,0,0,0,0,0,0,0,0,0
3,51,1.1809881421677,0.165518580788525,0.0334833145981775,-0.547700582135292,0.0641000979185176,0.00530377654470857,-0.989039469881482,-0.0588855509159232,2.97630867270477,0.00115749243872759,0,0,0,0,0,0,0,0,0,0,0,0
1,52,-3.40153716216657,0.122529170755576,0.0592385238345611,-0.300214836631619,0.126778247306394,0.000365319661477989,-0.0232195999876916,-0.120822995728048,3.28930235504431,0.0614614364896144,0,0,0,0,0,0,0,0,0,0,0,0
2,52,-4.17548127535256,0.0223537741467836,-0.0494817250167494,0.358664174310035,0.0964838685039613,0.00671106295783241,-0.326403843366258,0.0500188907316826,4.09726603395169,-0.00572567830467463,0,0,0,0,0,0,0,0,0,0,0,0
3,52,-2.06713462950485,-0.373497582236184,-0.085383631406131,0.146038140944759,0.104294618048638,0.00261142283858927,0.222257632951456,-0.258509740015602,4.20159059592372,0.014007615634703,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-1.16751360707232,0.174984469194718,0.0400275625516842,0.976124923929572,0.0857214812738301,-0.00317387214420151,0.764546243118096,0.213029951646478,3.74280969039734,-0.0285591980449528,0,0,0,0,0,0,0,0,0,0,0,0
2,53,-1.19034500290266,0.142428451866204,0.100828694041526,1.67035274053393,0.0848489314206402,-0.00248921721991718,0.432108293174005,0.218783881887432,2.98478858049739,0.0221929208312948,0,0,0,0,0,0,0,0,0,0,0,0
3,53,-2.10747135038113,0.17855637085619,-0.0670561535804453,0.638302125957384,0.0893689906586861,-0.00312149822332218,0.924834261772516,0.192415924806238,3.26967493880665,0.00583188652431824,0,0,0,0,0,0,0,0,0,0,0,0
1,54,3.42405284225079,0.0645723756221041,-0.0260254103964196,-0.173748679681841,-0.0540918000243522,0.0051029981602252,-0.282369518594304,-0.145704173033645,0.152746097630384,-0.0757032426748773,0,0,0,0,0,0,0,0,0,0,0,0
2,54,3.79945858057891,-0.0995821627481095,-0.0425891587920924,-0.451489626576308,-0.0172544112768582,0.00309172846295948,0.101067303838794,-0.227537229694343,-1.36000747758025,-0.0882098540199985,0,0,0,0,0,0,0,0,0,0,0,0
3,54,3.21146695464071,-0.13248949349731,-0.134555226811692,0.222641787846296,-0.0154483974449198,-0.00616305340046347,-0.665552299132026,-0.120633674018748,0.00794170660370863,-0.02295171334482,0,0,0,0,0,0,0,0,0,0,0,0
1,55,2.38875899972993,0.0194734295466753,-0.00385630798283881,-1.38660829419206,-0.0417257022204804,-0.0053876187700927,-0.0467011326932516,-0.203705968760923,0.565571504505046,0.133008801541288,0,0,0,0,0,0,0,0,0,0,0,0
2,55,3.39148198563277,0.151608617811887,-0.0168721017496608,-1.19698566082403,-0.0214295896492667,0.00578706133941677,0.431951260988596,-0.270339330143431,-0.588573112984112,-0.00922719116096008,0,0,0,0,0,0,0,0,0,0,0,0
3,55,2.78248272392483,0.146062691145609,0.00765369649765907,-0.2821791705659,-0.00636006487592766,-0.00230416495786004,-0.346442129735967,-0.19610288631784,-0.21468830589907,0.0546468436243478,0,0,0,0,0,0,0,0,0,0,0,0
1,56,-1.33187364231634,0.0260199605694687,0.0557613242303014,-0.701009488983525,0.0658071347395142,-0.0014581828134183,-1.2007367938312,0.0341549653947393,0.645018133982298,-0.0368250309837503,0,0,0,0,0,0,0,0,0,0,0,0
2,56,-1.53458131472579,0.0241658924839379,-0.0260187895075497,-0.434441828625463,0.0188351870748429,0.00394996896965222,-1.43447429038498,0.0106109067820489,0.982582548086013,-0.0759447042111532,0,0,0,0,0,0,0,0,0,0,0,0
3,56,0.660328382582706,0.0776501573237479,0.173263243916526,0.471293463055485,0.0195278319688166,0.00314922482960073,-1.22467925999575,0.202508820657959,1.79156724307338,-0.137506028037006,0,0,0,0,0,0,0,0,0,0,0,0
1,57,0.0947414623777521,0.11517876485297,-0.0685654749829803,-1.0869410504262,-0.00846193523980432,-0.00537729564133278,0.800430686144243,-0.0241710418213409,-0.974277800072585,0.0813893274377096,0,0,0,0,0,0,0,0,0,0,0,0
2,57,-0.0993000935467974,0.214529842459448,-0.0394579677715832,-0.978147552307954,-0.0451155295183909,-0.00173952680869996,0.612860280552071,0.110856208620327,-0.350885166818514,-0.0308928339153494,0,0,0,0,0,0,0,0,0,0,0,0
3,57,-0.457488458573652,0.0366954095230856,-0.064599824067179,-0.124407280816156,-0.00816717014971147,-0.00505641262651236,0.180898480271432,0.112263367966793,0.291664633242103,-0.0040512974100419,0,0,0,0,0,0,0,0,0,0,0,0
1,58,-2.81435159478193,-0.19205057270845,0.185413719438512,-0.162747657101044,0.0425987217155717,-0.00029243076815553,0.150026649319006,0.0354393453989627,2.57760588096274,-0.0516167935675985,0,0,0,0,0,0,0,0,0,0,0,0
2,58,-1.32915680771364,-0.236604145902887,0.123829297643573,0.555296957218522,0.0283239965196191,0.0028239807008463,0.597731108057731,-0.00959898054622202,1.75411426011393,0.0345588151487255,0,0,0,0,0,0,0,0,0,0,0,0
3,58,-3.14523875080579,0.0714403549638578,0.137361703464289,1.62246712154668,0.0526572563557171,-0.0057473106413896,0.217408092101858,-0.152122760577329,1.97937249619311,-0.0694682396805651,0,0,0,0,0,0,0,0,0,0,0,0
1,59,1.59339801219996,0.119629024713986,0.0578989969154641,0.168847374595466,-0.0110461390909897,-0.00701713104694622,-0.00276496073397148,-0.071834582333746,-0.907663470670384,-0.0137859130522927,0,0,0,0,0,0,0,0,0,0,0,0
2,59,-0.204144383078225,-0.094846965805526,0.0407455465585061,0.27481111554749,-0.0296854043859955,-0.00252561165254189,-0.415410808051029,0.020553933657927,-0.877420066480018,0.0867164690725793,0,0,0,0,0,0,0,0,0,0,0,0
3,59,0.548376090091898,0.105260470934636,0.0321075873086092,1.03834272530141,0.0107270029837094,0.00080585825852223,0.309026347101691,0.160842746074374,-0.83717878994393,-0.141196973278922,0,0,0,0,0,0,0,0,0,0,0,0
1,60,2.13259748150243,-0.0985708326658032,-0.00940305561867197,0.239450329042976,0.0154400417160865,0.00383078204445267,0.405215077249356,0.133127101989036,0.849590216808284,0.0256062515948714,0,0,0,0,0,0,0,0,0,0,0,0
2,60,2.07603445337605,-0.0362630874792058,-0.0935011389011999,-0.162021740145206,0.0322534472898228,-0.00120122580660686,0.178859900023084,0.133846844352494,0.22649464756814,0.0958656516991702,0,0,0,0,0,0,0,0,0,0,0,0
3,60,1.62973277237777,-0.0154368540065248,-0.0999658139105527,-0.795170344234411,0.0253869851586694,-0.00108538305895153,0.913642545649741,0.0906971955370265,0.649366802874501,0.0223481480845005,0,0,0,0,0,0,0,0,0,0,0,0
1,61,-0.891830374770445,0.108565551240805,0.116877774215486,0.320454415560079,-0.0502433777776341,-0.00400295553580973,0.768603358463454,0.106654880771946,-1.71606610251605,-0.0948686695809955,0,0,0,0,0,0,0,0,0,0,0,0
2,61,-2.35705267133021,0.155131654223822,-0.00649607538602862,0.240054385861139,-0.0270588348872156,-0.00235400561832505,1.05128257498612,-0.193465781614267,-1.92672476933488,-0.0952546959474379,0,0,0,0,0,0,0,0,0,0,0,0
3,61,-1.65087373839447,-0.0548974765009978,0.000397225016043112,0.692265909303719,0.0211097089330066,0.0062347271206047,0.16319515042671,0.168107960200656,-3.02409256224743,0.032249910987945,0,0,0,0,0,0,0,0,0,0,0,0
1,62,0.805858513342868,-0.058352413177681,-0.0366577688767344,-0.197593355713791,-0.0394793570674059,-0.003513900610464,-0.455667528036478,-0.0919745694052345,-2.13384687951647,-0.0600757305353765,0,0,0,0,0,0,0,0,0,0,0,0
2,62,0.522294015965087,0.112095018245056,-0.0432830947728201,-0.417800494947483,-0.0973514306997796,-0.00110836718376437,-0.698090332634815,-0.0848150671154097,-1.81076182854494,-0.0642275052421669,0,0,0,0,0,0,0,0,0,0,0,0
3,62,1.88975362941333,-0.110424800011762,-0.0893130688936045,0.0196493104486022,-0.0399123278201277,-0.00475306840281859,-0.987245344086257,-0.0719721237639565,-2.7066660584642,-0.0424516276156223,0,0,0,0,0,0,0,0,0,0,0,0
1,63,1.11438300361718,-0.112434455165858,-0.0081542680053884,-0.410446756578443,0.0469709194288583,-0.00115979680492992,1.11288013293003,0.049061985367797,2.71540834676114,-0.0731079628050578,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-0.331626555895172,0.0850722609898394,-0.0142625839257666,0.386337637304661,0.035753079701192,0.00326678421352753,0.919763238206473,0.0792423927987358,3.04428560494001,-0.0532872455744881,0,0,0,0,0,0,0,0,0,0,0,0
3,63,2.27397746809742,-0.0166446998977419,0.0116402919112153,0.90384222480584,0.0367768911725888,0.00321367775936965,1.15227736156636,0.0186208587289265,2.80057174688645,-0.0703151822801893,0,0,0,0,0,0,0,0,0,0,0,0
1,64,4.19610948268105,0.0503394148463906,0.0464164919482862,-0.683851547877112,-0.0755865171374364,-0.00337797402931154,-0.98391429048663,0.146641873805038,-2.31265179063988,-0.0046047057180942,0,0,0,0,0,0,0,0,0,0,0,0
2,64,3.8188429558989,-0.271333564242337,-0.142458837243385,-0.00853274186126129,-0.0516767933195856,-0.00429480368162695,-0.543298133087683,-0.0793216766112404,-2.15144944897519,0.135336581097175,0,0,0,0,0,0,0,0,0,0,0,0
3,64,3.99635492116643,0.0343711310261251,0.0734467801806515,-0.834756442380042,-0.066908658320286,-0.00201470869134121,-0.103975016628321,0.174847414074407,-1.92934938217801,-0.013933302169162,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-2.51832477000607,0.0692501625724039,0.106269041705239,1.1608890017091,-0.0129961089696726,-0.000539781952132337,0.648935962792611,-6.32200558220164e-05,-2.66654151984812,-0.183640156530705,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-3.07438560810024,0.127264703346335,-0.0450068473554771,-0.366157695360068,-0.0216500870004008,0.00742673756967299,0.116411610895138,-0.194438043710029,-2.81192163956313,-0.139893432581357,0,0,0,0,0,0,0,0,0,0,0,0
3,65,-1.96486387983094,-0.057753724682366,-0.0154881232750014,-0.0999866834683678,-0.0477151031619893,0.00196788795853055,0.0897382294696749,0.223608161743269,-2.11160607930907,0.0306456327451549,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-3.06581408253025,0.263229955024956,-0.0355221351544615,1.50986046397438,-0.000196044955549368,-0.000163338704056436,0.521835117959307,0.21450835108105,-1.53354737456928,-0.0205016474161944,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-3.09167547735885,0.108956397718782,-0.0165334150623786,0.00203316660458097,0.0374415194328881,0.0035990053448618,-0.294181816714218,0.091248094167918,-1.62761378160322,0.0812946641009589,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-1.16849658919942,0.148430285030663,-0.0830788977342073,0.151987770106364,-0.00300797762687832,0.00219170400789369,0.489382306428301,0.001115831786584,-1.77399710796421,-0.0883736139537634,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-0.564319264683641,0.167794329355168,0.0301687288998461,0.316629083236977,-0.0151441456086676,-0.0128593978437809,0.350977873682742,-0.0129241761191517,-0.760224614331662,-0.17314496647315,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-0.429505360477074,0.170519014427525,0.0800363789928855,0.383935240353149,-0.0285144097265633,-0.0117216950180097,-0.327557563786896,0.0307943649542465,-0.850323265521517,-0.185975869339417,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-1.46290623908342,0.176684304934717,0.0126704387641984,0.171088458843287,-0.0406362706550123,-0.0116951854450633,-0.105306602902747,0.0174280292778967,-1.05479676309488,-0.174387232763676,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-2.08773909790155,-0.0915472003179419,0.0189175276486452,-0.240998866565508,0.0522475035066039,0.00901445025874675,-0.280059637313801,0.0336782580732932,2.9569091279801,0.0505620686944881,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-1.24237472874337,-0.0475806747519945,-0.00303806539137735,-0.75799736672514,-0.0386425197868867,0.0019844651952642,-0.23189224658831,0.070991623847564,1.37618765626689,-0.109664414475182,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-2.41009545760009,0.032929100945666,-0.0701159077848625,0.178732888319281,0.000781964570874649,0.00939167986192517,-0.375652459927121,0.0449417842995556,1.24750479622334,0.0492517373238802,0,0,0,0,0,0,0,0,0,0,0,0
1,69,-0.20921173784605,0.104692981218297,0.00545991675265062,-0.385460659394276,0.0372855772895653,-0.000247207003669669,-0.137238462921125,-0.209889260627971,0.639166631204042,-0.121959201466607,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-1.3395113321134,0.0145942154587315,0.0462109314002173,-0.71563190724653,0.028873382552673,-0.00540639586157875,-0.173021432397063,0.0645138933306934,0.460909057764331,-0.00712051724854898,0,0,0,0,0,0,0,0,0,0,0,0
