rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,259,3.55729488885362,-0.153133583821405,-0.206673966432246,13.5934595730817,7.39600258270641,0.00017341868071574,3.81137523914681,-0.22892988400854,5.13223809606241,0.0149669701832925,5.54421536398467,-0.0920048753684526,424.770433446949,-3.92874526840269,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,-1.3860570855495,0.00248111004335702,-0.0607875054053779,1.00984970476078,-0.000627023878300825,-0.00270883646533129,-0.427017118753429,-0.0756688649351018,0.0164225125507231,0.00386397477597398,0.306323705997483,-0.0208280151918344,84.3939233420194,1.37137355124249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,2.49854803551579,-0.107269258470901,-0.136008924332959,7.2001898627963,7.41917623734199,0.00959291027992445,3.79926119711912,-0.375702185598842,4.49263600017749,0.0602997925072625,5.82095053957753,-0.0499113435462363,543.582119162232,6.55060588636951,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,-2.44480393888733,0.0483454353938611,0.00987753669390892,0.374368336946024,0.0225466307572777,0.00671065513387743,-0.439131160781119,-0.222441166525403,-0.623179583334199,0.049196797099944,0.583058881590344,0.0212655166303819,203.205609057303,11.8507247060147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,1.96872117651928,-0.315093713646012,-0.117061604551584,4.71792669962752,7.39178137133742,0.00627715357057546,5.86731120236524,-0.105459284684377,6.56130011602695,0.0562602420805211,5.89825801276759,-0.0822779009625744,252.7483219175,-10.33723006053,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,-2.97463079788384,-0.159479019781249,0.0288248564752849,-0.0483696140194532,-0.00484823524728561,0.00339489842452843,1.628918844465,0.0478017343890611,1.44548453251526,0.0451572466732026,0.6603663547804,-0.0111010407859562,-87.6281881874294,-5.03711124088482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,1.28037240692099,-0.267422202116571,-0.161641635422598,4.09014270453027,7.35709228793572,0.00808862183756032,5.7552879143873,-0.0919987331239925,5.97572979699477,0.0643872362649987,5.58134013579712,-0.0714301315778302,257.216398922814,-10.4992270636014,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,-3.66297956748213,-0.111807508251809,-0.0157551743957298,-0.191159198031901,-0.0395373186489847,0.00520636669151329,1.51689555648706,0.0612622859494459,0.859914213483085,0.0532842408576802,0.343448477809933,-0.000253271401212007,-83.1601111821161,-5.19910824395624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,1.41095316234873,-0.261700656878002,-0.216428436972646,14.6980920507083,7.40531873243095,0.00604115693379132,5.682239046816,-0.0927408897827713,6.73894912855646,0.0199772808744589,5.14001581041457,-0.0573231486186212,259.941269897722,-10.6722042330619,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,-3.53239881205439,-0.10608596301324,-0.0705419759457774,1.08797863433097,0.00868912584624226,0.00315890178774429,1.44384668891576,0.0605201292906671,1.62313354504477,0.00887428546714041,-0.0978758475726211,0.0138537115579969,-80.435240207208,-5.37208541341676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,0.523069284487969,-0.130852220118668,-0.17011134299489,4.87846012778622,7.41096432034332,0.00239115371320462,4.60677713582064,-0.0816808906652641,5.37834823063835,-0.0337718605049123,5.06343571417597,-0.107312282035993,226.852703206325,-2.26129790674483,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,-4.42028268991515,0.0247624737460946,-0.0242248819680216,-0.0149094360764777,0.0143347137586121,-0.00049110143284241,0.368384777920406,0.0715801284081743,0.262532647126667,-0.0448748559122308,-0.174455943811219,-0.0361354218593749,-113.523806898605,3.03882091290035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,1.07301966204425,-0.192044810593995,-0.166665740922515,8.21166194282575,7.40599153036016,0.00915340019088961,3.86738557039625,0.0827607781498861,4.49768502240518,-0.000442647866728402,5.51342629919377,-0.26109477755187,312.627904498252,-6.20110501545538,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,-3.87033231235887,-0.0364301167292327,-0.0207792798956469,0.505816273506822,0.0093619237754563,0.00627114504484258,-0.371006787503989,0.236021797223325,-0.618130561106502,-0.0115456432740469,0.275534641206585,-0.189917917375252,-27.748605606678,-0.900986195810208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,0.453372144496172,-0.115483292166416,-0.204095247229773,0.848973546297697,7.40972726599677,0.0046070722854067,4.4381974091735,-0.0647208375762221,5.17682537095676,-0.00759403452423827,5.07919658332632,-0.184433516894334,305.028462132473,-3.7768658205345,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,-4.48997982990695,0.0401314016983459,-0.0582087862029047,-1.76346631037731,0.0130976594120593,0.00172481713935967,0.199805051273263,0.0885401814972163,0.0610097874450704,-0.0186970299315567,-0.158695074660867,-0.113256656717715,-35.3480479724569,1.52325299911068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,6.7668092413654,-0.214774250724321,-0.12752282072277,2.6933234272616,7.40331923960251,0.00179972365337931,6.50470176398915,-0.109976035554368,7.35598726570993,0.00487677152324578,6.11934916433579,0.0423829571814131,340.875279030502,-11.3694939909126,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,1.82345726696228,-0.0591595568595588,0.0183636403040988,-0.608963152699926,0.00668963301780678,-0.00108253149266772,2.26630940608891,0.0432849835190707,2.24017168219824,-0.0062262238840727,0.881457506348602,0.113559817358031,0.498768925572449,-6.06937517126739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,10.3161659695477,-0.164733038267042,-0.0873055610194436,17.797324669339,7.37838049740229,0.00638114758088306,6.35556565152941,-0.223776166640404,5.73970818238815,-0.02554889374144,6.447499728835,-0.0064121019395331,350.148608314055,-6.80559195338714,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,5.3728139951446,-0.00911834440228002,0.0585809000074248,1.27930908796547,-0.0182491091824151,0.00349889243483603,2.11717329362917,-0.0705151475669659,0.623892598876465,-0.0366518891487584,1.20960807084782,0.0647647582370851,9.77209820912555,-1.50547313374196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,7.94016228317918,-0.15268029371638,-0.113349613374161,3.98077233088669,7.40570472411291,-0.00416954984254439,5.76172810974288,-0.251574876143894,7.55620514490004,-0.0101352576667589,4.883717493681,0.0543891911479813,379.743760862554,-0.88869657057834,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,2.99681030877606,0.00293440014838206,0.0325368476527075,-0.218263205104022,0.00907511752819801,-0.00705180498859142,1.52333575184265,-0.0983138570704554,2.44038956138835,-0.0212382530740774,-0.354174164306187,0.125566051324599,39.3672507576244,4.41142224906684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,2.065249381747,-0.137222551459423,-0.0771032160552451,2.23502839551723,7.33790437985337,0.000961276851788093,4.66749926252202,-0.289558239871409,2.63349330077745,-0.075190241850954,5.08817222360291,0.050323988740715,415.795034692852,-6.16460330923143,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,-2.87810259265612,0.0183921424053391,0.0687832449716233,-0.795485125646892,-0.0587252267313421,-0.00192097829425894,0.429106904621782,-0.136297220797971,-2.48232228273424,-0.0862932372582724,-0.14971943438428,0.121500848917333,75.4185245879224,-0.86448448958626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,1.85001235483024,-0.277038019928018,-0.121541552193639,2.16365737205653,7.32060173807988,0.00248358248875763,4.91781835475116,-0.288380537921196,2.61106249423474,-0.0721293432813922,5.36727563469908,0.0261750075926232,346.951347671731,-2.89463829344489,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,-3.09333961957288,-0.121423326063256,0.0243449088332297,-0.827939040955181,-0.0760278685048306,-0.0003986726572894,0.679425996850924,-0.135119518847758,-2.50475308927695,-0.0832323386887107,0.129383976711893,0.0973518677692414,6.57483756680097,2.40548052620028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,1.2239552836772,-0.0517858719802174,-0.073942514529663,3.32249972320961,7.31722236365757,0.00140394506093451,3.58001489942283,-0.233343245295651,2.44466371511177,-0.0550466020456349,5.59446177955965,0.009502011434325,442.231780644897,-7.8839126065258,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,-3.71939669072592,0.103828821884545,0.0719439464972054,-0.399021630263735,-0.079407242927136,-0.00147831008511252,-0.658377458477407,-0.080082226222213,-2.67115186839992,-0.0661495974529533,0.356570121572464,0.0806788716109432,101.855270539968,-2.58379378688063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,1.73864796655401,-0.218096239806985,-0.162123811911623,41.9459121682491,7.43146669954802,0.0140563719632161,5.14352683784277,-0.267836836401552,5.0143254480733,0.150019373626363,4.81131133049962,-0.205716593661811,298.650113317589,-9.41288290636376,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,-3.20470400784911,-0.0624815459422224,-0.016237350884755,2.13664192427023,0.0348370929633095,0.0111741168171691,0.905134479942536,-0.114575817328114,-0.101490135438387,0.138916378219045,-0.426580327487565,-0.134539733485193,-41.7263967873403,-4.11276408671858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,2.98329872329254,-0.221899066248564,-0.109948235710663,24.3929779612906,7.46520029918006,0.00746197508148575,6.39159292575815,-0.440994480788784,5.54386853472822,0.0511943737847953,4.4948325567775,-0.171749986270879,333.365690153184,-15.364469267026,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,-1.96005325111058,-0.0662843723838018,0.0359382253162057,1.59455624384729,0.0685706925953546,0.00457971993543872,2.15320056785792,-0.287733461715345,0.428052951216529,0.0400913783774768,-0.743059101209687,-0.100573126094261,-7.01081995174616,-10.0643504473808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,2.95830665704319,-0.281221663375478,-0.125513402468026,20.6291804190808,7.46409556822253,0.00548437518681776,5.90943160619928,-0.330827946162616,5.71673156435269,0.0552696073252856,4.42544122836269,-0.0970851924703707,268.390137530974,-7.9894199218367,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,-1.98504531735993,-0.125606969510716,0.0203730585588423,1.42696754010712,0.0674659616378186,0.00260212004077073,1.67103924829904,-0.177566927089178,0.600915980841005,0.0441666119179671,-0.812450429624496,-0.0259083322937525,-71.9863725739559,-2.68930110219153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,7.0541570584487,-0.147943839497689,-0.139733763843347,1.19895989144053,7.40386279358582,-0.00187764410877323,5.37810966961555,0.0103003586495814,5.54172125983838,0.0970779597303666,5.48523396675527,-0.124584708613714,165.341925913373,7.55941011304409,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,2.11080508404558,0.00767085436707282,0.00615269718352171,-1.41828463475123,0.00723318700111442,-0.00475989925482026,1.13971731171531,0.16356137772302,0.425905676326692,0.0859749643230481,0.247342308768081,-0.0534078484370955,-175.034584191556,12.8595289326893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,8.28404636908936,-0.16248762488998,-0.0994852643328061,4.91627240825566,7.36378615799128,0.00402364859151596,5.46899331646828,0.058227948032262,5.36301129603443,0.0841882445715651,5.61659748198567,-0.180885557361327,211.27703686576,-6.18077595149692,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,3.34069439468624,-0.00687293102521769,0.0464011966940623,-0.00718845581004168,-0.0328434485934253,0.00114139344546893,1.23060095856805,0.2114889671057,0.247195712522742,0.0730852491642466,0.378705823998482,-0.109708697184709,-129.09947323917,-0.880657131851744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,6.49722884738809,-0.168088344473559,-0.267829337850955,3.05519154917243,7.39526408866181,-0.00260708543095935,4.61086954988992,0.0346352028992241,6.39418953432641,-0.0451498830453112,5.57309150008841,-0.144227496574886,178.830661259083,1.17816308216032,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,1.55387687298497,-0.0124736506087963,-0.121942876824087,-0.482896767683038,-0.00136551792290085,-0.00548934057700638,0.372477191989688,0.187896221972663,1.27837395081472,-0.0562528784526297,0.335199842101226,-0.0730506363982678,-161.545848845847,6.4782819018055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,2.15248049284594,-0.198715102625568,-0.0280674629830611,3.18371744348442,7.42865354020166,-0.00270688831608994,3.95501762714615,-0.194792856725008,3.27059989312428,-0.0723542751914866,5.41510697141238,0.120969491242475,274.113977865812,-5.97601955340298,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,-2.79087148155718,-0.0431004087608061,0.117818998043807,-0.441689537141091,0.0320239336169497,-0.00558914346213697,-0.283374730754084,-0.0415318376515691,-1.84521569038741,-0.083457270598805,0.177215313425195,0.192146351419094,-66.2625322391177,-0.675900733757802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,2.03548683409319,-0.208837189551655,-0.119012760201398,3.06296401722806,7.3769896887113,-0.00297864310098684,4.05268573404482,-0.0294011057253385,2.39927080034456,0.0254156111000413,5.3223205367221,-0.0171066300267271,225.55077514294,-5.5771166055062,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,-2.90786514030993,-0.0532224956868924,0.0268737008254703,-0.480355978338074,-0.0196399178734055,-0.00586089824703387,-0.185706623855415,0.1238599133481,-2.71654478316712,0.0143126156927228,0.0844288787349097,0.0540702301498911,-114.82573496199,-0.276997785861028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,1.4189732224408,-0.0850401728280247,-0.104619636767789,3.39154921677472,7.39852834283826,0.00115471975936489,4.7647511709985,-0.11462948601121,2.7359085838822,0.143255824048423,6.31557882209126,0.0211084450313216,240.718723919126,-13.5506872253781,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,-3.52437875196232,0.0705745210367376,0.0412668242590796,-0.378452245460946,0.00189873625354942,-0.00172753538668213,0.526358813098263,0.038631533062228,-2.37990699962948,0.132152828641105,1.07768716410408,0.0922853052079397,-99.657786185804,-8.25056840573287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,4.78591379215479,-0.185107400516581,-0.213353267323727,7.08991511472438,7.41785378701815,0.000107170996732752,4.38105744739663,-0.191452290116205,5.40818218554941,0.0370292227557553,5.1558664316526,-0.0330553992956227,191.305028559952,-6.16792232495799,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,-0.157438182248331,-0.0294927066518191,-0.0674668062968583,0.358934309375889,0.0212241804334399,-0.00277508414931428,0.142665089496393,-0.0381912710427665,0.292366602037727,0.0259262273484368,-0.0820252263345846,0.0381214608809955,-149.071481544978,-0.867803505312811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,5.44883740803241,-0.0389931859625327,-0.0984422206775129,3.45468116092893,7.42765441177359,-0.00597350179969952,4.01275246307324,-0.155237707634206,5.17653898762041,0.0585958233585838,4.48015673578405,0.0821508562914717,230.354605751465,-7.63523312018244,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,0.505485433629293,0.11662150790223,0.0474442403493555,-0.360008888977891,0.0310248051888804,-0.00885575694574655,-0.225639894826997,-0.00197668856076805,0.060723404108721,0.0474928279512653,-0.757734922203136,0.15332771646809,-110.021904353465,-2.33511430053727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,4.37366967507505,-0.109950198219797,-0.126847243181987,6.48434409071375,7.37641673272373,0.00563412504192448,4.58611394332508,-0.322378371657113,5.62539455327682,0.0421257068555114,5.67294949480684,-0.093815375100924,224.923116854977,-9.4320428910103,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,-0.56968229932807,0.045664495644965,0.0190392178448817,0.269651611565237,-0.0202128738609773,0.00275186989587745,0.347721585424846,-0.169117352583675,0.509578969765133,0.0310227114481929,0.43505783681965,-0.0226385149243059,-115.453393249952,-4.13192407136512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,0.423674347257646,-0.0964740660137957,-0.109152645296982,1.39460334283173,7.338038569323,0.00242184989152684,3.86901881946856,-0.100219412432181,2.51259559149335,-0.17471065666882,3.39284138312392,0.00178803845195006,395.303768780833,-0.977811290860087,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,-4.51967762714547,0.0591406278509666,0.0367338157298862,-1.26712902577677,-0.0585910372617073,-0.000460405254520194,-0.369373538431674,0.0530416066412574,-2.60321999201834,-0.185813652076138,-1.84505027486327,0.0729648986285682,54.9272586759029,4.32230752878509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,0.825968293076442,-0.216376841683161,-0.0944709211092103,2.844613508958,7.35214206989145,0.00649286197923869,3.18895189715061,-0.0311834950686768,1.73253758890932,-0.0369465352297682,4.63098491552432,-0.0367956124672002,489.959929005382,-0.421697902211656,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,-4.11738368132668,-0.0607621478183984,0.0514155399176581,-0.554311849435077,-0.0444875366932553,0.00361060683319166,-1.04944046074963,0.122077524004762,-3.38327799460236,-0.0480495306370867,-0.606906742462863,0.034381247709418,149.583418900453,4.87842091743352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,0.24735729035189,-0.107616122149848,-0.151050969103203,4.35716725187454,7.35370480992552,0.00275186395292951,4.44448476706908,-0.232276547427738,3.14228057848713,-0.148419703823023,4.0044046900099,-0.0681928733741564,504.465851401192,-4.534149499434,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,-4.69599468405123,0.0479985717149144,-0.00516450807633478,-0.127916925227871,-0.0429247966591912,-0.000130391193117524,0.206092409168842,-0.0790155283542993,-1.97353500502456,-0.159522699230341,-1.23348696797729,0.00298398680246179,164.089341296262,0.765969320211175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,4.97000541483954,-0.141904766707671,-0.168224644079779,7.22281054595071,7.38915080759647,0.00359233787497293,5.51318242255595,-0.437481277062689,2.35324970550198,-0.0454119370675495,4.97664994093653,-0.211341276590003,403.554797227559,-14.1119834233005,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,0.0266534404364176,0.0137099271570916,-0.0223381830529106,0.377505090889147,-0.00747879898823722,0.000710082728925902,1.27479006465571,-0.284220257989251,-2.76256587800971,-0.056514932474868,-0.261241717050654,-0.140164416413385,63.1782871226295,-8.8118646036553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,6.44680078617186,-0.0906382197275909,-0.0783280338465264,0.749973562135793,7.39334564034486,0.00297228545860534,5.53699798101831,-0.430400377194789,2.92270023798079,-0.0577162071060676,5.0170119819551,-0.212736831862304,411.22401407939,-14.2325320415455,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,1.50344881176874,0.0649764741371714,0.067558427180342,-1.88745638211983,-0.00328396623984872,9.00303125583157e-05,1.29860562311808,-0.27713935812135,-2.19311534553089,-0.0688192025133861,-0.220879676032084,-0.141559971685686,70.8475039744604,-8.93241322190037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
