rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
1,230,-0.783165912544201,0.0946663758630001,0.0525843775196721,-1.40184529001897,-0.0139741900722345,0.0077923474453673,-0.800684255613745,0.116280799076283,1.7608905546603,0.0483067317229368,0.0807198387451802,-0.0599718361985388,185.38016289314,3.04112721611658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,-0.028746807237094,-0.1117096429564,0.112617060315659,-1.98597537206802,-0.0112225630792357,0.00476300153259003,-0.773720570961828,0.0958015403084943,1.50074286742861,0.0835368465782106,0.0811131024621172,-0.0350265088390579,225.034524087049,-3.2696411378662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,-0.781760798022892,0.0639631866391006,0.0399653971308932,-0.603154697307132,-0.00516299347937554,0.0059475566530968,0.202006632379594,0.0629243668057098,0.956468969859394,0.0909261232711335,-0.0364839139984943,-0.0330038365101006,132.359215365486,-1.16572001722949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,2.10293759731637,-0.00368715407620762,-0.074266647201715,2.12460744610105,0.0171354407604749,-0.00491298763830661,-0.00916191521581045,0.139968033101889,1.08084117616681,0.0627863261366156,1.0741191501789,0.050341980294484,-123.544703532405,-1.41630342357073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,2.38822325334601,0.0529911351981399,-0.0407505340662556,0.772031469082273,0.0370524380695141,-0.00625270796413092,-0.691299669466695,0.138338005020164,1.43225136194847,0.0544100389305456,0.542048936965304,0.0883255954125712,-109.726158330203,-1.91228459696999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,1.52436982280451,0.00550686861876126,-0.0683507059190933,2.31784101799881,0.0313358123079173,-0.00580706590566664,-0.627395060465706,0.142378405056034,0.15323100468264,0.0986524858345469,0.651310088908157,0.0567204180587274,-114.112526346073,-1.37730376883523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,1.00113559711811,0.0326279206289636,-0.00135769097442776,1.14275084039216,0.000382538734980287,-0.000727717496400793,0.269754369035602,-0.185077953816176,0.818363942921133,-0.20555808995248,-0.280067348635865,-0.00195031695002039,-83.444138259848,-6.01090920946771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,-2.8005340877087,0.129295707262152,-0.0909903149212173,0.34956821958255,-0.0124595666165845,0.0022375524894993,-0.101279662156041,-0.124978223529049,0.670351201082197,-0.126658128018785,-0.109070414167972,0.037696774420592,-158.372622788768,3.01589390029583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,-3.01980346012588,0.221279046266764,0.0357518493790375,0.104725469000893,0.0100209782454757,-0.00433871638824462,-0.0900425341769067,-0.203330215599172,0.313624279550062,-0.0872591881768204,0.0263971095084718,0.0318528655599054,-153.888079718289,2.88128315974153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,-2.22578628317969,0.013945061426281,-0.142252653235847,-2.36626087284434,0.0241809098933041,-0.000446207194208512,-0.750574455843782,-0.171806072814634,-0.65912480183926,-0.00825717791086078,-0.613816568041243,0.00152488260776748,69.6379653842533,-4.39051570109624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,-1.07856535648133,0.118530859730044,0.14726214315038,1.23286638084711,0.0661333121410026,-0.00463383033502666,-0.104424973573425,-0.0652832999314277,-1.02809436137442,0.0611126201724575,-0.22208023787461,-0.00331789681925249,29.4353317641551,-1.3847783402333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-2.80184273137454,0.0177617348590628,-0.14126202547488,-0.710084681199176,0.022668246521965,0.0013582597522014,-0.469010491822567,-0.244270168484498,-1.30978370185301,0.0539021019711489,-0.51492772587143,0.0239741559311711,-37.8246998799188,-0.674813772317921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,-1.45573231559444,-0.0237783282975417,-0.0583874174879805,-0.907005718534965,0.0616498496843674,-0.00495017524787033,-0.0419714739654289,0.188278099573683,1.2985560184911,-0.0860187954982663,-0.305714784752467,0.1018741712794,-58.0852471779822,-4.02177982105346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,-0.836532656610355,-0.155174177933059,0.14335906087086,0.929515187607917,0.0243460909387681,0.00583573398237352,-0.0849293466564491,-0.200578535349506,0.154944543656192,-0.227255160849881,-1.3462250985779,-0.0430199841917979,-92.6505622680761,2.29019187081855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-0.647185699141003,0.094143995221189,0.100283451158251,-0.0137696231004489,0.0305975721798015,-0.00456903731843706,-1.19287399018343,0.0891424217804718,1.10451976392195,-0.0120776620302001,-1.22572812362211,0.0876499138784037,28.4586242362658,6.80119865106549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,0.667759065837319,-0.0141663988476907,-0.0823490577703084,-2.41686402743476,-0.0609334620895599,0.00333519908844001,0.00854434033616602,0.0989405045101126,-0.195518413398672,0.137762984317665,0.302391268280197,0.126759698919149,386.886774342026,-1.50455758889611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,0.0839564493501221,0.118913621042725,-0.00261233306972719,-0.978181216822778,-0.0285656515946888,-0.000136772708201807,-0.771472822940139,0.119637315645629,0.748667051136165,0.0636628242519926,0.212359512345567,0.118831540955204,272.201611794458,4.15343827918976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,0.811324994301779,-0.0530718303144462,-0.0171016219292837,0.172747704773946,-0.0173954209421687,-0.000686717239854079,-0.547575214361531,0.11662392087119,1.38947327919423,0.0568867297970439,0.444356510698774,0.112711844084022,293.575704964251,2.66558077456208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,2.75611243711526,-0.0912740221951008,-0.000166772207502414,1.37784783528755,-0.00621400377138492,-0.00286261288019665,0.673185286673489,-0.10297335361634,-0.0850651158865317,-0.172898050880721,0.572269304846857,-0.0525392175367247,-112.198458668273,6.03980044702631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,1.8313091159215,-0.0737277695344224,1.16450580107674e-05,-1.2048165649078,0.00641567126788356,-0.00369751294203436,0.598322926304175,-0.0991060103257014,0.610374182012873,-0.191724082568703,0.31809104895216,-0.0409991265047172,12.0040490145503,-0.529615894940877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,2.3077468309293,-0.165372419783763,-0.0166263215857353,-0.0551803840306628,-0.00558674063137765,-0.00417949760881938,0.996287190824097,-0.111198427427146,0.12794708274251,-0.179010129116848,0.483432790670092,-0.0481381314926804,-21.4424149273977,0.89840132523196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-0.511364025091755,0.196312962043616,0.0827398744131867,-0.271645370456624,-0.120212482675965,-0.00654527267756223,-1.76622901684052,-0.096581209979265,0.683424122568725,0.025985436630049,-0.264662389644746,-0.0612718873157049,-52.3297893441598,3.79774449795927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,1.64869773020535,0.0643759080285792,-0.0685876904982056,-0.335970997159621,-0.111998510717988,-0.0111723689145413,-1.56451495217371,-0.170648598357239,0.578433921615082,0.0200417182848616,-0.48408891960403,0.0352722295070273,-47.1772754622776,6.71651660972702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,1.6548632380752,0.0550584147631248,-0.0567480904622752,0.246756945735244,-0.109196182239835,-0.0113845462182798,-2.09335670572782,-0.0569570211451886,1.0240557615018,-0.0427252843318769,-0.373590944882351,-0.0180599984174987,-11.9421781299638,-0.924915164049487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-3.05052868718038,0.0548498448860045,-0.153205363198615,1.61707918869167,0.028529743303733,-0.00172022713841735,-0.312130278224216,-0.163573695465252,-0.537908253838177,-0.231132155602224,-1.32438651212048,-0.0573578763944069,106.385052139973,2.60393558475103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-3.56728401778276,-0.259531410736672,0.0152979868638104,-0.169675088727377,-0.00265115736564248,-0.00145337555140645,0.593699088085001,-0.100884531262013,-1.45708927486642,0.0356991434262322,-0.946187374165008,-0.0614497811957462,183.018450503957,8.62804812910633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-2.92703478163168,-0.0658342891673113,0.0625382303506,0.305235203857977,0.0641269294462541,-0.00021386934708285,0.207740377599285,-0.0765102212902685,-0.524392694740603,0.00788175261770668,-1.30011418129916,-0.142900143940155,83.8356482359848,1.37976959135618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,2.21755430488953,-0.000294887879715239,0.053130482899004,0.129356420606814,0.0416143159279052,-0.00307515164397086,0.628684995242398,0.0278334564275134,0.074201455720571,-0.0555284873510383,-0.17493494777904,0.0369964428878077,-2.33150777767361,-4.5573824935318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,2.37431933326779,-0.0116439489462034,0.0331809619269815,-0.871465025721219,0.0148513207630128,-0.00218680001842678,0.882852905643624,0.000146160867560169,-0.323398289295326,-0.0455399639093409,0.290137803614946,0.0113167413026946,-8.07209414240708,-4.29864472136905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,1.97771844553927,-0.0933091866982888,-0.0356848533998406,-0.302486594159414,0.037087971610589,-0.00107136376246275,0.842160569165938,0.0057377173875881,-0.210039552943784,-0.0598933407778835,-0.17761969391508,0.0336766285273195,-32.6556973283449,-3.30270974721566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,0.102381469296946,0.0506112636166481,-0.101816772934989,-0.559675487299561,-0.0526104433231804,0.00152507392554972,-1.2201428351972,0.207952301444155,0.259573623504493,0.103556893143929,0.68314103211685,-0.0194561725279036,235.350740774857,0.118260725957337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,0.476757454341286,-0.027796584507865,-0.0654087671782248,0.939274663580141,-0.00697527500320128,-0.000715722470187112,-0.841578101936369,0.182168313412286,0.277827073253269,0.0826255012894037,0.522619877584376,-0.0318727669625001,107.072576049077,7.38964384558041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-0.147283333388581,-0.0120477348576266,-0.0264365615313698,0.156265602001268,-0.065171146996521,0.00170216648370267,-1.03999351777719,0.212160247277994,-0.242931390237722,0.120096382074214,0.552271520162588,-0.0231546973654528,199.979775619056,3.22042366997017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-0.977196744835966,0.108995266930273,-0.00738049659822917,0.148681620217916,0.0655015898704736,0.000831177855410261,0.987696839836688,0.0333792689585544,0.26895290204137,0.0998095778143498,-0.301551163483567,0.108736491054032,-73.7900674185767,3.75222907723816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-1.13101178438143,-0.07896139894161,-0.0749088476232047,1.87637182062488,0.0160462687869138,0.00840003370557236,1.62892309973742,-0.0831135552203888,0.623536656129654,0.0515257231340106,-0.427182269197123,0.210649056446218,-65.9073205498339,-4.44868191017732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-1.40738636854846,0.0666634082198086,-0.0702750945627486,0.0411503929567119,-0.0112557844259218,0.00297171327426076,0.728850532138583,0.167998606907572,0.0713108936090405,0.0391660502316546,-0.74382496286242,0.10161714871549,-117.40113539231,4.06700136769177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,0.811598003064834,-0.165221581066387,0.0575385961507359,1.74545588301036,-0.00475508457484342,-0.00739279619153586,-0.106903661176696,-0.0353526426229002,1.23687735326211,-0.109405373127587,0.178278601040438,0.0328293239298826,-73.2778891993868,1.55598915486805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-2.49156488992517,0.135335427295945,0.00335937218036225,-2.0569626798208,-0.058046184747699,-0.00183561320249936,-0.60946809427876,0.0446527429359238,0.102084042809631,-0.112675724229625,0.680287293494031,-0.130641740328667,-48.9448235954657,6.21620469912062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-2.32068203831587,-0.0728612491240253,0.0589623091395353,-0.544489307408556,0.0485508165864381,0.00745102816944023,1.24285109120731,-0.129022389680732,0.0236538464106966,0.14651909713972,0.264306506700385,-0.0403018868452492,-71.4332575987849,-1.44598911635684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,1.04359261422742,-0.0277551315897751,0.0287164280348598,-0.929940129957728,-0.000540916245652667,-0.00886046498441668,1.04242954616639,0.0550103116419375,0.362251412856031,0.141231800198724,-0.659507338639216,0.0220745372766273,14.1218802777192,6.74212032747722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-0.595965484553151,0.0524078388208916,-0.0274386389844883,-0.0682011284053587,0.00564288137009772,-0.00966476641494686,0.755788317409989,0.070132815431611,1.01224674040158,0.110551135713684,-0.775099305076759,-0.00869847067004753,102.167171003298,-2.89645176004056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,1.11328090202532,0.0497170260560834,0.0604081755277668,1.52176091359785,-0.0607025130802423,-0.00227516740901381,1.08799861458007,0.0584461096698557,0.243449402440574,0.118386714812731,-0.240850490167694,-0.0585937987061928,69.4605723154913,-2.53867150906452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,1.52747697604635,-0.0426696272031683,0.0333281563267102,1.54375284175291,0.0019625623724675,0.010765799901586,0.106745227946952,0.169620079616266,-0.10514448412329,-0.0410988464764738,-0.338314878510099,0.0498746131963909,63.3367647149716,-2.61795782517094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-0.576112441104557,-0.0534815748389983,0.0491707211851205,-0.104930909249504,-0.00483796589158469,0.00561018501595849,0.155113271376805,0.170355928287944,-0.923417389539474,-0.0235638724982247,0.00493979777305409,0.0363064031093657,24.7512339261541,0.632321852780473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-0.352000269803222,-0.237548573907186,0.0908571458334378,-0.589290425988635,0.0299079739582595,0.00726882747651305,0.147911887247444,0.18817008699703,-0.621782811498831,-0.0331389281393165,-0.147126000805634,0.0191701941310834,78.0249136830143,-9.3103352863594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,5.0758797514186,0.00570391917628627,-0.0240202484707867,1.31399022669754,-0.0249872943790832,-0.00978233070880727,1.55824941912689,0.143476014633783,0.544056890448058,0.0187748601933433,1.25898935018495,0.0480767532644301,-59.0355832969844,3.68829450383958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,3.68214602596451,0.125216314284174,-0.0920881215983213,0.418953870818309,-0.0334198702701682,-0.00561021170760067,1.7652846422165,-0.0338414819288139,-0.111537083027217,0.159134832057514,0.896384800847216,0.0657981843063233,-66.6937159566523,-4.36062892422295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,3.17977435187796,0.0500865615804357,-0.122499885690054,0.864671504261293,-0.0181076607498314,-0.00375793940463945,0.828277750857094,0.033622930930121,-0.090639951306672,-0.0762231250749739,0.773235830085384,-0.0131715063784704,-22.5198932720728,-2.03878921699076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-0.292995903047679,0.0681816820402898,-0.0670349028919394,-1.35047210391369,-0.0350630413782325,0.00180919915211697,-0.246096650129275,-0.152390124319565,0.846901312753311,0.0708037996014595,-0.488759201151307,-0.198314373664375,96.7480679779778,-2.10464556380328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-1.48537174210764,-0.0661102324380187,-0.057065116823432,0.961608432699794,-0.0103332721605032,-0.00625513536265943,-0.843850821708933,0.104612941434145,-0.281160034322321,0.0313553118440145,0.602848740377927,0.0520543661848619,-121.590103275027,8.88528523901156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-1.06157918134591,-0.18219957742123,0.0184642945307341,0.168117905111208,-0.00218017263816073,-0.00268400073109097,-0.93603517462055,0.0676848550802432,0.434691737853337,0.163938675962066,0.157410488929602,-0.0477211742204743,-101.872143906968,-9.80505787342681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-4.13285999072686,-0.213514640988981,0.0990840582269701,-0.25133845183486,0.042918050017918,0.00425924972335696,-0.262361663324446,0.0448045452133988,1.2673564964159,0.0960032428135022,-0.228719597473964,0.0767381861706755,31.0908608009398,-1.96390556758017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-4.13855156045211,0.233905790710123,0.0429721439025971,-1.23750246714196,0.074045642463231,-0.00126671795692382,-1.10941805473468,0.0605209948363958,0.757223089666113,-0.125733984784484,-0.710016508201445,0.00425381319310078,105.341269388574,-3.57753799258221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-2.72633517881634,-0.0705601184245875,-0.146727997999693,-0.274122795381527,0.0448867824820223,-0.00142841803703118,-0.400610217648618,0.0898811563799961,2.09534568153497,0.009323659707869,0.318311875565994,0.0304515700957947,25.4732828289179,-1.66167692012339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-0.00888619662057888,-0.0295936760756659,-0.0069660342619737,-0.34189498645741,0.051872569192664,0.00334830427763912,-0.557459680871227,0.183288081191038,-0.127719208555051,0.00874404252945635,-0.130410276282964,-0.170786066498349,101.269087151787,-5.22819610128772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,1.27546768071824,-0.144777556143195,0.171644620821187,0.819247287658138,0.0579533999877331,0.00343204732355477,-1.01773339808533,-0.0586887219373029,-1.71812257930988,0.222738232427846,-0.827563883601721,-0.0490201979540908,-86.1105826852877,11.1736241292416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,0.0350324562740463,-0.00432457172908501,0.0976768517185623,0.519701357731478,0.0242174246900007,0.0042412847728133,-0.994911956629169,0.0312471614221124,-0.239893713436086,-0.0322366047610793,-0.466117278616156,0.0119365269487049,44.609902621195,-1.43395867356754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,1.5970277501357,-0.14784477288355,0.0620980980943172,-0.114016441988103,-0.0356390258972814,-0.00249916893853166,-1.17543563527189,-0.405305145220265,-1.41047838220339,-0.0338970891744794,1.25899232165604,-0.103169734052753,90.2460251989237,2.60540477569613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,1.3963606949774,-0.0661220774164262,0.136599040332784,-0.785094614331842,-0.0359754195434387,-0.00588596305714468,-1.81927606287455,-0.122902147376713,-0.41092741312887,-0.121290922210857,0.446124430620111,-0.0591967829233309,133.863214686167,7.68475319634007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,1.86323874147744,-0.0204343916642021,-0.170219706196343,-0.515790673191815,-0.0128487668735451,-0.00626176844440617,-1.64440391267901,0.0682970899185942,-0.434717609066797,-0.0224976168117464,0.664149295787144,-0.0603986600380888,32.4432671019684,-6.78481396142997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,3.26781079839974,-0.16746828843952,-0.0585597858936505,-0.707069268948049,-0.0330922046686402,0.00799469042241065,0.0317273113907222,-0.192370906801458,-0.0251061072278436,-0.0865054343896415,-0.686460897011004,0.0622065882574623,-62.4300146827854,-3.30799247759731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,1.52578440848822,0.0365761210961218,-0.0268463688786814,-1.79038563420828,0.0175935512104859,-0.010674581772542,0.26021077757581,-0.235797303792527,0.090547861776674,-0.0818470846796252,-0.991539700419104,-0.026795786445949,-39.3769489440257,4.12885919091814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,1.92270331109704,-0.130324205437621,-0.0333157450170521,-1.43789907871605,0.0028517892218094,-0.00379141863303265,0.261253471182056,-0.142347352983549,-0.0778667037138696,0.0183228692798428,-0.0528057158499529,0.0513792124460505,-77.4941024739451,6.90676038354021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,2.45108839494994,0.0550176739704102,0.000591768091717237,-0.712777329614832,-0.010418707708296,0.00563696205493068,0.761782029659498,-0.121140154438575,0.180141965062395,-0.0274913280682976,-0.114391368829986,0.119538865684929,76.0907156343733,0.0844946812779623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,1.18487566544801,0.0564469855541812,-0.0692711342947543,0.731514469717397,-0.00104853370938685,0.00515730864447854,1.15012436825678,-0.162746563404372,0.289969913917368,-0.0390964264460625,-0.397858922940201,0.148269011258423,30.0830550158808,-0.367973608421669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,2.54901063961385,-0.00787372266947481,-0.021802781714418,-0.759005679450617,-0.0182915319152102,0.00519753610877275,0.88302775704881,-0.157171673255352,0.0704861609304634,-0.0151776783997011,0.0203453413029688,0.131447652881601,20.2217347391687,0.421345036074056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,0.175110153214172,0.0325680296832487,0.0270255652624052,1.73572395938952,-0.0350208532008587,0.00910463218535989,-0.845848653853565,-0.0256247591297477,1.05994631241174,-0.0952273356686866,-0.428103821541482,0.0365363939955593,70.1900194996122,6.70117350807548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-1.09808515048867,0.0614097777063572,-0.00547622769273978,-0.140623302885178,0.0291538666095352,-0.0125971148922698,-0.440688692839696,-0.112744135172662,0.58620570353647,0.0258342439477123,-0.135775769231516,-0.0448676625830669,201.070434065822,-13.7351243602856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-0.762336843658129,0.11361811834016,-0.00714859882723939,0.944459218935816,0.0099609700329264,-0.00101367472231529,-1.03924451251621,-0.0644837362201101,0.521853337533398,-0.0378117470048124,-0.570332206272924,0.158883896231939,180.094798169322,-4.34765360649573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,1.24287281823972,-0.0620663974765406,0.0479640058498792,1.19608411756959,0.0173530560531612,0.00425641155800861,-0.218598119497008,-0.110403307415902,-0.0164624550575754,-0.0301866661317052,0.866206105320523,-0.155701370176888,-132.275992953755,-6.2665832183621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,0.0716522826444379,-0.09993947298634,-0.0101231182141685,0.865211243580232,0.0417597175631483,-0.00583992753711573,0.374380713331361,-0.26001860250907,-0.304607776830833,-0.0650484799055982,-0.0512253668069542,0.00542545576132165,-103.850950644239,-4.30716321135208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,0.974203438704433,-0.16858388566906,0.0770061255132169,0.424799979783491,0.0489011502975254,0.00374763197181888,-0.105198949244024,-0.170322766046584,-0.578730775031669,0.0986125323918066,-0.242566579179456,0.0831834285034946,-113.677508788485,-8.89505864643542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-0.812953246828565,-0.0974711235205274,0.0722138532904052,0.347539324235754,0.0758230258448105,0.00751721038931768,0.380545548597794,-0.142049035831201,0.965709359195704,-0.00444873175563969,0.576433564837759,0.0985544922298952,-120.226637337832,-3.43939667293553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-1.6711959753053,-0.0676961948926585,-0.00347806861453626,0.835912700526833,0.096621741362708,0.00280856381781461,0.343604503419032,-0.0864828365262441,1.42740343969778,0.0184553857655253,0.275450763682818,0.000201864168561022,-145.035087806698,-3.23509532356141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-0.118892420786564,-0.159375296004887,-0.0249726154650365,1.04230329191567,0.137237607359067,0.00330996159018968,0.300332474062261,-0.103647396740324,1.26215490424161,0.000306951949013236,0.93798399080695,0.0545924995380426,-149.870887581495,5.10391038524539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-4.70925995982489,-0.0839102315700132,-0.00465768050181364,0.0424377640194775,0.0200955379597474,-0.00333136543339889,0.102201817113302,0.114800845941289,-0.764624626395944,0.0981895025316983,-0.639494030369531,0.0699254069308262,-52.6764562613288,-0.40809830216261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,6.43667899630501,-0.50090906981456,0.160833212009639,0.901603007225789,0.0204510671969631,-0.00344002496419875,0.20310329213812,0.109611553293989,0.140672579435006,0.0636975265402026,-0.809577463075533,0.0910694902618828,67.5549243976924,-6.81646440579222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-4.59694856211745,-0.0193117122331038,0.0348462090416309,0.417343369504879,0.00226204930387919,-0.000476648022255672,0.581662370371255,0.083150304131795,-0.274778036279684,0.0719717717960126,-0.786763883495963,0.0923678749972628,-79.2209056983873,0.68273334491193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,3.2163356453602,-0.133321208257953,0.0760929154832304,0.104529137329589,-0.0446163875593211,-0.00351680171862808,0.795395985637898,0.0234791480667284,-0.245375353920255,-0.0582981912142936,0.435846357580682,0.0250127755363815,61.0641629420286,4.16221766211226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,2.50140608176823,-0.0343076877845478,0.0927933122498347,-0.423387895908001,-0.0177730877976341,-0.00562574068318774,0.639605980705269,0.180773899877992,-0.15606212721275,-0.0928370887989952,0.263454063572127,-0.0213478207404564,63.4377124335905,3.17791167680609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,0.826502092299618,0.154206192940971,0.0180472635630436,-0.873438983485497,-0.043045148414711,0.00306728112332721,0.919139665081342,0.059378353249148,-0.0334237005799451,-0.130173622723781,0.188035743928287,0.010951296072367,78.0932789362589,7.90847167070334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-0.394470665827919,0.237831065996326,0.0248444921762193,-1.37459571674845,0.0470623045414795,-0.00514923717284656,-0.273782297551848,-0.229744546487105,-1.05221665198023,0.00871047908188016,1.03996181243373,-0.170274136584728,-36.9362361356103,-8.04812803187832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,1.78106869920483,-0.212740599139677,-0.130397490460139,-0.769294657754427,0.0154531892438987,0.00235371042721253,0.0993984781364716,-0.208443145943085,-0.975384723100614,0.0258831164401988,0.508653128404775,-0.0708580426544086,-77.5787987306549,6.00892644474808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-0.671530689172923,0.118710245296929,-0.0413677005284117,-0.150039462552033,0.0314090138528123,-0.000138970206425384,-0.0344580794713103,-0.292509220525645,-0.34889236906101,-0.0465710385872037,0.23655710772524,-0.0658778056293297,-57.7986081105307,-9.85676998069206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-0.358984756286771,0.0251977219353147,0.182825691128941,0.353931589419375,0.0590040992247172,-0.00314508026798598,0.295667321816909,-0.333336797580539,0.944339794365861,-0.0693458452870709,0.572601577086866,0.0450558683595849,184.395393820725,-0.263080618210612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-1.16476447948084,0.110439099769877,0.192955446165862,0.708753530314877,0.00455373703229434,0.00666355960556501,-0.278015213676089,-0.186970797322364,1.24324477239499,-0.111543376563892,0.277555097060976,0.00020869398604477,102.366854792078,5.35679142674008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
