rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27
3,175,1.25578607901916,-0.282795690172714,-0.116638983478876,6.84565644476805,7.43392925633554,-0.00580125460628669,3.76438509662192,0.0131353842614047,7.49364467674676,0.135733722796782,4.92891101318985,0.0833052798417189,442.60365251987,3.26076873004164,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676
1,176,3.06972290939063,-0.0181731408430199,-0.155593651530811,5.56029776571912,7.43086185665938,0.00583551812262233,4.18570516685245,-0.223531419917149,6.26889602817747,0.0906147481639242,6.12891434922987,-0.0270862521968732,387.203357177058,1.14142513031549,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676
2,176,3.40339981992414,-0.0768511035541581,-0.323970953876676,0.363467202927395,7.42379953825879,0.00248929249868008,3.6408696054296,-0.175482230545116,7.86657524330034,-0.194600722422341,4.89580251182233,-0.0759764265663669,354.763136156203,-14.410291067483,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676
3,176,3.31277795279218,-0.0636323117896873,-0.259457997660335,3.12405958799105,7.4020323704667,0.00303619695540452,4.11295703484417,-0.216996671975024,6.18834405602387,0.0282812325896488,4.66719624706706,-0.180702005995047,351.088723182424,-13.8138511380176,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676
1,177,5.50418020154649,-0.122974571797586,-0.116798143624618,11.3821972708818,7.285205869739,0.00365405890900674,6.27777084921183,0.0406651617741173,7.11487137216038,-0.150102669764981,6.19487747697498,0.0528398050950096,324.40854617738,-5.03989374131624,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676
2,177,5.63652759869385,-0.157252509309508,-0.106697601693969,5.13903758356556,7.27479507659416,0.00292430511038631,5.09249597067957,0.00216633822963024,6.82121077997781,-0.0127600114386286,5.90488790207684,-0.0441660034836407,247.658229555148,-5.63794758957872,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676
3,177,5.64127365162909,-0.137290352866706,-0.210608433262781,2.23387614765898,7.29611006384514,-0.00414576318569894,6.27714013237518,-0.0312598682624508,6.6670253586252,-0.0145718822953411,6.50644594724678,-0.0443791204887752,311.928610236804,-1.18776212933013,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676
1,178,1.33995363231301,-0.053706232637267,-0.215117054669503,10.6995820947663,7.44960710336976,0.00513648490808268,4.88107090285791,-0.146786612548407,6.67105486867989,-0.0622727790677753,4.77756511726426,-0.0588156977733331,333.575438125447,-0.407428877040859,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676
2,178,1.21846844632323,-0.0369331591578152,-0.142937892022337,16.1036898469818,7.50458729083833,-0.00100990177012555,4.7752310706624,-0.0309365547312237,6.9011150019314,-0.0840879196208936,4.95822247421741,-0.127958006146731,366.311508747341,2.21821078149297,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676
3,178,1.64286385313915,-0.0297897903745237,-0.17510975098591,11.2244812878818,7.48518395241754,0.000325581444045987,4.86882155278346,-0.0621724800741492,6.7838099224829,-0.0854117198813545,4.62394757672206,-0.0789152134877963,348.451953036846,6.0334612631979,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676
1,179,2.56334286092696,0.00680373974824508,-0.27362698086547,3.93281890172987,7.41171399909173,0.00457657361029555,5.43110392036038,-0.093971564796495,7.1854233180563,0.0351607795379605,4.741725214634,-0.210043465267662,135.941449183271,-7.6610021943753,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676
2,179,2.89940866692004,-0.0921414898923308,-0.156778456208927,1.44334602456537,7.41381330823784,0.00557449691670739,3.8977958379823,-0.0830172873443202,6.26127771655518,0.0899804286933919,5.36637430005109,-0.0975280652325226,265.57101703987,2.56783868035677,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676
3,179,2.74434773588109,-0.199611984217292,-0.298623829694928,7.88154000911647,7.46396137622757,0.000608225789711039,3.69163826128168,-0.180626406685179,6.52987701978024,-0.279819837947559,6.12221152619405,0.0734878746923061,181.983831206386,-5.47629440049303,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676
1,180,5.32078868063438,-0.0851336577391412,-0.227600225955716,11.7147452145261,7.40828202032477,-0.00209483352653862,6.20538600470411,-0.26772771830676,8.32973499999573,-0.241359134947087,6.15449277394639,0.020924203768431,487.424493557414,-10.439087781501,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676
2,180,4.1774813609492,-0.0696039805777825,-0.224872699151899,8.29082284789974,7.46291723545336,-0.00671769163692605,5.59417491637714,-0.0723190450960461,8.3250245398161,0.0748925400900078,5.48191965083208,-0.0369000928639951,213.830530657196,-2.22544512881817,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676
3,180,9.1218650240497,-0.227137329841391,-0.128432079011912,5.03783874187827,7.41176711042078,0.00584968173964682,6.04440596343317,-0.0435122470490826,7.61178414109409,-0.0327075594472474,5.8331828491619,-0.185790988316641,290.430534794323,-10.9917008867518,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676
1,181,4.08826759799261,-0.00413714977568855,-0.294321994142731,0.668486476064747,7.39091996243252,0.0196591059687488,5.54404522425546,-0.11235083332018,8.61173674144483,-0.160669179612283,6.09975024702327,-0.000221068125652481,362.145016154297,0.862685769457855,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676
2,181,2.33339897044905,-0.132121862773135,-0.0977195213405822,8.82643504406512,7.38233184832835,-0.0050272071546337,5.06707711192084,0.122492084696388,8.12789009329182,0.0226267615936604,5.114305710289,0.0497241380527539,317.82003285955,-2.45856968722313,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676
3,181,1.91352855178875,-0.231393676317404,-0.124967333019446,8.01175490905856,7.33270967354018,0.00170869833145835,4.98774757971282,0.0833569983129972,6.43410640159412,-0.0985607726533143,5.32573483326614,-0.0894352767007517,286.922968360146,-7.02891313381107,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676
1,182,3.91488551190018,-0.048406923418503,-0.174234567956475,1.81545490791168,7.32574528826201,-0.0012855142255306,4.19296937909752,-0.300983109104076,7.49422354800499,0.0309391814427207,5.54975684760494,-0.0661357271718591,292.019281444758,-13.5903030209583,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676
2,182,5.54207307532953,-0.282363051980335,-0.157972317684827,5.31600262877626,7.37228583398508,0.00656896979394656,3.18639037157205,-0.14137052588067,8.53969590991549,-0.0120413055961535,5.10411723731394,-0.0509346762818814,235.585967294383,-3.54273327926588,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676
3,182,5.97124979875436,-0.0971127980641908,-0.148981571697789,7.47735219889902,7.36096654281048,0.00356739864087751,3.78889961512718,-0.274745751868934,8.28170002825357,-0.146042479296465,5.3879961575791,-0.0711074117271737,266.180369761879,-9.37820390851452,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676
1,183,4.22609165717331,-0.313658187737661,-0.226190673920852,7.92498260292134,7.41235848258767,0.00416709560052693,5.13692054698637,-0.108560202389156,7.51517212026813,-0.065035262443686,4.68081328830241,-0.13747955731059,458.533872318285,-0.687821949444863,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676
2,183,3.70726585286101,-0.0266891863284753,-0.0516297985157245,1.38159373957884,7.44660894696654,0.00396063705185859,5.38367865427937,-0.127274299466432,6.98618307334614,-0.0270145614845739,4.7809338397854,-0.138265234329048,397.586664454416,-0.198727701470661,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676
3,183,3.58012872770825,-0.231476873664088,-0.213166318514427,3.65674497685116,7.42911067681529,0.00432868704892291,5.80968839458317,-0.16507134432197,7.45527384241609,-0.0480748265293205,4.45459668799148,-0.13044755245889,334.949951521552,4.20811604070602,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676
1,184,8.2624792745406,-0.157675415153248,-0.151672179988577,1.78224787288912,7.40275984676533,0.000745693176356561,4.50522370801559,-0.272988617600785,7.36179642737636,-0.0493063366435786,5.16961490688412,-0.0995313571253512,215.850798892504,-7.54514794841625,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676
2,184,7.67964393627124,-0.244544374839618,-0.199874195704711,10.0217586602775,7.36541558583552,0.00276414174662105,4.33915925566751,-0.0652790835591819,5.81163080695305,-0.0551743993233947,5.41347151092694,0.00543596033527869,252.872479592943,-10.8507980666815,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676
3,184,6.97342436531631,0.0367823252787927,-0.165279955551212,3.16043821410536,7.4100225831946,0.00125681213547412,4.09463370304648,0.0633287281308052,7.90262665779021,-0.119997615793814,4.39615699882453,-0.299295867481546,314.74009566507,-0.482726334944633,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676
1,185,6.58065218196202,-0.196988049029649,-0.102401887319211,10.0998026638302,7.40021926157353,-0.00203966729224315,5.17057179607512,0.0301111884780226,8.22622884849688,0.0849675461253526,4.69446012532198,-0.131266904537162,491.65543644149,-5.59034264052066,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676
2,185,4.65875717794745,-0.332934264862987,-0.266608555369774,7.82659548182877,7.35918412862583,0.00059443401062831,5.788859541,-0.00864852757945138,8.8420656514546,0.0611843814335653,4.89593897416647,-0.13888876876888,468.576971656603,-4.37534640594756,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676
3,185,5.50472634211677,-0.205932389198231,-0.197627426088365,41.9442235466974,7.37917500880774,-0.000960991199178593,5.19426959062868,0.0214914752353882,9.07569738539674,0.0437019239005818,4.88199170734236,-0.137239260430002,418.08600843984,-2.44396354109139,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676
1,186,5.51679311380877,0.0120806072400377,-0.169486584429538,7.09318364117862,7.3834112338357,0.00197311565310902,5.36760943765827,-0.352189931929114,8.92696923979767,-0.214924234299093,5.61485164983594,0.0696915978640802,253.184049986763,-3.83928895875818,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676
2,186,4.13887822323031,0.0109665760644592,-0.241012724352975,6.67525343603989,7.42408700570768,-0.000168902844942573,5.19136606226965,-0.363899301646759,9.01787825515894,-0.21599996244637,5.33898065937612,0.0836961522250241,227.851649186157,-2.7809472347783,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676
3,186,4.52740611349542,0.0148061305433831,-0.218255281014688,5.37695155846777,7.4272610664093,-0.00099103015328262,5.464190652217,-0.363145970029736,9.353643744943,-0.224831050694676,5.13143819641676,0.11232042041785,251.160560992314,-4.82869794233263,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676
1,187,2.93748857486242,-0.248024194734208,-0.279660708779212,15.2604749093286,7.42409171767525,-0.00483548117494888,4.30778535604616,-0.10808975081434,7.61852377716935,-0.0215019066912961,5.39756256511383,-0.18997209680564,631.186637731277,-6.18999038095663,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676
2,187,3.32476723874554,-0.319432758067712,-0.260538208736465,3.00678911410825,7.44278590590448,-4.38951922727975e-05,5.0087205284219,-0.264544202617789,8.03353189871079,0.157693953561065,5.20174293703941,-0.0791785883109553,556.57574244897,-14.6904066750904,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676
3,187,2.03128007100473,-0.195401844783199,-0.129569748153929,4.17475348439853,7.40433951349836,0.00724634129002819,4.10502663705699,-0.0932704653558695,9.22656345099419,-0.0541771658578865,4.80036991821018,-0.154358688865745,541.87169374624,-4.35775214453518,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676
1,188,6.05099834404187,-0.203499170183313,-0.206734864425107,1.85721447849614,7.35365683087241,0.00690351160525709,6.25377566478147,-0.205481209407845,7.63326827775161,-0.0174725667255161,6.36186821808016,-0.190917328554349,283.450131702591,-11.0553090232394,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676
2,188,6.83167458103903,-0.0362939664455991,-0.238877876804938,6.63751282991941,7.30039794281737,-0.00389091927442516,4.85791176881086,-0.243698753608258,7.05775731248046,0.112522200880402,6.76536627077358,-0.0671770019729674,332.540465010482,-1.0259964364374,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676
3,188,6.67733823803682,-0.30087641975204,-0.156783839328839,28.7360290767467,7.36218814697896,0.00483884504116224,5.90926899351012,0.114832892645167,7.407376114872,-0.198499767347086,6.83174585826017,-0.125223200719302,259.651754398515,-6.72146072687474,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676
1,189,5.02725435990375,-0.306678733255263,-0.196852248424836,8.36806033620467,7.42852093797689,-0.000948955378408575,5.03687306399891,-0.325451907633066,6.60330934325656,-0.0699106713239806,5.21072379144889,-0.0403554630085548,238.62212371108,0.264363632658546,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676
2,189,6.29950420911483,-0.341886229609244,-0.167017004427969,4.10607613368471,7.43146955282188,0.00675049265328243,4.70919804865461,-0.206417876967676,6.18528376000388,0.0874982506386493,4.85589859314858,-0.0354463983850685,255.094768420666,-7.02997414730756,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676
3,189,6.2059476562326,-0.42084350697262,-0.0946852230092009,2.41758439869037,7.44220823543918,0.0121342833181118,5.26463949209056,-0.137004017061264,6.76024908913491,0.128747654728472,4.4875872286475,0.00925434024197744,243.459858288757,-3.12141765365935,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676
1,190,6.82718425050981,-0.00634192776492545,-0.137962731230395,2.39585306607831,7.40192815602805,0.0118082067032435,3.52590325875926,-0.0135211883886447,5.08922135948546,-0.0567735177285683,5.92457491270576,0.00791348637901951,366.137723083892,2.62971287168662,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676
2,190,5.33880284080673,0.0171304748075902,-0.204158110068381,2.81540857665561,7.4204407731464,0.0102068677145186,3.49247394501511,-0.00187686640411513,4.79156722058892,-0.0331206554915431,5.90925497052661,0.0136739418060662,443.934343734662,-0.891633587590863,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676
3,190,8.30591521171098,-0.159664073688286,-0.175496612441856,15.0510088919552,7.42052592590461,0.0101263778779454,3.51221456409523,-0.00586339622629643,4.56720129825989,-0.0205241147104398,6.16488041557273,0.00205422678649951,371.105049940281,2.45998654641578,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676
1,191,5.53310442508025,-0.158629828989725,-0.0900765842390784,6.49725770457284,7.43760934732433,-0.00122829296852136,3.14567872686974,-0.325833399169312,7.2010377378222,-0.172245572668913,4.57209435066295,-0.0241063394816375,439.866471052859,-7.94938781777905,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676
2,191,4.14829151181612,-0.272152451206246,-0.196569461873891,2.07692074887247,7.43263544545445,0.00147546609430718,3.24570001307031,-0.321952734113163,7.03130440686568,-0.161221990495461,4.53544522236169,-0.0107885609475464,287.950355390819,-3.30948792783392,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676
3,191,4.44839511775098,-0.0868591459090996,-0.261516226247161,3.62516605589378,7.43180825605123,-0.000546465515368098,3.30886512475058,-0.344730256212844,7.09154879996562,-0.164336965043852,4.25168450740635,-0.00953769356068343,409.122079378475,-5.56113994034032,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676
1,192,4.34788452949437,-0.22152647986876,-0.290198989100165,13.7533473928568,7.37714711217143,-0.00296057282993364,3.22717506585465,-0.0878764158643506,6.10559818044296,0.00796963712638772,5.86816323883021,-0.0733909345690443,429.089433054417,-9.58949610570482,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676
2,192,2.61682638177865,-0.0962070568584346,-0.29330158820364,8.19076568753794,7.41548147295244,-0.00862765937661267,3.41646213537898,-0.125479522833576,5.24693575654405,0.062772829703198,5.70969521486248,-0.0711267370925931,335.133677847871,-4.72671910161702,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676
