rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
2,232,1.1494919256784,-0.0605860729387444,0.0538545656480014,1.43727311901127,-0.0431782498202722,-0.00650756012672441,0.460756816763555,-0.00919663647118896,-0.441109933711504,0.0498094653819336,-122.588061437326,-9.25261167448196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,3.57352932450017,-0.0841091046474929,0.0817202426747802,1.36161985632457,-0.0643621815545758,-0.00683410426254493,-0.121205666810063,0.0609472388366325,-0.659174988347247,0.0480692405647733,-149.216518418018,-7.48666576604179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,-0.758674954833992,-0.0354959106809924,0.0992310788015089,-0.429459149257417,-0.0535385096153149,0.00526974289727245,0.362645387208654,-0.156944663352852,-0.639380200492399,-0.0392768535735233,115.363387933778,-1.88425682131042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,0.154790470679688,-0.0110589904524165,0.0382323766939581,1.8531050411143,-0.0138410757269236,0.000774941690858621,-0.142191879258185,-0.116180721847326,-0.217608427210719,-0.0770774786436425,51.7211314321469,0.759888335488601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-0.396011200797224,-0.0186733075858089,0.0443553728654479,1.03518832264797,-0.0110986152677457,0.000756159388622834,0.213217922455789,-0.137925548770496,-0.508307047379202,-0.0471615345275802,66.5639158287039,4.34317546030338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,-0.449248209885927,0.0526127461987363,0.013189727092026,1.56791615322556,-0.0170423450149366,-0.00154155241809957,0.10071081060132,-0.0949965584180402,0.099546419564402,0.135573899396487,169.117836260941,-1.79995905341993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,2.00841528871192,0.123274587107344,0.0113054810057221,-0.55965175702048,-0.0639259235715643,0.00234429332874074,0.236510328323305,-0.330661925630822,0.369088911599288,-0.0969945097319061,134.979258965758,9.4073956886868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-0.234779811620339,0.110649225534686,-0.0308182616259574,0.679817091225211,-0.0213251425145584,6.83744647003871e-05,0.0932152012147407,-0.379303117777834,-0.245760216312728,0.0723778076112899,196.106800149229,5.49468996143942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-0.216683439807547,0.0705276912348319,0.0306315053167983,-0.143252216342865,0.0616546493099861,-0.00236794207898628,-1.10290553821782,-0.0466482188076852,0.384296739367425,-0.0328705646969971,-29.5662605704489,-7.30169456058169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,1.81877898982922,-0.153000455552785,-0.0061827473771934,1.92632984822625,0.0498663663434078,-0.000789219730180316,-0.480701481881735,-0.01139732485963,0.327196318691925,0.0172769666893475,51.1677073488492,0.0723347670342243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-0.524478716827617,-0.0391147363726122,0.044508235175454,-1.77183047953958,-0.00616251821423042,0.0051783647764365,-0.994102390862849,-0.114519018837642,0.651628521643842,-0.107971052272948,22.1373908008921,-2.69468097813577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,0.559652746053177,0.109963270695497,-0.0850201413000566,-1.71639073337297,-0.0516270734510798,-0.00551945452418136,0.222376824783433,0.0243377831592924,-0.53329977595903,0.131127733104482,222.979018939347,2.7450905621537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,0.946625229492585,-0.081698550281654,-0.0117240935312188,-0.0675621311552088,-0.0565875308520241,-0.0059153288864843,0.573206066480015,0.000580618463347143,-0.0391102720609782,0.0942492484080388,170.33459674057,8.06941340047667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-0.840951641095395,0.0272482878879374,-0.0545792621719713,0.175162729757978,-0.0421354630374298,-0.00466617638155848,0.270034432607558,0.0221913237371505,-0.0104332987465936,0.0929358202277753,167.582545074112,3.59698004304187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-2.46143004364151,-0.0736297575490306,-0.0452244721917445,-1.86420192521392,-0.0235225778412715,0.00343354003924561,0.535905108623662,0.242808530112398,0.189646887027995,0.0981799941282998,-44.3903744768923,5.07502123254413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-3.19274907677413,0.175766425595907,-0.087365582706142,-0.835797203649285,-0.0501398125480019,-0.00342531983764238,1.01735235450407,-0.173454265429732,-0.726535933986376,0.0694802909165644,9.32062232474857,7.94480671534475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-2.54115484808292,-0.00779486223639074,-0.0119413842057604,-1.99473355122154,-0.023429343581773,0.00351476054939786,0.752452315019197,0.194424593287782,-0.264838269345213,0.098328470727162,27.0884990047294,4.0335654995204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-3.8124039339885,-0.0252444919356603,-0.0267665084150349,0.284250359053649,0.0501609940432273,-0.00241375745566509,0.0955455966801013,-0.0637616280159818,0.358709094096241,-0.114149342037507,40.5959248619033,-6.12915993891642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-3.6995053832037,-0.0297265164007066,-0.05800627081784,-1.47478063556787,0.0468315408664886,-0.00425724335051433,-0.186058808761107,0.0245774537737553,0.172755314503012,0.0389722566216933,-2.23317370748566,-3.10095498738308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-3.21701927936448,0.0109789904894254,0.0255751154885992,3.0818202941358,0.0477633340980992,-0.00463707491758041,0.242799465377043,-0.215904464457772,-0.366505561300163,0.0226732752478261,2.08238487591166,3.36162205214123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-2.27961811087259,0.126134473623258,-0.0617312269765667,-0.243678160969507,-0.0574308187891406,0.00167241644421779,0.276290972382953,0.0876238682214962,0.524417088469527,0.0283480906386895,-94.1070164069793,-1.48116647465856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-1.04582924309223,-0.124517091938841,-0.0432112525689647,0.413865614249613,-0.0897603310250199,0.000317645786343269,-0.0870453025335545,-0.165679447997662,-0.183062993038894,-0.0446440518264861,-42.4077617963754,-2.95184306935279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-0.0109601074217371,0.106971045543193,-0.0378527932994068,1.0396763045723,-0.0203925454442535,0.00693342121945422,0.300930550737198,0.0380895721517275,-0.35220692923012,-0.0621360165133617,-63.5532195244254,1.47355559929576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,3.17177375295563,-0.0341847081752902,-0.166743035974805,0.908260311262435,0.0466629330912038,-0.00285352354479843,0.106570983060362,-0.0795003977210198,-0.430111048212861,0.0217089497839427,132.059640568959,-1.17968860314453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,3.05064177859423,0.112108148672978,0.071842814933041,0.67396748829901,0.052679961045313,0.00113329958006377,-0.722398483993648,0.0229626560117101,-0.387025965458941,0.119180609390195,79.1389407235295,5.52602283662926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,2.41704676425878,0.0243798089925858,0.0227223595160616,-1.82879045122226,0.0863635177943936,-0.00477792951634132,-0.0730522253358927,-0.10935820934161,-0.0227498287494718,-0.12014414462885,115.153781142978,-2.70975762322246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,2.69176892180272,-0.108181263244706,-0.00255802152362458,-1.3521414908476,0.00120659770500353,0.0120751301939913,-0.460924362461443,-0.0331192019699771,-0.545309822000882,-0.036227561658841,-84.9300316097118,3.70717107296049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,2.12089533053308,0.0531562398100255,-0.0993063268822314,-1.55184638658855,0.0279933717256542,0.010884191874099,-0.810122780510329,-0.022055083261826,0.0965141277131201,-0.0516227727526205,-25.4730804197735,3.06629861998688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,2.21252616182559,-0.0120562963763138,-0.0762158362960874,-1.08597461296631,0.0360256204471563,0.00824764797097206,-0.353797604784363,-0.00883233019996307,-0.499344356554873,0.00345725796783442,-99.0582333800792,11.2976491045465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-1.37309594582953,0.0443812180805735,-0.0228604426098738,-1.66563392222598,-0.0831275111440428,0.000100617097113404,-0.215550309574084,0.0377155255853491,0.648865452885488,-0.170447496705908,11.7027978141445,7.3670537525811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,1.87450646550239,-0.160017589400094,0.0689709791199534,1.19062126158223,-0.0891187937090985,-0.0103374830071597,-0.759015603944904,-0.121850218268972,0.890633336161665,-0.0696455716508622,-9.35173609927369,-4.0346831174719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-1.52583471863155,-0.026293916095076,-0.0457530010179651,0.159264197898307,-0.00749294066478612,0.010335552151403,-0.642460734577789,0.0224778262458417,0.381100493871439,0.002062950713437,-58.7302322010233,4.40229850854312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-1.73825453286564,0.00036680885051138,-0.0609160747835691,-0.426758316051921,-0.016555002239385,-0.00544473633661299,-1.63217067859618,0.115191667118598,0.254308708034852,-0.13572191349096,36.3190928369007,-1.61743495428203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-3.19677334503904,-0.0138571171718543,-0.0154799831672642,-0.0577040444013428,-0.00273366320629442,0.00175804105695385,-0.742330454554461,0.155015002751975,-0.638517810085155,0.042558585871927,-83.0213666954131,-4.06793259322395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-2.10211808468315,0.052835850781132,0.0570218071818519,0.647235960133564,-0.000999497506502856,-0.00114261531738491,-0.528128469633466,0.0144843747036427,0.418472762088107,0.172420196707137,-108.644736706553,-3.84935077917992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,1.66015421750254,-0.0565069359671932,-0.00964879576878783,0.612879367423269,-0.00762780129298335,-0.00261709575387466,-0.270272423918571,-0.169235198029272,-0.279722928049739,-0.122028040919808,-95.0296166928944,2.18880344351447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,0.251602235329557,-0.0517285227405594,-0.0462402070411881,-1.10311471294648,0.0216658801149441,-0.00363141041719541,0.450190964995676,-0.335925021598958,-0.498797827340179,-0.0494286469650231,-141.95077501158,0.200572604947761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-1.29444323354891,0.0686861813066425,-0.00377125011797314,-0.344389701199312,0.0313103418902099,-0.00481087274704839,-0.511064406380838,-0.17677147821257,-0.631901009207513,0.0905320223637192,-80.1358379302719,4.30603386369643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-1.18469714011297,-0.096729739596224,-0.0103154775499205,0.133114164837619,0.00555591137783917,0.000563195129291841,-0.442982368428932,0.152237863896346,-0.0756881291027547,0.00590857688687451,99.37458333929,-1.56611885738942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,0.359223098330538,-0.133807581865875,0.0395240873565253,-1.32643715397912,0.0343226623777069,0.00291390732291654,0.204628349380175,0.24769421685881,0.0592771750790915,0.0323261292505942,114.34778727682,-7.4963901416853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-0.50359169460816,-0.0766872471497716,0.0347959223596455,-1.39270939987406,0.0462592057133699,0.00654759372393655,-0.165359161509705,0.19915799634803,0.0824589749693194,0.0286278699899263,83.9142890639312,0.67466521239194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-0.708890952513101,0.0260646163902813,-0.0255387899691954,-0.979363273211779,-0.019143831687976,0.0069835925796614,-1.05756461277312,0.105633198715226,-1.19563432952457,-0.0524978677933118,229.010292908311,-3.09131630592035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-0.0397643756810906,0.0879744891724781,0.0274134193957959,-1.15149509391596,-0.0249996804151325,0.0032659754385516,-0.88474111005971,0.11589323017606,-0.496741293509075,0.144432745190811,248.586470358603,3.40406179145397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-1.49494682780439,-0.0506257011109816,-0.0990663710925611,-0.311963226475602,-0.0155347339839631,0.000932064010063942,-0.122702421837769,0.0995441832993452,-0.928113643578626,0.118423961161124,289.876345264073,7.19477824215028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,0.647028145218536,-0.0555242827493043,-0.0676671671341972,2.14662829100146,0.000912791553337122,0.00081633880195382,-0.135580085990421,-0.0312565860811075,-0.217858260634268,0.0868702066239509,122.117142081541,-3.17630776650316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,0.676849149358464,-0.0987453772942333,-0.020943564823781,-1.86180752884524,-0.00951810222117366,0.000872134662779889,-0.354307648323863,-0.0323035928748687,0.23488959802384,0.0711331659063807,75.9328567523755,-1.92447718917671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,0.958153912700294,0.0568529339239618,0.0935036851949886,-1.67235176688753,-0.00666000907131892,0.00209931813872485,0.290048840477613,-0.0725964313702167,-0.199212911598781,0.0823328401154283,62.1208647610002,-0.848079452556727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-2.76292110379457,0.0249104193995665,0.0255021625681475,-0.487790439354616,-0.0229113277976714,-0.000391390649206434,0.487622078305472,-0.00599904999940426,0.559996074830184,0.0847750526646855,-43.6633756056296,-2.61417154374072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-2.61196393310928,-0.0179999474565198,0.0256615287452773,-0.883327650766208,-0.0226731686998676,0.00105648160760851,0.278775071309615,-0.0163804905368136,0.640930304678167,0.0491850288371564,-57.1547672631347,-2.43635584280347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-3.09472650212717,-0.0222308681577513,-0.0362573118594512,0.470074439989395,-0.0335761408004167,0.00184016412116802,-0.0879390836277256,0.0377453887356001,0.210151988806852,0.128958228291708,-34.3973496248137,-2.14430838601214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-1.13603475592737,0.0199210516400462,0.0771548839398687,0.0961416811054345,0.0497331617631609,0.00665671226726681,0.376565751447037,-0.0528223070484569,-0.267148428346933,0.0212029234091097,-30.5547179423028,7.3300049895042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-1.33456313697166,-0.133816951436232,0.0658885079492995,1.02735985327683,0.02611780476873,0.00553147562241439,-1.31338534803844,-0.0786772711950054,0.674138855577396,0.0818993491084753,-2.67630785344414,7.35404748322501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-1.41599388218132,0.115690754857582,0.087969308296578,1.83761937270882,-0.0028179056790032,-0.000326100798190774,0.393535655296858,0.0273111435977675,-0.44681016887823,0.00889403734912956,-5.83243479518529,-5.89122110260373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-0.841195934366548,-0.0131090750088975,-0.0440661477449327,-0.0285553447029387,-0.0177299066829688,0.000741784076568717,0.464467806324335,-0.164719135215982,1.65152237125518,-0.172440699170156,-51.9312140552323,-0.887228367877221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-1.40421854121416,0.0133513836875504,0.049452586255015,-0.908038851003776,0.0320061389853903,-0.00211487069690984,-0.0750641182901353,-0.147032430238211,1.98752134589155,-0.184217927504281,17.8119804000155,-3.44888350877856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-1.22938425888879,-0.134634820829613,-0.0109957340202896,-1.94395996257046,0.0144705866508277,-0.00115404709873357,0.443924740026435,-0.170037078216103,1.92537110943792,-0.182469561486865,-40.483284959768,-1.28620899738732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-2.86066098329016,0.0160355414939672,-0.0623309936994883,1.59348832621875,0.00827700814162924,-0.00266723124096222,0.0109152416183109,-0.191465746083848,0.111803911954051,-0.0180737313002061,3.980717038573,6.18741426243122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-1.34096551654246,0.00598179253603102,-0.0505967840612341,1.63795248270993,-0.0399725647369191,-0.00634026659746233,-1.11800488994798,-0.113554754536203,-0.613570426415719,-0.0352761264435738,46.4012646524728,5.74621495865296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-0.571080942148403,0.0572423749277428,-0.0351966038436645,-1.84007875377143,-0.0361470437846938,0.00660560513029639,-0.131307429957898,-0.203800217516532,0.0242416328747144,-0.108097432639659,98.9260856732732,-5.86712920163217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-2.51379183395868,0.0718745833201556,-0.0273611840430062,1.06631971798058,-0.027792379993552,-0.00500459007745896,1.45393669967132,0.139399134259516,0.389402477606343,0.0325259430571655,-57.1103796180117,-4.26097332295843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-2.11002204551484,0.0307522055914012,-0.0103721639392911,1.57517188815007,-0.0657890846200457,0.00196126231182,2.02567638551897,0.1849399480839,0.52676116817139,-0.0470028661679046,-85.4249434298177,4.59989570476429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-3.46561851592139,0.0745579839463587,0.0026745401763395,2.3083419285175,-0.00741911573729581,-0.00179530097696733,1.84015050602954,-0.143030307727624,0.816893904405789,0.0429733573234606,-64.8472727345116,-4.00175839212366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,0.347004163245508,-0.0254469515047272,0.0392027604865609,0.450386337903444,-0.00108423873496211,5.70311815144792e-05,-0.620887485435364,-0.090553334912748,-0.0760715672390049,-0.0257906566848132,164.447791545314,1.03738189260018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,0.261734261821721,-0.147677506812845,-0.0831202151518455,-0.957816194837142,0.0137814171036261,0.000431888096085875,-0.620124244727239,-0.0767717333356573,-0.198395604648773,0.00964498755777236,127.981501061389,7.8165251191356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,0.201537454001926,-0.0362628603570505,-0.00201130986235265,1.30988247197438,0.0245211019601923,-0.00141773249677477,-0.140866677767925,-0.0831721592552895,-0.15124050833217,-0.0158877746529554,77.5039226266176,7.64509206839125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-1.20058771607134,-0.255403978048488,0.04895631563471,-0.300655439675942,0.0809155542127362,-0.00548373801124761,0.576272890093604,-0.19651971926181,-2.00763725998799,0.0798191987888777,-114.851817945185,2.16708260085556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-0.997152551076661,-0.0696707445582685,-0.0776928863557274,1.53808005151976,0.032673263459734,0.0108799450046233,-0.00358086657393741,-0.309833404027953,-1.63643916845533,0.0633297592308695,-169.350446429027,-3.51674470278403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-0.840232357584598,-0.0475995542726808,-0.00904220009509718,-0.5590595368105,0.0184451180358565,-0.00524702117794606,-0.531378214873327,-0.064872052378447,-2.35403458278561,-0.00734250462269197,-207.307291892029,-3.133467923881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,2.29820595268692,0.177135416099972,-0.0532751512983849,0.840867395236377,-0.0223973643120754,-0.00432845348737255,-0.245040557084143,-0.133676132940415,0.478515509332727,0.0198068397753363,7.53417929249485,-1.03645232297966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,0.918767777528919,0.168853086685058,0.0833886478703417,1.19925905373352,-0.0386443450751237,-0.00408409371924049,-0.614292903964617,-0.118782557334586,0.150453057781739,0.0233255957501629,-39.5424750513469,2.74190878903687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,0.443747161803132,0.16982321609539,0.00842082497392274,0.950756413400772,-0.0446368144499152,-0.00484840883860088,-0.482661463547364,-0.118559736001433,0.227344879231914,0.0313797553712368,22.4619094543464,-1.39602426548761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,0.301976944532463,-0.11181608425489,0.0501463238007411,0.833083253671177,0.0790347313557032,-0.00249763508848501,0.446613090779834,0.3127696705861,-0.511996241008785,0.0251761721853451,181.24484015268,-9.51619364414197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-0.189125219960545,-0.150595281226222,0.0590982489536915,0.454311170236002,0.0519421289722191,0.000574018195639215,1.52813728850656,0.26043603077388,-0.739748901431862,0.0338613045460878,240.15867723605,-12.4732678306939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-0.708508930116549,-0.163798170556854,0.0618223112387044,0.180001268973115,0.0449732362242763,-0.000546143125931835,1.29124082225066,0.263421827721942,-0.0515487244191402,0.0228773651680444,229.719229583133,-11.4944453299116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-0.337328339184802,0.139313415511879,-0.0323834435537852,2.10158557466716,-0.0347591679085975,0.00283051042432755,-0.624681374746476,-0.291184715201026,0.391516576788085,-0.0820553472788703,30.5483999654808,7.7643474437869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-2.08237067505101,0.138323080183138,0.00163731107500537,2.58940450295468,-0.0128963590083808,-0.00675828025428735,-0.046936689784367,-0.220776227658006,1.18063035159484,-0.0807530340082829,104.476532094927,-3.99433723919341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-0.447073339064763,0.212832357370987,-0.0938310608031856,1.38560853635062,0.0218690406812803,-0.00171825923411155,-0.89392022052798,-0.0155890282137623,0.273773609392557,0.152334512770579,135.943062989045,-0.798102163495519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,1.76442362128512,-0.0635239747948331,0.0108899664338272,1.4700028463981,0.0102301357505201,0.000188774492279019,1.09265557782485,0.133697929414043,0.0940154353220137,0.100373310173729,115.793502873325,-6.95619883851586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,0.661855411728507,-0.0481135055028573,0.0319659992313478,0.780149177253527,-0.00566483638760218,-0.00454407676412339,0.453158190642028,0.0227354488381171,0.738923127849868,0.207265781294603,105.861803269102,8.3776465750404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,0.317235155729131,0.0756649488844693,0.0898465122977962,2.45780507292567,0.0558479409506134,-0.00209428421379702,1.17952411674091,0.111563258779901,1.16624428131035,-0.0492201698638588,144.769788717004,2.48029832696627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-1.29427530692506,-0.0604482017976886,-0.03600465012072,-1.03748829131214,-0.13680648637689,0.00384605544718254,0.411894442830626,-0.131947262626458,-1.52175638481898,0.205715928825325,-22.6320664929193,4.90745419078546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-1.75674022061017,-0.102819714421409,-0.103180109225602,-0.285000226800082,-0.0975383021234038,-0.00701642641269124,0.096415541249038,-0.00207058409106242,-0.908396001365507,0.10868683529983,-64.7222447948824,-0.778806310993327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-0.544309379800386,0.0332656919952272,-0.0867882779745345,-0.911657992545891,-0.0795658937035544,0.0020288008930151,0.274477946938445,-0.172678590021745,-1.50133764198895,-0.0207031762474034,-43.1834505934701,5.23004676873445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-1.58973872533519,0.0453363553461309,0.0228297351813212,-0.283787135627161,-0.00771187386117944,0.00480380116593333,-0.434559730902832,-0.100335948088894,2.20338444645546,0.0604752315789888,-106.218621879792,-1.26721527014082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-2.11752905520908,0.0426396014653524,-0.0535092723650825,-0.0737957228855257,-0.0403391493639935,0.000776259646462571,0.400845829087605,-0.195344901360753,1.04676428048603,0.0601105447807166,-72.1304420361849,-1.99943028773326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-1.21235959838787,-0.105819771088926,0.0228615846721176,-1.05399121761681,-0.0301622692899937,-0.00549133044640268,0.223351467886123,-0.177474445518106,1.59178850623862,0.067849509413165,-68.2668961310567,-2.87979183195033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-3.91857098175622,0.0477211483908574,0.00609983108360201,0.215432809989733,0.0109788998870757,0.00397204167589639,-1.4395913875632,-0.107923535822487,-0.517365802314437,-0.0440834595282171,118.444564433011,1.00798821936606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-4.08963384318287,0.00901681350575373,0.012413041429445,2.00608509259128,-0.0207068933868255,0.00456595699305618,-1.80088182927899,-0.105768452186546,-0.29125842279492,0.0473204015685986,149.106889821309,-7.86809106479053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-3.85796330313199,0.0268512180695623,0.0154388378783274,0.521660207546707,-0.0165604760661875,0.00604565756544496,-1.64650066182124,-0.121916310160854,-1.15569089243755,0.0931011043707392,63.506033276509,4.32883275401747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-1.24579794542174,0.122218660057065,-0.0522019072593687,-0.528112599266583,0.0254477711629297,0.00478522906257841,0.378500382654832,0.0906696095566834,-0.245645602635419,0.0449360204691223,-6.55392898435707,1.79013985177187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,1.02567781435074,0.0624287275757184,-0.00614647067707064,-0.374047569528596,0.0271907044071984,0.00740301875665894,1.03886740190721,0.0140291808397043,-0.301835223888561,0.00296735362581726,-46.4975424443878,-0.799452978296706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-0.230758019367224,-0.135816075912641,-0.0731700052977457,-2.82340817425103,0.0603901357579604,0.00356146690385052,0.0643999357131637,0.14305692475759,0.203015646050102,0.0104647281407462,-62.5950073082264,3.14327755228619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,2.2047975061752,-0.0374796316603169,-0.00402376266620014,-0.437411037838584,0.0392770090162182,-0.00108103380193585,-0.488041260235828,0.0698532768352561,-0.853312185452229,-0.139187442736876,163.713691937531,-13.4543116133461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,1.06147071472854,-0.00130434756789717,0.0604913953534725,-2.61031068263326,0.0147120817412123,0.000408344408045801,-0.784360464257514,0.186618916440872,-0.996724218684632,-0.116441090310028,48.7982352807209,-3.00336315225004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,1.41095730727534,-0.110870428684889,-0.0189617880259895,-2.64263057901416,0.0103859052096817,0.00114356715640854,-0.655592659243586,0.0795028763451944,-1.32008592978006,0.0191746994282615,85.8446964861908,1.20317244044876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-2.46920848430143,-0.0348781143695718,-0.0325287166010321,-0.678711123809507,0.0086473377283447,-0.00191523131716811,-0.464339109076074,0.442221955064336,-1.43232798836011,0.0838065000371913,38.180507451482,-6.83759108680237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-3.60522071631992,0.087560003327092,-0.0144259882471913,-0.444817179493522,-0.00569815387380945,-0.00066023627319767,-0.618944935568453,0.452863944600557,-1.04086025184963,0.0673181933278974,63.3992927841714,-7.82457494866921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-3.3898888167022,0.0458314171107652,-0.00393352541902084,0.0232186891979627,0.00339596534722109,-0.00133072210650032,-1.03699454809477,0.484684912026176,-0.959051327417503,0.0596873412381398,64.4968614710396,-6.73617503735458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,0.590641765173474,-0.0909141314002129,0.00122457430064116,0.191458116379821,0.0891035127440896,-0.00529425858278026,0.131537356021108,0.110649385660434,0.661683538698247,-0.109626583330201,-189.141906990387,2.2610782171491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
