rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
3,24,5.03301912294783,-0.171979046949091,-0.163262418144761,38.634329537879,5.06859345023146,-0.436551573514983,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,0.373503779756432,-0.0166977453700667,-0.00575070207585049,2.20151760862028,0.941939835558466,-0.288449511175553,0,0,0,0,0,0,0,0
1,25,8.57842651375744,-0.101783421677344,-0.0682583263768806,8.9213274081334,3.69560068148226,-0.151652559385756,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,3.91891117056604,0.0534978799016806,0.0892533896920302,0.735821109226475,-0.431052933190731,-0.00355049704632568,0,0,0,0,0,0,0,0
2,25,6.78746229825907,-0.111533967767905,-0.0950990801550511,10.2468854408304,3.44876876616134,-0.126894308623181,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,2.12794695506767,0.0437473338111199,0.0624126359138596,0.874350161113649,-0.677884848511649,0.0212077537162497,0,0,0,0,0,0,0,0
3,25,6.95980779987537,-0.0807286285322435,-0.124592302505417,0.631810293004918,4.36554251741331,-0.337247962958875,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,2.30029245668397,0.0745526730467813,0.0329194135634935,-1.91178973805608,0.238888902740317,-0.189145900619445,0,0,0,0,0,0,0,0
1,26,3.31988385329848,-0.405324859493199,-0.138294174165399,3.99609181810422,4.07661137626719,-0.253248162847351,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-1.33963148989292,-0.250043557914174,0.0192175419035116,-0.0673068008390727,-0.0500422384057977,-0.105146100507921,0,0,0,0,0,0,0,0
2,26,5.13115021420518,-0.281337584514615,-0.12317783372927,11.8385761629425,3.0915604049689,-0.0730925818202197,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,0.47163487101378,-0.12605628293559,0.0343338823396412,1.01873972685127,-1.03509320970409,0.0750094805192107,0,0,0,0,0,0,0,0
3,26,3.63084969725697,-0.250068260088079,-0.147052639846711,11.4326495931636,3.03390765240929,-0.163129938001572,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-1.02866564593443,-0.094786958509054,0.0104590762221993,0.983849622503387,-1.0927459622637,-0.0150278756621419,0,0,0,0,0,0,0,0
1,27,3.00445275829245,-0.17539958663944,-0.283330869001267,1.91780294798093,3.19995634071207,-0.152992971435663,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-1.65506258489895,-0.0201182850604155,-0.125819152932356,-0.801443405960624,-0.926697273960924,-0.0048909090962321,0,0,0,0,0,0,0,0
2,27,3.68472937050793,-0.163742220547715,-0.1331677064907,7.3261097848022,4.00225594634837,-0.0150254131026766,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-0.974785972683464,-0.00846091896868992,0.0243440095782106,0.538821011019865,-0.124397668324622,0.133076649236754,0,0,0,0,0,0,0,0
3,27,3.55420856561594,-0.227390462829585,-0.0788113198938767,2.23133318344186,4.0193277997567,-0.354449488897319,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-1.10530677757545,-0.0721091612505607,0.078700396175034,-0.65002439191968,-0.10732581491629,-0.206347426557889,0,0,0,0,0,0,0,0
1,28,0.887299810728035,-0.272040241866973,-0.11132819610207,5.11355384781983,3.99653590366203,0.158489885719797,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-3.77221553246336,-0.116758940287948,0.0461835199668407,0.179270992864661,-0.130117711010962,0.306591948059228,0,0,0,0,0,0,0,0
2,28,0.885757741224997,-0.195561608667867,-0.124462255278315,9.06035618939975,5.15125699631659,-0.121797640774774,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-3.7737576019664,-0.0402803070888421,0.0330494607905957,0.751284794920417,1.0246033816436,0.0263044215646561,0,0,0,0,0,0,0,0
3,28,0.858563401937683,-0.188475297156454,-0.122776992013598,9.28758097547241,4.97647747511387,-0.0293294566288397,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-3.80095194125372,-0.0331939955774297,0.0347347240553132,0.776054489899716,0.849823860440883,0.118772605710591,0,0,0,0,0,0,0,0
1,29,6.89570067960773,-0.110699415056448,-0.0148409685171273,22.993859100746,4.08701523165482,0.100328089765005,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,2.23618533641633,0.0445818865225767,0.142670747551783,1.68260354579478,-0.0396383830181728,0.248430152104435,0,0,0,0,0,0,0,0
2,29,7.09149367225516,-0.170919531287517,-0.00167543503096965,14.9315165909355,3.95919105190622,0.121993645662647,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,2.43197832906376,-0.0156382297084919,0.155836281037941,1.25085054763007,-0.167462562766774,0.270095708002077,0,0,0,0,0,0,0,0
3,29,5.43067935677455,-0.145801106181722,0.000154400422366503,12.8077330565721,3.9806508916562,0.120455840542711,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,0.771164013583152,0.00948019539730255,0.157666116491277,1.09742549468316,-0.146002723016789,0.268557902882142,0,0,0,0,0,0,0,0
1,30,6.99387412126771,-0.11004571960172,-0.000476563943179714,8.01933055464229,3.69882940250574,-0.353079178796928,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,2.33435877807632,0.0452355819773052,0.157035152125731,0.629231307539744,-0.427824212167247,-0.204977116457498,0,0,0,0,0,0,0,0
2,30,5.49090304894993,-0.147582914601227,-0.0128833665246049,4.32072491137022,2.92187740298704,-0.214311558502661,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,0.831387705758535,0.0076983869777974,0.144628349544306,0.0107995528715392,-1.20477621168595,-0.0662094961632309,0,0,0,0,0,0,0,0
3,30,5.56011103358257,-0.146536163597872,-0.0983283771441723,15.7171855951377,3.0009476135931,-0.213368869067028,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,0.900595690391172,0.00874513798115242,0.0591833389247385,1.30213109871952,-1.12570600107989,-0.0652668067275981,0,0,0,0,0,0,0,0
1,31,4.25572173569373,-0.11830111612747,-0.123157609617992,9.21827641946929,4.72413327494029,-0.211603340597466,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-0.403793607497667,0.0369801854515544,0.0343541064509187,0.768564441908177,0.597479660267296,-0.0635012782580359,0,0,0,0,0,0,0,0
2,31,6.01700708989135,-0.139349252455375,-0.238362540815382,2.91967677502196,4.31807805110967,-0.32049371885609,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,1.35749174669995,0.01593204912365,-0.0808508247464708,-0.381150722197375,0.191424436436681,-0.17239165651666,0,0,0,0,0,0,0,0
3,31,4.49084759607092,-0.209771011893743,0.0250713318637563,10.5200887388983,4.02588337254699,-0.515708343576915,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-0.168667747120478,-0.0544897103147178,0.182583047932667,0.900663003665516,-0.100770242126001,-0.367606281237484,0,0,0,0,0,0,0,0
1,32,5.69302138065141,-0.131723275520858,-0.189773714557128,0.635924941238167,4.4678682109782,0.0677021950829001,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,1.03350603746001,0.0235580260581668,-0.0322619984882171,-1.90529837839264,0.341214596305205,0.21580425742233,0,0,0,0,0,0,0,0
2,32,7.675538058845,-0.0849133104466348,-0.0679186306191641,8.52590221374936,4.95502955237328,-0.0406647857351337,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,3.0160227156536,0.0703679911323899,0.0895930854497466,0.690485210229712,0.828375937700288,0.107437276604297,0,0,0,0,0,0,0,0
3,32,5.41171506748241,-0.288945767974541,-0.25157116455103,10.8019376235845,5.01208826379107,0.105522450008776,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,0.752199724291016,-0.133664466395516,-0.0940594484821194,0.927101888764396,0.885434649118076,0.253624512348207,0,0,0,0,0,0,0,0
1,33,1.3818086703004,-0.157067856397034,-0.118486875756066,1.72453523770187,2.45796334679271,0.0753525903459177,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-3.277706672891,-0.0017865548180091,0.0390248403128446,-0.907666052102929,-1.66869026788028,0.223454652685348,0,0,0,0,0,0,0,0
2,33,3.20065955212633,-0.192758284516362,-0.0651610631400639,1.4632381291995,3.21172706103601,-0.426314408639156,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-1.45885579106507,-0.0374769829373368,0.0923506529288469,-1.07197176233502,-0.914926553636977,-0.278212346299726,0,0,0,0,0,0,0,0
3,33,2.47389624011541,-0.228946496867921,0.034907546014053,1.62404149083812,2.56786127809546,0.109150936763812,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-2.18561910307599,-0.073665195288896,0.192419262082964,-0.967705848906192,-1.55879233657753,0.257252999103243,0,0,0,0,0,0,0,0
1,34,5.4334602909084,-0.309775661993137,-0.076075896733993,13.4635165725222,2.82719770737397,-0.530816684785366,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,0.773944947717005,-0.154494360414112,0.0814358193349178,1.14735991218896,-1.29945590729902,-0.382714622445936,0,0,0,0,0,0,0,0
2,34,6.10978569566814,-0.187138505439343,-0.171410411327523,36.2063579469375,3.97894849457906,-0.335914339442706,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,1.45027035247674,-0.0318572038603184,-0.0138986952586123,2.13661109843824,-0.147705120093925,-0.187812277103275,0,0,0,0,0,0,0,0
3,34,5.37147916898631,-0.173949063206952,-0.228036281220694,7.86347877925724,4.29780942105273,-0.265573085797518,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,0.711963825794913,-0.0186677616279273,-0.0705245651517828,0.60960546244168,0.171155806379737,-0.117471023458088,0,0,0,0,0,0,0,0
1,35,4.86845808289643,-0.177412345169121,-0.250214782669302,7.78583829487064,4.07061978317261,-0.253707461101478,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,0.208942739705035,-0.0221310435900962,-0.0927030666003913,0.599682841403629,-0.0560338315003781,-0.105605398762048,0,0,0,0,0,0,0,0
2,35,6.11341813919749,-0.00232773108276614,-0.164593548710914,0.43839657667653,4.11624506260337,-0.0408000015177391,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,1.45390279600609,0.152953570496259,-0.00708183264200354,-2.27725499091958,-0.0104085520696229,0.107302060821691,0,0,0,0,0,0,0,0
3,35,6.81422234124553,-0.146948181747817,-0.169467434618162,2.6868656594375,4.53692424059458,0.120050206594693,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,2.15470699805413,0.00833311983120782,-0.0119557185492508,-0.464248306969191,0.410270625921594,0.268152268934123,0,0,0,0,0,0,0,0
1,36,5.70363757476143,-0.0584030998196556,-0.222828753382596,0.595352687279403,3.44076680122117,-0.0253530668620122,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,1.04412223157003,0.0968782017593691,-0.065317037313685,-1.97122493617929,-0.685886813451824,0.122748995477418,0,0,0,0,0,0,0,0
2,36,6.76761317144212,-0.361990371069133,-0.184596703096387,4.01571233817392,4.22319621869977,-0.0536498028435765,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,2.10809782825072,-0.206709069490108,-0.0270849870274766,-0.0624088879817639,0.0965426040267827,0.0944522594958539,0,0,0,0,0,0,0,0
3,36,5.92723109416387,-0.11434921979651,-0.165392032848743,11.5541334616256,3.74359732932742,-0.108437837538869,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,1.26771575097247,0.0409320817825152,-0.00788031677983256,0.994419609546114,-0.383056285345574,0.039664224800561,0,0,0,0,0,0,0,0
1,37,3.65374550849449,-0.0571101471006065,-0.193659875103026,2.67824488049132,3.59821463683971,-0.163582788289028,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-1.00576983469691,0.0981711544784183,-0.0361481590341156,-0.467461954218878,-0.528438977833282,-0.0154807259495975,0,0,0,0,0,0,0,0
2,37,4.90773013946456,-0.13135800055688,-0.103008616705774,2.61710881947909,3.98513503116559,-0.169718206043141,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,0.248214796273158,0.0239233010221443,0.0545030993631368,-0.490553434416414,-0.141518583507402,-0.0216161437037101,0,0,0,0,0,0,0,0
3,37,5.37357275253768,-0.235404302874242,-0.121740844170737,2.63270975835656,4.47551728613616,-0.218363065853619,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,0.71405740934628,-0.0801230012952174,0.0357708718981741,-0.484609996725878,0.348863671463173,-0.0702610035141886,0,0,0,0,0,0,0,0
1,38,1.00054056184629,-0.163327715771783,-0.247518894100234,1.89156296449585,3.76155866143895,-0.0503318265986283,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-3.65897478134511,-0.00804641419275851,-0.0900071780313228,-0.815220186199129,-0.365094953234044,0.0977702357408021,0,0,0,0,0,0,0,0
2,38,0.823628204318982,-0.0347170028828503,-0.289636035541452,0.638954841267941,3.09095717573802,0.00679042223098306,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-3.83588713887242,0.120564298696174,-0.132124319472541,-1.90054513690906,-1.03569643893497,0.154892484570413,0,0,0,0,0,0,0,0
3,38,1.14812105796737,-0.178704844849629,-0.16079440269593,1.110348665176,4.32097197511186,-0.0797877585287032,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-3.51139428522403,-0.0234235432706038,-0.00328268662701889,-1.34794956009263,0.194318360438873,0.0683143038107272,0,0,0,0,0,0,0,0
1,39,2.71406469534081,-0.192500915660703,-0.212354056751499,1.05335591301776,4.28304524897941,-0.210174566363188,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-1.94545064785058,-0.0372196140816784,-0.0548423406825887,-1.40064246375474,0.156391634306416,-0.0620725040237579,0,0,0,0,0,0,0,0
2,39,3.45407289049061,-0.124390535416073,-0.182194383207279,1.33632812294916,4.37129384659825,-0.261374502229592,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-1.20544245270079,0.0308907661629518,-0.0246826671383686,-1.16269799289565,0.244640231925263,-0.113272439890161,0,0,0,0,0,0,0,0
