rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
1,172,3.98223375733196,-0.0793181198323543,-0.228953159439851,3.23231506884437,7.36084074834433,0.00855889617485269,5.97461323394001,0.0331127872134005,6.79448080478361,-0.177210764639757,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,-0.537270884750224,0.0744926797077992,-0.0632574781486487,-0.286299195700831,-0.0405885202014522,0.00695451201364136,1.80037770120434,0.18084517973218,-0.183177901899791,-0.131087173086744,0,0,0,0,0,0,0,0,0,0,0,0
2,172,3.63058949883023,-0.181188603730315,-0.213371316059636,7.49382807650027,7.41879558125073,-0.000513713072311183,7.14755135984923,-0.0343824529722745,6.51855763022979,-0.0888292663568401,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,-0.888915143251949,-0.0273778041901619,-0.0476756347684333,0.554581942841298,0.0173663127049437,-0.00211809723352251,2.97331582711355,0.113349939546505,-0.459101076453614,-0.0427056748038268,0,0,0,0,0,0,0,0,0,0,0,0
3,172,2.83148284954374,-0.0834725231376315,-0.0274696155789551,1.01160648348812,7.37016497631928,-0.00666290416035337,7.30383293643017,0.108743382091132,6.34803097641813,-0.00580727978111861,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,-1.68802179253844,0.070338276402522,0.138226065712247,-1.44795817084535,-0.0312642922265089,-0.00826728832156469,3.1295974036945,0.256475774609911,-0.629627730265277,0.0403163117718947,0,0,0,0,0,0,0,0,0,0,0,0
1,173,7.24929567121578,-0.147428701428831,-0.209890465415207,3.27244915398187,7.40104581887182,0.0014305480108092,4.3897148819303,-0.223649540452281,8.14151927831253,-0.0174167910145343,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,2.72979102913359,0.0063820981113229,-0.0441947841240052,-0.273959134461641,-0.000383449673964087,-0.000173836150402123,0.215479349194631,-0.0759171479335014,1.16386057162913,0.028706800538479,0,0,0,0,0,0,0,0,0,0,0,0
2,173,5.61734462638275,-0.0703617661737042,-0.210905642454737,2.38963188990498,7.3599031514649,0.00452841355499337,4.45908263600089,-0.197247134327826,7.67045049320009,-0.00682922604346775,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,1.09783998430057,0.0834490333664493,-0.045209961163535,-0.588358482659839,-0.0415261170808829,0.00292402939378205,0.284847103265214,-0.0495147418090467,0.692791786516682,0.0392943655095456,0,0,0,0,0,0,0,0,0,0,0,0
3,173,5.6612194379606,-0.0841794651359164,-0.152757801606751,9.59562022700909,7.3684368834489,0.00553296493576239,4.46780757086812,-0.248172954948289,8.57673501625105,-0.0718359525775037,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,1.14171479587842,0.0696313344042371,0.012937879684451,0.801808952237113,-0.032992385096887,0.00392858077455106,0.293572038132451,-0.100440562429509,1.59907630956764,-0.0257123610244903,0,0,0,0,0,0,0,0,0,0,0,0
1,174,3.31214712113174,-0.161587733791243,-0.0682127520604388,4.76335761242336,7.45029773184072,-0.00489383373409587,5.85965352478998,-0.164781745909926,5.6511379358951,-0.0141564934800589,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,-1.20735752095044,-0.00777693425108927,0.0974829292307635,0.101454984559908,0.0488684632949328,-0.0064982178953072,1.68541799205431,-0.0170493533911468,-1.3265207707883,0.0319670980729544,0,0,0,0,0,0,0,0,0,0,0,0
2,174,4.04183830751767,-0.209310347615896,-0.0734194397912644,6.59386906602553,7.43738965939579,-0.00288910543442804,5.54733789759391,-0.12566204261014,5.65262291405913,-0.00186241214798456,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,-0.477666334564516,-0.0554995480757421,0.0922762414999378,0.426642472139472,0.0359603908500024,-0.00449348959563937,1.37310236485824,0.0220703499086388,-1.32503579262427,0.0442611794050288,0,0,0,0,0,0,0,0,0,0,0,0
3,174,3.871302913389,-0.144032762071283,-0.0565673270715982,7.88665800932716,7.42438083662661,-0.00351400517024847,5.33043107351911,-0.0773809295590536,5.81086617274949,-0.0317964886051562,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,-0.648201728693183,0.0097780374688704,0.109128354219604,0.605674656382527,0.0229515680808232,-0.0051183893314598,1.15619554078344,0.0703514629597256,-1.16679253393391,0.0143271029478572,0,0,0,0,0,0,0,0,0,0,0,0
1,175,5.83556301756256,-0.21089881257777,-0.0520605283890095,2.10049927819144,7.42569410204555,-0.00748869576238197,4.89193624952131,-0.00300036810510977,7.73230484350188,0.0804625723478421,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,1.31605837548037,-0.0570880130376163,0.113635152902193,-0.717322747789854,0.0242648334997684,-0.00909307992359329,0.717700716785633,0.144732024413669,0.754646136818472,0.126586163900855,0,0,0,0,0,0,0,0,0,0,0,0
2,175,4.76849829683396,-0.202492981295919,-0.186061048787682,1.51798964939737,7.37109103811846,-0.00467542673621077,5.39442475807158,-0.0156962134531167,7.72815520069231,0.0927772233506199,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,0.248993654751777,-0.0486821817557657,-0.0203653674964799,-1.04211095540916,-0.0303382304273221,-0.00627981089742209,1.22018922533591,0.132036179065663,0.750496494008905,0.138900814903633,0,0,0,0,0,0,0,0,0,0,0,0
3,175,5.55772458327909,-0.168574028653103,-0.150057299782185,15.6504957835439,7.41780450404824,-0.00803113050566533,5.24176727240124,-0.0224496927547341,8.16962170586105,0.0580387563629415,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,1.03821994119691,-0.0147632291129497,0.0156383815090177,1.2910047801635,0.0163752355024549,-0.00963551466687665,1.06753173966557,0.125282699764045,1.19196299917765,0.104162347915955,0,0,0,0,0,0,0,0,0,0,0,0
1,176,6.98129259914347,-0.199762940287959,-0.0411475855444413,1.59663658979538,7.4035169778655,0.00088457641731002,3.84572815689059,-0.196956736036162,6.705226892435,-0.0444841111744901,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,2.46178795706129,-0.0459521407478051,0.124548095746761,-0.991598530492166,0.00208770931970914,-0.000719807743901304,-0.32850737584508,-0.0492243435173828,-0.272431814248407,0.00163948037852322,0,0,0,0,0,0,0,0,0,0,0,0
2,176,7.47323977354346,-0.324198430870357,-0.123759443773092,1.21508301736421,7.39413014426357,0.000848671971963811,3.86192099806352,-0.106058636150506,7.07197361191733,-0.126611752843737,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,2.95373513146128,-0.170387631330203,0.0419362375181103,-1.2646854142735,-0.0072991242822118,-0.000755712189247512,-0.312314534672152,0.0416737563682733,0.0943149052339294,-0.0804881612907237,0,0,0,0,0,0,0,0,0,0,0,0
3,176,5.82052212269211,-0.188713046837846,-0.202737154839315,6.48087082270735,7.39519650065459,-0.00505317603224337,3.83858183662393,-0.165613521815593,6.353974710572,-0.113088970270304,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,1.30101748060992,-0.0349022472976928,-0.0370414735481123,0.409357071774883,-0.00623276789119664,-0.00665756019345469,-0.335653696111742,-0.017881129296814,-0.623683996111405,-0.066965378717291,0,0,0,0,0,0,0,0,0,0,0,0
1,177,7.09220610153849,-0.13963552926474,-0.242053131277966,8.66622937336552,7.38425216078146,0.00394150586075569,6.35028823819629,-0.24984624548264,6.97536002542618,-0.166109805010891,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,2.57270145945631,0.014175270275414,-0.0763574499867637,0.699935975380465,-0.0171771077643301,0.00233712169954437,2.17605270546062,-0.102113852963861,-0.00229868125722543,-0.119986213457878,0,0,0,0,0,0,0,0,0,0,0,0
2,177,4.29477113379388,-0.0486882325164533,-0.112981454798666,9.41018960623887,7.43136366997655,0.00400205314906813,5.49010223971779,0.0743432013065917,7.45752812548345,-0.213930391857109,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,-0.224733508288304,0.1051225670237,0.0527142264925359,0.78229528705464,0.0299344014307596,0.00239766898785681,1.31586670698211,0.222075593825371,0.479869418800041,-0.167806800304096,0,0,0,0,0,0,0,0,0,0,0,0
3,177,5.60797405326777,-0.273955190282111,-0.164711333263323,4.25250485866499,7.37459664703579,0.00734849487051602,5.50999339768118,-0.159321331006186,6.83782248389189,-0.135846916316697,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,1.08846941118559,-0.120144390741958,0.000984348027879389,-0.0119896279501162,-0.0268326215100005,0.0057441107093047,1.33575786494551,-0.0115889384874072,-0.139836222791513,-0.0897233247636833,0,0,0,0,0,0,0,0,0,0,0,0
1,178,1.61458742146778,-0.0984935510970897,-0.245478386485931,12.1451766959873,7.41367524897861,-0.00762749786837389,4.35301925230488,-0.365978785923076,5.95149410361114,-0.00831830033212264,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,-2.90491722061441,0.0553172484430638,-0.0797827051947284,1.03743429543455,0.0122459804328274,-0.00923188202958522,0.178783719569204,-0.218246393404297,-1.02616460307227,0.0378052912208907,0,0,0,0,0,0,0,0,0,0,0,0
2,178,1.37797610691822,-0.087301314457726,-0.244957718032206,14.0996107129978,7.42178338110762,0.00191751710623049,3.32217914417908,-0.0610992091287351,6.58193011725007,-0.0163341261590321,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,-3.14152853516396,0.0665094850824275,-0.0792620367410039,1.18664937221519,0.0203541125618347,0.000313132945019168,-0.852056388556591,0.0866331833900441,-0.395728589433331,0.0297894653939813,0,0,0,0,0,0,0,0,0,0,0,0
3,178,2.1172170773802,0.0600233447610057,-0.15763973206653,3.8180979015783,7.41426119143687,0.00324471333436497,3.98537332776355,-0.1673206859295,7.04660669045345,-0.0731775664496138,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,-2.40228756470198,0.213834144301159,0.0080559492246727,-0.119745448695141,0.0128319228910838,0.00164032917315364,-0.188862204972118,-0.0195882934107209,0.0689479837700464,-0.0270539748966004,0,0,0,0,0,0,0,0,0,0,0,0
1,179,6.47793558503391,-0.0761787198128705,-0.263673765833101,1.82858828162332,7.36857333324143,0.00667464206002419,4.59602785876865,-0.0897328298726627,6.07692368031505,-0.00373962413994685,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,1.95843094295173,0.077632079727283,-0.0979780845418992,-0.855953577440012,-0.0328559353043563,0.00507025789881287,0.421792326032976,0.0579995626461165,-0.900735026368357,0.0423839674130665,0,0,0,0,0,0,0,0,0,0,0,0
2,179,5.85275880287316,0.0496745789252764,-0.238189314268971,1.64459760741611,7.40303858237906,0.00556759430801595,4.93728150240671,-0.19786965365599,5.929052321032,-0.00124261184356569,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,1.33325416079098,0.20348537846543,-0.0724936329777689,-0.962002077038999,0.00160931383327512,0.00396321014680463,0.763045969671039,-0.0501372611372111,-1.0486063856514,0.0448809797094476,0,0,0,0,0,0,0,0,0,0,0,0
3,179,5.68208596123665,-0.0654319557322764,-0.122442932029281,8.26218548417263,7.41193240662607,0.00218182742312609,4.23483369538724,-0.191380721807808,6.39414137760583,0.0477916737811137,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,1.16258131915446,0.0883788438078771,0.0432527492619215,0.652191323217089,0.0105031380802805,0.00057744326191477,0.0605981626515719,-0.0436483292890291,-0.583517329077571,0.093915265334127,0,0,0,0,0,0,0,0,0,0,0,0
1,180,4.27054462462731,0.0822405323993036,-0.225542932239165,5.84644413323078,7.36048928779654,0.0105071642523035,4.34627157517055,-0.121836289752287,7.72367944296199,0.00979454989349149,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,-0.248960017454869,0.236051331939457,-0.0598472509479625,0.306335820179929,-0.0409399807492496,0.00890278009109213,0.172036042434879,0.0258961027664922,0.74602073627859,0.0559181414465048,0,0,0,0,0,0,0,0,0,0,0,0
2,180,4.46161096543728,0.100831173047274,-0.181151576488636,4.64534504873579,7.41215250615118,0.0075489577586878,4.85059451611045,-0.147015834370822,7.04477080980317,0.0402923659817701,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,-0.057893676644901,0.254641972587428,-0.0154558951974334,0.0763678376307064,0.0107232376053963,0.00594457359747648,0.676358983374781,0.000716558147957153,0.0671121031197659,0.0864159575347834,0,0,0,0,0,0,0,0,0,0,0,0
3,180,3.54736593709269,0.046125124747568,-0.136393602750439,11.1390879660333,7.39263295814751,0.00896323335601719,4.26484917990542,-0.109376966217625,7.09757505392615,0.0155677785189955,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,-0.972138704989497,0.199935924287722,0.0293020785407632,0.950962545172546,-0.00879631039827267,0.00735884919480586,0.0906136471697492,0.0383554263011543,0.119916347242741,0.0616913700720089,0,0,0,0,0,0,0,0,0,0,0,0
1,181,5.57128667418272,-0.00768945019462202,-0.135097767531411,2.67529168750519,7.42254031393864,0.00350915312970537,3.52192653924003,-0.302829835689878,6.81233255440328,-0.207039801272207,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,1.05178203210053,0.146121349345531,0.0305979137597912,-0.475439399319221,0.0211110453928587,0.00190476896849405,-0.65230899349564,-0.155097443171099,-0.165326152280129,-0.160916209719193,0,0,0,0,0,0,0,0,0,0,0,0
2,181,5.9341985680093,-0.0950237325263664,-0.19996743626883,7.17495636707566,7.44091427448456,0.00148321403854661,3.58804112346795,-0.307390805138904,6.65623273500848,-0.133071211760317,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,1.41469392592712,0.0587870670137871,-0.0342717549776279,0.511098864602832,0.0394850059387739,-0.000121170122664712,-0.586194409267724,-0.159658412620125,-0.321425971674927,-0.0869476202073038,0,0,0,0,0,0,0,0,0,0,0,0
3,181,5.8959643984388,-0.046192371332864,-0.219581117701693,7.25886501585912,7.41584956660773,0.0024640886656432,3.10805312998137,-0.252382253946491,5.83116997645298,-0.00657005013858414,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,1.37645975635661,0.10761842820729,-0.0538854364104907,0.522725666931033,0.0144202980619426,0.000859704504431876,-1.0661824027543,-0.104649861427711,-1.14648873023043,0.0395535414144292,0,0,0,0,0,0,0,0,0,0,0,0
1,182,6.13253471952281,-0.179300632127347,-0.270009709572411,6.97269357735107,7.42950966982841,0.00146588169172009,2.87114503451251,-0.0314672772893001,6.86077738966912,0.0278848033523161,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,1.61303007744063,-0.025489832587193,-0.104314028281209,0.482503787329702,0.0280804012826277,-0.000138502469491233,-1.30309049822317,0.116265115229479,-0.11688131701429,0.0740083949053295,0,0,0,0,0,0,0,0,0,0,0,0
2,182,6.38951863984547,-0.234101527473871,-0.243195250740244,1.79646889940186,7.3798865067825,0.00409824330631968,3.73516736881846,-0.219080582874592,7.14803654179002,-0.0640272325382982,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,1.87001399776329,-0.0802907279337175,-0.0774995694490416,-0.873674800130821,-0.0215427617632846,0.00249385914510836,-0.439068163917216,-0.0713481903558126,0.170377835106617,-0.0179036409852849,0,0,0,0,0,0,0,0,0,0,0,0
3,182,6.65796232191191,0.00296460423095387,-0.0361315233003625,7.67610047200654,7.41316988395872,0.0089564093939247,4.04449133256504,-0.251699598393592,6.6718162154942,-0.0900104696899863,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,2.13845767982973,0.156775403771107,0.12956415799084,0.578613851389004,0.0117406154129327,0.00735202523271337,-0.129744200170633,-0.103967205874813,-0.305842491189204,-0.043886878136973,0,0,0,0,0,0,0,0,0,0,0,0
1,183,2.77001829665842,0.0288300543998163,-0.0910254875687287,4.38482137914934,7.41251175449606,-0.00391956842185574,4.4821101767066,-0.280554317134646,5.53432788103711,-0.1542465185392,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,-1.74948634542377,0.18264085393997,0.0746701937224735,0.0186510746983779,0.0110824859502703,-0.00552395258306706,0.307874643970925,-0.132821924615867,-1.44333082564629,-0.108122926986187,0,0,0,0,0,0,0,0,0,0,0,0
2,183,2.39034525557936,0.0102850708620284,-0.161254744840532,5.76004782419463,7.41179023746682,-0.00224912187928232,4.88127964214518,-0.311476268892921,5.57431501505282,-0.156834549345038,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,-2.12915938650282,0.164095870402182,0.00444093645066987,0.291447961704349,0.01036096892103,-0.00385350604049365,0.707044109409509,-0.163743876374142,-1.40334369163059,-0.110710957792024,0,0,0,0,0,0,0,0,0,0,0,0
3,183,2.90990537324233,0.00308113655369649,-0.107804552209731,8.57107356743484,7.4187555165221,-0.0038754414935526,4.61743429342681,-0.290300556668892,5.18675131390705,-0.144506573994933,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,-1.60959926883986,0.15689193609385,0.0578911290814711,0.688895179395921,0.0173262479763103,-0.00547982565476392,0.443198760691137,-0.142568164150113,-1.79090739277636,-0.0983829824419194,0,0,0,0,0,0,0,0,0,0,0,0
1,184,3.80727259231516,-0.171609480334423,-0.119900340394027,1.13899804089955,7.39890894602278,-0.000117368296415385,1.95468519027992,-0.277461583098566,5.09760563462123,0.0734985160023208,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,-0.712232049767022,-0.0177986807942699,0.0457953408971752,-1.32934885133494,-0.00252032252300438,-0.00172175245762671,-2.21955034245576,-0.129729190579786,-1.88005307206217,0.119622107555334,0,0,0,0,0,0,0,0,0,0,0,0
2,184,3.71816122540973,-0.201701280822402,-0.122174814132757,3.42012141129455,7.39187747096069,-0.000965401455908138,1.54569305522828,-0.307622834705578,5.38300613252261,0.0893069125935747,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,-0.801343416672452,-0.0478904812822488,0.0435208671584455,-0.229821764957637,-0.00955179758509317,-0.00256978561711946,-2.62854247750739,-0.159890442186799,-1.5946525741608,0.135430504146588,0,0,0,0,0,0,0,0,0,0,0,0
3,184,3.38788168709633,-0.134580664984008,-0.289310686339971,5.72027354501462,7.43229144994401,-0.00376993079868972,1.88082881511771,-0.18230885886247,6.00152496760078,-0.0801661841754684,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,-1.13162295498585,0.0192301345561457,-0.123615005048769,0.284518811022697,0.0308621813982226,-0.00537431495990104,-2.29340671761796,-0.0345764663436908,-0.976133739082623,-0.0340425926224551,0,0,0,0,0,0,0,0,0,0,0,0
1,185,0.195690629272339,-0.188804652053451,-0.170317029496592,2.01712650191828,7.42794812192228,-0.00563424403183857,5.11446588830501,0.145661140868653,6.29190727571847,-0.153298295893961,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,-4.32381401280984,-0.0349938525132972,-0.0046213482053894,-0.757823840917805,0.026518853376496,-0.00723862819304989,0.940230355569342,0.293393533387432,-0.685751430964937,-0.107174704340948,0,0,0,0,0,0,0,0,0,0,0,0
2,185,0.353814534082952,-0.180409499653415,-0.0827146327264803,5.68388235720152,7.4287895407877,-0.00461885965766541,5.17770271181626,0.0610352762741657,6.88945991954347,0.0423917277775384,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,-4.16569010799923,-0.0265987001132613,0.0829810485647219,0.2781366970553,0.0273602722419186,-0.00622324381887673,1.00346717908059,0.208767668792945,-0.0881987871399312,0.0885153193305517,0,0,0,0,0,0,0,0,0,0,0,0
3,185,0.278991610995904,-0.090990369910101,-0.20798537470159,8.78985318341005,7.41005652624204,-0.00200565735175534,5.31325448877803,-0.338955750471015,6.04785197550975,-0.120918705986014,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,-4.24051303108628,0.0628204296300525,-0.0422896934103875,0.714100193093318,0.00862725769625605,-0.00361004151296666,1.13901895604236,-0.191223357952236,-0.929806731173656,-0.0747951144330002,0,0,0,0,0,0,0,0,0,0,0,0
1,186,2.72259939991548,-0.0126928817745014,-0.197665026187592,8.37215425749039,7.44872768349359,0.00351258527616424,2.77637955592621,-0.300564110282652,7.42590334575407,-0.110367351265809,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,-1.7969052421667,0.141117917765652,-0.0319693448963899,0.665413414038424,0.0472984149478064,0.00190820111495292,-1.39785597680947,-0.152831717763873,0.448244639070662,-0.0642437597127956,0,0,0,0,0,0,0,0,0,0,0,0
2,186,2.69216698973237,-0.00725371156235938,-0.21755113010765,8.54497947014094,7.44091830122915,0.00431058664143481,2.57394492645802,-0.254387725686787,6.29652360086061,-0.0096566627026212,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,-1.82733765234982,0.146557087977794,-0.0518554488164481,0.685846098226006,0.0394890326833686,0.00270620248022348,-1.60029060627765,-0.106655333168008,-0.681135105822792,0.0364669288503921,0,0,0,0,0,0,0,0,0,0,0,0
