rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,178,3.32697894721159,-0.0996012897206298,-0.0993957357159166,3.94875218045641,7.43205009841689,-0.000139582425911425,4.30027324415202,-0.261298149264735,6.72534043465399,0.0627628373416155,7.4155119669099,-0.184759020714928,4.07227607008053,0.0498403497378699,488.58143094643,-9.18183557768401,0.0222883951178789,0.112299816431379,0.86596098105106,0.0754065620870111,0.144156680275028,-15.6899318687833,0.724682324585585,-3.74426272774538e-07,8.99705094910184e-10,6.97444490518234e-13,-8.50985223466919e-15,-0.11145098695553,7.06734286744187e-15,2.99058742555883e-09,0.0439928395859899,-9.47268722256944e-07,-7.45990212575686e-05,2.4169538330993e-07,-1.40555520604904,0.0182207276359451,0.0221793393245154,-0.0102083768573216,0.0316389689324854,-0.00288699600128187,0.0407855810783291,-0.104333509983624,1.53030861859803,0.0536156459003781,0.361433845682334,-0.141980494980261,-1.11465713154011,0.10623872714241,152.146133110573,-4.08716044582859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,5.42378823152339,-0.222584716791582,-0.118547088793318,8.47299017887223,7.36531244533198,0.00616227708669052,3.66022973158438,-0.222744605794479,5.08663659405988,0.146406476827483,7.148907883308,-0.162398011189863,4.33754228919637,0.0153792472114755,468.083483450038,-5.13123123974281,0.0222883951178789,0.112299816431379,0.86596098105106,0.0754065620870111,0.144156680275028,-15.6899318687833,0.724682324585585,-3.74426272774538e-07,8.99705094910184e-10,6.97444490518234e-13,-8.50985223466919e-15,-0.11145098695553,7.06734286744187e-15,2.99058742555883e-09,0.0439928395859899,-9.47268722256944e-07,-7.45990212575686e-05,2.4169538330993e-07,0.691254078262769,-0.104762699435007,0.00302798624711377,0.753275475926633,-0.0350986841524188,0.00341486351132008,-0.599257931489316,-0.0657799665133679,-0.108395221996082,0.137259285386245,0.0948297620804377,-0.119619485455196,-0.849390912424266,0.0717776246160153,131.648185614182,-0.0365561078873879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,6.58476203473832,-0.0027029983489741,-0.0981047945015395,6.6599391552355,7.34912548070141,0.00265830132662519,3.72733344653515,-0.13172770089427,4.15956537065622,0.0289389149226492,6.65404867664813,0.0621773878982613,4.79286064162741,-0.189386751829499,230.443803359676,-5.14753058691987,0.0222883951178789,0.112299816431379,0.86596098105106,0.0754065620870111,0.144156680275028,-15.6899318687833,0.724682324585585,-3.74426272774538e-07,8.99705094910184e-10,6.97444490518234e-13,-8.50985223466919e-15,-0.11145098695553,7.06734286744187e-15,2.99058742555883e-09,0.0439928395859899,-9.47268722256944e-07,-7.45990212575686e-05,2.4169538330993e-07,1.8522278814777,0.115119019007601,0.0234702805388925,0.512502346479689,-0.0512856487829891,-8.91122487452559e-05,-0.532154216538539,0.0252369383868413,-1.03546644539973,0.0197917234814118,-0.400029444579428,0.104955913632928,-0.394072559993225,-0.132988374424959,-105.99149447618,-0.0528554550644484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,7.9017687535666,-0.0819666968758889,-0.155671361674203,2.37005565322234,7.36932664922334,0.00208289252039383,5.22540898910455,-0.315602296755384,4.46784044464758,0.160837967620707,6.70640083398639,-0.209412977271853,5.0180445431865,-0.0349352219625173,291.217379486142,-5.90473924952396,0.0222883951178789,0.112299816431379,0.86596098105106,0.0754065620870111,0.144156680275028,-15.6899318687833,0.724682324585585,-3.74426272774538e-07,8.99705094910184e-10,6.97444490518234e-13,-8.50985223466919e-15,-0.11145098695553,7.06734286744187e-15,2.99058742555883e-09,0.0439928395859899,-9.47268722256944e-07,-7.45990212575686e-05,2.4169538330993e-07,3.16923460030597,0.035855320480686,-0.0340962866337711,-0.520694564936724,-0.0310844802610637,-0.000664521054976615,0.965921326030858,-0.158637657474273,-0.727191371408377,0.15169077617947,-0.347677287241176,-0.166634451537186,-0.168888658434136,0.0214631554420224,-45.2179183497141,-0.810064117668532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,10.2263480439193,-0.105884868050044,-0.154407012227264,3.76227593802362,7.34497713473257,0.00958731337814003,5.48129136967891,-0.566899348133038,4.89766778594001,-0.00149935329242443,6.15197109702633,-0.0729738268497019,4.8974715173156,-0.0367314029049573,297.290382938685,2.42572971202772,0.0222883951178789,0.112299816431379,0.86596098105106,0.0754065620870111,0.144156680275028,-15.6899318687833,0.724682324585585,-3.74426272774538e-07,8.99705094910184e-10,6.97444490518234e-13,-8.50985223466919e-15,-0.11145098695553,7.06734286744187e-15,2.99058742555883e-09,0.0439928395859899,-9.47268722256944e-07,-7.45990212575686e-05,2.4169538330993e-07,5.49381389065867,0.0119371493065309,-0.0328319371868325,-0.0585839252344569,-0.0554339947518274,0.00683989980276959,1.22180370660522,-0.409934708851928,-0.297364030115945,-0.0106465447336618,-0.902107024201237,-0.0301953011150348,-0.289461684305035,0.0196669744995825,-39.1449148971709,7.52040484388314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,6.04136153291358,-0.181558080558428,-0.155610929705934,4.77122380664277,7.46513720928396,-0.00172695627994872,4.74651026944154,-0.234560757425301,5.6406318200122,0.00857519376408303,6.49405935928863,0.0246086381067332,6.00699363714026,-0.172328048342341,309.903923162143,-3.97293626749357,0.0222883951178789,0.112299816431379,0.86596098105106,0.0754065620870111,0.144156680275028,-15.6899318687833,0.724682324585585,-3.74426272774538e-07,8.99705094910184e-10,6.97444490518234e-13,-8.50985223466919e-15,-0.11145098695553,7.06734286744187e-15,2.99058742555883e-09,0.0439928395859899,-9.47268722256944e-07,-7.45990212575686e-05,2.4169538330993e-07,1.30882737965296,-0.0637360632018528,-0.0340358546655022,0.178994833050659,0.064726079799561,-0.00447436985531916,0.487022606367847,-0.0775961181441903,0.445600003956245,-0.000571997677154384,-0.560018761938933,0.0673871638414003,0.820060435519625,-0.115929670937801,-26.5313746737131,1.12173886436185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,6.0084064749341,-0.159530354101194,-0.117506125761692,2.59961292851999,7.44203264305169,1.51776421689477e-05,4.94612582856194,-0.258502373517817,5.76911047286537,0.0367073119960591,6.14967901788032,0.0786641090085822,5.60240051403297,-0.0953244665372437,365.256840042945,-6.23075479623536,0.0222883951178789,0.112299816431379,0.86596098105106,0.0754065620870111,0.144156680275028,-15.6899318687833,0.724682324585585,-3.74426272774538e-07,8.99705094910184e-10,6.97444490518234e-13,-8.50985223466919e-15,-0.11145098695553,7.06734286744187e-15,2.99058742555883e-09,0.0439928395859899,-9.47268722256944e-07,-7.45990212575686e-05,2.4169538330993e-07,1.27587232167348,-0.0417083367446193,0.0040689492787401,-0.428245441881851,0.0416215135672893,-0.0027322359332015,0.686638165488247,-0.101537734236706,0.574078656809412,0.0275601205548217,-0.904399103347244,0.121442634743249,0.415467312412329,-0.0389260891327039,28.821542207089,-1.13607966437993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,6.25143019698088,-0.184271998649063,-0.0561944017752663,5.26564579756769,7.44178792505131,0.000984759196923539,4.69915211900464,-0.19446587941925,4.52080115664204,0.0299133529094936,5.55766551169929,0.0883890143865009,5.15221201940091,-0.0705538112375643,331.83895969437,-7.89208839403322,0.0222883951178789,0.112299816431379,0.86596098105106,0.0754065620870111,0.144156680275028,-15.6899318687833,0.724682324585585,-3.74426272774538e-07,8.99705094910184e-10,6.97444490518234e-13,-8.50985223466919e-15,-0.11145098695553,7.06734286744187e-15,2.99058742555883e-09,0.0439928395859899,-9.47268722256944e-07,-7.45990212575686e-05,2.4169538330993e-07,1.51889604372026,-0.0664499812924877,0.0653806732651657,0.277595794490986,0.0413767955669071,-0.0017626543784469,0.439664455930944,-0.0375012401381389,-0.674230659413915,0.0207661614682562,-1.49641260952827,0.131167540121168,-0.0347211822197284,-0.0141554338330245,-4.59633814148606,-2.79741326217779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,4.58014664578983,-0.342764308519906,-0.138943139574735,1.58661762237529,7.37509486275026,0.00119758298957221,4.87783189877081,0.0140919673956717,3.80920994851038,-0.0223019165485279,6.55644118558286,0.0573080935545701,4.75399485517403,0.0644999662235974,420.661856937722,-7.77158192926208,0.0222883951178789,0.112299816431379,0.86596098105106,0.0754065620870111,0.144156680275028,-15.6899318687833,0.724682324585585,-3.74426272774538e-07,8.99705094910184e-10,6.97444490518234e-13,-8.50985223466919e-15,-0.11145098695553,7.06734286744187e-15,2.99058742555883e-09,0.0439928395859899,-9.47268722256944e-07,-7.45990212575686e-05,2.4169538330993e-07,-0.152387507470797,-0.224942291163331,-0.0173680645343026,-0.92200353335054,-0.0253162667341416,-0.00154983058579823,0.618344235697116,0.171056606676783,-1.38582186754557,-0.0314491079897653,-0.497636935644706,0.100086619289237,-0.43293834644661,0.120898343628137,84.2265591018658,-2.67690679740665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,3.622902765183,-0.0367824644168492,-0.144267312668883,1.58488036943572,7.37738860001811,0.00130570789690693,5.43057911145628,-0.0308293782441082,3.24405722316327,0.011394187381531,7.4729778274581,0.0211679250446842,4.52920759893339,0.0673098598104518,418.644353558383,-6.59674303057485,0.0222883951178789,0.112299816431379,0.86596098105106,0.0754065620870111,0.144156680275028,-15.6899318687833,0.724682324585585,-3.74426272774538e-07,8.99705094910184e-10,6.97444490518234e-13,-8.50985223466919e-15,-0.11145098695553,7.06734286744187e-15,2.99058742555883e-09,0.0439928395859899,-9.47268722256944e-07,-7.45990212575686e-05,2.4169538330993e-07,-1.10963138807763,0.0810395529397258,-0.0226922376284509,-0.923099074396324,-0.0230225294662887,-0.00144170567846351,1.17109144838259,0.126135261037003,-1.95097459289268,0.00224699594029358,0.418899706230539,0.0639464507793513,-0.657725602687246,0.123708237214992,82.2090557225266,-1.50206789871942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,4.29183107938138,-0.203645652124877,-0.0922068806117147,2.69550369364502,7.38966998860362,4.20857564930281e-05,5.38435742359186,-0.025875194852331,3.40468484976144,-0.0177350586738146,7.13329277327911,0.0220814796608033,5.01289839676462,0.0222024070387331,458.463042301896,-7.65392187457718,0.0222883951178789,0.112299816431379,0.86596098105106,0.0754065620870111,0.144156680275028,-15.6899318687833,0.724682324585585,-3.74426272774538e-07,8.99705094910184e-10,6.97444490518234e-13,-8.50985223466919e-15,-0.11145098695553,7.06734286744187e-15,2.99058742555883e-09,0.0439928395859899,-9.47268722256944e-07,-7.45990212575686e-05,2.4169538330993e-07,-0.440703073879249,-0.0858236347683022,0.0293681944287173,-0.392022915971196,-0.0107411408807776,-0.00270532781887742,1.12486976051817,0.13108944442878,-1.79034696629451,-0.0268822501150521,0.0792146520515447,0.0648600053954704,-0.174034804856015,0.0786007844432729,122.02774446604,-2.55924674272175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,2.6423815033561,-0.225734885480053,-0.125636268755991,3.06342653345642,7.43615259487496,0.000270951650351896,4.55256503362427,-0.251219223838467,5.91794586387525,-0.16762892822046,6.84598821302526,-0.0486418315312802,5.94174109149846,-0.0616333543738321,143.150469882569,-20.75343328438,0.0222883951178789,0.112299816431379,0.86596098105106,0.0754065620870111,0.144156680275028,-15.6899318687833,0.724682324585585,-3.74426272774538e-07,8.99705094910184e-10,6.97444490518234e-13,-8.50985223466919e-15,-0.11145098695553,7.06734286744187e-15,2.99058742555883e-09,0.0439928395859899,-9.47268722256944e-07,-7.45990212575686e-05,2.4169538330993e-07,-2.09015264990452,-0.107912868123478,-0.00406119371555932,-0.264073930529177,0.0357414653905623,-0.00247646192501855,0.293077370550581,-0.0942545845573562,0.722914047819295,-0.176776119661697,-0.2080899082023,-0.00586330579661315,0.754807889877827,-0.00523497696929238,-193.284827953287,-15.6587581525245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,5.23272430595771,-0.236992236174869,-0.0683501558551752,16.4559244022217,7.39473521948246,0.00458445299309323,4.30541738320999,-0.212110350583478,6.25762564175717,0.0257508784670268,6.95500144747081,-0.076232237785845,5.80431260266435,0.0384533605740407,111.257052510082,-11.6871141308184,0.0222883951178789,0.112299816431379,0.86596098105106,0.0754065620870111,0.144156680275028,-15.6899318687833,0.724682324585585,-3.74426272774538e-07,8.99705094910184e-10,6.97444490518234e-13,-8.50985223466919e-15,-0.11145098695553,7.06734286744187e-15,2.99058742555883e-09,0.0439928395859899,-9.47268722256944e-07,-7.45990212575686e-05,2.4169538330993e-07,0.500190152697089,-0.119170218818294,0.0532249191852568,1.41707755622573,-0.00567591000193879,0.00183703941772279,0.0459297201362974,-0.0551457113023667,1.06259382570122,0.0166036870257894,-0.0990766737567572,-0.0334537120511779,0.617379401043714,0.0948517379785805,-225.178245325774,-6.59243899896301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,2.91078422587541,-0.139908510046,-0.103866859306508,7.31666881600759,7.43826867462134,-0.00308164258087381,3.7368261601569,-0.180725689966017,6.03104829615677,0.0619344946191548,6.4620756628729,-0.0081761638872592,5.84096620368879,0.057376973319832,121.859589360731,-5.03947768483386,0.0222883951178789,0.112299816431379,0.86596098105106,0.0754065620870111,0.144156680275028,-15.6899318687833,0.724682324585585,-3.74426272774538e-07,8.99705094910184e-10,6.97444490518234e-13,-8.50985223466919e-15,-0.11145098695553,7.06734286744187e-15,2.99058742555883e-09,0.0439928395859899,-9.47268722256944e-07,-7.45990212575686e-05,2.4169538330993e-07,-1.82174992738521,-0.0220864926894252,0.0177082157339242,0.606547142432256,0.037857545136939,-0.00582905615624425,-0.522661502916796,-0.0237610506849064,0.836016480100813,0.0527873031779174,-0.592002458354666,0.0346023618474079,0.654033002068155,0.113775350724372,-214.575708475125,0.0551974470215626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,2.15296881299718,-0.203885429089401,-0.208911209620721,14.0603429065318,7.4778719182715,0.0114445827362485,3.0209800133175,-0.140953031435847,6.24555521985105,0.136354548094645,6.87483273553187,-0.127751699678184,5.77163538503461,-0.0326904462433536,341.952687800808,-9.60525085103594,0.0222883951178789,0.112299816431379,0.86596098105106,0.0754065620870111,0.144156680275028,-15.6899318687833,0.724682324585585,-3.74426272774538e-07,8.99705094910184e-10,6.97444490518234e-13,-8.50985223466919e-15,-0.11145098695553,7.06734286744187e-15,2.99058742555883e-09,0.0439928395859899,-9.47268722256944e-07,-7.45990212575686e-05,2.4169538330993e-07,-2.57956534026345,-0.0860634117328261,-0.0873361345802893,1.25975027270503,0.0774607887870991,0.00869716916087803,-1.23850764975619,0.0160116078452637,1.0505234037951,0.127207356653408,-0.179245385695689,-0.0849731739435167,0.584702183413974,0.0237079311611862,5.51738996495197,-4.51057571918051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,3.01108559158531,-0.155028249977946,-0.158017676495872,1.29962047134564,7.42532558570274,0.0175722276989566,3.84239085242738,-0.162452705966459,7.08161792768083,0.0743194789293411,6.6280439986017,-0.082535894963806,6.30512577463169,-0.191708640766492,322.397234314276,-16.3466686759378,0.0222883951178789,0.112299816431379,0.86596098105106,0.0754065620870111,0.144156680275028,-15.6899318687833,0.724682324585585,-3.74426272774538e-07,8.99705094910184e-10,6.97444490518234e-13,-8.50985223466919e-15,-0.11145098695553,7.06734286744187e-15,2.99058742555883e-09,0.0439928395859899,-9.47268722256944e-07,-7.45990212575686e-05,2.4169538330993e-07,-1.72144856167532,-0.0372062326213711,-0.0364426014554397,-1.12153572545587,0.024914456218343,0.0148248141235861,-0.417096810646315,-0.00548806668534832,1.88658611162488,0.0651722874881037,-0.426034122625867,-0.0397573692291389,1.11819257301105,-0.135310263361952,-14.0380635215802,-11.2519935440824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,2.98013895303047,-0.107430210661001,-0.141275937852158,0.476559757734377,7.49757978346134,0.0100988485104404,3.10199007194152,0.0322409083556017,5.8739802442405,0.0517134098389527,6.94461897995445,-0.104329699678952,6.02509095285933,-0.114808860579859,292.656597688652,-9.86442357005712,0.0222883951178789,0.112299816431379,0.86596098105106,0.0754065620870111,0.144156680275028,-15.6899318687833,0.724682324585585,-3.74426272774538e-07,8.99705094910184e-10,6.97444490518234e-13,-8.50985223466919e-15,-0.11145098695553,7.06734286744187e-15,2.99058742555883e-09,0.0439928395859899,-9.47268722256944e-07,-7.45990212575686e-05,2.4169538330993e-07,-1.75239520023016,0.0103918066955734,-0.0197008628117262,-2.1247701562055,0.0971686539769339,0.00735143493506998,-1.15749759113217,0.189205547636713,0.678948428184546,0.0425662183977153,-0.109459141273117,-0.0615511739442847,0.838157751238691,-0.0584104831753193,-43.7787001472038,-4.7697484382017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-0.547921380162679,-0.115737639832247,-0.158250517417906,13.2918943633711,7.38168594808511,0.0077326977394201,5.66729356876261,-0.340118321812407,6.32735545802177,0.00593520259211912,6.3918462852019,-0.103071574341975,4.12414156152324,-0.12780633782294,373.361181598966,-9.60578327539331,0.0222883951178789,0.112299816431379,0.86596098105106,0.0754065620870111,0.144156680275028,-15.6899318687833,0.724682324585585,-3.74426272774538e-07,8.99705094910184e-10,6.97444490518234e-13,-8.50985223466919e-15,-0.11145098695553,7.06734286744187e-15,2.99058742555883e-09,0.0439928395859899,-9.47268722256944e-07,-7.45990212575686e-05,2.4169538330993e-07,-5.2804555334233,0.00208437752432795,-0.036675442377474,1.20354640089636,-0.0187251813992884,0.00498528416404966,1.40780590568892,-0.183153682531296,1.13232364196582,-0.00321198884911829,-0.66223183602566,-0.0602930486073082,-1.06279164009739,-0.0714079604184001,36.9258837631101,-4.51110814353789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-0.522250431359773,-0.23035424969646,-0.144394858541638,3.4958309594763,7.37451370815907,-0.00110620627794202,5.79353606060194,0.0650483658718021,7.24200073824352,0.0110964920943969,7.03780425427843,-0.228023313498005,4.59892776952259,-0.116353859807966,345.503113332932,-9.54660956338227,0.0222883951178789,0.112299816431379,0.86596098105106,0.0754065620870111,0.144156680275028,-15.6899318687833,0.724682324585585,-3.74426272774538e-07,8.99705094910184e-10,6.97444490518234e-13,-8.50985223466919e-15,-0.11145098695553,7.06734286744187e-15,2.99058742555883e-09,0.0439928395859899,-9.47268722256944e-07,-7.45990212575686e-05,2.4169538330993e-07,-5.2547845846204,-0.112532232339885,-0.0228197835012061,-0.13203689810863,-0.0258974213253298,-0.00385361985331246,1.53404839752825,0.222013005152913,2.04696892218756,0.00194930065315952,-0.0162738669491347,-0.185244787763338,-0.588005432098045,-0.0599554824034259,9.06781549707563,-4.45193443152684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-0.588630906065496,-0.210986412495258,-0.103457842029391,18.6604074505555,7.40802021013977,-0.00373263401438247,4.43587583795814,0.0565640363986316,4.92878704183253,0.0877066088361077,6.68588103465139,-0.0665212598504097,4.65104908048487,-0.0338103901527941,369.653737299365,-9.65396829982705,0.0222883951178789,0.112299816431379,0.86596098105106,0.0754065620870111,0.144156680275028,-15.6899318687833,0.724682324585585,-3.74426272774538e-07,8.99705094910184e-10,6.97444490518234e-13,-8.50985223466919e-15,-0.11145098695553,7.06734286744187e-15,2.99058742555883e-09,0.0439928395859899,-9.47268722256944e-07,-7.45990212575686e-05,2.4169538330993e-07,-5.32116505932612,-0.0931643951386834,0.0181172330110414,1.54279602850718,0.00760908065537258,-0.00648004758975291,0.17638817488445,0.213528675679742,-0.266244774223425,0.0785594173948703,-0.368197086576173,-0.0237427341157426,-0.535884121135766,0.0225879872517457,33.2184394635092,-4.55929316797163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,5.30588875633306,-0.0318675105354852,-0.101180684051234,3.01560029304064,7.47165996592054,0.0166008727424966,3.28459208519857,-0.344463530187194,9.92804386599292,0.101120234650363,5.37270276225519,-0.132017799366365,4.55589870068916,-0.0213065178686562,452.96567306195,-9.56465952058698,0.0222883951178789,0.112299816431379,0.86596098105106,0.0754065620870111,0.144156680275028,-15.6899318687833,0.724682324585585,-3.74426272774538e-07,8.99705094910184e-10,6.97444490518234e-13,-8.50985223466919e-15,-0.11145098695553,7.06734286744187e-15,2.99058742555883e-09,0.0439928395859899,-9.47268722256944e-07,-7.45990212575686e-05,2.4169538330993e-07,0.573354603072437,0.0859545068210897,0.0203943909891985,-0.279809089650041,0.0712488364361343,0.0138534591671262,-0.974895577875117,-0.187498890906083,4.73301204993696,0.0919730432091251,-1.68137535897238,-0.0892392736316978,-0.631034500931477,0.0350918595358836,116.530375226094,-4.46998438873155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,5.08372433770177,-0.0143809449438935,-0.144754826545909,8.04624338584086,7.45489034087738,0.0130942869063515,2.2257402018076,-0.299586473955798,11.270070130411,0.0350019495593114,5.21741842037799,-0.141811587915966,4.65759312212613,0.00958784322370299,432.24787443131,-2.6647475161117,0.0222883951178789,0.112299816431379,0.86596098105106,0.0754065620870111,0.144156680275028,-15.6899318687833,0.724682324585585,-3.74426272774538e-07,8.99705094910184e-10,6.97444490518234e-13,-8.50985223466919e-15,-0.11145098695553,7.06734286744187e-15,2.99058742555883e-09,0.0439928395859899,-9.47268722256944e-07,-7.45990212575686e-05,2.4169538330993e-07,0.351190184441143,0.103441072412681,-0.023179751505477,0.701597320186397,0.054479211392982,0.0103468733309811,-2.03374746126609,-0.142621834674687,6.07503831435501,0.0258547581180739,-1.83665970084957,-0.0990330621812986,-0.529340079494504,0.0659862206282428,95.8125765954541,2.42992761574372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,6.66211176184783,-0.12575920196237,-0.0939763364059386,1.07953922433581,7.45977545034168,0.0143399895908586,2.34650839399508,-0.104984564484204,10.4959348273957,0.0851369403591467,4.79691029790657,0.0738402231597812,4.38522022017392,0.0496649729774686,514.345102693898,-11.2615059620554,0.0222883951178789,0.112299816431379,0.86596098105106,0.0754065620870111,0.144156680275028,-15.6899318687833,0.724682324585585,-3.74426272774538e-07,8.99705094910184e-10,6.97444490518234e-13,-8.50985223466919e-15,-0.11145098695553,7.06734286744187e-15,2.99058742555883e-09,0.0439928395859899,-9.47268722256944e-07,-7.45990212575686e-05,2.4169538330993e-07,1.92957760858721,-0.00793718460579527,0.0275987386344934,-1.30707369621624,0.0593643208572763,0.0115925760154882,-1.91297926907861,0.051980074796907,5.30090301133972,0.0759897489179093,-2.25716782332099,0.116618748894448,-0.801712981446719,0.106063350382008,177.909804858042,-6.16683083020002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,3.58714668541623,-0.0392221749774846,-0.187637630411418,8.09851271291462,7.44468018278736,0.000723938065303362,4.84092317043267,-0.384025713420853,4.03248626539669,0.0374230095864971,7.312883623293,0.00984306649165754,4.84268316901125,-0.0918736077176659,329.212540234212,-1.11231627621645,0.0222883951178789,0.112299816431379,0.86596098105106,0.0754065620870111,0.144156680275028,-15.6899318687833,0.724682324585585,-3.74426272774538e-07,8.99705094910184e-10,6.97444490518234e-13,-8.50985223466919e-15,-0.11145098695553,7.06734286744187e-15,2.99058742555883e-09,0.0439928395859899,-9.47268722256944e-07,-7.45990212575686e-05,2.4169538330993e-07,-1.14538746784439,0.0785998423790903,-0.066062555370986,0.708072426949064,0.0442690533029628,-0.00202347551006708,0.581435507358974,-0.227061074139742,-1.16254555065927,0.0282758181452596,0.258805502065433,0.0526215922263246,-0.34425003260939,-0.0354752303131261,-7.2227576016441,3.98235885563897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,3.38170316815366,-0.175197413379484,-0.109632013569385,1.59235706730396,7.42256509866111,0.00386329913182828,4.4768250955449,-0.148778433038836,3.42225688571485,0.0538111379682282,7.34294506845433,-0.00517796479657363,4.60392570700931,-0.0157869127293035,370.799233922351,5.48633386242167,0.0222883951178789,0.112299816431379,0.86596098105106,0.0754065620870111,0.144156680275028,-15.6899318687833,0.724682324585585,-3.74426272774538e-07,8.99705094910184e-10,6.97444490518234e-13,-8.50985223466919e-15,-0.11145098695553,7.06734286744187e-15,2.99058742555883e-09,0.0439928395859899,-9.47268722256944e-07,-7.45990212575686e-05,2.4169538330993e-07,-1.35083098510696,-0.0573753960229095,0.0119430614710472,-0.918392651399553,0.0221539691767099,0.00111588555645784,0.217337432471213,0.00818620624227537,-1.77277493034111,0.0446639465269908,0.28886694722677,0.0376005609380935,-0.583007494611325,0.0406114646752363,34.3639360864946,10.5810089942771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,3.73368019714622,-0.210064230759873,-0.123077024855155,3.46163362130068,7.43858319602395,0.00690007153782774,4.36952170487936,-0.0342126093755174,3.86347142126139,0.0656711808838855,7.27556248399798,-0.00976756077485959,4.89348614291877,-0.183388383422175,263.354658150031,-1.63237547386091,0.0222883951178789,0.112299816431379,0.86596098105106,0.0754065620870111,0.144156680275028,-15.6899318687833,0.724682324585585,-3.74426272774538e-07,8.99705094910184e-10,6.97444490518234e-13,-8.50985223466919e-15,-0.11145098695553,7.06734286744187e-15,2.99058742555883e-09,0.0439928395859899,-9.47268722256944e-07,-7.45990212575686e-05,2.4169538330993e-07,-0.998853956114401,-0.0922422134032985,-0.00150194981472319,-0.141867379651452,0.038172066539544,0.00415265796245729,0.11003404180567,0.122752029905594,-1.33156039479457,0.0565239894426481,0.22148436277042,0.0330109649598075,-0.293447058701869,-0.126990006017635,-73.0806396858252,3.46229965799452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,4.3044202536618,-0.09957888928092,-0.058071982923272,2.25952273607054,7.38030847578152,0.00790857554414714,5.2789645114026,0.00454899132739664,5.76476370733049,0.00999490744741986,7.44253020109379,0.0709246634867128,4.80322739286446,0.0469078612938974,266.691311615812,-8.53909191601469,0.0222883951178789,0.112299816431379,0.86596098105106,0.0754065620870111,0.144156680275028,-15.6899318687833,0.724682324585585,-3.74426272774538e-07,8.99705094910184e-10,6.97444490518234e-13,-8.50985223466919e-15,-0.11145098695553,7.06734286744187e-15,2.99058742555883e-09,0.0439928395859899,-9.47268722256944e-07,-7.45990212575686e-05,2.4169538330993e-07,-0.428113899598827,0.018243128075655,0.06350309211716,-0.568454389927374,-0.0201026537028826,0.00516116196877669,1.01947684832891,0.161513630608508,0.569731891274531,0.000847716006182449,0.388452079866223,0.11370318922138,-0.38370580875618,0.103306238698437,-69.7439862200443,-3.44441678415927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
