rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,124,6.77065609481413,-0.208477939843653,-0.111570108389063,4.35382004247339,7.39048514514566,0.00173999026301816,5.29741245325372,-0.315837296153565,5.96144120271816,0.0532708261334295,5.85594001948433,-0.0724190158049588,5.29247860394215,-0.177621622842101,344.778925370078,-11.5292702400713,0.0355780668386879,0.107326455254999,0.787674028339536,0.0956805371312589,0.154029482919845,-10.0031890030125,0.523057875007681,-2.89738931395262e-07,-0.000157890620966445,-1.6045221164492e-05,0.00240601791398965,-3.37152900929056e-07,1.5352329258248e-11,-4.14012912813848e-12,0.059531957443544,3.15462353367418e-11,9.97611131261887e-10,4.16168752659909e-06,2.0176194431962,-0.052547600913805,0.0282684388888078,-0.040360832961672,-0.012891806664233,-0.000756099816510851,1.1177636734284,-0.166372628205809,0.739074739525592,0.0323639510686377,-1.11876513288969,-0.0466114746312485,0.145107035860645,-0.0995728714947796,-0.584080326928017,-6.34961536386202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,125,7.13630336375916,0.0309366917402503,-0.0567670752722858,31.3762382630517,7.35905159816725,0.000780346004973591,3.32488202083956,-0.0777160553192226,3.58180819783415,-0.0459620577513248,7.1125922494446,-0.0684803252121953,5.44621216688462,-0.0318830027361212,286.873383197083,-6.57777030818493,0.0355780668386879,0.107326455254999,0.787674028339536,0.0956805371312589,0.154029482919845,-10.0031890030125,0.523057875007681,-2.89738931395262e-07,-0.000157890620966445,-1.6045221164492e-05,0.00240601791398965,-3.37152900929056e-07,1.5352329258248e-11,-4.14012912813848e-12,0.059531957443544,3.15462353367418e-11,9.97611131261887e-10,4.16168752659909e-06,2.38326671214123,0.186867030670098,0.083071472005585,1.93463639984509,-0.0443253536426491,-0.00171574407455542,-0.854766758985747,0.071748612628534,-1.64055826535842,-0.0668689328161166,0.137887097070578,-0.0426727840384849,0.298840598803108,0.0461657486111998,-58.489622499923,-1.39811543197561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,125,3.8638558313513,0.0542908986243503,-0.15826697961198,13.9753032508499,7.35324123365295,0.00408140001038679,3.01153252055266,0.0177769283835381,3.81579388140376,-0.0758185015799103,7.02843472889759,-0.0061949807126111,5.60256840218138,-0.0890384039695028,229.112382119958,1.2948919441611,0.0355780668386879,0.107326455254999,0.787674028339536,0.0956805371312589,0.154029482919845,-10.0031890030125,0.523057875007681,-2.89738931395262e-07,-0.000157890620966445,-1.6045221164492e-05,0.00240601791398965,-3.37152900929056e-07,1.5352329258248e-11,-4.14012912813848e-12,0.059531957443544,3.15462353367418e-11,9.97611131261887e-10,4.16168752659909e-06,-0.889180820266629,0.210221237554198,-0.018428432334109,1.12587725495035,-0.0501357181569473,0.00158530993085778,-1.16811625927265,0.167241596331295,-1.4065725817888,-0.0967253766447022,0.0537295765235717,0.0196125604610993,0.455196834099866,-0.0109896526221818,-116.250623577048,6.47454682037041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,125,3.74367874435814,0.0661341308331132,-0.0633900765456241,14.6319525600669,7.40083904815132,0.000103825785603369,3.2775016006752,-0.0362777571799338,4.5433168645534,-0.0651728335267445,7.12755948524922,-0.0807114166755162,5.82677972933895,-0.0967130150797516,335.839700995121,-9.5321038654273,0.0355780668386879,0.107326455254999,0.787674028339536,0.0956805371312589,0.154029482919845,-10.0031890030125,0.523057875007681,-2.89738931395262e-07,-0.000157890620966445,-1.6045221164492e-05,0.00240601791398965,-3.37152900929056e-07,1.5352329258248e-11,-4.14012912813848e-12,0.059531957443544,3.15462353367418e-11,9.97611131261887e-10,4.16168752659909e-06,-1.00935790725979,0.222064469762961,0.0764484707322467,1.1717932054995,-0.00253790365857043,-0.00239226429392564,-0.902147179150111,0.113186910767823,-0.679049598639168,-0.0860797085915363,0.152854332875203,-0.0549038755018058,0.679408161257445,-0.0186642637324306,-9.52330470188451,-4.35244898921798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,126,7.36642241248942,-0.346483066311387,-0.251854189861502,1.71295378750091,7.43357757452986,0.000423084528462463,4.92298102322984,-0.209139492822871,7.5215342991761,-0.0157497072307911,7.99363508733334,0.0136200317985931,5.23114057933082,-0.229894990130728,388.571363182387,9.34753024573897,0.0355780668386879,0.107326455254999,0.787674028339536,0.0956805371312589,0.154029482919845,-10.0031890030125,0.523057875007681,-2.89738931395262e-07,-0.000157890620966445,-1.6045221164492e-05,0.00240601791398965,-3.37152900929056e-07,1.5352329258248e-11,-4.14012912813848e-12,0.059531957443544,3.15462353367418e-11,9.97611131261887e-10,4.16168752659909e-06,2.61338576087149,-0.190552727381539,-0.112015642583631,-0.97319522192572,0.0302006227199625,-0.00207300555106655,0.743332243404529,-0.0596748248751149,2.29916783598353,-0.036656582295583,1.01892993495932,0.0394275729723035,0.0837690112493084,-0.151846238783407,43.2083574853805,14.5271851219483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,126,5.92953231474613,-0.202842777949388,-0.0415490387946512,5.39395508829763,7.42142974306288,0.000836439347952906,4.99075553720385,-0.356922659769513,7.19683640641971,-0.0180493791438285,7.90768500691592,-0.0594711876903537,5.35511443910491,-0.0511974037295135,395.20787029077,-7.58037029474287,0.0355780668386879,0.107326455254999,0.787674028339536,0.0956805371312589,0.154029482919845,-10.0031890030125,0.523057875007681,-2.89738931395262e-07,-0.000157890620966445,-1.6045221164492e-05,0.00240601791398965,-3.37152900929056e-07,1.5352329258248e-11,-4.14012912813848e-12,0.059531957443544,3.15462353367418e-11,9.97611131261887e-10,4.16168752659909e-06,1.1764956631282,-0.0469124390195407,0.0982895084832195,0.173864435070062,0.0180527912529858,-0.0016596507315761,0.811106757378538,-0.207457991821756,1.97446994322715,-0.0389562542086204,0.9329798545419,-0.0336636465166434,0.207742871023398,0.0268513476178075,49.8448645937636,-2.40071541853355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,126,6.01954675950609,-0.221245316370272,-0.224404033843969,0.356276723890212,7.45883587896979,0.00302052892277663,4.46744568193192,-0.0963320397077022,7.12492605451643,0.0869435780898883,8.01243863879894,-0.100284514798219,4.9243363103091,-0.00928418572203786,388.808052015614,-10.8595897737799,0.0355780668386879,0.107326455254999,0.787674028339536,0.0956805371312589,0.154029482919845,-10.0031890030125,0.523057875007681,-2.89738931395262e-07,-0.000157890620966445,-1.6045221164492e-05,0.00240601791398965,-3.37152900929056e-07,1.5352329258248e-11,-4.14012912813848e-12,0.059531957443544,3.15462353367418e-11,9.97611131261887e-10,4.16168752659909e-06,1.26651010788816,-0.0653149774404242,-0.0845654865660982,-2.54346199916357,0.0554589271598944,0.00052443884324762,0.287796902106614,0.0531326282400544,1.90255959132387,0.0660367030250964,1.03773348642492,-0.0744769736245087,-0.223035257772414,0.0687645656252831,43.4450463186079,-5.6799348975706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,127,-0.0770712230241662,-0.232345787752997,-0.255797851714039,2.54274714306988,7.34999427916443,-0.00173151785669988,4.5256145113182,-0.108020651977959,4.93299647530387,-0.0330022405326657,7.26901055830347,-0.0801333947417921,4.42438270070385,-0.21643374576784,290.408578477288,-3.73480514536192,0.0355780668386879,0.107326455254999,0.787674028339536,0.0956805371312589,0.154029482919845,-10.0031890030125,0.523057875007681,-2.89738931395262e-07,-0.000157890620966445,-1.6045221164492e-05,0.00240601791398965,-3.37152900929056e-07,1.5352329258248e-11,-4.14012912813848e-12,0.059531957443544,3.15462353367418e-11,9.97611131261887e-10,4.16168752659909e-06,-4.8301078746421,-0.0764154488231498,-0.115959304436168,-0.578169414415771,-0.0533826726454603,-0.00422760793622888,0.345965731492893,0.0414440159697975,-0.289369987888698,-0.0539091155974575,0.294305405929452,-0.0543258535680817,-0.722988867377663,-0.138384994420519,-54.9544272197184,1.4448497308474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,127,-0.134745415881156,-0.177642507141508,-0.213608062621261,2.18320137684853,7.34367683737162,-0.000619966085668665,4.2386600350928,-0.104693828895311,5.1024231632962,0.0356441120380467,7.07190082172491,-0.137774013302232,4.13183020234191,-0.160305586502062,310.523896050311,-2.49990437945849,0.0355780668386879,0.107326455254999,0.787674028339536,0.0956805371312589,0.154029482919845,-10.0031890030125,0.523057875007681,-2.89738931395262e-07,-0.000157890620966445,-1.6045221164492e-05,0.00240601791398965,-3.37152900929056e-07,1.5352329258248e-11,-4.14012912813848e-12,0.059531957443544,3.15462353367418e-11,9.97611131261887e-10,4.16168752659909e-06,-4.88778206749909,-0.0217121682116607,-0.0737695153433907,-0.730622142311569,-0.0597001144382698,-0.00311605616519767,0.0590112552674897,0.0447708390524454,-0.119943299896367,0.0147372369732549,0.0971956693508949,-0.111966472128522,-1.0155413657396,-0.0822568351547415,-34.8391096466954,2.67975049675082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,127,-0.0633311953895538,-0.169056430729031,-0.188459357060126,2.12429283334947,7.41860899374276,-0.00877740725498429,3.93611344077067,-0.0146700186011924,4.81611861246499,-0.0201179847995584,7.21611205310005,-0.11923137290839,5.27695833461065,-0.330109252257242,402.123418921456,-7.46332166202238,0.0355780668386879,0.107326455254999,0.787674028339536,0.0956805371312589,0.154029482919845,-10.0031890030125,0.523057875007681,-2.89738931395262e-07,-0.000157890620966445,-1.6045221164492e-05,0.00240601791398965,-3.37152900929056e-07,1.5352329258248e-11,-4.14012912813848e-12,0.059531957443544,3.15462353367418e-11,9.97611131261887e-10,4.16168752659909e-06,-4.81636784700748,-0.0131260917991837,-0.048620809782255,-0.757975500694261,0.0152320419328609,-0.0112734973345133,-0.243535339054637,0.134794649346564,-0.406247850727576,-0.0410248598643503,0.241406900726026,-0.0934238317346794,0.129586766529145,-0.252060500909921,56.7604132244502,-2.28366678581306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,128,4.79573100200647,-0.164378625727389,-0.0908036359076309,18.0753019990921,7.3958074024827,0.0170492837058871,4.19282206736128,0.00600248126144534,3.79164724684224,-0.0837449763781971,5.78887115037412,-0.168744465600592,6.1449418581704,-0.121653756803022,576.967705407601,-10.2581726775907,0.0355780668386879,0.107326455254999,0.787674028339536,0.0956805371312589,0.154029482919845,-10.0031890030125,0.523057875007681,-2.89738931395262e-07,-0.000157890620966445,-1.6045221164492e-05,0.00240601791398965,-3.37152900929056e-07,1.5352329258248e-11,-4.14012912813848e-12,0.059531957443544,3.15462353367418e-11,9.97611131261887e-10,4.16168752659909e-06,0.0426943503885404,-0.00844828679754125,0.0490349113702399,1.38313201263594,-0.00756954932719811,0.0145531936263581,0.0131732875359667,0.155467149209202,-1.43071921635032,-0.104651851442989,-1.1858340019999,-0.142936924426881,0.997570290088892,-0.0436050054557006,231.604699710595,-5.0785178013814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,128,3.6555336609323,-0.177127605286038,-0.132240292158842,5.17677946578467,7.43175073640899,-0.00130047614849015,4.79362318226227,-0.436852231823424,3.05524797836712,0.0303900572247068,6.58669621134418,-0.113270646092317,5.35276520170156,0.0659613797032768,571.494512734454,3.21855431977916,0.0355780668386879,0.107326455254999,0.787674028339536,0.0956805371312589,0.154029482919845,-10.0031890030125,0.523057875007681,-2.89738931395262e-07,-0.000157890620966445,-1.6045221164492e-05,0.00240601791398965,-3.37152900929056e-07,1.5352329258248e-11,-4.14012912813848e-12,0.059531957443544,3.15462353367418e-11,9.97611131261887e-10,4.16168752659909e-06,-1.09750299068563,-0.0211972663561905,0.0075982551190287,0.132768674788897,0.0283737845990988,-0.00379656622801916,0.613974402436956,-0.287387563875668,-2.16711848482545,0.00948318215991496,-0.388008941029842,-0.0874631049186066,0.205393633620051,0.144010131050598,226.131507037448,8.39820919598847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,128,5.47903772004883,-0.276707649408043,-0.197553384018912,0.608220217018346,7.4472639384514,0.00244417229706304,5.6948953215784,-0.207381931811258,4.6380961558615,0.0857253710194093,5.80216747664374,-0.103751483440431,6.62594858839267,-0.0824362949981757,507.575817743977,-13.9288523636202,0.0355780668386879,0.107326455254999,0.787674028339536,0.0956805371312589,0.154029482919845,-10.0031890030125,0.523057875007681,-2.89738931395262e-07,-0.000157890620966445,-1.6045221164492e-05,0.00240601791398965,-3.37152900929056e-07,1.5352329258248e-11,-4.14012912813848e-12,0.059531957443544,3.15462353367418e-11,9.97611131261887e-10,4.16168752659909e-06,0.726001068430901,-0.120777310478195,-0.0577148367410413,-2.0086327269304,0.0438869866415086,-5.19177824659712e-05,1.51524654175309,-0.0579172638635014,-0.584270307331066,0.0648184959546174,-1.17253767573028,-0.0779439422667211,1.47857702031116,-0.0043875436508547,162.212812046971,-8.74919748741091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,129,5.25922422122095,-0.283387146737305,-0.0944908531707772,1.45577353263194,7.43350752745878,0.00891762821580813,4.43549136074777,-0.0982291624765218,5.80664810142071,0.0339736739899558,6.70446174123465,-0.12845543071026,5.45398058366467,-0.24318540481917,350.981968498618,3.65866467786488,0.0355780668386879,0.107326455254999,0.787674028339536,0.0956805371312589,0.154029482919845,-10.0031890030125,0.523057875007681,-2.89738931395262e-07,-0.000157890620966445,-1.6045221164492e-05,0.00240601791398965,-3.37152900929056e-07,1.5352329258248e-11,-4.14012912813848e-12,0.059531957443544,3.15462353367418e-11,9.97611131261887e-10,4.16168752659909e-06,0.506187569603022,-0.127456807807457,0.0453476941070935,-1.13587706647751,0.0301305756488883,0.00642153813627912,0.255842580922454,0.0512355054712348,0.584281638228141,0.0130667989251639,-0.270243411139367,-0.102647889536549,0.306609015583159,-0.165136653471849,5.61896280161216,8.83831955407419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,129,4.78755328131456,0.00609634372867246,-0.0308537024284554,2.34258525677997,7.45458285106079,0.0048246475570102,4.18868954312486,-0.193957845137573,5.58268240227048,0.0354620911418844,6.42510403216082,-0.117575162523061,5.3691429742288,-0.156644275733873,404.029299247551,-6.55256364241419,0.0355780668386879,0.107326455254999,0.787674028339536,0.0956805371312589,0.154029482919845,-10.0031890030125,0.523057875007681,-2.89738931395262e-07,-0.000157890620966445,-1.6045221164492e-05,0.00240601791398965,-3.37152900929056e-07,1.5352329258248e-11,-4.14012912813848e-12,0.059531957443544,3.15462353367418e-11,9.97611131261887e-10,4.16168752659909e-06,0.0345166296966326,0.16202668265852,0.108984844849415,-0.66015933327426,0.0512058992508928,0.00232855747748119,0.00904076329954506,-0.0444931771898162,0.360315939077917,0.0145552160770925,-0.549601120213195,-0.0917676213493502,0.221771406147294,-0.078595524386552,58.6662935505454,-1.37290876620487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,129,6.16538801206769,-0.126071324260114,-0.0413247091682675,3.29521336129428,7.42440833823199,0.0049069743720416,4.2283435969273,-0.301267197681392,5.56855690028694,-0.0166165884970129,7.32032680729869,-0.18890147791439,5.79418211132464,-0.184580409816561,367.861118382962,-5.90668145778656,0.0355780668386879,0.107326455254999,0.787674028339536,0.0956805371312589,0.154029482919845,-10.0031890030125,0.523057875007681,-2.89738931395262e-07,-0.000157890620966445,-1.6045221164492e-05,0.00240601791398965,-3.37152900929056e-07,1.5352329258248e-11,-4.14012912813848e-12,0.059531957443544,3.15462353367418e-11,9.97611131261887e-10,4.16168752659909e-06,1.41235136044976,0.0298590146697338,0.0985138381096032,-0.318943544473101,0.0210313864220923,0.00241088429251259,0.0486948171019925,-0.151802529733635,0.346190437094375,-0.0375234635618048,0.345621654924674,-0.163093936740679,0.646810543243125,-0.10653165846924,22.498112685956,-0.727026581577239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,130,2.3077920666056,-0.225332414511537,-0.170720754821023,3.86817781848278,7.39275141426245,-0.00400026896618758,2.73579422786509,-0.0426909138955932,3.19439710206749,0.00158393303432967,6.91872675473209,-0.00300720075257934,4.45568379792925,0.0134577798643883,312.466836390856,-3.36832500596913,0.0355780668386879,0.107326455254999,0.787674028339536,0.0956805371312589,0.154029482919845,-10.0031890030125,0.523057875007681,-2.89738931395262e-07,-0.000157890620966445,-1.6045221164492e-05,0.00240601791398965,-3.37152900929056e-07,1.5352329258248e-11,-4.14012912813848e-12,0.059531957443544,3.15462353367418e-11,9.97611131261887e-10,4.16168752659909e-06,-2.44524458501233,-0.0694020755816891,-0.0308822075431523,-0.158630915158795,-0.0106255375474404,-0.00649635904571659,-1.44385455196022,0.106773754052163,-2.02796936112508,-0.0193229420304622,-0.0559783976419297,0.022800340421131,-0.69168777015226,0.0915065312117093,-32.8961693061497,1.81132987024019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,130,2.38066776911001,-0.26115196496442,-0.171013059015003,2.83899761560372,7.36582847858058,-0.00306996218427571,3.06190471973514,-0.0624923006945635,4.31909895818386,-0.0511757876576559,6.87987654902916,-0.0297893116784535,4.51348660293093,0.0248119406626301,329.642548082848,-5.20392574781081,0.0355780668386879,0.107326455254999,0.787674028339536,0.0956805371312589,0.154029482919845,-10.0031890030125,0.523057875007681,-2.89738931395262e-07,-0.000157890620966445,-1.6045221164492e-05,0.00240601791398965,-3.37152900929056e-07,1.5352329258248e-11,-4.14012912813848e-12,0.059531957443544,3.15462353367418e-11,9.97611131261887e-10,4.16168752659909e-06,-2.37236888250792,-0.105221626034573,-0.0311745117371318,-0.467963425760925,-0.0375484732293154,-0.00556605226380472,-1.11774406009017,0.0869723672531931,-0.903267505008708,-0.0720826627224478,-0.0948286033448582,-0.00398177050474313,-0.633884965150584,0.102860692009951,-15.7204576141579,-0.0242708716014937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,130,2.17342570314376,-0.263842184862574,-0.196224432812365,1.60978510572102,7.34938342620766,-0.00250649157245219,3.18177653629111,-0.051782763094305,3.36118806240334,0.010520070950677,6.45051531761243,0.00260229000500298,4.87089871390572,0.00201051573437633,302.669431815645,-3.32329468822415,0.0355780668386879,0.107326455254999,0.787674028339536,0.0956805371312589,0.154029482919845,-10.0031890030125,0.523057875007681,-2.89738931395262e-07,-0.000157890620966445,-1.6045221164492e-05,0.00240601791398965,-3.37152900929056e-07,1.5352329258248e-11,-4.14012912813848e-12,0.059531957443544,3.15462353367418e-11,9.97611131261887e-10,4.16168752659909e-06,-2.57961094847417,-0.107911845932726,-0.056385885534494,-1.03531376799913,-0.0539935256022348,-0.0050025816519812,-0.9978722435342,0.0976819048534516,-1.86117840078923,-0.0103868041141148,-0.524189834761589,0.0284098311787133,-0.276472854175794,0.0800592670816973,-42.6935738813609,1.85636018798517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,131,3.3197550667328,-0.195786627920365,-0.258788708263487,6.14429901960971,7.45581208195762,0.0044759443583323,4.10728839276514,-0.137166726249275,6.86231441624422,-0.000407002601658121,6.08982881084305,0.0507810912444989,4.43516273584692,-0.150417208208285,393.906682291519,-22.1151217170839,0.0355780668386879,0.107326455254999,0.787674028339536,0.0956805371312589,0.154029482919845,-10.0031890030125,0.523057875007681,-2.89738931395262e-07,-0.000157890620966445,-1.6045221164492e-05,0.00240601791398965,-3.37152900929056e-07,1.5352329258248e-11,-4.14012912813848e-12,0.059531957443544,3.15462353367418e-11,9.97611131261887e-10,4.16168752659909e-06,-1.43328158488513,-0.039856288990517,-0.118950160985616,0.304110199837841,0.0524351301477246,0.00197985427880329,-0.0723603870601721,0.0122979416984813,1.63994795305165,-0.02131387766645,-0.884876341530968,0.0765886324182092,-0.712208832234595,-0.0723684568609636,48.5436765945134,-16.9354668408746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,131,3.18092314149938,-0.00370274346072927,-0.0134151619724272,6.56995607498989,7.46963335313553,0.00211855876755517,4.38241432417119,-0.161491009522373,7.77892367969523,-0.00211469374611172,6.33965619492103,0.0466160544630866,4.12677588377107,-0.149587955836242,324.591501064499,-17.217086862386,0.0355780668386879,0.107326455254999,0.787674028339536,0.0956805371312589,0.154029482919845,-10.0031890030125,0.523057875007681,-2.89738931395262e-07,-0.000157890620966445,-1.6045221164492e-05,0.00240601791398965,-3.37152900929056e-07,1.5352329258248e-11,-4.14012912813848e-12,0.059531957443544,3.15462353367418e-11,9.97611131261887e-10,4.16168752659909e-06,-1.57211351011855,0.152227595469118,0.126423385305444,0.371092683400567,0.066256401325635,-0.000377531311973836,0.202765544345883,-0.0120263415746161,2.55655721650267,-0.0230215688109036,-0.635048957452986,0.072423595636797,-1.02059568431044,-0.0715392044889207,-20.7715046325072,-12.0374319861767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,131,4.06778445896911,-0.27985134446793,-0.272230259278168,5.20532789837384,7.45640336893492,0.00141103577071772,4.7508479646053,-0.154533229014714,7.06093160080515,0.0538777828164936,6.49503579147978,0.0393145424411444,4.63403552225129,-0.19977113040676,385.749520237074,-21.9148677880267,0.0355780668386879,0.107326455254999,0.787674028339536,0.0956805371312589,0.154029482919845,-10.0031890030125,0.523057875007681,-2.89738931395262e-07,-0.000157890620966445,-1.6045221164492e-05,0.00240601791398965,-3.37152900929056e-07,1.5352329258248e-11,-4.14012912813848e-12,0.059531957443544,3.15462353367418e-11,9.97611131261887e-10,4.16168752659909e-06,-0.685252192648816,-0.123921005538083,-0.132391712000298,0.138268233508926,0.0530264171250217,-0.00108505430881129,0.571199184779984,-0.00506856106695705,1.83856513761258,0.0329709077517017,-0.479669360894236,0.0651220836148547,-0.513336045830218,-0.121722379059439,40.3865145400685,-16.7352129118174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,132,6.15657236515081,-0.191105114252208,-0.15774882533917,21.1793296209508,7.33521672876428,0.00166307718626715,5.5660529775917,-0.155774508832586,6.22887867944416,-0.0264905411833406,6.21712163271437,0.0456302181067662,4.19322865076942,-0.16917769834044,295.89676429523,-6.98443161697093,0.0355780668386879,0.107326455254999,0.787674028339536,0.0956805371312589,0.154029482919845,-10.0031890030125,0.523057875007681,-2.89738931395262e-07,-0.000157890620966445,-1.6045221164492e-05,0.00240601791398965,-3.37152900929056e-07,1.5352329258248e-11,-4.14012912813848e-12,0.059531957443544,3.15462353367418e-11,9.97611131261887e-10,4.16168752659909e-06,1.40353571353288,-0.0351747753223603,-0.0179102780612997,1.54161122477964,-0.068160223045612,-0.000833012893261856,1.38640419776638,-0.00630984088482975,1.00651221625159,-0.0473974162481325,-0.75758351965965,0.0714377592804766,-0.95414291731209,-0.0911289469931195,-49.4662414017757,-1.80477674076162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,132,5.8259508908654,-0.0986822659027398,-0.105293124587704,2.26530038308831,7.38482053948742,0.00249600247736562,4.11055560319871,0.0631769137052219,4.2307403019555,-0.0174573143985032,5.1483043387079,-0.0296297400026687,4.8822731936775,0.0861062673063509,304.205988274476,-2.27153814187851,0.0355780668386879,0.107326455254999,0.787674028339536,0.0956805371312589,0.154029482919845,-10.0031890030125,0.523057875007681,-2.89738931395262e-07,-0.000157890620966445,-1.6045221164492e-05,0.00240601791398965,-3.37152900929056e-07,1.5352329258248e-11,-4.14012912813848e-12,0.059531957443544,3.15462353367418e-11,9.97611131261887e-10,4.16168752659909e-06,1.07291423924747,0.0572480730271078,0.034545422690167,-0.693707093772672,-0.0185564123224751,-8.76021633853044e-08,-0.0690931766265974,0.212641581652978,-0.991626161237061,-0.0383641894632951,-1.82640081366612,-0.00382219882895833,-0.265098374404009,0.164155018653672,-41.1570174225303,2.90811673433081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,132,5.65529333054614,-0.242782208271173,-0.161497071261376,1.50668926993494,7.35234223410347,-0.00788073545078392,5.81432416338614,-0.239233976604471,4.58723418468457,0.0198192662189037,6.33421924318147,0.0585861519554376,6.16005059349983,-0.164158230080653,282.083874364706,-6.22955001907747,0.0355780668386879,0.107326455254999,0.787674028339536,0.0956805371312589,0.154029482919845,-10.0031890030125,0.523057875007681,-2.89738931395262e-07,-0.000157890620966445,-1.6045221164492e-05,0.00240601791398965,-3.37152900929056e-07,1.5352329258248e-11,-4.14012912813848e-12,0.059531957443544,3.15462353367418e-11,9.97611131261887e-10,4.16168752659909e-06,0.902256678928208,-0.0868518693413252,-0.021658523983505,-1.10149975614682,-0.0510347177064254,-0.0103768255303129,1.63467538356083,-0.0897693086567149,-0.635132278508,-0.00108760884588811,-0.640485909192547,0.084393693129148,1.01267902541832,-0.0861094787333318,-63.2791313323004,-1.04989514286815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,133,2.91739135468888,-0.230051947904808,-0.0947119279259667,1.5680412981338,7.4170183710599,-0.00427668617935567,4.47564469826715,0.0778778312073715,8.29734752650183,-0.134103363889551,8.12089060461712,0.04464486042471,4.97675348246115,-0.235220735744154,234.739058436188,-11.731006398341,0.0355780668386879,0.107326455254999,0.787674028339536,0.0956805371312589,0.154029482919845,-10.0031890030125,0.523057875007681,-2.89738931395262e-07,-0.000157890620966445,-1.6045221164492e-05,0.00240601791398965,-3.37152900929056e-07,1.5352329258248e-11,-4.14012912813848e-12,0.059531957443544,3.15462353367418e-11,9.97611131261887e-10,4.16168752659909e-06,-1.83564529692905,-0.0741216089749603,0.0451266193519041,-1.06158720370261,0.0136414192500034,-0.00677277625888468,0.295995918441839,0.227342499155128,3.07498106330927,-0.155010238954343,1.1461854522431,0.0704524015984203,-0.170618085620357,-0.157171984396833,-110.623947260818,-6.55135152213169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,133,2.77905110933075,-0.129585610738089,-0.127607744811004,4.06504163474595,7.41918708170371,-0.00471568154179035,4.26140405207863,0.0908339901001959,8.93142767216671,-0.16555587236353,7.60868129461337,0.050979907469338,4.94982023072993,-0.233981915790401,215.753683883715,-10.86702588201,0.0355780668386879,0.107326455254999,0.787674028339536,0.0956805371312589,0.154029482919845,-10.0031890030125,0.523057875007681,-2.89738931395262e-07,-0.000157890620966445,-1.6045221164492e-05,0.00240601791398965,-3.37152900929056e-07,1.5352329258248e-11,-4.14012912813848e-12,0.059531957443544,3.15462353367418e-11,9.97611131261887e-10,4.16168752659909e-06,-1.97398554228718,0.0263447281917585,0.0122308024668666,-0.108990478182273,0.015810129893814,-0.00721177162131936,0.0817552722533206,0.240298658047953,3.70906120897415,-0.186462747428322,0.633976142239355,0.0767874486430484,-0.197551337351575,-0.155933164443081,-129.609321813291,-5.68737100580069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
