rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
3,276,2.54452891870986,-0.00555134245574371,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.74846334223361,-1.08919929174394,6
4,276,2.42685695334167,-0.009852464096439,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.74846334223361,-1.08919929174394,6
5,276,2.07173084154971,-0.00618282311546928,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.74846334223361,-1.08919929174394,6
6,276,2.41374729209867,0.0169181120217888,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.74846334223361,-1.08919929174394,6
7,276,2.19790400286463,-0.10909659540301,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.74846334223361,-1.08919929174394,6
8,276,2.08082101602488,-0.0110631659933255,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.74846334223361,-1.08919929174394,6
9,276,2.22447911212232,-0.11722628815516,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.74846334223361,-1.08919929174394,6
10,276,2.48676673032797,-0.028543516562162,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.74846334223361,-1.08919929174394,6
1,277,2.85828431745433,0.0213293740148179,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,5.95500390817282,-2.35993179877853,13
2,277,3.13714786306367,-0.0281731109057329,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,5.95500390817282,-2.35993179877853,13
3,277,3.21159184111639,-0.0181025557697632,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,5.95500390817282,-2.35993179877853,13
4,277,3.08371059560482,-0.0109751003691089,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,5.95500390817282,-2.35993179877853,13
5,277,3.05942037036612,0.0178536831669598,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,5.95500390817282,-2.35993179877853,13
6,277,3.15905391651381,0.0152218580687899,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,5.95500390817282,-2.35993179877853,13
7,277,3.1505038668085,-0.0341758144917012,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,5.95500390817282,-2.35993179877853,13
8,277,2.91203300174953,0.0273281336971986,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,5.95500390817282,-2.35993179877853,13
9,277,2.9114885895346,0.0229659741532131,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,5.95500390817282,-2.35993179877853,13
10,277,3.21429044177113,-0.0227715612864099,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,5.95500390817282,-2.35993179877853,13
1,278,2.3831904212069,-0.0990130348812303,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.20654056593921,-1.27073250703459,7
2,278,2.64955751793637,-0.0620292066812493,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.20654056593921,-1.27073250703459,7
3,278,2.39829652528614,-0.0350405362974723,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.20654056593921,-1.27073250703459,7
4,278,2.34159168362561,-0.043007373468978,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.20654056593921,-1.27073250703459,7
5,278,2.29868198498186,-0.0602695041536738,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.20654056593921,-1.27073250703459,7
6,278,2.21933631366824,-0.0606527695626164,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.20654056593921,-1.27073250703459,7
7,278,2.37606308215489,-0.0798621068683837,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.20654056593921,-1.27073250703459,7
8,278,2.67868516168073,-0.0665635758106695,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.20654056593921,-1.27073250703459,7
9,278,2.42300959327463,-0.10493502725057,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.20654056593921,-1.27073250703459,7
10,278,2.49698168153818,-0.078437270634927,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.20654056593921,-1.27073250703459,7
1,279,2.01419724378785,-0.0958242137533638,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.66461778964481,-1.45226572232525,8
2,279,2.31089064931434,-0.12683664738046,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.66461778964481,-1.45226572232525,8
3,279,2.22613595415445,-0.126241332528931,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.66461778964481,-1.45226572232525,8
4,279,1.73831281978405,0.00976012423256545,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.66461778964481,-1.45226572232525,8
5,279,2.18571716437381,-0.020017990020788,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.66461778964481,-1.45226572232525,8
6,279,1.93026682368043,-0.0503849421816785,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.66461778964481,-1.45226572232525,8
7,279,2.31421679771564,0.0191719678489884,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.66461778964481,-1.45226572232525,8
8,279,2.35583431229141,-0.0223803200116988,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.66461778964481,-1.45226572232525,8
9,279,2.1162922673682,-0.097665718369058,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.66461778964481,-1.45226572232525,8
10,279,1.8540555644192,-0.064191998185673,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.66461778964481,-1.45226572232525,8
1,280,2.37289927251542,-0.0711271863689574,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.74846334223361,-1.08919929174394,6
2,280,2.49022227084706,-0.0502172705308438,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.74846334223361,-1.08919929174394,6
3,280,2.45568762023528,-0.11218827606991,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.74846334223361,-1.08919929174394,6
4,280,2.42693210374,-0.0575922501544876,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.74846334223361,-1.08919929174394,6
5,280,2.28654923657612,-0.0935851933228425,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.74846334223361,-1.08919929174394,6
6,280,2.49220303621869,-0.100402252964132,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.74846334223361,-1.08919929174394,6
7,280,2.37264048986432,-0.0690313618157156,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.74846334223361,-1.08919929174394,6
8,280,2.51593523835571,-0.125573287846699,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.74846334223361,-1.08919929174394,6
9,280,2.61307691196076,-0.0556687582618206,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.74846334223361,-1.08919929174394,6
10,280,2.42484703059006,-0.106444516487431,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.74846334223361,-1.08919929174394,6
1,281,1.72900894456139,0.0131068284825905,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.74846334223361,-1.08919929174394,6
2,281,2.29157163968379,-0.0215408051386709,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.74846334223361,-1.08919929174394,6
3,281,2.54873356860487,-0.185975121674382,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.74846334223361,-1.08919929174394,6
4,281,2.04708026021433,-0.0259281617678859,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.74846334223361,-1.08919929174394,6
5,281,2.12420074850165,0.00736039680153963,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.74846334223361,-1.08919929174394,6
6,281,2.0290181762332,-0.0423698443235731,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.74846334223361,-1.08919929174394,6
7,281,2.38928943303079,-0.0304844053588896,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.74846334223361,-1.08919929174394,6
8,281,2.61871649819413,0.00967363081786511,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.74846334223361,-1.08919929174394,6
9,281,2.27715177085332,-0.0960607949530407,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.74846334223361,-1.08919929174394,6
10,281,2.14387171867243,-0.057738517279181,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.74846334223361,-1.08919929174394,6
1,282,1.95019975809674,-0.0620328730548488,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.83230889482241,-0.726132861162624,4
2,282,2.13849077095152,-0.0246199305249053,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.83230889482241,-0.726132861162624,4
3,282,2.1682330779363,-0.130126771031604,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.83230889482241,-0.726132861162624,4
4,282,2.02966661844362,-0.009389153690853,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.83230889482241,-0.726132861162624,4
5,282,2.00810381749251,-0.0490111462773777,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.83230889482241,-0.726132861162624,4
6,282,2.60800749890908,-0.0382812178027043,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.83230889482241,-0.726132861162624,4
7,282,2.02410393351998,-0.0505575725459389,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.83230889482241,-0.726132861162624,4
8,282,2.20679553646924,-0.00368491087473391,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.83230889482241,-0.726132861162624,4
9,282,2.08203027136798,-0.0347216095122437,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.83230889482241,-0.726132861162624,4
10,282,1.99073084707911,-0.0128311578162036,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.83230889482241,-0.726132861162624,4
1,283,2.67371876567321,-0.00174942438489033,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.83230889482241,-0.726132861162624,4
2,283,2.68532297238477,-0.0595627082404779,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.83230889482241,-0.726132861162624,4
3,283,2.89310187324848,-0.0527830424326264,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.83230889482241,-0.726132861162624,4
4,283,2.64225180844842,-0.0205767857219236,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.83230889482241,-0.726132861162624,4
5,283,2.70837261031297,-0.0666707240656337,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.83230889482241,-0.726132861162624,4
6,283,2.4986112513226,-0.0437994525711632,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.83230889482241,-0.726132861162624,4
7,283,2.9075097835983,-0.0754421028330401,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.83230889482241,-0.726132861162624,4
8,283,2.51209236855794,-0.035589382219738,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.83230889482241,-0.726132861162624,4
9,283,2.92297258447892,-0.0830618823468328,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.83230889482241,-0.726132861162624,4
10,283,2.74156433930383,-0.0459420783916469,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.83230889482241,-0.726132861162624,4
1,284,2.33038392075332,-0.0812966879460181,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.37423167111681,-0.544599645871968,3
2,284,2.7296358676803,-0.000125284870930942,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.37423167111681,-0.544599645871968,3
3,284,2.27104045643445,-0.0727069169584793,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.37423167111681,-0.544599645871968,3
4,284,2.08968653686137,-0.0181190965476721,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.37423167111681,-0.544599645871968,3
5,284,2.23939271996713,-0.0599020401947676,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.37423167111681,-0.544599645871968,3
6,284,2.37877365130424,0.0202335551389774,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.37423167111681,-0.544599645871968,3
7,284,2.4708450997093,-0.137060061810677,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.37423167111681,-0.544599645871968,3
8,284,2.23715855668622,-0.0372303853399834,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.37423167111681,-0.544599645871968,3
9,284,2.55077699142892,-0.0311710131809963,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.37423167111681,-0.544599645871968,3
10,284,2.50380779923071,-0.0251181180810182,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.37423167111681,-0.544599645871968,3
1,285,3.08599097706661,-0.00360883115606675,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.37423167111681,-0.544599645871968,3
2,285,2.69925657074795,0.00276228765390923,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.37423167111681,-0.544599645871968,3
3,285,2.72838114683273,0.0194532987796487,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.37423167111681,-0.544599645871968,3
4,285,2.40349891797913,0.0284192108394219,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.37423167111681,-0.544599645871968,3
5,285,2.93343118257289,0.013684036829125,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.37423167111681,-0.544599645871968,3
6,285,2.81364377538725,0.0166056433188285,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.37423167111681,-0.544599645871968,3
7,285,2.54384632849399,0.0230478450075086,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.37423167111681,-0.544599645871968,3
8,285,2.65267727141726,-0.000296235822525434,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.37423167111681,-0.544599645871968,3
9,285,2.74413236410223,0.0087522057739091,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.37423167111681,-0.544599645871968,3
10,285,2.79844286893249,0.00682958357807587,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.37423167111681,-0.544599645871968,3
1,286,2.80691285945213,-0.0166547598493579,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.37423167111681,-0.544599645871968,3
2,286,3.14012239914486,-0.0359514063626039,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.37423167111681,-0.544599645871968,3
3,286,3.13912923491191,-0.0246372721381108,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.37423167111681,-0.544599645871968,3
4,286,2.42681585660591,0.000995219406598156,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.37423167111681,-0.544599645871968,3
5,286,2.94174444531902,-0.0306279013053886,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.37423167111681,-0.544599645871968,3
6,286,2.85644837285537,-0.0320828730667176,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.37423167111681,-0.544599645871968,3
7,286,2.58437024032676,-0.0127007394687374,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.37423167111681,-0.544599645871968,3
8,286,2.56131405921315,-0.014810998969208,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.37423167111681,-0.544599645871968,3
9,286,2.366381531791,0.00551485793562845,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.37423167111681,-0.544599645871968,3
10,286,2.4233105822906,-0.00532544442834524,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.37423167111681,-0.544599645871968,3
1,287,3.31005801234325,0.0528874064550866,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.83230889482241,-0.726132861162624,4
2,287,3.26000390436349,0.0252385714487852,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.83230889482241,-0.726132861162624,4
3,287,3.33771535861918,0.0135134566271603,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.83230889482241,-0.726132861162624,4
4,287,3.06442884637106,0.0506560783197084,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.83230889482241,-0.726132861162624,4
5,287,3.21859254192086,-0.00493154687367287,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.83230889482241,-0.726132861162624,4
6,287,3.12121878386533,0.0496825978671262,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.83230889482241,-0.726132861162624,4
7,287,2.99650008725477,0.0660774176102283,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.83230889482241,-0.726132861162624,4
8,287,2.75446932667551,0.0836970603014872,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.83230889482241,-0.726132861162624,4
9,287,3.13213721615339,0.0124209204432708,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.83230889482241,-0.726132861162624,4
10,287,2.98225620045872,0.096478016405899,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.83230889482241,-0.726132861162624,4
1,288,1.95331578314394,-0.0753558956883906,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.66461778964481,-1.45226572232525,8
2,288,2.1045035478803,-0.0213739937328183,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.66461778964481,-1.45226572232525,8
3,288,2.12197265217015,-0.0514277785990702,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.66461778964481,-1.45226572232525,8
4,288,2.01097175236918,-0.0568496372230548,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.66461778964481,-1.45226572232525,8
5,288,1.91522091794099,0.0103602932425717,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.66461778964481,-1.45226572232525,8
6,288,2.42157126178604,-0.0170888749259561,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.66461778964481,-1.45226572232525,8
7,288,2.36136911879264,-0.0389571424913439,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.66461778964481,-1.45226572232525,8
8,288,1.73106860011822,0.0102291517722389,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.66461778964481,-1.45226572232525,8
9,288,2.37742921986959,-0.0134997638973386,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.66461778964481,-1.45226572232525,8
10,288,2.45713302192292,-0.0283886186610424,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.66461778964481,-1.45226572232525,8
1,289,2.79959967981708,-0.0481639433859939,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.916154447411204,-0.363066430581312,2
2,289,2.72433579920686,-0.0714864776326049,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.916154447411204,-0.363066430581312,2
3,289,2.7998359110966,-0.0609780961743806,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.916154447411204,-0.363066430581312,2
4,289,3.01572389384095,-0.054201527814086,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.916154447411204,-0.363066430581312,2
5,289,2.84792347591238,-0.0193846448759612,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.916154447411204,-0.363066430581312,2
6,289,2.2567455566138,0.0218243087636044,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.916154447411204,-0.363066430581312,2
7,289,2.51600545590414,-0.0128506096236354,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.916154447411204,-0.363066430581312,2
8,289,2.79594032899151,-0.0168381215190602,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.916154447411204,-0.363066430581312,2
9,289,2.72862282124693,-0.0188690115035441,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.916154447411204,-0.363066430581312,2
10,289,2.59594627324661,-0.0417877991426111,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.916154447411204,-0.363066430581312,2
1,290,2.50193726373685,0.0233806902246281,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.458077223705602,-0.181533215290656,1
2,290,3.01468624708496,-0.00692077523170363,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.458077223705602,-0.181533215290656,1
3,290,3.09561164286424,-0.0127331512525404,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.458077223705602,-0.181533215290656,1
4,290,2.98511934576978,-0.00714228332046562,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.458077223705602,-0.181533215290656,1
5,290,2.43162308563544,0.0199570088718112,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.458077223705602,-0.181533215290656,1
6,290,2.91000398244073,-0.00314323466252475,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.458077223705602,-0.181533215290656,1
7,290,2.50086555234245,-0.00152328569842573,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.458077223705602,-0.181533215290656,1
8,290,2.40661710533394,0.0357303777934763,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.458077223705602,-0.181533215290656,1
9,290,2.4975899507014,0.00887749387407362,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.458077223705602,-0.181533215290656,1
10,290,2.55609397557117,0.0153510872367048,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.458077223705602,-0.181533215290656,1
1,291,2.56900896939879,-0.0102807767574241,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.29038611852801,-0.907666076453281,5
2,291,2.87036232255695,-0.0851172757905256,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.29038611852801,-0.907666076453281,5
3,291,2.57547264849362,-0.120050471636938,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.29038611852801,-0.907666076453281,5
4,291,2.25041909097719,0.00364552950548829,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.29038611852801,-0.907666076453281,5
5,291,2.35057281350521,-0.0636347331970196,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.29038611852801,-0.907666076453281,5
6,291,2.31285554467729,-3.55957104835325e-05,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.29038611852801,-0.907666076453281,5
7,291,2.5137920887745,-0.0366067383492933,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.29038611852801,-0.907666076453281,5
8,291,2.39397752366786,-0.0827412708982747,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.29038611852801,-0.907666076453281,5
9,291,2.56930863055769,-0.0862821403866477,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.29038611852801,-0.907666076453281,5
10,291,2.57869464122135,-0.0910280769847441,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.29038611852801,-0.907666076453281,5
1,292,2.96051345560211,-0.0979048195842947,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.74846334223361,-1.08919929174394,6
2,292,2.42209696151037,-0.0252717115975329,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.74846334223361,-1.08919929174394,6
3,292,2.83657931869028,-0.0588702775954491,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.74846334223361,-1.08919929174394,6
4,292,3.04638196550264,-0.103033837862751,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.74846334223361,-1.08919929174394,6
5,292,2.37588567805727,-0.0204932596615473,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.74846334223361,-1.08919929174394,6
6,292,2.76818120064281,-0.0753722964584935,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.74846334223361,-1.08919929174394,6
7,292,2.87209926884452,-0.0505110799955037,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.74846334223361,-1.08919929174394,6
8,292,2.49361892365712,-0.0280859913339459,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.74846334223361,-1.08919929174394,6
9,292,2.84123839354222,-0.0440208258810113,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.74846334223361,-1.08919929174394,6
10,292,2.87168041284544,-0.0694585405677006,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.74846334223361,-1.08919929174394,6
1,293,3.166803757424,0.0303736453639831,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,5.03884946076162,-1.99686536819722,11
2,293,3.0650801735838,0.0517273199576345,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,5.03884946076162,-1.99686536819722,11
3,293,2.97316423442338,0.0247578764088707,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,5.03884946076162,-1.99686536819722,11
4,293,3.137384743009,-0.0260692918351054,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,5.03884946076162,-1.99686536819722,11
5,293,3.04976118465926,0.0144015694283219,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,5.03884946076162,-1.99686536819722,11
6,293,3.06520432123317,-0.0280885351990015,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,5.03884946076162,-1.99686536819722,11
7,293,3.12400443075358,-0.0120176986763563,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,5.03884946076162,-1.99686536819722,11
8,293,3.08680507681081,0.0407736855061414,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,5.03884946076162,-1.99686536819722,11
9,293,2.93979392671469,0.0294292226388825,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,5.03884946076162,-1.99686536819722,11
10,293,3.11520830858161,0.0347042584738924,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,5.03884946076162,-1.99686536819722,11
1,294,2.09766365787104,0.0125883273806399,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.37423167111681,-0.544599645871968,3
