rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
7,120,0.0897079230915052,-0.0449929901488444,0,0,0,0,0,0,3
8,120,-0.229723680882464,-0.0319540258063992,0,0,0,0,0,0,3
9,120,-0.0312682929793762,-0.0283189016230694,0,0,0,0,0,0,3
10,120,-0.0303614092897901,-0.060179208628186,0,0,0,0,0,0,3
1,121,-0.0553760017962723,-0.110196635586496,0,0,0,0,0,0,10
2,121,-0.13651269852118,-0.0372863523921008,0,0,0,0,0,0,10
3,121,-0.436511860286355,-0.038941599492985,0,0,0,0,0,0,10
4,121,-0.0686850519788558,-0.0917900332179317,0,0,0,0,0,0,10
5,121,-0.421893116079851,-0.0139921455324299,0,0,0,0,0,0,10
6,121,-0.23882179510167,-0.0314642839155032,0,0,0,0,0,0,10
7,121,-0.0484953151230827,0.00701327423614892,0,0,0,0,0,0,10
8,121,-0.3158053952681,-0.0684729786503512,0,0,0,0,0,0,10
9,121,-0.238284408166874,-0.027763561723258,0,0,0,0,0,0,10
10,121,-0.334877344004628,-0.022571084021796,0,0,0,0,0,0,10
1,122,0.344957080747859,0.00682337357187417,0,0,0,0,0,0,2
2,122,0.34907828305932,0.00766857531231306,0,0,0,0,0,0,2
3,122,-0.0475389179060057,0.0328433122296426,0,0,0,0,0,0,2
4,122,0.317573796127857,0.0210912722034859,0,0,0,0,0,0,2
5,122,0.464160308889167,-0.00981130289201666,0,0,0,0,0,0,2
6,122,0.0504787148158194,0.0283550537434189,0,0,0,0,0,0,2
7,122,0.524003484043484,-0.00101633770096128,0,0,0,0,0,0,2
8,122,-0.061112097351733,0.0245246024211207,0,0,0,0,0,0,2
9,122,0.828931671561591,-0.0167996955925999,0,0,0,0,0,0,2
10,122,0.328038253533764,0.00939057356956746,0,0,0,0,0,0,2
1,123,0.0550307061487856,0.0120578390660144,0,0,0,0,0,0,4
2,123,0.646503706990048,-0.0191019252416636,0,0,0,0,0,0,4
3,123,0.639849881929996,-0.0204882422774797,0,0,0,0,0,0,4
4,123,0.319001766039292,0.0153451242790729,0,0,0,0,0,0,4
5,123,0.101088516569751,0.0165087668415707,0,0,0,0,0,0,4
6,123,0.750315621316223,-0.0207398781579013,0,0,0,0,0,0,4
7,123,0.404480250401482,-0.00371251698276948,0,0,0,0,0,0,4
8,123,0.227224426835095,0.0119457550340377,0,0,0,0,0,0,4
9,123,0.506670228664872,0.00513986114437424,0,0,0,0,0,0,4
10,123,0.5199383199706,-0.0105478738081447,0,0,0,0,0,0,4
1,124,-0.575899032324657,0.0480770609536916,0,0,0,0,0,0,4
2,124,-0.229267183169257,-0.0311129100059893,0,0,0,0,0,0,4
3,124,-0.271716693882471,-0.00733010374784025,0,0,0,0,0,0,4
4,124,-0.107357703653172,0.0159905411009253,0,0,0,0,0,0,4
5,124,-0.373440566715241,0.0404254214027563,0,0,0,0,0,0,4
6,124,-0.374961513032367,-0.0401799350591688,0,0,0,0,0,0,4
7,124,-0.22244561130218,-0.0237372441509603,0,0,0,0,0,0,4
8,124,-0.276807766700759,0.032340590269031,0,0,0,0,0,0,4
9,124,-0.619545761167419,0.0136512656052757,0,0,0,0,0,0,4
10,124,-0.127946477265041,-0.017775844054211,0,0,0,0,0,0,4
1,125,-0.344104204696286,-0.0542829628682439,0,0,0,0,0,0,10
2,125,-0.480536126019675,-0.0159327816830946,0,0,0,0,0,0,10
3,125,-0.147584745433856,-0.0161782358220069,0,0,0,0,0,0,10
4,125,-0.681406047797375,0.0298852147992013,0,0,0,0,0,0,10
5,125,-0.520904848507421,-0.0385872176031651,0,0,0,0,0,0,10
6,125,-0.291358316768438,-0.0189236064178439,0,0,0,0,0,0,10
7,125,-0.29007710791185,-0.0884923735587367,0,0,0,0,0,0,10
8,125,-0.179166599562308,-0.0163967876014016,0,0,0,0,0,0,10
9,125,-0.646589839525425,-0.0172073292830472,0,0,0,0,0,0,10
10,125,-0.453091649434475,-0.0399645374406702,0,0,0,0,0,0,10
1,126,-0.567816760609638,0.00472399833237189,0,0,0,0,0,0,8
2,126,-0.178413070025882,0.0462197506774043,0,0,0,0,0,0,8
3,126,-0.571389023286723,-0.0245281017367945,0,0,0,0,0,0,8
4,126,-0.804335817877341,0.0349529932519694,0,0,0,0,0,0,8
5,126,-0.674892934245948,-0.0608418279235999,0,0,0,0,0,0,8
6,126,-0.402660194572812,0.0033802167600299,0,0,0,0,0,0,8
7,126,-0.597698219344197,0.0086350458971324,0,0,0,0,0,0,8
8,126,-0.542845371731756,-0.0396392199135051,0,0,0,0,0,0,8
9,126,-0.558922364895863,-0.0350710010480992,0,0,0,0,0,0,8
10,126,-0.387247807491179,-0.0446152744743373,0,0,0,0,0,0,8
1,127,-0.398586591078069,-0.0255717528175225,0,0,0,0,0,0,4
2,127,0.0428211561674723,-0.0741936134610137,0,0,0,0,0,0,4
3,127,-0.0142790101923289,-0.0103682682626061,0,0,0,0,0,0,4
4,127,-0.227133443257951,-0.0364869312765321,0,0,0,0,0,0,4
5,127,-0.342476826363693,0.0223671579112831,0,0,0,0,0,0,4
6,127,-0.00932188741324724,-0.042074124913245,0,0,0,0,0,0,4
7,127,-0.263240878139468,-0.0268824800406197,0,0,0,0,0,0,4
8,127,0.0438711908741252,0.00457585649738229,0,0,0,0,0,0,4
9,127,-0.104442322950121,-0.0511861438460404,0,0,0,0,0,0,4
10,127,0.0947304204914627,0.00588905820120161,0,0,0,0,0,0,4
1,128,-0.174422729882876,0.0620337929344432,0,0,0,0,0,0,6
2,128,-0.197067277100322,0.0683595972138934,0,0,0,0,0,0,6
3,128,-0.0635040703479932,0.0554478510316769,0,0,0,0,0,0,6
4,128,-0.000151828488334171,0.0592206472454719,0,0,0,0,0,0,6
5,128,0.169610301156654,0.0470310250272991,0,0,0,0,0,0,6
6,128,-0.120469546603847,0.0599676911122339,0,0,0,0,0,0,6
7,128,0.359090132246143,0.042707087721401,0,0,0,0,0,0,6
8,128,-0.320840144789576,0.0727949197178457,0,0,0,0,0,0,6
9,128,-0.153086183205628,0.0690522157564233,0,0,0,0,0,0,6
10,128,-0.0162584401396866,0.0506684490089846,0,0,0,0,0,0,6
1,129,-0.343551999146759,-0.0780991935951133,0,0,0,0,0,0,1
2,129,-0.349796617496006,0.0103480031457404,0,0,0,0,0,0,1
3,129,-0.297608938494731,-0.105642500243894,0,0,0,0,0,0,1
4,129,-0.251493025286523,0.00252881686937701,0,0,0,0,0,0,1
5,129,0.0751556853906785,-0.0575020181855415,0,0,0,0,0,0,1
6,129,-0.277983790604457,0.0287140800096689,0,0,0,0,0,0,1
7,129,-0.0223114130192865,-0.0532738201743947,0,0,0,0,0,0,1
8,129,0.0822115573275375,-0.0287708140397729,0,0,0,0,0,0,1
9,129,-0.373970649776405,-0.014210397477485,0,0,0,0,0,0,1
10,129,-0.326107449513862,0.0116126358393214,0,0,0,0,0,0,1
1,130,0.408922921754102,-0.0883534457810565,0,0,0,0,0,0,5
2,130,0.112427080755356,-0.0221816577484541,0,0,0,0,0,0,5
3,130,0.255289793611621,-0.0552301554604189,0,0,0,0,0,0,5
4,130,0.192819570597676,-0.0422580822446546,0,0,0,0,0,0,5
5,130,-0.183476606260357,0.00460174659718311,0,0,0,0,0,0,5
6,130,-0.154863765065962,0.0503194660482085,0,0,0,0,0,0,5
7,130,0.445013026358294,-0.076164600390526,0,0,0,0,0,0,5
8,130,0.37691687795789,-0.0762776948536293,0,0,0,0,0,0,5
9,130,0.022297113576339,-0.0136430023129319,0,0,0,0,0,0,5
10,130,0.148361109329752,-0.0434284758534746,0,0,0,0,0,0,5
1,131,-0.194082372184156,-0.0657821348458055,0,0,0,0,0,0,5
2,131,-0.221827965672353,-0.0466518395759676,0,0,0,0,0,0,5
3,131,0.215278979691366,-0.0771858412675204,0,0,0,0,0,0,5
4,131,-0.241601796607017,-0.040671114696073,0,0,0,0,0,0,5
5,131,-0.157397348543735,-0.00680260375241479,0,0,0,0,0,0,5
6,131,-0.223617520863423,-0.109300588149509,0,0,0,0,0,0,5
7,131,-0.287079774974105,-0.00783222592432834,0,0,0,0,0,0,5
8,131,-0.229619921872971,-0.0417366169750129,0,0,0,0,0,0,5
9,131,-0.54729112954846,-0.0401030418572426,0,0,0,0,0,0,5
10,131,-0.451131041648194,0.0166120800161163,0,0,0,0,0,0,5
1,132,-0.323257717110526,-0.0474098461978359,0,0,0,0,0,0,5
2,132,-0.309102887081628,0.046505074576074,0,0,0,0,0,0,5
3,132,0.518498869148366,-0.000453871459647384,0,0,0,0,0,0,5
4,132,0.0188408666640756,-0.0178587015192277,0,0,0,0,0,0,5
5,132,0.0802017002137179,-0.0264072777537847,0,0,0,0,0,0,5
6,132,-0.151800889073385,-0.0902986546758427,0,0,0,0,0,0,5
7,132,-0.235897285159565,-0.0923230954888977,0,0,0,0,0,0,5
8,132,-0.18177247949399,0.0484949028571081,0,0,0,0,0,0,5
9,132,-0.303002098584115,-0.0865931416969274,0,0,0,0,0,0,5
10,132,-0.122932853735595,-0.0591469412140292,0,0,0,0,0,0,5
1,133,-0.372986442586006,-0.0271460162691951,0,0,0,0,0,0,13
2,133,0.0332617403205013,-0.0670578208032051,0,0,0,0,0,0,13
3,133,-0.269224414044024,-0.0338033299410119,0,0,0,0,0,0,13
4,133,0.0126285984245444,0.00104669460092332,0,0,0,0,0,0,13
5,133,-0.463298494960063,0.0373660677465892,0,0,0,0,0,0,13
6,133,-0.491571801054829,0.0608722862724607,0,0,0,0,0,0,13
7,133,0.221408308159367,-0.0892780479405657,0,0,0,0,0,0,13
8,133,-0.325235817112847,0.00995244898303787,0,0,0,0,0,0,13
9,133,-0.20915284928006,-0.0378250530802703,0,0,0,0,0,0,13
10,133,-0.124102587930525,-0.0401229328831317,0,0,0,0,0,0,13
1,134,-0.442953159216305,0.0350978372285494,0,0,0,0,0,0,12
2,134,0.45042038194178,-0.0739450751253073,0,0,0,0,0,0,12
3,134,-0.0324748614570289,-0.0295073795807826,0,0,0,0,0,0,12
4,134,-0.10650127851806,-0.0150678814009908,0,0,0,0,0,0,12
5,134,-0.434243159889405,0.0273957134027679,0,0,0,0,0,0,12
6,134,-0.0654168845256744,0.0273457140190771,0,0,0,0,0,0,12
7,134,0.241624805099021,-0.0660685196247245,0,0,0,0,0,0,12
8,134,0.453525625056293,-0.0768826022211302,0,0,0,0,0,0,12
9,134,0.19062382357519,-0.0432105870518714,0,0,0,0,0,0,12
10,134,-0.115679693040569,0.00119492888028063,0,0,0,0,0,0,12
1,135,-0.108326618961224,0.0249071968914729,0,0,0,0,0,0,5
2,135,-0.0232772954328651,0.0322405604787296,0,0,0,0,0,0,5
3,135,0.19998718352028,0.00608695589876437,0,0,0,0,0,0,5
4,135,0.109515389107274,0.0138475172047843,0,0,0,0,0,0,5
5,135,0.157177202439964,0.041386404444888,0,0,0,0,0,0,5
6,135,0.252750832088992,0.0200124536715846,0,0,0,0,0,0,5
7,135,0.0284226738340223,0.0192288369729558,0,0,0,0,0,0,5
8,135,0.568417901055956,0.00750436726355961,0,0,0,0,0,0,5
9,135,0.0559377532825334,0.0224527120672538,0,0,0,0,0,0,5
10,135,0.246899027532886,0.000395802041991619,0,0,0,0,0,0,5
1,136,-0.211721919815354,-0.0940098367758976,0,0,0,0,0,0,7
2,136,-0.241493074123387,-0.0680653494760537,0,0,0,0,0,0,7
3,136,-0.278433482860366,0.00132066864507766,0,0,0,0,0,0,7
4,136,-0.172327338170468,-0.0205997887359251,0,0,0,0,0,0,7
5,136,-0.240635929419901,0.00987803052737243,0,0,0,0,0,0,7
6,136,-0.25646784794395,-0.0408586626152188,0,0,0,0,0,0,7
7,136,-0.20500533082452,-0.0900933053360775,0,0,0,0,0,0,7
8,136,-0.297861918449951,0.0015842529619295,0,0,0,0,0,0,7
9,136,-0.297589530492743,-0.0262804327213716,0,0,0,0,0,0,7
10,136,-0.0532113133601553,-0.104514199398678,0,0,0,0,0,0,7
1,137,-0.00332444782231889,0.0661314586847365,0,0,0,0,0,0,3
2,137,-0.31656700457949,0.0820971171963741,0,0,0,0,0,0,3
3,137,-0.00433516030632131,0.0663733536831346,0,0,0,0,0,0,3
4,137,-0.407680849116495,0.0887545213697442,0,0,0,0,0,0,3
5,137,-0.127798418153733,0.0781813305333945,0,0,0,0,0,0,3
6,137,0.289211757840404,0.0547206712010817,0,0,0,0,0,0,3
7,137,-0.32895531335961,0.0837309099810951,0,0,0,0,0,0,3
8,137,-0.350519681808728,0.0893425481976384,0,0,0,0,0,0,3
9,137,-0.101674488086121,0.0810313755199078,0,0,0,0,0,0,3
10,137,0.296435258214416,0.0588817076545382,0,0,0,0,0,0,3
1,138,-0.561802634298723,-0.0310298452623847,0,0,0,0,0,0,6
2,138,-0.0788822642922722,-0.0928233179206889,0,0,0,0,0,0,6
3,138,-0.557201966900011,-0.16155863553386,0,0,0,0,0,0,6
4,138,0.112510340177297,0.0217387206870096,0,0,0,0,0,0,6
5,138,-0.571245150568755,0.0582461475476116,0,0,0,0,0,0,6
6,138,-0.420071114282218,0.0251565441760734,0,0,0,0,0,0,6
7,138,-0.379625251462273,-0.0545872447723596,0,0,0,0,0,0,6
8,138,-0.575384487053609,0.0116760242609538,0,0,0,0,0,0,6
9,138,-0.293603579440339,-0.00528931377212308,0,0,0,0,0,0,6
10,138,-0.516525524266708,-0.0679535530446871,0,0,0,0,0,0,6
1,139,0.167990901861843,-0.0210694186462052,0,0,0,0,0,0,2
2,139,0.0583135232564276,-0.0162496832423022,0,0,0,0,0,0,2
3,139,0.373890847320731,-0.0318803961353716,0,0,0,0,0,0,2
4,139,0.222080281374802,0.00480447657808791,0,0,0,0,0,0,2
5,139,0.0372002498550414,0.00032987045350491,0,0,0,0,0,0,2
6,139,0.215557999928341,0.00594079035875032,0,0,0,0,0,0,2
7,139,0.215909923505085,-0.010837990709555,0,0,0,0,0,0,2
8,139,-0.0108772557301506,-0.000817167965121442,0,0,0,0,0,0,2
9,139,0.150146395138524,-0.0275584100190887,0,0,0,0,0,0,2
10,139,-0.233530175472985,-0.00196319426631047,0,0,0,0,0,0,2
1,140,-0.291749105340924,-0.0276612048635576,0,0,0,0,0,0,4
2,140,-0.190140848339952,-0.0826297289539149,0,0,0,0,0,0,4
3,140,-0.122238387229836,-0.0519296805820017,0,0,0,0,0,0,4
4,140,-0.453511662718234,0.0131820458232288,0,0,0,0,0,0,4
5,140,-0.137801210231567,-0.0677003594063692,0,0,0,0,0,0,4
6,140,-0.209328937880162,0.0355411220499676,0,0,0,0,0,0,4
7,140,-0.355805119128453,0.0322429960493062,0,0,0,0,0,0,4
8,140,-0.0385617724366378,-0.0600305204072757,0,0,0,0,0,0,4
9,140,-0.16759079826542,-0.0131203404867431,0,0,0,0,0,0,4
10,140,-0.150699196909077,-0.0281246492670092,0,0,0,0,0,0,4
1,141,0.0622647869249371,-0.0650594698514628,0,0,0,0,0,0,5
2,141,-0.35822567789888,0.01265928441729,0,0,0,0,0,0,5
3,141,-0.315985816132038,0.0311810636400734,0,0,0,0,0,0,5
4,141,-0.258777007813387,-0.0611414110180749,0,0,0,0,0,0,5
5,141,-0.524887690858491,0.0463733809958959,0,0,0,0,0,0,5
6,141,-0.317804424430886,0.0471573672292428,0,0,0,0,0,0,5
7,141,0.00964909978693251,-0.0164488671083556,0,0,0,0,0,0,5
8,141,-0.0326117176058975,-0.116670817958125,0,0,0,0,0,0,5
9,141,-0.0862941586483701,-0.0268589484299979,0,0,0,0,0,0,5
10,141,-0.349909860019042,0.00979807282749571,0,0,0,0,0,0,5
1,142,-0.0980841206735192,-0.0589938078148956,0,0,0,0,0,0,8
2,142,0.0739460751245322,-0.0859705517838281,0,0,0,0,0,0,8
3,142,0.451110795337287,-0.0371353853336007,0,0,0,0,0,0,8
4,142,0.044017723701967,-0.0370023664586788,0,0,0,0,0,0,8
5,142,0.190600270375171,-0.0913098584239671,0,0,0,0,0,0,8
6,142,0.141774182374763,-0.111958668018381,0,0,0,0,0,0,8
7,142,-0.390141940339677,0.0417239125863452,0,0,0,0,0,0,8
8,142,-0.503390710026896,0.0149184454555256,0,0,0,0,0,0,8
9,142,-0.252116513414983,0.00918468072399252,0,0,0,0,0,0,8
10,142,-0.0146164029409848,-0.0617914946398703,0,0,0,0,0,0,8
1,143,-0.34242118909658,0.0481265746926804,0,0,0,0,0,0,12
2,143,-0.262255693820591,0.0512201409568241,0,0,0,0,0,0,12
3,143,-0.412912395557819,0.044297338402036,0,0,0,0,0,0,12
4,143,0.272131050624465,0.0271286593888777,0,0,0,0,0,0,12
5,143,0.286804741404401,0.00897896946015104,0,0,0,0,0,0,12
6,143,0.211771610502709,0.0255434718784302,0,0,0,0,0,0,12
7,143,-0.171007659712433,0.0327452165087266,0,0,0,0,0,0,12
8,143,-0.233723977474056,0.0378112567305617,0,0,0,0,0,0,12
9,143,-0.308490695140939,0.0502423010214876,0,0,0,0,0,0,12
10,143,0.439052104839147,-0.00129949835853759,0,0,0,0,0,0,12
1,144,0.268449951273241,-0.0446650189802584,0,0,0,0,0,0,7
2,144,0.0376409933317561,-0.041597713346784,0,0,0,0,0,0,7
3,144,0.221669473242718,-0.00787203208591866,0,0,0,0,0,0,7
4,144,-0.0970194488030534,-0.0753715404285779,0,0,0,0,0,0,7
5,144,-0.468869933928475,0.0644743842320896,0,0,0,0,0,0,7
6,144,0.0679992750955454,-0.010836676886718,0,0,0,0,0,0,7
7,144,-0.0153111447767089,-0.0391842878490438,0,0,0,0,0,0,7
8,144,0.0210943961312648,-0.0660776510831148,0,0,0,0,0,0,7
9,144,-0.279530414829639,-0.00459179530125591,0,0,0,0,0,0,7
10,144,-0.0181454026084018,-0.0322333624781183,0,0,0,0,0,0,7
1,145,0.117556333944968,0.0116338667827026,0,0,0,0,0,0,13
2,145,0.287183158264687,0.0171682778949394,0,0,0,0,0,0,13
3,145,-0.549385855731578,0.0454304650021947,0,0,0,0,0,0,13
4,145,0.0313118381748985,0.0158322565666335,0,0,0,0,0,0,13
5,145,0.15171686708652,0.0262821422653427,0,0,0,0,0,0,13
6,145,0.0250965536128627,0.0260280937608692,0,0,0,0,0,0,13
7,145,-0.490982672443201,0.0614266232612255,0,0,0,0,0,0,13
8,145,0.29408843810376,0.0210867520258678,0,0,0,0,0,0,13
9,145,-0.0832975431865224,0.039194468156936,0,0,0,0,0,0,13
10,145,-0.67826718564607,0.0679224459798167,0,0,0,0,0,0,13
1,146,-0.263665274664418,0.0643736194188518,0,0,0,0,0,0,8
2,146,-0.327597199266998,0.0598246391905623,0,0,0,0,0,0,8
3,146,-0.257249475796112,0.0597534557352458,0,0,0,0,0,0,8
4,146,-0.192277735189889,0.0560322664254271,0,0,0,0,0,0,8
5,146,0.412301633543668,0.0341876999521756,0,0,0,0,0,0,8
6,146,-0.163605525469097,0.0626314085192826,0,0,0,0,0,0,8
7,146,-0.318695332703352,0.0636561106674369,0,0,0,0,0,0,8
8,146,-0.121318534987879,0.055740219625788,0,0,0,0,0,0,8
9,146,-0.359117902070862,0.0609933536019313,0,0,0,0,0,0,8
10,146,-0.265661305749171,0.0646375325571324,0,0,0,0,0,0,8
1,147,-0.0812895244472447,0.0657872502265077,0,0,0,0,0,0,3
2,147,0.0803707642956621,0.0477840919330742,0,0,0,0,0,0,3
3,147,0.114199433122806,0.0222296028353828,0,0,0,0,0,0,3
4,147,0.227719723689021,0.0203968194580788,0,0,0,0,0,0,3
5,147,0.341094666011487,0.0261449680011567,0,0,0,0,0,0,3
6,147,0.277406609297783,0.0122524632634546,0,0,0,0,0,0,3
7,147,-0.0701821624148793,0.0668713032145427,0,0,0,0,0,0,3
8,147,0.603908889218479,-0.00158042008344292,0,0,0,0,0,0,3
9,147,0.575550364566345,0.0198475787570551,0,0,0,0,0,0,3
10,147,-0.00110078111440171,0.0310299539437623,0,0,0,0,0,0,3
1,148,0.323663163471585,0.12176473377974,0,0,0,0,0,0,8
2,148,0.505400060363631,0.0108662330263515,0,0,0,0,0,0,8
3,148,0.147431914679452,0.12748013755512,0,0,0,0,0,0,8
4,148,0.452501763238942,0.0742647926357755,0,0,0,0,0,0,8
5,148,0.395997012156559,0.0714755619833923,0,0,0,0,0,0,8
6,148,0.569509212382098,0.0311463410457903,0,0,0,0,0,0,8
7,148,0.506108338105157,0.0757735571470195,0,0,0,0,0,0,8
8,148,0.202317084662373,0.0709125918809238,0,0,0,0,0,0,8
9,148,0.374029231806091,0.0540646985279152,0,0,0,0,0,0,8
10,148,0.277452784543204,0.130418005961304,0,0,0,0,0,0,8
1,149,-0.335089728563336,0.0592319531512212,0,0,0,0,0,0,12
2,149,-0.128321997269569,0.0329173553852978,0,0,0,0,0,0,12
3,149,-0.210677540315908,0.0285601668651629,0,0,0,0,0,0,12
4,149,-0.32952573710179,0.0499277252561755,0,0,0,0,0,0,12
5,149,0.282721483074809,0.0295562602993102,0,0,0,0,0,0,12
6,149,-0.0877249904144244,0.038687558561965,0,0,0,0,0,0,12
7,149,0.334584160186375,0.0196186033183765,0,0,0,0,0,0,12
8,149,-0.362234422940742,0.0345580456750597,0,0,0,0,0,0,12
9,149,-0.511011490804406,0.0478204556245762,0,0,0,0,0,0,12
10,149,-0.429473873590003,0.0392892707599453,0,0,0,0,0,0,12
1,150,-0.505782592560356,0.0069964362970885,0,0,0,0,0,0,1
2,150,-0.57500387844314,-0.0327542807004609,0,0,0,0,0,0,1
3,150,-0.203491813914475,0.0202765313584867,0,0,0,0,0,0,1
4,150,-0.0389180604118171,0.0206414428538716,0,0,0,0,0,0,1
5,150,-0.752989139736243,0.0746387707722746,0,0,0,0,0,0,1
6,150,-0.408995425117365,-0.092471021018104,0,0,0,0,0,0,1
7,150,-0.325316136121963,-0.00816622124033211,0,0,0,0,0,0,1
8,150,-0.555412174851387,0.0178054846277816,0,0,0,0,0,0,1
9,150,-0.361423293451406,0.0156815228127628,0,0,0,0,0,0,1
10,150,-0.184326518338889,-0.00963781204059398,0,0,0,0,0,0,1
1,151,0.0947380701441998,0.0272175530368882,0,0,0,0,0,0,2
2,151,0.345588948380238,0.012617359838136,0,0,0,0,0,0,2
3,151,0.222456528092833,0.0121463738620144,0,0,0,0,0,0,2
4,151,-0.0758137875234151,0.0316581032247058,0,0,0,0,0,0,2
5,151,-0.300482595923565,0.0376068446365064,0,0,0,0,0,0,2
6,151,0.290524249596599,0.0188135831471925,0,0,0,0,0,0,2
7,151,0.252162601332621,0.0144386512903414,0,0,0,0,0,0,2
8,151,-0.0610625837726024,0.0306141972986983,0,0,0,0,0,0,2
9,151,0.257162359974995,0.0138350416261877,0,0,0,0,0,0,2
10,151,0.0569777738038009,0.0255397450999082,0,0,0,0,0,0,2
1,152,0.106701826890208,-0.0301783429952455,0,0,0,0,0,0,3
2,152,-0.031007504655872,-0.0336194298776978,0,0,0,0,0,0,3
3,152,-0.334869915970113,0.0173914334362488,0,0,0,0,0,0,3
4,152,-0.25303817507482,0.0180193876937499,0,0,0,0,0,0,3
5,152,-0.136677527507367,-0.0205111654064208,0,0,0,0,0,0,3
6,152,-0.0578587671894106,-0.00520984826467061,0,0,0,0,0,0,3
7,152,0.107933255444002,-0.0162250907102663,0,0,0,0,0,0,3
8,152,0.105451143393596,-0.0494785714217811,0,0,0,0,0,0,3
9,152,-0.250206998846191,0.0110259189256167,0,0,0,0,0,0,3
10,152,0.0281567702778784,-0.0425019162318386,0,0,0,0,0,0,3
1,153,-0.127931032463674,-0.0464553669133639,0,0,0,0,0,0,4
2,153,-0.0806978587362988,-0.0276623761737046,0,0,0,0,0,0,4
3,153,0.00614094012846289,-0.0540090920099285,0,0,0,0,0,0,4
4,153,-0.237944450061274,0.0310790295477907,0,0,0,0,0,0,4
5,153,-0.146638716499877,0.00297136380690464,0,0,0,0,0,0,4
6,153,0.137772751586379,-0.0114443439722965,0,0,0,0,0,0,4
7,153,-0.157556226824461,-0.0140404303868845,0,0,0,0,0,0,4
8,153,-0.0698344178473094,0.0174735054053669,0,0,0,0,0,0,4
9,153,0.286918880907188,-0.0506131725233372,0,0,0,0,0,0,4
10,153,-0.142978616748218,-0.0382957945215316,0,0,0,0,0,0,4
1,154,0.0571563367408672,-0.00860294918351855,0,0,0,0,0,0,2
2,154,-0.00949787429294302,-0.0269286734705331,0,0,0,0,0,0,2
3,154,0.157361386877346,-0.0512184053805004,0,0,0,0,0,0,2
4,154,0.0780181450565181,-0.0221866500948179,0,0,0,0,0,0,2
5,154,0.0302562114145344,-0.0419450723341145,0,0,0,0,0,0,2
6,154,0.0162030630204679,-0.0292679178352013,0,0,0,0,0,0,2
7,154,0.221187710434459,-0.0471948559213885,0,0,0,0,0,0,2
8,154,0.499289470186199,-0.0626493951796186,0,0,0,0,0,0,2
9,154,0.495169910715612,-0.0629344577207563,0,0,0,0,0,0,2
10,154,0.0975688447029959,-0.0120122970319957,0,0,0,0,0,0,2
1,155,-0.323902181281799,-0.0532067036225807,0,0,0,0,0,0,6
2,155,-0.430498741198174,-0.0600267954948737,0,0,0,0,0,0,6
3,155,-0.00348680911869748,-0.0527586945627925,0,0,0,0,0,0,6
4,155,-0.0537605461144266,-0.0444756838894429,0,0,0,0,0,0,6
5,155,-0.0522151585094437,0.00933435760650533,0,0,0,0,0,0,6
6,155,0.152358953946359,-0.0623194113584859,0,0,0,0,0,0,6
7,155,-0.213815104417606,-0.0777688315372403,0,0,0,0,0,0,6
8,155,-0.266566961546159,-0.042107495838703,0,0,0,0,0,0,6
9,155,-0.481621196797341,0.0467151935843985,0,0,0,0,0,0,6
10,155,-0.4323813030485,-0.00772228815183365,0,0,0,0,0,0,6
1,156,-0.434995752560174,-0.00874231040480866,0,0,0,0,0,0,7
2,156,-0.637779019569689,-0.0543801236013648,0,0,0,0,0,0,7
3,156,-0.394898300444161,-0.0293509421646169,0,0,0,0,0,0,7
4,156,-0.533299374011828,0.0432855038413429,0,0,0,0,0,0,7
5,156,-0.314918942745983,0.0200469783026136,0,0,0,0,0,0,7
6,156,-0.542688246943015,-0.0146671438452955,0,0,0,0,0,0,7
7,156,-0.539078987657737,-0.0450104402452276,0,0,0,0,0,0,7
8,156,-0.838184306814101,-0.0069345405214002,0,0,0,0,0,0,7
9,156,-0.638410132970316,0.0234677082616979,0,0,0,0,0,0,7
10,156,-0.172044005877573,0.0280252839193158,0,0,0,0,0,0,7
1,157,0.659490740092404,-0.0317015617997169,0,0,0,0,0,0,8
2,157,0.338774248181115,-0.0143341511781038,0,0,0,0,0,0,8
3,157,0.362606567773421,-0.00389055651633754,0,0,0,0,0,0,8
4,157,-0.179418704550882,0.0280995549697781,0,0,0,0,0,0,8
5,157,0.571462347033789,-0.0241143714256756,0,0,0,0,0,0,8
6,157,0.758761939145673,-0.0408803345171451,0,0,0,0,0,0,8
7,157,0.150401652465841,0.00181389833081612,0,0,0,0,0,0,8
8,157,-0.0652811329592327,0.0184412743582791,0,0,0,0,0,0,8
9,157,0.308706068546345,-0.00978850552171617,0,0,0,0,0,0,8
10,157,0.368724748702634,-0.00772045130946099,0,0,0,0,0,0,8
1,158,0.516615578107301,0.0213960040433456,0,0,0,0,0,0,3
2,158,0.314457391376302,0.0423054315552484,0,0,0,0,0,0,3
3,158,0.206338110542817,0.0441679274448419,0,0,0,0,0,0,3
4,158,0.0771687758833637,0.034536262409689,0,0,0,0,0,0,3
5,158,0.339303473447018,0.0376181333303132,0,0,0,0,0,0,3
6,158,-0.380369227407955,0.0588837313166925,0,0,0,0,0,0,3
7,158,0.0413658242121762,0.0337508830161417,0,0,0,0,0,0,3
8,158,0.402176630121043,0.0121569748202563,0,0,0,0,0,0,3
9,158,0.0791203883356162,0.0381642755384799,0,0,0,0,0,0,3
10,158,-0.0151761399858072,0.0425544660732668,0,0,0,0,0,0,3
