rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
5,280,10.6034671644223,-0.0455932469971744,-3.05937354777642,6.74543374985953,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.58697494232584,-0.770031840110132,6
6,280,5.31666841492072,-0.0686868485763148,-5.58127123576092,3.42130228579551,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.58697494232584,-0.770031840110132,6
7,280,7.11287351870271,0.0637276271644648,-5.23921208623713,4.07499548036943,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.58697494232584,-0.770031840110132,6
8,280,9.84483625646054,-0.0526418934271255,-5.02588703129701,6.63438951283856,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.58697494232584,-0.770031840110132,6
9,280,9.12042163289781,0.0444121380705881,-4.63534391105164,4.94659156826351,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.58697494232584,-0.770031840110132,6
10,280,7.74826429586045,0.103034610116235,-7.85347949335703,8.50608087520017,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.58697494232584,-0.770031840110132,6
1,281,6.30928959213017,0.061172573186549,-5.61168053642562,9.04906660708282,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.58697494232584,-0.770031840110132,6
2,281,7.36288458256177,0.102544762152491,-5.68628844943127,12.9240138978783,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.58697494232584,-0.770031840110132,6
3,281,8.31461583886637,-0.0552425957359277,-5.7507377384821,8.76573993741546,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.58697494232584,-0.770031840110132,6
4,281,3.28138378372427,-0.00685939252267764,-7.18296382832196,3.74318770487163,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.58697494232584,-0.770031840110132,6
5,281,5.96533344269862,-0.0162249450207979,-5.15078222937855,8.6734402596963,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.58697494232584,-0.770031840110132,6
6,281,14.4911114355837,-0.0298426429810523,-5.1687199260574,5.93324288570648,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.58697494232584,-0.770031840110132,6
7,281,12.7198645886522,-0.0157077625301548,-5.91945762248561,7.36850223235938,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.58697494232584,-0.770031840110132,6
8,281,7.34054933036878,-0.039010608624432,-4.837402091277,3.09554484929387,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.58697494232584,-0.770031840110132,6
9,281,6.98890731702904,-0.0382879881865169,-5.29241218471099,6.17386294522093,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.58697494232584,-0.770031840110132,6
10,281,6.2935439417156,0.00925552336558637,-7.03866968912167,6.74140676102373,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.58697494232584,-0.770031840110132,6
1,282,9.61689828487633,-0.0941673435252128,-4.0862377212096,14.9513873295213,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.05798329488389,-0.513354560073421,4
2,282,15.2763083540657,0.134097757519683,-5.73421551060536,7.7269816525688,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.05798329488389,-0.513354560073421,4
3,282,9.48893002641968,-0.093036466049825,-4.51892964613111,12.17149092571,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.05798329488389,-0.513354560073421,4
4,282,11.2885785102911,-0.0195481480224469,-6.17629582590942,7.23475568928438,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.05798329488389,-0.513354560073421,4
5,282,15.0325619443855,-0.10552574564526,-6.5093135603678,5.34945675290945,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.05798329488389,-0.513354560073421,4
6,282,15.4076636806162,0.0882816388170303,-5.24226447895944,9.36493262374666,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.05798329488389,-0.513354560073421,4
7,282,12.1610561323871,-0.116230021466154,-5.72753068103221,5.89734317001206,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.05798329488389,-0.513354560073421,4
8,282,8.25390085643691,-0.0118603078644106,-7.40771384489725,4.72032135045085,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.05798329488389,-0.513354560073421,4
9,282,12.3834585398223,0.107296720976315,-3.71606183407294,5.32914299692857,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.05798329488389,-0.513354560073421,4
10,282,8.46824407553056,0.0888600881685717,-4.75670401267426,6.92354236896926,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.05798329488389,-0.513354560073421,4
1,283,8.00383635264403,0.0295008102836724,-4.5359637745827,4.64411307301401,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.05798329488389,-0.513354560073421,4
2,283,7.57947298659479,0.0360883818687913,-6.81509814254493,5.74610457799724,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.05798329488389,-0.513354560073421,4
3,283,4.71890356833881,-0.0665984842810727,-5.62029924373286,5.36102964645955,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.05798329488389,-0.513354560073421,4
4,283,2.99508801539653,0.0689606127284206,-5.46155959065918,5.2694381995893,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.05798329488389,-0.513354560073421,4
5,283,3.87532990917559,-0.0312343201824385,-6.11711737177446,9.26808843296993,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.05798329488389,-0.513354560073421,4
6,283,8.05055877866508,-0.0836496240879304,-5.41532586967684,8.21662212131402,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.05798329488389,-0.513354560073421,4
7,283,8.15047233903872,0.104490384627481,-6.83392392360093,4.34702647724658,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.05798329488389,-0.513354560073421,4
8,283,6.16257261102877,0.0781626841373823,-7.22372063283533,5.25008990220941,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.05798329488389,-0.513354560073421,4
9,283,7.94291740070237,0.0896982081141969,-6.6995789314511,3.16401146936538,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.05798329488389,-0.513354560073421,4
10,283,3.31149443075883,0.115714852940166,-4.65833586344776,4.23409315884263,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.05798329488389,-0.513354560073421,4
1,284,6.59633617508941,-0.17932374812385,-8.19469559091714,6.51999088166773,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.79348747116292,-0.385015920055066,3
2,284,6.59363545922684,-0.0059665391068749,-5.23187885836884,4.19061920770128,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.79348747116292,-0.385015920055066,3
3,284,4.17764100931177,-0.0304563538682332,-3.85167970872991,3.8105977126181,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.79348747116292,-0.385015920055066,3
4,284,6.61683872047647,-0.202715961649529,-4.88402551542325,7.72610592684517,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.79348747116292,-0.385015920055066,3
5,284,10.4371105336478,-0.00240684187459159,-5.8296887029598,7.4450608689975,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.79348747116292,-0.385015920055066,3
6,284,7.36021536800079,0.0259990127529202,-4.88467684567707,4.20217555210725,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.79348747116292,-0.385015920055066,3
7,284,6.08588306741321,0.034491101401029,-3.91478256035387,5.1595175168496,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.79348747116292,-0.385015920055066,3
8,284,0.42412780155544,0.115021601845115,-6.14567020160969,8.72280271790749,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.79348747116292,-0.385015920055066,3
9,284,13.1500636375664,0.0204577999670778,-5.03654698102022,6.39495886843961,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.79348747116292,-0.385015920055066,3
10,284,3.7674123608088,-0.0610604339848747,-4.04826093592713,4.7127875028672,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.79348747116292,-0.385015920055066,3
1,285,4.94152983310387,-0.0283122956535027,-6.21742461506831,5.9663710206062,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.79348747116292,-0.385015920055066,3
2,285,6.92687483645267,-0.0952365275643401,-4.60150742244656,4.06599409539202,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.79348747116292,-0.385015920055066,3
3,285,7.11672387955595,-0.0751264873956253,-4.60457032851355,7.65200994117208,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.79348747116292,-0.385015920055066,3
4,285,5.66080769901562,-0.109618981167649,-7.52526594027433,8.42577141954057,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.79348747116292,-0.385015920055066,3
5,285,5.24061037673104,-0.00183896509222316,-5.24330119125472,2.50071226420601,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.79348747116292,-0.385015920055066,3
6,285,6.25744188409637,-0.0314711495884031,-5.80838772647955,4.14120205965174,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.79348747116292,-0.385015920055066,3
7,285,3.76529854320785,-0.00659685558234771,-5.15580938219428,4.30386465158501,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.79348747116292,-0.385015920055066,3
8,285,7.40748616233365,-0.0632840104714435,-5.35213858916114,5.85622153271584,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.79348747116292,-0.385015920055066,3
9,285,6.55574133509844,-0.076257077249471,-3.77604540534717,7.12676790413898,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.79348747116292,-0.385015920055066,3
10,285,6.39993570683318,-0.0117351754139071,-5.61630499783896,3.34846281760658,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.79348747116292,-0.385015920055066,3
1,286,1.94602860493289,-0.0570584106615596,-4.62666849208151,4.75926870165791,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.79348747116292,-0.385015920055066,3
2,286,4.20477725905955,-0.176530433426619,-4.10880267258113,2.81377453389631,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.79348747116292,-0.385015920055066,3
3,286,1.3495585816063,0.0481268267095784,-4.25241871503643,3.4843796470843,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.79348747116292,-0.385015920055066,3
4,286,1.53468097176059,-0.070410242582272,-5.22418773426637,4.78880757373756,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.79348747116292,-0.385015920055066,3
5,286,2.441811016717,-0.0766198432812055,-5.22849904765012,4.72986718673855,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.79348747116292,-0.385015920055066,3
6,286,2.62918779125948,-0.0831605200793359,-4.82515052545456,4.08753272683529,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.79348747116292,-0.385015920055066,3
7,286,1.26159300631922,-0.0183324808545688,-7.32801435253559,3.89433065395809,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.79348747116292,-0.385015920055066,3
8,286,2.96125319041405,-0.111529544196861,-4.9127058065407,3.63738053295824,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.79348747116292,-0.385015920055066,3
9,286,4.06634653453847,-0.20010889779888,-5.30412631231316,4.94148443605764,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.79348747116292,-0.385015920055066,3
10,286,1.39441188704145,-0.0365491342745731,-4.48055878325013,4.14203448277322,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.79348747116292,-0.385015920055066,3
1,287,-0.575307002983302,0.00413843651243545,-6.51087377427201,3.93238299331891,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.05798329488389,-0.513354560073421,4
2,287,-3.19328488761571,-0.0725703916356545,-5.58782290843322,3.99874795361778,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.05798329488389,-0.513354560073421,4
3,287,-0.449324215049968,-0.0341368758160249,-6.77492123245429,4.28281460038039,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.05798329488389,-0.513354560073421,4
4,287,4.09092688217809,-0.211859767916186,-5.88686700535987,4.22315960819943,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.05798329488389,-0.513354560073421,4
5,287,-0.75506810922772,-0.102762296691575,-5.72774680501036,4.014390665027,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.05798329488389,-0.513354560073421,4
6,287,-8.65179202512991,0.00362004373694234,-5.17736318972602,7.15024431620091,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.05798329488389,-0.513354560073421,4
7,287,7.31064086234767,-0.0580960800161753,-6.4159773889399,2.35813304155738,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.05798329488389,-0.513354560073421,4
8,287,-1.48716773785366,-0.165997765894549,-4.80830696986939,7.72280734224421,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.05798329488389,-0.513354560073421,4
9,287,0.0330351893311303,-0.123311591620889,-6.08442388026885,3.98735311081944,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.05798329488389,-0.513354560073421,4
10,287,0.378425561981212,-0.091437036974662,-6.15269700560202,3.5724674068196,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.05798329488389,-0.513354560073421,4
1,288,11.3140913568047,-0.227045404241049,-5.33274692347519,8.95203973344029,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,8
2,288,8.73572099590666,0.0206878465247367,-5.63694422568438,7.9316979927464,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,8
3,288,6.67859837781575,0.0698140147956793,-6.01614853854385,13.7341900521281,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,8
4,288,9.60215743613651,-0.0223331292946997,-5.38492788940879,4.12864802213327,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,8
5,288,7.54163576450381,-0.0878488830034899,-5.56256754861423,13.1350066537749,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,8
6,288,11.5389073643385,0.0404089139722688,-6.60074710811073,6.39470231678336,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,8
7,288,8.44758996356219,0.0336035717183234,-4.39700361734862,16.7695007744151,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,8
8,288,12.5834306576289,0.00945770368980454,-5.55219427360732,11.624829423108,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,8
9,288,7.18714770291011,-0.0224558882720429,-4.51752651960687,4.74935256418269,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,8
10,288,12.7708629568887,-0.11834906294066,-4.90149092053825,6.08537912697124,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,8
1,289,6.31020743483603,0.121976128420871,-5.22012339735029,4.20070150742377,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.528991647441947,-0.256677280036711,2
2,289,5.5352950057356,0.0528003661279167,-6.19119987219987,4.5168881135782,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.528991647441947,-0.256677280036711,2
3,289,1.55405630449406,0.0194971466022032,-5.3307203896857,6.07893679425302,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.528991647441947,-0.256677280036711,2
4,289,2.12691023716008,0.0410810787274258,-7.27644439013276,10.4654848488284,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.528991647441947,-0.256677280036711,2
5,289,3.70806678670097,0.0846434826585696,-5.62242399395749,4.76029174395456,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.528991647441947,-0.256677280036711,2
6,289,7.08065296822273,0.0876973766832956,-5.48064749307764,3.13137179562994,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.528991647441947,-0.256677280036711,2
7,289,9.27800878139087,-0.11331469496526,-6.91770177725916,2.41612041569468,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.528991647441947,-0.256677280036711,2
8,289,2.88811444026218,0.0793675421496395,-5.00785139328895,5.70464462885269,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.528991647441947,-0.256677280036711,2
9,289,2.48083484287991,-0.0517754730908184,-4.53468062176116,10.9484672300282,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.528991647441947,-0.256677280036711,2
10,289,4.32280276963412,0.105257170395798,-5.22491104878136,4.56815267719567,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.528991647441947,-0.256677280036711,2
1,290,5.96247809206738,-0.207912469013363,-3.55517915484554,7.92332347544698,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.264495823720973,-0.128338640018355,1
2,290,2.26499303539119,-0.0312814229394406,-5.35312595264465,3.06130738800619,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.264495823720973,-0.128338640018355,1
3,290,-2.24798314979489,0.000222011993007906,-4.15298149510693,4.29453385568856,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.264495823720973,-0.128338640018355,1
4,290,3.37395567168876,-0.0331477348629356,-4.09040448035713,4.63808225538178,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.264495823720973,-0.128338640018355,1
5,290,4.30593976165578,-0.105853993787436,-6.39842668171467,6.44043331459452,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.264495823720973,-0.128338640018355,1
6,290,2.6341056645719,-0.138795130787669,-6.37126358155444,2.142926745789,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.264495823720973,-0.128338640018355,1
7,290,1.78522995317945,-0.00162620937291701,-5.65589474687161,2.4140069978379,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.264495823720973,-0.128338640018355,1
8,290,1.49644792775171,-0.138705589249097,-4.12079435421261,3.72851270145462,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.264495823720973,-0.128338640018355,1
9,290,0.953198379827782,-0.0305016667419871,-6.68842092869981,2.86908341106346,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.264495823720973,-0.128338640018355,1
10,290,1.06041391763751,-0.118304890100161,-5.57270976115181,4.4188997000223,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.264495823720973,-0.128338640018355,1
1,291,2.85885339587461,-0.104505701079686,-5.47020116358226,7.70403189404079,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.32247911860487,-0.641693200091776,5
2,291,10.886394477381,0.0404330382718638,-5.75317992771298,1.47674094371193,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.32247911860487,-0.641693200091776,5
3,291,9.39788321199605,-0.0668113773489674,-4.2905116938885,5.62150386769859,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.32247911860487,-0.641693200091776,5
4,291,6.81519523110613,-0.0551215398833958,-5.76578694167332,3.62873715574156,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.32247911860487,-0.641693200091776,5
5,291,13.4600579493104,-0.182100277178892,-6.40715892248655,4.8858214893236,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.32247911860487,-0.641693200091776,5
6,291,7.93705114360434,-0.0891987984503246,-4.5074641043294,4.16852870161683,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.32247911860487,-0.641693200091776,5
7,291,8.40921151164825,-0.00537135009634875,-4.88104636522079,4.57906237752653,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.32247911860487,-0.641693200091776,5
8,291,7.7713504357348,-0.0392792766119925,-5.29144737278626,6.51090235333051,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.32247911860487,-0.641693200091776,5
9,291,10.1793871505177,-0.00143979894208324,-4.47964383435455,5.59254555259511,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.32247911860487,-0.641693200091776,5
10,291,2.22406144777831,0.0131168494011485,-5.49217669378388,4.0822287459707,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.32247911860487,-0.641693200091776,5
1,292,9.89797387283366,-0.0257179086040568,-5.16479586981807,5.62398616114649,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.58697494232584,-0.770031840110132,6
2,292,3.76606930443383,0.0617710876002216,-7.08699405545533,5.44475270522621,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.58697494232584,-0.770031840110132,6
3,292,6.30556478429413,0.074545087612087,-4.71577596705346,1.72375629121206,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.58697494232584,-0.770031840110132,6
4,292,11.7198546825701,-0.146121232246829,-4.51958198415173,3.7525311483592,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.58697494232584,-0.770031840110132,6
5,292,5.37764497554558,-0.187899781963939,-5.67363398214311,2.78330375122089,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.58697494232584,-0.770031840110132,6
6,292,3.38755770218713,0.0375745022396195,-5.27002494935324,3.92145108231191,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.58697494232584,-0.770031840110132,6
7,292,7.70641672920606,0.0259158761081867,-5.43538265357665,7.45460467318836,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.58697494232584,-0.770031840110132,6
8,292,6.90136380604126,-0.0309434988239208,-5.26601946245184,3.10295996695345,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.58697494232584,-0.770031840110132,6
9,292,5.49286665105679,0.0450772272399506,-5.76099743883424,4.98096432680637,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.58697494232584,-0.770031840110132,6
10,292,4.96865016626701,-0.0360438367316694,-5.49721646538935,3.28372985544864,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.58697494232584,-0.770031840110132,6
1,293,1.02172372134305,-0.129458861502184,-5.59933547645633,3.74247739775741,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.90945406093071,-1.41172504020191,11
2,293,7.23219439782184,0.0205083353058136,-5.90491500264385,2.38541135663058,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.90945406093071,-1.41172504020191,11
3,293,4.20935091825425,-0.140114405816769,-8.44367813412248,2.62682155730576,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.90945406093071,-1.41172504020191,11
4,293,4.25001553392561,-0.0142063166649477,-5.62973723266636,3.62537964901198,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.90945406093071,-1.41172504020191,11
5,293,-1.12745491530622,0.0178271202234781,-4.50109065385819,5.89322322998994,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.90945406093071,-1.41172504020191,11
6,293,0.486098302991895,0.0420779673321039,-4.83967653123442,5.27911876979941,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.90945406093071,-1.41172504020191,11
7,293,0.647803093266238,-0.07647338135364,-6.44719090347708,1.78437499625924,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.90945406093071,-1.41172504020191,11
8,293,1.8530194438408,-0.0871627053996408,-5.83960733248554,3.50269667229323,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.90945406093071,-1.41172504020191,11
9,293,2.92879376005763,-0.154534875010848,-4.16795539962295,5.40192830820973,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.90945406093071,-1.41172504020191,11
10,293,-2.38497384642267,-0.033763892330187,-4.45595645422491,7.07901440051033,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.90945406093071,-1.41172504020191,11
1,294,7.36897156813819,0.00964684170179589,-6.06898044177408,3.58183230344273,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.79348747116292,-0.385015920055066,3
2,294,6.80043411597887,0.0161400437037754,-7.00702963938086,6.37454098919015,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.79348747116292,-0.385015920055066,3
3,294,11.4381617010031,-0.0101464799644102,-5.46614237152774,3.08442949945446,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.79348747116292,-0.385015920055066,3
4,294,4.13291066448335,-0.0327084716724733,-5.9891034326968,23.7637680049157,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.79348747116292,-0.385015920055066,3
5,294,3.52587824541503,-0.0039273812031131,-5.00200152213482,10.6001884114952,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.79348747116292,-0.385015920055066,3
6,294,8.80137592221003,-0.0411601822317833,-4.42881595555611,5.02322464236554,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.79348747116292,-0.385015920055066,3
7,294,11.4990612524982,-0.0649791742840226,-4.51840069378592,4.48366897330864,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.79348747116292,-0.385015920055066,3
8,294,10.8115111712936,-0.0646325457830847,-5.56472411925235,10.4259678934342,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.79348747116292,-0.385015920055066,3
9,294,6.74820387838175,0.0354166717047177,-5.24330362885818,20.9113024867852,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.79348747116292,-0.385015920055066,3
10,294,8.84195945749541,-0.0387469978855467,-5.03046062545392,4.55275274076962,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.79348747116292,-0.385015920055066,3
1,295,2.28942504739935,-0.109104815155129,-5.4890092226018,4.68379102029016,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,3.17394988465168,-1.54006368022026,12
2,295,-0.419379142788674,-0.0467440279491061,-6.53202872463254,6.7240430885418,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,3.17394988465168,-1.54006368022026,12
3,295,2.83646138383367,-0.0778507675057606,-5.86281049605148,4.79320870649399,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,3.17394988465168,-1.54006368022026,12
4,295,1.75420012709743,-0.0879835913085694,-4.99868241841418,6.31105034795712,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,3.17394988465168,-1.54006368022026,12
5,295,1.47208283968214,-0.077660273694101,-5.56534239191103,6.11092739308755,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,3.17394988465168,-1.54006368022026,12
6,295,5.55152370986631,-0.14839082635909,-4.16061435479311,3.89843828506756,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,3.17394988465168,-1.54006368022026,12
