rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
9,104,-3.05843750633279,0.0441887596182076,-1.53827794866045,0.180536574524272,0,0,0,0,0,0,7
10,104,4.52334616533469,-0.0340600348852289,0.486627421532281,-0.876042491765248,0,0,0,0,0,0,7
1,105,-1.094849957851,0.0868194928829387,-0.0322641300240933,-0.248870115439275,0,0,0,0,0,0,10
2,105,0.485541871537963,0.00708840769953623,-0.219849601009948,0.082311424190719,0,0,0,0,0,0,10
3,105,7.66795596743441,0.0529274024890713,2.31015186987001,0.0660743212722161,0,0,0,0,0,0,10
4,105,7.04712389818323,-0.0938506914805494,-0.357341666177216,0.137148928497763,0,0,0,0,0,0,10
5,105,-0.775852862416716,-0.0711504388664238,0.204634318519579,0.152609279849577,0,0,0,0,0,0,10
6,105,-1.54561364488906,0.131986088271584,0.664515962413184,0.244824445150253,0,0,0,0,0,0,10
7,105,0.651161179626724,-0.0907484730239375,-0.271677500964235,0.533981223575756,0,0,0,0,0,0,10
8,105,7.51296371055919,-0.00636968636680035,-0.676235037812182,-0.570748688378367,0,0,0,0,0,0,10
9,105,6.09061324378581,-0.126171238642923,-0.154854940789782,0.0862854651461153,0,0,0,0,0,0,10
10,105,-0.226062536543057,-0.0743251637872899,-0.214509506657333,-0.0293962431961605,0,0,0,0,0,0,10
1,106,-6.73424934904746,0.0564786441970889,0.891730765618003,0.173279929433769,0,0,0,0,0,0,12
2,106,3.66709466816082,-0.0220066228548044,-1.99215761647823,0.0905484780882315,0,0,0,0,0,0,12
3,106,-1.2250427029639,0.0185040251174209,1.916834028751,-0.729286856470867,0,0,0,0,0,0,12
4,106,1.93184647972456,-0.0360560141977327,-0.334705857041546,0.426702088148774,0,0,0,0,0,0,12
5,106,-2.10150340707682,0.0452927639801189,-0.862873863796807,0.350691401472802,0,0,0,0,0,0,12
6,106,-5.06500951402111,0.112729189241908,-1.14397004866474,0.229238621396217,0,0,0,0,0,0,12
7,106,-1.31472326317426,-0.0111866392053096,-2.30084760623254,-0.699492253766598,0,0,0,0,0,0,12
8,106,-2.89067666455661,0.119886422988901,-0.208007987734539,-0.59567688345955,0,0,0,0,0,0,12
9,106,-1.48996917407149,-0.0474906693542996,1.16235277846891,-0.472248952118338,0,0,0,0,0,0,12
10,106,-1.92041756386559,0.125751341308177,0.734513531405963,-0.400330453279035,0,0,0,0,0,0,12
1,107,-0.857051951447605,0.0879294788989253,0.0130817025623662,-0.0904586720646827,0,0,0,0,0,0,5
2,107,-1.88640237977407,0.0460965691664771,-0.259893619837009,-0.499105384425651,0,0,0,0,0,0,5
3,107,-1.1056370717537,0.0356956992104238,1.73615550887361,-0.218029585359037,0,0,0,0,0,0,5
4,107,-0.023305697766812,0.057660368270812,0.884784353449059,-0.302511096682589,0,0,0,0,0,0,5
5,107,1.4433098283133,-0.191068029003106,-0.401079176713102,-0.709226992347691,0,0,0,0,0,0,5
6,107,0.316584671445766,0.00245387328463575,-1.22346675226643,0.430351854193044,0,0,0,0,0,0,5
7,107,-0.11425537901706,-0.0875338308224031,-1.03375656529816,-0.426462672415201,0,0,0,0,0,0,5
8,107,2.51701178372656,-0.0541495654826139,-0.361296637741686,-0.62414662230874,0,0,0,0,0,0,5
9,107,-0.189333293358558,0.015940554458664,-1.57786726224822,-0.105592866152991,0,0,0,0,0,0,5
10,107,-0.911121089677665,0.0197732868696689,-0.375018780794724,0.364471711752004,0,0,0,0,0,0,5
1,108,3.92807378016612,-0.0824426452118374,0.2251896746665,0.24378113818531,0,0,0,0,0,0,10
2,108,0.0839205735442867,0.00429616827491446,1.9289264246212,1.11591594777045,0,0,0,0,0,0,10
3,108,7.82836766942921,0.0224970245427705,-0.0111548676418174,0.628680348095641,0,0,0,0,0,0,10
4,108,1.0920339260974,-0.0513621282801616,-0.594207909958748,0.59190576890359,0,0,0,0,0,0,10
5,108,0.995512375824447,-0.00917455691229779,-2.2173633359145,0.0993690474788125,0,0,0,0,0,0,10
6,108,7.26723100990001,0.148862680839756,0.676698062738146,0.752928113018845,0,0,0,0,0,0,10
7,108,3.46213654512465,-0.0748317097008999,0.744124053740671,0.277191801189066,0,0,0,0,0,0,10
8,108,0.556619975904667,0.146710002133303,-0.229262764849209,-0.00107605366357966,0,0,0,0,0,0,10
9,108,2.6767930867072,-0.02521999811594,-1.24350880978915,0.602888750083211,0,0,0,0,0,0,10
10,108,4.42153108673224,-0.0455609060331643,1.04843593615871,0.263395976465294,0,0,0,0,0,0,10
1,109,-6.45898488289443,-0.100290414185556,-1.50127503303603,-0.555383147508591,0,0,0,0,0,0,6
2,109,-6.19138481652591,0.0035782629345166,-2.72743160296608,-0.225605535627798,0,0,0,0,0,0,6
3,109,-2.84901215750254,-0.0795128584790191,0.947651980719335,-0.314153825100435,0,0,0,0,0,0,6
4,109,-7.7167181493228,-0.248817022378543,0.945793891027114,-0.298639918226375,0,0,0,0,0,0,6
5,109,-3.66988373041142,-0.0280492204628424,0.762610151690451,-0.900305618436671,0,0,0,0,0,0,6
6,109,-3.78474736490306,-0.0188303871707015,-0.569149719185707,-0.359418334559968,0,0,0,0,0,0,6
7,109,-7.76787893263167,-0.127859344899606,1.25249331387337,0.175013379205299,0,0,0,0,0,0,6
8,109,-0.844348863376746,-0.0981184700630389,-0.435168484650037,-0.753893931486491,0,0,0,0,0,0,6
9,109,-7.62948594996567,-0.012617931218169,0.863972713793329,-0.246164357518479,0,0,0,0,0,0,6
10,109,-4.2350618872285,-0.0385904161526891,-1.23371207084065,-0.307216762540222,0,0,0,0,0,0,6
1,110,-1.57903675825699,-0.0486248626586529,0.388925710313022,0.204086272420374,0,0,0,0,0,0,5
2,110,-3.05010369953627,0.0460350623868068,2.29828952720527,-0.269972059532812,0,0,0,0,0,0,5
3,110,-4.25013782568147,-0.0300559350734362,0.0652526287465127,0.434506270793286,0,0,0,0,0,0,5
4,110,-3.44775620059501,-0.00852810772178453,-0.0680437703022934,0.233560902233525,0,0,0,0,0,0,5
5,110,0.750697558775965,-0.0609369952638017,-0.0408565639854208,-0.703621568319071,0,0,0,0,0,0,5
6,110,-1.17068376401591,-0.0174217530908473,0.234180951149799,0.0337965382271812,0,0,0,0,0,0,5
7,110,-6.96553305551718,0.0554462701790266,1.32069296768553,0.482726796406229,0,0,0,0,0,0,5
8,110,1.7173110353052,0.0381061846300022,1.90808534436185,0.527549809294786,0,0,0,0,0,0,5
9,110,-1.37014554169613,-0.093947229111051,-0.195371170291957,0.026305383097418,0,0,0,0,0,0,5
10,110,3.25314751976175,0.0562286092230994,-0.185146115405128,-1.00069805193176,0,0,0,0,0,0,5
1,111,-2.63886712200425,0.0510334678813386,0.746737831907923,0.296556547492421,0,0,0,0,0,0,5
2,111,-3.08575851097424,0.0451206623978365,2.56192773792957,0.262701090218626,0,0,0,0,0,0,5
3,111,2.7176588230421,0.0576005426098199,-1.06116272791602,0.518505819884617,0,0,0,0,0,0,5
4,111,2.6144248687152,-0.0235280005969858,0.626811183206684,-0.146378562627844,0,0,0,0,0,0,5
5,111,0.17468215026015,-0.00652917908506605,-1.44698771145878,-0.657778338287193,0,0,0,0,0,0,5
6,111,9.65750966395238,0.0351334460758175,0.373599947637943,-0.707419572835205,0,0,0,0,0,0,5
7,111,-2.92181208383225,0.162009495668672,-1.36701171663011,0.071011466831147,0,0,0,0,0,0,5
8,111,0.902574520201644,0.000442882113520303,-0.608715738825961,-0.0168871039526544,0,0,0,0,0,0,5
9,111,2.06699302037373,0.0488819578286651,-1.44377282931594,0.721236933184956,0,0,0,0,0,0,5
10,111,-0.645939594468359,0.0467067284746886,-1.60302897199989,-0.262401081932438,0,0,0,0,0,0,5
1,112,1.94155578112209,0.0565332162694406,-0.0064048254232949,0.110674725750878,0,0,0,0,0,0,8
2,112,-1.61068602771523,0.00654589138156004,-0.734380762038598,-0.359728786507947,0,0,0,0,0,0,8
3,112,-2.79657100210738,0.0650373885886904,1.38507643863336,0.482526532785614,0,0,0,0,0,0,8
4,112,-3.65642041889316,0.0201186802929826,-0.518991131401558,0.626340144478413,0,0,0,0,0,0,8
5,112,-1.84177069885619,-0.00725453229284462,1.41175327732646,-0.166622701360468,0,0,0,0,0,0,8
6,112,-2.00198012931567,0.0433478599068232,1.09847909371189,-0.249686507029669,0,0,0,0,0,0,8
7,112,0.533119064243653,0.0219140818321643,-0.785339435862345,0.150976945590368,0,0,0,0,0,0,8
8,112,3.07777680342747,0.0473538128989313,0.205714294966081,-0.219957764487117,0,0,0,0,0,0,8
9,112,-1.63095536700127,0.118457587674566,-1.08278453677732,0.0866026057539391,0,0,0,0,0,0,8
10,112,0.391838852532732,0.107680370165981,0.0329054416570074,-0.0341158832251323,0,0,0,0,0,0,8
1,113,-0.994613827903093,-0.123520047851193,-2.04096343664382,0.801535919263942,0,0,0,0,0,0,8
2,113,7.54245871760106,0.0996568181333116,0.544860215274335,-0.278250710020902,0,0,0,0,0,0,8
3,113,-0.348630469195487,0.0967075656037818,-1.57954153462223,0.0408595341864972,0,0,0,0,0,0,8
4,113,4.54569257133859,-0.00308395313257701,1.7504684238348,0.729604967771292,0,0,0,0,0,0,8
5,113,1.17980529427929,0.0915951029971308,-0.541550942600819,-0.106708603003016,0,0,0,0,0,0,8
6,113,5.13817008065584,-0.0266716577608927,0.80950772776603,-0.152622922470158,0,0,0,0,0,0,8
7,113,1.06603790289797,-0.0706727908836919,-0.381160136329698,0.28551603147686,0,0,0,0,0,0,8
8,113,6.17556952395996,-0.143858488401482,0.664090126687463,-0.277822279789715,0,0,0,0,0,0,8
9,113,3.13210112321708,-0.102785278044482,-0.51210347833949,0.093778271249038,0,0,0,0,0,0,8
10,113,-1.46894416282364,0.0191151195327425,-0.0951956625323493,1.34663309445261,0,0,0,0,0,0,8
1,114,-0.0920577060449412,-0.0572490783838122,-1.27098057679408,0.236467859928595,0,0,0,0,0,0,1
2,114,0.227301932259343,-0.031312823624168,-1.06090860260965,0.574251500144935,0,0,0,0,0,0,1
3,114,1.60487552720038,0.115259966121443,-1.06706480848103,0.0310504746359173,0,0,0,0,0,0,1
4,114,-3.46277130215453,0.0528791890894098,-0.913788469325568,0.0875844225707945,0,0,0,0,0,0,1
5,114,6.82885781662862,-0.000238840211927625,0.16928816098069,0.491421500355047,0,0,0,0,0,0,1
6,114,1.49516561413103,-0.132347290887186,2.80026446513218,0.295116812114078,0,0,0,0,0,0,1
7,114,-3.00020203905007,0.106021742884764,-0.736518667703849,0.552301747382864,0,0,0,0,0,0,1
8,114,0.0772182557982264,0.0263960180726887,-0.795443155002893,0.248854820099357,0,0,0,0,0,0,1
9,114,1.00103867674955,-0.00359379248133156,0.667992959285979,-0.110242715990664,0,0,0,0,0,0,1
10,114,0.573870291640068,0.0228632441658745,1.5316435674764,-0.663234184131058,0,0,0,0,0,0,1
1,115,1.74431024337927,-0.0283391587499166,-0.128208008722599,-0.116958793614542,0,0,0,0,0,0,5
2,115,-1.08819229121945,-0.00203938953571389,1.25901918267511,-0.107938547931552,0,0,0,0,0,0,5
3,115,0.793304481400531,-0.0386673029351591,-1.01832960905337,0.12198647682503,0,0,0,0,0,0,5
4,115,3.21692635733417,-0.137769818236974,0.0728205845276264,-0.7657419923633,0,0,0,0,0,0,5
5,115,-3.16594393655393,0.0127844117229834,-1.0898042119783,-0.24972414594429,0,0,0,0,0,0,5
6,115,2.2269356823689,-0.131132971135262,-0.657693468526953,-0.676834020338998,0,0,0,0,0,0,5
7,115,0.0932330748474017,-0.0569965194935643,-0.122000463978979,0.508912431012358,0,0,0,0,0,0,5
8,115,-2.75008235919771,0.0538653500750389,-1.27464742353767,-0.157979357334389,0,0,0,0,0,0,5
9,115,-1.72638463126821,-0.0416952012788934,-2.18738810970412,-0.252050756228692,0,0,0,0,0,0,5
10,115,-3.24253968174256,-0.048110252046703,1.1763443867862,-0.536192092469237,0,0,0,0,0,0,5
1,116,-2.71720510220194,-0.0161444463559402,-0.468820908032367,0.536633169905334,0,0,0,0,0,0,2
2,116,-3.87699963440788,-0.0703009492157659,0.208471034914206,0.573907063300039,0,0,0,0,0,0,2
3,116,-0.841990197280821,0.108636521990674,-0.604492435099284,-0.678921542979425,0,0,0,0,0,0,2
4,116,4.64898294073412,0.0466490680444399,-2.34799481321734,-0.126082977957346,0,0,0,0,0,0,2
5,116,-1.04117876301191,0.0742878733482479,-1.52198781191879,0.236767369930765,0,0,0,0,0,0,2
6,116,-4.69612195613469,0.0515445358946795,0.455627757457764,0.147360234982166,0,0,0,0,0,0,2
7,116,3.72886579454267,-0.0516703576630062,1.28934242614679,-0.602822040992185,0,0,0,0,0,0,2
8,116,-0.330308698660561,-0.0427059511762939,-0.86073188208544,0.206737641072778,0,0,0,0,0,0,2
9,116,0.873718734328238,0.118961590409044,0.221844890916765,-0.491682631817042,0,0,0,0,0,0,2
10,116,-0.519336616711562,-0.0559901378016231,0.470088839754832,-0.101360969177933,0,0,0,0,0,0,2
1,117,-0.872535632689258,0.0462124225015908,0.994538342680998,0.282172387260419,0,0,0,0,0,0,3
2,117,-7.14399676992474,-0.00678212350118098,-0.0967137705342056,1.23486654526594,0,0,0,0,0,0,3
3,117,3.86354330670454,-0.000562240903264812,-1.32181707873218,-0.0515311515775623,0,0,0,0,0,0,3
4,117,-1.12618767918015,0.0829244518462755,-0.479973949495361,0.253763212890849,0,0,0,0,0,0,3
5,117,3.19965501159339,-0.0242190336155798,-0.777438524725007,-0.492665692193748,0,0,0,0,0,0,3
6,117,-1.14350763074332,0.0472208485413899,-1.36684829299803,0.396792255340536,0,0,0,0,0,0,3
7,117,-7.93625843233497,0.000356122727384396,-1.08942512645945,0.699040855411124,0,0,0,0,0,0,3
8,117,0.927317475914149,0.0946278943776291,-1.58899402730399,-0.421001667712635,0,0,0,0,0,0,3
9,117,0.197266893926302,-0.0244775159199341,0.016754990070309,-0.263407799256178,0,0,0,0,0,0,3
10,117,-1.44841430431077,0.0454179751959957,1.3956794582432,-0.428491775018531,0,0,0,0,0,0,3
1,118,-0.800461154696784,0.0263373498080361,0.353727862148953,0.220625837910221,0,0,0,0,0,0,8
2,118,3.31127403213983,0.024751554038819,0.215812338290592,0.61698113982108,0,0,0,0,0,0,8
3,118,7.65698448808953,0.0355701320967781,0.82580306958076,0.33914166384972,0,0,0,0,0,0,8
4,118,4.83731529851493,-0.00204823435540434,-0.905379285255524,-0.153564098325114,0,0,0,0,0,0,8
5,118,4.0418765391625,-0.112248318894912,0.192562143773908,-0.483524310661443,0,0,0,0,0,0,8
6,118,2.40484707279084,0.121584376236322,-0.33013552268383,0.739969029578723,0,0,0,0,0,0,8
7,118,-1.19550543664395,-0.113737980411973,-0.632232682135826,0.238623260196027,0,0,0,0,0,0,8
8,118,-0.468249185407411,0.0310472361961247,0.355741588753676,0.825008190282184,0,0,0,0,0,0,8
9,118,3.70350414220029,0.00775213348082354,-1.22630172189461,-0.13748151170461,0,0,0,0,0,0,8
10,118,7.51851779810847,0.0603875395251397,0.244721388425686,0.626701133774224,0,0,0,0,0,0,8
1,119,-5.08932267521217,0.0584734943198776,-1.26291133152061,0.00376767685674717,0,0,0,0,0,0,0
2,119,-4.02135639167771,0.123426793241548,0.248388111125767,-0.201576157221685,0,0,0,0,0,0,0
3,119,3.8292485889576,0.0126157708258098,-0.613268614053964,-0.534934429779674,0,0,0,0,0,0,0
4,119,-0.738969955094316,0.0285826762763184,1.48746563338902,-0.706679686976416,0,0,0,0,0,0,0
5,119,-0.0825170254530407,-0.0240666410653636,-0.732179040437432,0.34734128963471,0,0,0,0,0,0,0
6,119,1.49090776997698,0.0514769481753968,-2.34774237628118,-0.957668740963028,0,0,0,0,0,0,0
7,119,-3.46913665153968,0.0565877252420947,-0.19871783825002,0.176711004021308,0,0,0,0,0,0,0
8,119,-4.78091432389173,0.0264232371429142,0.590259559735578,0.528312344811605,0,0,0,0,0,0,0
9,119,-4.721590042942,0.098181489792129,0.162398999016952,-0.184103116463619,0,0,0,0,0,0,0
10,119,-3.16246122580416,-0.101664311852578,-1.44607254928849,0.792581059072469,0,0,0,0,0,0,0
1,120,1.23249063067216,-0.0920017147263789,-1.526461172044,-0.103087362774487,0,0,0,0,0,0,3
2,120,0.617571247667429,-0.0443746621085911,0.295233205334751,0.768799288375374,0,0,0,0,0,0,3
3,120,-1.86056134442526,-0.117224644956506,0.739405513791983,1.27102512725865,0,0,0,0,0,0,3
4,120,-3.39999226872298,-0.0239734801660503,-0.41176952475029,0.0848591366570242,0,0,0,0,0,0,3
5,120,1.10612160643302,0.0135021193292087,2.94919523773451,0.52792646912909,0,0,0,0,0,0,3
6,120,-3.88047235950634,-0.116898367176322,0.114143592571333,-0.525577990137998,0,0,0,0,0,0,3
7,120,-1.63270250587488,-0.0294468567290529,-0.759257671541066,0.145771377207032,0,0,0,0,0,0,3
8,120,2.99145953175746,0.00784259702341122,1.01550756766149,-0.0545753277602961,0,0,0,0,0,0,3
9,120,5.38229036163435,0.0292478865705944,1.02446769073221,-0.136061498200524,0,0,0,0,0,0,3
10,120,4.14273125561112,0.00496115374268083,-1.49602301679678,0.0832219430418124,0,0,0,0,0,0,3
1,121,5.48905189873673,0.00461132183272587,0.152261753235114,0.228910500472649,0,0,0,0,0,0,10
2,121,-2.12724230405256,0.0420852756793312,-1.61479864272639,-0.772434096246372,0,0,0,0,0,0,10
3,121,3.53346103797529,0.00824418584293816,-0.0654024349619293,-0.0938433867928792,0,0,0,0,0,0,10
4,121,-1.57153718453704,0.0528490982274793,-1.83078227666812,0.126695969153175,0,0,0,0,0,0,10
5,121,4.01468613954364,-0.0554486559945084,-1.78725104769833,0.633899496465392,0,0,0,0,0,0,10
6,121,3.40466989543981,0.0784648157875605,1.5362511295385,0.337053491651891,0,0,0,0,0,0,10
7,121,2.04886891606105,0.0273380830056847,0.106644738331529,-0.326813725833356,0,0,0,0,0,0,10
8,121,-1.21316128315813,-0.0533517079539012,0.367978780378552,0.551715403815179,0,0,0,0,0,0,10
9,121,-3.84978998520424,0.0150553536312279,0.0715141367691574,1.01473365463921,0,0,0,0,0,0,10
10,121,-7.51470167896476,0.0787317258220033,0.828767259887978,0.622728309236727,0,0,0,0,0,0,10
1,122,-1.42931839056766,-0.0861584855909287,2.12423891178713,-0.655594803411644,0,0,0,0,0,0,2
2,122,-1.86182367069916,-0.157898169622042,1.62896369823768,-0.379884017241833,0,0,0,0,0,0,2
3,122,-4.78936489345622,-0.0926735495984811,-1.61645621114408,0.43790520537617,0,0,0,0,0,0,2
4,122,-4.8415391392618,0.0523019582214367,0.773998372351949,0.462649107051157,0,0,0,0,0,0,2
5,122,-0.57599405014169,-0.0138591808344013,-0.0278155385954566,0.0750120237752609,0,0,0,0,0,0,2
6,122,-2.06130423688903,-0.0528138255128236,0.499671604464054,-0.501665242189677,0,0,0,0,0,0,2
7,122,-4.99396362187886,-0.0676783900353226,-0.587779758732997,-0.00705086945200439,0,0,0,0,0,0,2
8,122,-4.16019362929445,0.0533290718051877,0.347239655988729,-0.981479051080251,0,0,0,0,0,0,2
9,122,-4.14620041042454,-0.0380773658222124,-0.753077673637311,-0.132984248302181,0,0,0,0,0,0,2
10,122,-3.10784259896058,-0.0667386030118444,-1.15067539034356,0.122226329667617,0,0,0,0,0,0,2
1,123,-2.39287791227941,-0.102966414430839,-0.545483532020102,-1.10568017419936,0,0,0,0,0,0,4
2,123,-5.16208262939312,-0.0289287665779919,-1.38173714035776,0.0358357353261176,0,0,0,0,0,0,4
3,123,-3.66246651723048,-0.140756830033128,-1.45388286498312,-0.249151409759648,0,0,0,0,0,0,4
4,123,-2.81872624142348,-0.0584930990001994,0.963096570697178,-0.384698383421415,0,0,0,0,0,0,4
5,123,-3.13101264385547,-0.0835491497201596,1.27192851519463,-0.271298789743702,0,0,0,0,0,0,4
6,123,-6.01357904033994,-0.0117916770394988,0.327103196761312,-0.0732544082023237,0,0,0,0,0,0,4
7,123,-6.8194011729359,0.000523514129386952,0.103561312582986,0.0880443138522444,0,0,0,0,0,0,4
8,123,-1.96435249453684,-0.180162959410888,1.2004374794571,-0.558964699029248,0,0,0,0,0,0,4
9,123,-6.53050522218325,0.0793947956596771,-1.16853089641659,-0.757280916971644,0,0,0,0,0,0,4
10,123,-3.01235110196217,-0.0429607000790807,1.39390672977832,-0.134386852610875,0,0,0,0,0,0,4
1,124,-2.24001167203511,0.025181981136299,-0.0861084999877537,0.276839973982081,0,0,0,0,0,0,4
2,124,-0.557057296045784,0.0431011488772686,-0.655279940271651,-0.269253304692245,0,0,0,0,0,0,4
3,124,-2.34549216764537,-0.00200014061228821,0.558613857017158,0.190287974357041,0,0,0,0,0,0,4
4,124,2.49404048187992,-0.00173144407575031,-0.222707696407539,0.53823152863233,0,0,0,0,0,0,4
5,124,6.34521409936159,-0.0880140892623749,-1.18176223030544,-0.13593398767279,0,0,0,0,0,0,4
6,124,1.61279712376142,-0.0158800646515264,-0.745326457360799,0.120377389532047,0,0,0,0,0,0,4
7,124,7.7139116813177,0.0738771433356593,1.51612758752119,0.0728493563600909,0,0,0,0,0,0,4
8,124,4.42994308594119,-0.0288726100318793,-1.97594672893316,0.150319491744703,0,0,0,0,0,0,4
9,124,1.71987628772411,-0.14956839793335,-0.226835397730389,0.086415342575515,0,0,0,0,0,0,4
10,124,-0.675997522054588,-0.0392761562825762,0.466601597168568,-0.0952277685862601,0,0,0,0,0,0,4
1,125,2.67394110755397,-0.121849459903639,0.174462189380613,0.506469669920778,0,0,0,0,0,0,10
2,125,2.41724371034631,-0.00526173651045345,-1.21992548190684,-0.11309506087161,0,0,0,0,0,0,10
3,125,-3.16834075577853,-0.0283239978075646,-1.19051614462113,0.445760747090559,0,0,0,0,0,0,10
4,125,7.42199863974752,-0.0148000505241819,-0.255066857271818,-0.517724919747616,0,0,0,0,0,0,10
5,125,1.57869767962344,0.144611428009615,-0.789946828539533,0.282334020160457,0,0,0,0,0,0,10
6,125,3.18915989514097,-0.0175310122719572,0.562951594284096,-0.289619368070869,0,0,0,0,0,0,10
7,125,-1.34246410439008,0.0796491291281033,-0.512228778641578,0.960294468870557,0,0,0,0,0,0,10
8,125,7.62852131449988,-0.0364745832867445,0.662849023409753,0.188613239336869,0,0,0,0,0,0,10
9,125,1.82072554596942,-0.0221251863377726,-1.03235162522013,0.0600830715199543,0,0,0,0,0,0,10
10,125,3.28397549994589,-0.0507872912992741,-0.488842492960628,1.02150120827181,0,0,0,0,0,0,10
1,126,6.2577474109965,0.0605680916034139,-0.383791911617866,0.404814717113836,0,0,0,0,0,0,8
2,126,-1.71409875662368,0.0130457621534403,-0.280472450107352,0.155716399982307,0,0,0,0,0,0,8
3,126,0.886680479575476,0.0148538982256108,0.689473320262245,1.40873612730109,0,0,0,0,0,0,8
4,126,4.21489293077474,-0.0304094508878863,0.761378397399701,-0.0807764080726063,0,0,0,0,0,0,8
5,126,4.6271042451679,0.0341450294054965,-0.0671042244347477,1.0872606483507,0,0,0,0,0,0,8
6,126,-2.00964930040809,0.0013810019096274,2.75645441043073,0.462085219644634,0,0,0,0,0,0,8
7,126,5.32421455773203,-0.0487401118479045,0.233584843752655,0.818707882962364,0,0,0,0,0,0,8
