rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,140,8.49820074548518,-0.113160805033735,-0.102609562015133,3.55623796401471,7.40678811550227,-0.00310811079779427,5.0573692414237,-0.082277444548293,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266,3.8740189248479,0.0289516034492526,0.0317483952827801,-0.497949546444482,0.00385235610555323,-0.00649634203178853,0.897302050228926,0.0550645263116078,0,0,0,0,0,0,0,0,0,0
1,141,-0.515116464572481,-0.18194573661672,-0.110095642666494,3.22512696114483,7.41427263723053,0.00148245298506545,4.63968841242391,-0.194207590713273,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266,-5.13929828520976,-0.0398333281337328,0.024262314631419,-0.595680463601735,0.0113368778338101,-0.00190577824892881,0.479621221229144,-0.0568656198533724,0,0,0,0,0,0,0,0,0,0
2,141,-0.930550996877054,-0.276718763867584,-0.268185192327674,1.73007715082797,7.38905773154182,-0.00326304743563965,4.41820289992265,-0.0228993130331797,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266,-5.55473281751434,-0.134606355384596,-0.133827235029761,-1.21848677750179,-0.0138780278548971,-0.00665127866963391,0.258135708727878,0.114442657826721,0,0,0,0,0,0,0,0,0,0
3,141,-0.491402662072889,-0.224275186193161,-0.147245878554852,4.96615095572169,7.39848507867427,0.00491514914381556,4.74857213547059,-0.178000904720842,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266,-5.11558448271017,-0.0821627777101742,-0.0128879212569387,-0.164007696397738,-0.0044506807224467,0.0015269179098213,0.588504944275817,-0.0406589338609412,0,0,0,0,0,0,0,0,0,0
1,142,4.48313617213014,-0.184807098647028,-0.143827523080981,7.67562033015541,7.35553835341953,0.00139961330397469,5.60410043688945,-0.206369550370282,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266,-0.141045648507146,-0.0426946901640412,-0.00946956578306779,0.271396334111639,-0.0473974059771853,-0.00198861793001957,1.44403324569468,-0.0690275795103814,0,0,0,0,0,0,0,0,0,0
2,142,2.97142693597526,-0.156121224672218,-0.100334214127884,2.73777847333003,7.42014762689044,-0.00134085424880847,5.15473394436733,-0.217900006022328,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266,-1.65275488466203,-0.0140088161892309,0.0340237431700294,-0.759505965485122,0.0172118674937192,-0.00472908548280273,0.994666753172565,-0.080558035162427,0,0,0,0,0,0,0,0,0,0
3,142,2.72584060752402,-0.145747261013944,-0.138436335346563,2.09510156347435,7.42775681516416,0.00138860690172789,5.27920881444875,-0.0573249319287338,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266,-1.89834121311326,-0.00363485253095636,-0.00407837804865005,-1.02705074968702,0.0248210557674371,-0.00199962433226637,1.11914162325398,0.0800170389311669,0,0,0,0,0,0,0,0,0,0
1,143,-0.417857018243682,-0.330200271919606,-0.118567550255065,5.4225832199923,7.41222902955962,0.00445714392337872,2.4168246129887,-0.148004184100926,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266,-5.04203883888097,-0.188087863436619,0.0157904070428484,-0.0760804701071265,0.00929327016289694,0.00106891268938446,-1.74324257820607,-0.0106622132410256,0,0,0,0,0,0,0,0,0,0
2,143,-0.366699947584016,-0.282739830764669,-0.141000536360735,8.5092979328189,7.40864844965151,0.00336411789406336,2.71620875862768,-0.149076648618924,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266,-4.9908817682213,-0.140627422281682,-0.00664257906282201,0.374506659229412,0.00571269025479282,-2.41133399309008e-05,-1.44385843256709,-0.0117346777590234,0,0,0,0,0,0,0,0,0,0
3,143,-0.540380365580592,-0.259954157820618,-0.173680153578759,11.2318867897404,7.38211167453582,0.00732615567706043,3.14087473693511,-0.15467757286096,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266,-5.16456218621787,-0.117841749337631,-0.0393221962808454,0.652103987100234,-0.0208240848609007,0.00393792444306617,-1.01919245425966,-0.0173356020010596,0,0,0,0,0,0,0,0,0,0
1,144,5.56425687101458,-0.253273413974932,-0.1601761377166,5.37541350424838,7.34847396959875,-0.000578917604609105,3.81280102078372,-0.411164986240016,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266,0.940075050377295,-0.111161005491945,-0.0258181804186869,-0.0848172787937822,-0.0544617897979709,-0.00396714883860336,-0.347266170411049,-0.273823015380115,0,0,0,0,0,0,0,0,0,0
2,144,4.35709232387119,-0.256165048522738,-0.191985519827427,5.75768086203923,7.35463576150169,-0.00557299046470391,3.57987427709202,-0.225931301812509,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266,-0.267089496766094,-0.11405264003975,-0.0576275625295134,-0.0161180153582781,-0.0482999978950254,-0.00896122169869817,-0.580192914102755,-0.0885893309526081,0,0,0,0,0,0,0,0,0,0
3,144,3.65654233369438,0.0133022672657548,-0.269173017529688,6.16461193246965,7.38205507250524,0.0023262753376022,3.84499711978825,-0.186146792717613,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266,-0.967639486942902,0.155414675748742,-0.134815060231775,0.0521724068811877,-0.0208806868914779,-0.00106195589639206,-0.315070071406515,-0.0488048218577122,0,0,0,0,0,0,0,0,0,0
1,145,4.65312268500747,-0.0165350785983533,-0.255262397502135,3.32900963143459,7.44300473735649,0.00998582039386678,4.34537057613095,-0.297905410438757,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266,0.028940864370183,0.125577329884634,-0.120904440204221,-0.563977929091196,0.0400689779597689,0.00659758915987252,0.185303384936182,-0.160563439578857,0,0,0,0,0,0,0,0,0,0
2,145,6.72995440436251,-0.238525902875445,-0.232753705284334,2.20050571408298,7.45942210396195,0.00266800978283559,4.39950412532157,-0.229386309646193,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266,2.10577258372523,-0.0964134943924581,-0.0983957479864204,-0.977965576885504,0.0564863445652284,-0.000720221451158666,0.239436934126797,-0.0920443387862921,0,0,0,0,0,0,0,0,0,0
3,145,3.94154395015718,-0.0997546370948095,-0.266502110093965,8.89730551225505,7.39305642661978,0.00740674808055037,4.15002539653069,-0.14677689252735,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266,-0.682637870480105,0.0423577713881777,-0.132144152796052,0.419095698596186,-0.00987933277693553,0.00401851684655611,-0.0100417946640814,-0.00943492166744911,0,0,0,0,0,0,0,0,0,0
1,146,2.26287339404781,-0.138271502796651,-0.227913465020978,7.58500305773915,7.433653793125,-0.00266517633744296,3.83137407335656,-0.0363844464397645,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266,-2.36130842658947,0.00384090568633602,-0.0935555077230651,0.259520235058739,0.0307180337282782,-0.00605340757143722,-0.328693117838208,0.100957524420136,0,0,0,0,0,0,0,0,0,0
2,146,4.08298420128396,-0.0949815097349547,-0.0647823664468253,4.43304868624083,7.40016244439958,0.00468883989694639,3.66214958256739,-0.0597935025714744,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266,-0.541197619353326,0.0471308987480325,0.0695755908510879,-0.277565242484218,-0.00277331499714073,0.00130060866295213,-0.497917608627377,0.0775484682884264,0,0,0,0,0,0,0,0,0,0
3,146,4.13678100899551,-0.10424148070497,-0.0913283831296883,5.97978909342781,7.45012492486581,0.000868239920145685,4.32962483923465,-0.147660708508339,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266,-0.487400811641776,0.0378709277780176,0.0430295741682249,0.0217325178116057,0.0471891654690868,-0.00251999131384857,0.169557648039879,-0.0103187376484385,0,0,0,0,0,0,0,0,0,0
1,147,2.25595175166047,-0.107205505067946,-0.183862674987489,3.99851649731783,7.45250385921759,0.0145560246088399,5.30670327271982,-0.23380936853607,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266,-2.36823006897681,0.0349069034150409,-0.0495047176895762,-0.380729364213468,0.0495680998208714,0.0111677933748457,1.14663608152505,-0.0964673976761696,0,0,0,0,0,0,0,0,0,0
2,147,1.33608502549667,-0.0698921885128271,-0.137146339145414,6.48838944114352,7.45118915644844,0.0119456023797193,5.11972421059689,-0.0904542823465114,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266,-3.28809679514061,0.0722202199701601,-0.00278838184750058,0.103361558977434,0.0482533970517203,0.00855737114572505,0.959657019402117,0.0468876885133894,0,0,0,0,0,0,0,0,0,0
3,147,1.70785624834512,-0.0290630130271401,-0.0964296176723325,3.76254367116928,7.49284545477005,0.00820999252275536,5.26051326230384,-0.133939730545991,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266,-2.91632557229216,0.113049395455847,0.0379283396255807,-0.4415575439085,0.0899096953733274,0.00482176128876111,1.10044607110907,0.00340224031391001,0,0,0,0,0,0,0,0,0,0
1,148,7.35875795533372,0.0272656503148524,-0.0961209906410214,12.230830532892,7.46264265755639,-0.00211376317273647,5.24304472263736,-0.437431155495177,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266,2.73457613469644,0.16937805879784,0.0382369666568918,0.737307075997952,0.059706898159674,-0.00550199440673073,1.08297753144259,-0.300089184635276,0,0,0,0,0,0,0,0,0,0
2,148,4.58362476349628,0.159520751271034,-0.18741537212618,4.73293244513997,7.41709969375358,0.0126714702358347,4.61508675453194,-0.384410550686772,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266,-0.040557057141001,0.301633159754021,-0.0530574148282667,-0.212107803207855,0.0141639343568567,0.00928323900184047,0.455019563337173,-0.247068579826871,0,0,0,0,0,0,0,0,0,0
3,148,6.8462043270612,-0.053163824483813,-0.121222015750829,2.73853319115873,7.4487924519582,-0.00310059707364448,4.19732984004934,-0.340991420799096,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266,2.22202250642392,0.0889485839991742,0.013135941547084,-0.759230335506511,0.045856692561479,-0.00648882830763874,0.0372626488545702,-0.203649449939195,0,0,0,0,0,0,0,0,0,0
1,149,7.28628229431557,-0.143161295844762,-0.0784393395347191,10.6500013074651,7.4865413533283,0.0012919175539043,4.71548938798563,-0.22301050641457,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266,2.66210047367829,-0.00104888736177508,0.0559186177631941,0.598907234050681,0.0836055939315807,-0.00209631368008996,0.555422196790857,-0.0856685355546693,0,0,0,0,0,0,0,0,0,0
2,149,6.2871593677972,-0.323193158436749,-0.0432512448656336,2.88814330082565,7.45642847117058,0.00935271665588339,4.27598745895254,-0.160329230963862,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266,1.66297754715992,-0.181080749953762,0.0911067124322796,-0.706038941672382,0.0534927117738624,0.00596448542188913,0.115920267757771,-0.0229872601039617,0,0,0,0,0,0,0,0,0,0
3,149,4.79244929269511,-0.0638783075646374,-0.176310116828321,3.4987350126282,7.45549811350408,0.00550221080405431,3.96880371258524,-0.157790266945726,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266,0.168267472057829,0.0782341009183498,-0.0419521595304075,-0.514251302669171,0.0525623541073594,0.00211397957006006,-0.191263478609532,-0.0204482960858249,0,0,0,0,0,0,0,0,0,0
1,150,5.90075273860213,-0.172027442440723,-0.16649710017752,4.29400395835033,7.4110177610342,0.00241936971721413,5.46779587022858,-0.0086318210384954,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266,1.27657091796485,-0.0299150339577361,-0.0321391428796064,-0.309433159582392,0.00808200163747941,-0.000968861516780127,1.30772867903381,0.128710149821405,0,0,0,0,0,0,0,0,0,0
2,150,6.06457651294486,-0.221727245211755,-0.250807066909201,6.79644457179827,7.3903805470624,0.00195018816342217,5.19380095725887,-0.0641301039917068,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266,1.44039469230757,-0.0796148367287682,-0.116449109611287,0.149746837484715,-0.0125552123343216,-0.00143804307057209,1.0337337660641,0.073211866868194,0,0,0,0,0,0,0,0,0,0
3,150,4.7325604816185,-0.0785335066187751,-0.217239504473605,5.67496248843514,7.40118098821546,0.0058638501194431,5.30489161042992,-0.0316934595858367,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266,0.108378660981221,0.0635789018642121,-0.0828815471756917,-0.0305888274931798,-0.00175477118126022,0.00247561888544884,1.14482441923515,0.105648511274064,0,0,0,0,0,0,0,0,0,0
1,151,1.44278817975598,0.0191916630923935,-0.154840761001718,4.01245900428278,7.41244356809381,0.00633654432977181,4.30692587140252,-0.378565086615641,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266,-3.18139364088131,0.161304071575381,-0.0204828037038053,-0.37724850946866,0.009507808697089,0.00294831309577755,0.146858680207749,-0.24122311575574,0,0,0,0,0,0,0,0,0,0
2,151,2.30417027669073,-0.00537507945975938,-0.117979182623184,6.18898118084421,7.41232949902456,0.00703821741840012,4.97294007055872,-0.411716556402648,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266,-2.32001154394655,0.136737329023228,0.0163787746747296,0.0561177011386038,0.00939373962784007,0.00364998618440586,0.812872879363947,-0.274374585542747,0,0,0,0,0,0,0,0,0,0
3,151,6.63596345250033,-0.324198395160781,-0.082793871011607,1.57897877611878,7.39640792562163,0.00898233771460183,4.68954130164158,-0.391977576539245,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266,2.01178163186305,-0.182085986677793,0.0515640862863062,-1.30987448703165,-0.00652783377508737,0.00559410648060757,0.529474110446813,-0.254635605679344,0,0,0,0,0,0,0,0,0,0
1,152,5.08494384104785,0.0189910505120421,-0.277614577838049,5.62473002123048,7.46657338429925,-0.00929577105878417,3.56088690213925,-0.00928334369386367,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266,0.460762020410564,0.161103458995029,-0.143256620540136,-0.0394798301584882,0.0636376249025252,-0.0126840022927784,-0.59918028905552,0.128058627166037,0,0,0,0,0,0,0,0,0,0
2,152,4.64185565145474,-0.0228034469003496,-0.124575118518331,11.837849712357,7.43336295434035,-0.00866472677907772,2.99920302771597,0.0136456766375911,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266,0.017673830817456,0.119308961582638,0.00978283877958212,0.704649219958944,0.0304271949436261,-0.012052958013072,-1.1608641634788,0.150987647497492,0,0,0,0,0,0,0,0,0,0
3,152,5.51656115096499,0.00164748860788487,-0.0606999850388724,10.2898411849361,7.40777309982927,-0.00728879607274791,3.70439011145838,-0.0302785016853117,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266,0.89237933032771,0.143759897090872,0.0736579722590408,0.564504334932799,0.00483734043255168,-0.0106770273067422,-0.455677079736389,0.107063469174589,0,0,0,0,0,0,0,0,0,0
1,153,3.69876017195063,-0.0921401518824229,-0.184025144063619,7.195646245027,7.4088602524215,0.00553367591721566,5.144890069333,-0.149789862268831,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266,-0.92542164868665,0.0499722566005643,-0.049667186765706,0.206823374062252,0.00592449302477682,0.0021454446832214,0.984822878138229,-0.0124478914089303,0,0,0,0,0,0,0,0,0,0
2,153,5.48399708205403,-0.201377774649785,-0.174456806582075,2.2857260655273,7.46082528395769,0.00157164592732134,4.21860980954698,-0.0885972282557738,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266,0.859815261416743,-0.0592653661667976,-0.0400988492841622,-0.939969054032043,0.0578895245609665,-0.00181658530667292,0.0585426183522078,0.048744742604127,0,0,0,0,0,0,0,0,0,0
3,153,6.42160171220446,-0.190709243182706,-0.123351402008673,6.14927673306975,7.44462229266827,0.00240365826058678,5.05294981810357,-0.108415158090166,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266,1.79741989156718,-0.0485968346997187,0.0110065552892401,0.049681689652163,0.0416865332715544,-0.000984572973407477,0.8928826269088,0.0289268127697347,0,0,0,0,0,0,0,0,0,0
1,154,4.0045585060327,-0.226717076323259,-0.037242905602577,1.79930137595466,7.42260405683355,-0.00166803751761239,5.22381201267356,0.19891402793256,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266,-0.619623314604586,-0.0846046678402714,0.0971150516953362,-1.17925431577874,0.0196682974368318,-0.00505626875160665,1.06374482147879,0.336255998792461,0,0,0,0,0,0,0,0,0,0
2,154,3.9766365291581,-0.133360625106283,-0.104164070805093,4.30391132793191,7.36969373697554,0.00280435848459036,5.03125499864555,0.131513174410947,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266,-0.647545291479187,0.0087517833767046,0.0301938864928198,-0.307128560470473,-0.0332420224211765,-0.000583872749403901,0.871187807450782,0.268855145270848,0,0,0,0,0,0,0,0,0,0
3,154,3.26426937388047,-0.10495085806765,-0.131881554809909,4.75729391604001,7.37382554228258,0.00245093228009813,5.14271282785699,0.0652552346065448,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266,-1.35991244675681,0.0371615504153375,0.00247640248800468,-0.206973779321965,-0.0291102171141366,-0.000937298953896129,0.982645636662224,0.202597205466446,0,0,0,0,0,0,0,0,0,0
1,155,8.66264509495967,-0.165247430605262,-0.0486703012639959,9.61041015815123,7.4296420612778,0.0048795689418845,3.62218415716611,-0.0305898914731976,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266,4.03846327432239,-0.0231350221222746,0.0856876560339173,0.496194121548719,0.0267063018810765,0.00149133770789024,-0.537883034028658,0.106752079386703,0,0,0,0,0,0,0,0,0,0
2,155,6.44673546519894,-0.217239390196192,-0.136264763075043,4.73960671218609,7.44100060071595,-0.000304815256323748,4.91043107615206,-0.125262271172786,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266,1.82255364456166,-0.0751269817132048,-0.00190680577712965,-0.210698620719455,0.0380648413192333,-0.00369304649031801,0.750363884957292,0.0120796996871148,0,0,0,0,0,0,0,0,0,0
3,155,7.60915184321798,-0.0513957483785253,-0.0213996980133696,8.08656236809616,7.44754390364901,0.0010699722092582,4.33903755257786,-0.137989399042703,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266,2.9849700225807,0.0907166601044619,0.112958259284544,0.323550936295853,0.0446081442522903,-0.00231825902473606,0.178970361383094,-0.000647428182801973,0,0,0,0,0,0,0,0,0,0
1,156,5.28801748935457,-0.072665766880891,-0.259480283436363,4.19204018800376,7.42867764146154,0.00485939450021162,3.59054152458575,-0.207604188377798,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266,0.663835668717289,0.0694466416020963,-0.12512232613845,-0.333465247065679,0.0257418820648248,0.00147116326621736,-0.569525666609019,-0.0702622175178976,0,0,0,0,0,0,0,0,0,0
2,156,6.27658596695471,-0.189525660719251,-0.183986546645925,1.36611423061734,7.4148863866122,0.00353629968981582,3.1327271633904,0.01212036059811,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266,1.65240414631742,-0.0474132522362634,-0.0496285893480115,-1.45468239904832,0.0119506272154783,0.000148068455821558,-1.02734002780437,0.149462331458011,0,0,0,0,0,0,0,0,0,0
3,156,5.77451633811154,-0.0631696419666521,-0.165626273635828,8.98178447007411,7.44480185973035,0.00125126291198308,3.03789561694231,-0.181608864396962,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266,1.15033451747426,0.0789427665163351,-0.0312683163379145,0.428545797745154,0.04186610033363,-0.00213696832201118,-1.12217157425246,-0.0442668935370614,0,0,0,0,0,0,0,0,0,0
1,157,7.82032496602077,-0.348516508737742,-0.230705737425827,3.86232425206968,7.37365902558493,-0.00853431161356325,3.34812634313286,-0.357774287105463,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266,3.19614314538348,-0.206404100254755,-0.0963477801279137,-0.41538364076505,-0.0292767338117912,-0.0119225428475575,-0.811940848061908,-0.220432316245562,0,0,0,0,0,0,0,0,0,0
2,157,7.11221572152275,-0.0577987784522314,-0.0941570072394389,7.12630920302734,7.38504894959033,-0.00190350820508949,3.53934907322887,-0.105789611000089,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266,2.48803390088546,0.0843136300307558,0.0402009500584743,0.197140676197043,-0.0178868098063889,-0.00529173943908375,-0.620718117965902,0.0315523598598121,0,0,0,0,0,0,0,0,0,0
3,157,7.46187909347298,0.0333304267841164,-0.12913594612861,3.81100019042522,7.37368746977168,0.00107372735243404,3.78231349044054,-0.30950494863635,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266,2.8376972728357,0.175442835267104,0.00522201116930304,-0.428761109012444,-0.0292482896250394,-0.00231450388156022,-0.377753700754228,-0.172162977776449,0,0,0,0,0,0,0,0,0,0
1,158,5.79152763486954,-0.106669836179978,-0.118592011882015,6.5928205534368,7.29255302268117,-0.00343054832138467,5.06825423416995,0.021443130812053,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266,1.16734581423225,0.035442572303009,0.0157659454158985,0.119328481148817,-0.110382736715553,-0.00681877955537893,0.90818704297518,0.158785101671954,0,0,0,0,0,0,0,0,0,0
2,158,6.88463897919473,-0.0945500969163625,-0.057426652594782,5.35400138613984,7.33785122852892,-0.00437206817203491,7.1349016504282,-0.0148762801661233,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266,2.26045715855745,0.0475623115666247,0.0769313047031312,-0.0888085768753069,-0.0650845308678027,-0.00776029940602917,2.97483445923343,0.122465690693778,0,0,0,0,0,0,0,0,0,0
3,158,6.24571746506826,0.0929094766825125,-0.172650806970232,2.48280534452053,7.30521041865569,0.00229062865775281,6.1565759486692,-0.25969659484423,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266,1.62153564443098,0.2350218851655,-0.0382928496723193,-0.857263672698157,-0.0977253407410341,-0.00109760257624145,1.99650875747443,-0.122354623984329,0,0,0,0,0,0,0,0,0,0
