rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha25
3,96,2.29359229402516,-0.0923298617528006,-0.0024676873805774,-1.2995301308585,-0.00163306013100595,0.000180704460631515,0.00751391304574689,-0.187127588988825,0,0,0,0,0,0,0,0,0,0
1,97,3.72811008340904,0.0115860938007292,-0.0190383226565576,0.00525048261409844,-0.0310082042595772,0.0036008088114744,0.233215155038268,-0.056548804512969,0,0,0,0,0,0,0,0,0,0
2,97,3.26858153738972,0.0861866521914096,-0.0169653124780091,0.972101127620077,-0.0236822587796093,0.00395116669152933,-0.0732856173188017,-0.070960934781915,0,0,0,0,0,0,0,0,0,0
3,97,0.956392160538289,0.116732242013587,-0.0437808832437684,0.665265304735085,0.0243661393243446,-0.00366248868742987,0.0933452883495711,0.00244984683874711,0,0,0,0,0,0,0,0,0,0
1,98,-0.919115477526995,0.0627724669540508,0.121143914090113,-0.406311261372716,-0.0607681660699457,0.0115750323136728,-1.07638965740316,0.0743231264712067,0,0,0,0,0,0,0,0,0,0
2,98,-0.890221199744622,-0.112349948982658,-0.0463941232471186,-0.145546100041448,-0.035880600425843,0.0107105345531653,-0.842884576448884,0.0595761974762242,0,0,0,0,0,0,0,0,0,0
3,98,-1.49202087061022,-0.0226965431849351,0.00479862721935423,0.722124893732401,-0.0156749476294316,0.0111841813242964,-1.44317208059319,0.108401911285756,0,0,0,0,0,0,0,0,0,0
1,99,-0.894856371351159,0.0348478449569551,-0.0539603886770366,-1.50809372374963,-0.0933546657659141,0.00546277668840928,-0.409521154979283,-0.122698720760631,0,0,0,0,0,0,0,0,0,0
2,99,-1.13745063866743,-0.0327718792183313,0.0199998321943447,1.83152160463294,-0.0914814673058197,0.00443455884555459,-0.597161777952774,-0.0883082839102809,0,0,0,0,0,0,0,0,0,0
3,99,-1.77868541895828,-0.129159426437589,-0.0958540228808429,0.274280291270971,-0.108749260778078,0.00578107432666218,-0.911264118399344,-0.0528446344388609,0,0,0,0,0,0,0,0,0,0
1,100,-0.675110807160549,0.0802694831080716,-0.00912865949203887,0.798114977720572,0.0129052661439726,0.00953031839267683,0.747174367073686,0.0500430625659818,0,0,0,0,0,0,0,0,0,0
2,100,2.25830007546227,0.0459794545124567,0.0425199403865335,-0.764062449687113,0.0334610748197246,0.0076121239231585,0.307466987805719,0.0807417645703482,0,0,0,0,0,0,0,0,0,0
3,100,0.869195990735622,0.0544683461539717,-0.0654045382152185,-0.251164311586987,0.0425178757565181,0.00432539715280028,0.719435875805974,0.123673187117034,0,0,0,0,0,0,0,0,0,0
1,101,2.1199118230053,0.141554070055089,-0.086692540910135,-0.767796596192924,-0.0469445621796014,-0.007207648195842,-2.36790393553371,0.124242165306062,0,0,0,0,0,0,0,0,0,0
2,101,3.32431903451565,-0.0431229956542195,0.0406299951264879,-0.560133665861695,-0.0492876862429918,-0.00601476470556373,-2.57740844154762,0.132652983106176,0,0,0,0,0,0,0,0,0,0
3,101,0.786391872783142,0.091500044206,-0.0287686120694017,0.828257590324595,-0.0561752179291677,-0.00634951161973999,-2.6649877985408,0.131647367434333,0,0,0,0,0,0,0,0,0,0
1,102,1.01249642039184,0.059071451902783,-0.0308987128185561,-0.99628018699705,0.000146754822996975,0.00041361601742877,-0.762142576317681,-0.114496091475599,0,0,0,0,0,0,0,0,0,0
2,102,0.00438728563149215,-0.0637115975956894,-0.115782984219626,-0.422817279674433,-0.013823590202243,9.33686034729339e-05,-0.872129742527628,0.0242228335569856,0,0,0,0,0,0,0,0,0,0
3,102,1.66709016424138,-0.0223607294806772,-0.0300940648553894,-0.738887493284391,0.0360922678806546,-0.000480546885657157,-0.895067863640455,0.0125091847362352,0,0,0,0,0,0,0,0,0,0
1,103,-4.49128131908813,-0.000304534768234721,-0.082289362692069,-0.594376681154502,0.0372096769597752,0.00571289463932973,1.23618364716129,0.0944403276914531,0,0,0,0,0,0,0,0,0,0
2,103,-4.27467694531657,0.0187609887694286,-0.0741123707807665,-0.710978711019572,0.0498320392572031,0.00037037134274563,0.648187329004187,0.202511018336823,0,0,0,0,0,0,0,0,0,0
3,103,-4.49187897210556,0.10140960298689,0.036156089080792,-0.938938912703455,0.0474341905677358,0.00470133462462309,1.29923800952146,0.0847379700563422,0,0,0,0,0,0,0,0,0,0
1,104,1.20270659130718,-0.0814666449883923,0.0507007648603107,0.0378868821474518,0.0247523611801119,0.000361745207180399,-0.348827774549292,0.0470579341176671,0,0,0,0,0,0,0,0,0,0
2,104,0.687015322332128,-0.0725378842490424,0.130188140974802,-0.85929556392428,0.0242361830927278,0.000409539705784981,1.00624459184457,-0.0630905171918549,0,0,0,0,0,0,0,0,0,0
3,104,-0.173607165798679,0.250079996631397,0.11517683643713,-1.11643200261507,0.0267791447565111,-0.00279763656913147,0.25197342250513,-0.104763023972014,0,0,0,0,0,0,0,0,0,0
1,105,0.794645345402454,-0.0916491824717106,-0.0207051737128437,-0.808055355740674,-0.00526783242158846,-0.000757715946497496,-0.240998715944991,-0.161071815695858,0,0,0,0,0,0,0,0,0,0
2,105,1.16977581962624,0.0609374579765243,0.0592435799264362,-0.884325865030004,-0.0059046788327155,-0.000898045289468415,-0.0157515326686433,-0.168156424092589,0,0,0,0,0,0,0,0,0,0
3,105,2.18344438787002,-0.0578184647533879,0.100557749553801,-0.650042057326236,0.0400327677762231,-0.00222968805696845,0.115404394638666,-0.175019687968395,0,0,0,0,0,0,0,0,0,0
1,106,-2.69728537418934,0.273536830231758,-0.100982078739685,0.0600892623251981,0.0603585153899999,-0.00701120347755067,0.405376944502198,0.114975809107289,0,0,0,0,0,0,0,0,0,0
2,106,-3.22263990718448,0.222986971248937,0.131404958723846,1.11931026401311,0.0459035576911608,0.000144328696886303,0.580076335628987,0.118426669256765,0,0,0,0,0,0,0,0,0,0
3,106,-2.41419094495902,0.309323042203239,0.0702051879097932,-0.377953317227218,0.0538874974418686,-0.000443581788059794,0.228286675086222,0.195735023360764,0,0,0,0,0,0,0,0,0,0
1,107,0.252525717112523,-0.220321123474846,-0.025682464100859,-1.73129186796189,0.00885129631244475,0.00625862523660917,0.598802463739912,0.165987577855868,0,0,0,0,0,0,0,0,0,0
2,107,3.08971130645118,-0.100784946711843,0.203404554869159,0.663792969219452,0.00210183904653061,0.00108453318935649,1.17734030600023,-0.05277670042518,0,0,0,0,0,0,0,0,0,0
3,107,0.951090166724737,0.0729304112815005,-0.036571988022702,0.969452666276053,-0.0494912230358624,-0.00344572448748117,1.47361376921956,0.114896350311112,0,0,0,0,0,0,0,0,0,0
1,108,-0.762745210549057,0.277778854271331,0.0427201182421561,0.560404862283086,0.0456702556767805,-0.0123677216476412,-0.505477571027354,0.00257815969298774,0,0,0,0,0,0,0,0,0,0
2,108,-1.57519413341289,0.28549301809127,0.089044793911263,0.571923500438739,0.0661625983063505,-0.0139330247170863,-0.23319401145285,0.0166144892606706,0,0,0,0,0,0,0,0,0,0
3,108,0.408589149778495,0.193652838379116,0.11268460562002,1.66752614599331,0.0555368181786431,-0.0103858551088363,-0.409217312421539,-0.0228646923516882,0,0,0,0,0,0,0,0,0,0
1,109,-0.656614836897996,0.0557318772926122,0.0828958457658288,0.367840387407923,0.00340187204829157,0.000391026496521793,-0.109548362720509,0.170287854924469,0,0,0,0,0,0,0,0,0,0
2,109,-0.813962420588462,0.0910277430216321,-0.0806676299606684,-0.239282104207549,-0.0048619974527373,-0.00090210722825288,-0.0450967336179469,0.0293595570030169,0,0,0,0,0,0,0,0,0,0
3,109,-1.03533353588185,-0.134289587319225,-0.00566996852901011,0.129607775446208,0.00449277616181121,-0.00955237175310424,-0.330713279276305,-0.0111303257431454,0,0,0,0,0,0,0,0,0,0
1,110,-0.746272498562691,0.111633245907105,0.16297649434606,0.624344593252024,-0.00343965636206178,-0.0021574131956363,-0.155550308857124,0.123596549141421,0,0,0,0,0,0,0,0,0,0
2,110,0.607435097636519,-0.117746123467697,0.136376393263277,0.19222076560716,-0.0516593404197758,0.00148861233823175,0.0447442595448679,0.0945088563920193,0,0,0,0,0,0,0,0,0,0
3,110,2.20822640337644,0.0259677676318075,0.153192123931897,0.968772312146197,-0.000474600963149108,-0.00207645875584382,0.267609448730275,0.0849716696275335,0,0,0,0,0,0,0,0,0,0
1,111,1.4467923024581,-0.229165826756418,-0.0888945552545544,0.677830413883398,0.0321969548699874,0.00927666950961334,-0.240176037405568,0.0695777623666359,0,0,0,0,0,0,0,0,0,0
2,111,0.917736461725568,-0.135143764658394,0.0600496611582014,0.412703892421496,0.0611540503976862,0.00516495513489648,0.0822160746829841,0.169755703911272,0,0,0,0,0,0,0,0,0,0
3,111,0.108559040647529,-0.0575022145215623,-0.00954787867957632,0.3798658588097,0.0892305642818458,0.00212290544074405,-0.248754191675679,-0.0466729176474464,0,0,0,0,0,0,0,0,0,0
1,112,-0.421596760761868,0.11195886050651,-0.00776138566191606,-0.817138339799393,-0.0749800006444197,-0.0139869462497486,1.55015462194029,0.0424752976592526,0,0,0,0,0,0,0,0,0,0
2,112,-2.0111996864387,0.146460571072316,-0.0231089926553645,0.813212322175089,-0.0425879740120729,0.00348000844154783,0.773943550099227,0.0962020876850627,0,0,0,0,0,0,0,0,0,0
3,112,-1.91850221923424,0.0204248640588634,0.165160635917102,0.292865939750619,-0.120829383953438,0.00241193266463731,0.836696626211952,-0.0789993066364139,0,0,0,0,0,0,0,0,0,0
1,113,-1.25081192765542,0.113308329107945,-0.115610437277194,-0.205031241027422,-0.00638126283628981,0.00862758390575596,0.0217863453802014,0.109774832892687,0,0,0,0,0,0,0,0,0,0
2,113,-0.49341543860707,0.00219724445027805,0.131337260113608,-0.019042094801442,0.0547441329605043,0.00250649091645233,-0.228091345960048,-0.0143342983747145,0,0,0,0,0,0,0,0,0,0
3,113,-1.69782909916904,-0.0800641675981315,0.120254630930375,0.279736101386987,0.0092195488395026,0.0129503655718465,-0.0899042095705385,-0.0111497275448201,0,0,0,0,0,0,0,0,0,0
1,114,2.33442844753585,-0.0600189511556227,0.0549889398150553,-0.0532137905114294,0.0200352034920206,-0.000147138236096995,0.0978004532284604,-0.0559513054216386,0,0,0,0,0,0,0,0,0,0
2,114,2.74568046328989,0.0167546733196171,0.10025269756449,-0.479217112964677,0.0131014656114274,0.0128811305395804,0.42924238511475,0.176763360323009,0,0,0,0,0,0,0,0,0,0
3,114,2.78343521910377,-0.0997181948570415,0.119817464097338,-0.0834136750850627,0.00147786141540607,0.00538563384025781,-0.197472346423655,-0.0404609320162201,0,0,0,0,0,0,0,0,0,0
1,115,-0.383846134247277,0.0244800865242449,-0.0461851595003547,-0.135173240475148,0.0737267625742062,0.000788927436929256,0.329055522675094,0.117048055239841,0,0,0,0,0,0,0,0,0,0
2,115,-0.282929405956697,-0.0231805579030042,0.202718399898996,1.07550279227387,0.0106943592468554,-0.000947411146644166,-0.343428433109194,0.0481369260547213,0,0,0,0,0,0,0,0,0,0
3,115,-0.496649628910589,-0.164481677891416,-0.0266466493684018,-1.08788612984457,0.0174406461993701,-0.00108731117598081,-0.472031352286472,0.00287304948633432,0,0,0,0,0,0,0,0,0,0
1,116,0.954672106369754,-0.0993567637943339,0.0657478858269155,-0.319388132911366,-0.0387855618818538,-0.0007742477589666,-0.349533284435271,-0.0463670093707163,0,0,0,0,0,0,0,0,0,0
2,116,1.35636079553602,-0.0656428949079231,0.0367404984599949,0.908020726535559,-0.0296614641188269,-0.00510538169115367,-0.494480287129482,0.103195179473967,0,0,0,0,0,0,0,0,0,0
3,116,0.89543344563923,-0.199846853407981,0.0431959556333147,0.608218096791019,-0.0169890925858081,-0.00960457353101663,-0.0901880534766315,0.000484153526617986,0,0,0,0,0,0,0,0,0,0
1,117,0.645694389568582,-0.0540730149742208,-0.152176579034674,-0.283299828752971,-0.0776849853772275,0.00158385223719943,0.124426864593251,0.0232438185455111,0,0,0,0,0,0,0,0,0,0
2,117,0.9575977700626,0.0307424781531887,-0.116302092720688,0.0342050950954258,-0.0412999726946586,0.000926185864564446,0.0205059804826995,0.0166807936619011,0,0,0,0,0,0,0,0,0,0
3,117,0.71985187331766,0.0345962191451401,-0.0719157464664729,0.372948019819435,-0.050871126931102,0.00103632869450677,-0.246513863492219,0.0327494189111013,0,0,0,0,0,0,0,0,0,0
1,118,-0.131433375787978,-0.0938960890437112,0.184811592197533,-0.415277596762932,0.0238882838145207,0.00274569070879245,1.35549132914183,-0.163453708173222,0,0,0,0,0,0,0,0,0,0
2,118,-1.14408067235273,-0.146959965849408,0.0019515383980627,0.415744003621395,0.0504336246534676,-0.00510562836504158,1.02274097809444,-0.0485844651427079,0,0,0,0,0,0,0,0,0,0
3,118,-1.29334695119218,-0.0393175057009206,0.0798515187839791,-0.665604989043686,0.0248047115065457,-0.00288205082257145,0.85061421163168,-0.100369468096086,0,0,0,0,0,0,0,0,0,0
1,119,2.88205318687035,-0.00965170620331604,-0.00327341708166801,-0.541408634915799,0.0193231862340717,-0.0109567509078034,-0.157282961846393,0.0231078380572964,0,0,0,0,0,0,0,0,0,0
2,119,1.54535077775096,0.11804385605619,-0.0884521119219861,0.083985666220149,0.0130413648821621,-0.00648346755441491,-0.521771274938218,0.0644088921046373,0,0,0,0,0,0,0,0,0,0
3,119,2.05695642118955,0.241425033407204,0.0689848431019359,-0.987060222435539,-0.00268720855970717,-0.00849835201795875,-0.247839014114692,0.0462295019466325,0,0,0,0,0,0,0,0,0,0
1,120,-1.60580491262916,-0.0793438906681197,0.0635830963382733,-0.31427129273679,0.057771445477302,-0.00214003115248871,-0.813839760249725,-0.0348849009209402,0,0,0,0,0,0,0,0,0,0
2,120,2.32164872603662,-0.2223843235327,0.0809344973299435,1.33126466950091,0.042309067512412,0.00512506669208387,-0.773475373161578,-0.0915222550202067,0,0,0,0,0,0,0,0,0,0
3,120,-1.66486426137757,0.0085516782106578,0.0908410470828326,0.190194621183197,0.0395017430878744,-0.00333002157265192,-0.795754591180383,0.0365221875099638,0,0,0,0,0,0,0,0,0,0
1,121,2.76995914352243,0.0248492173845651,-0.144066310639688,1.21964734981723,0.00550506792320959,-0.00276646029474635,-0.665851112251464,-0.100342038321592,0,0,0,0,0,0,0,0,0,0
2,121,3.36181350781877,0.0534094275453871,0.0201350952768386,0.857067739809568,-0.0434083044634308,0.0118202846660557,-0.356633683901178,-0.110955083076033,0,0,0,0,0,0,0,0,0,0
3,121,2.26942777270571,0.192878846356838,0.0953199642575103,0.947243834287761,0.0241487962741518,-0.00216336858868709,-0.657494330579,-0.0670869979385049,0,0,0,0,0,0,0,0,0,0
1,122,-0.821940775396815,0.0600875914609629,-0.02619389545589,-1.90405766277176,-0.022016854510774,-0.0119903481837464,0.080145261603767,-0.079222879193039,0,0,0,0,0,0,0,0,0,0
2,122,-1.05895413987531,-0.0825987794369861,-0.00526262311737005,-1.90359516619698,-0.0164881161143828,-0.00848534360586589,0.716029719637015,-0.102883211590087,0,0,0,0,0,0,0,0,0,0
3,122,-1.84160276452394,0.122460088828076,-0.0084264513910132,-0.47573888619933,-0.00122001984743303,-0.00933291121308829,0.149979740022228,-0.0516373296919248,0,0,0,0,0,0,0,0,0,0
1,123,2.62050723757743,-0.0469286635438079,-0.0543681444297792,-0.0246418559493922,0.00386937586318403,-0.0012592713660338,1.34442890115761,0.0749256528949926,0,0,0,0,0,0,0,0,0,0
2,123,2.00969294754596,-0.0669258162898929,-0.102257967498676,0.147920250770468,0.0167353271457511,-0.00175295231003194,1.62130424542899,0.115680950698959,0,0,0,0,0,0,0,0,0,0
3,123,0.216664048900932,0.17489150899165,0.117251233084651,0.00146223949240443,0.0373717474996687,-0.00682154551720339,0.97289829266869,0.190637293818394,0,0,0,0,0,0,0,0,0,0
1,124,-0.687796955693368,0.0598332419260124,0.0130439967930771,-0.201512611886957,0.0473665695873411,-0.000550797478127309,-0.210412464597073,-0.00685340888241401,0,0,0,0,0,0,0,0,0,0
2,124,0.286667368452976,-0.0759608265117203,-0.0724293997841309,-0.450919619693702,0.038340856480727,0.00256921291296768,-0.872476737574728,0.0443879181433424,0,0,0,0,0,0,0,0,0,0
3,124,0.856649446689022,-0.0519029870061765,0.0452284615664937,-0.0785228687685195,0.0570828023506014,0.000705978358308066,-0.747523010310659,0.0121677323014969,0,0,0,0,0,0,0,0,0,0
1,125,-2.20164277483533,-0.130309854743768,0.0289914274479651,-0.53568707518277,-0.0255647674226518,0.0130285412125726,0.732047122988575,0.0902638965143431,0,0,0,0,0,0,0,0,0,0
2,125,-2.33459498841285,-0.179392664485708,-0.00157939659490719,-0.587626718470252,0.0354312723454111,-0.00358885383380664,0.197831757756378,-0.0694294119710691,0,0,0,0,0,0,0,0,0,0
3,125,0.832946426295865,-0.106061489211133,0.135007456900896,0.805900690242417,0.0357052580379724,0.00033420906024356,0.625680846635643,-0.0385654252624662,0,0,0,0,0,0,0,0,0,0
1,126,0.21314077956072,-0.0632843754559726,-0.166199235416923,0.131673880588892,0.00836596331608508,0.0110644345473917,0.310246225708977,0.0883417186508418,0,0,0,0,0,0,0,0,0,0
2,126,0.0966550750402986,-0.0380105037382687,-0.0947833357154984,0.303007083285101,-0.013358606888894,0.00875627868293044,0.821259296461633,0.048028428164898,0,0,0,0,0,0,0,0,0,0
3,126,-0.0234018453230922,-0.00161424349560793,-0.0655087812963186,-0.442200357366805,-0.00596453588447865,0.00942291007771436,0.756024231652017,0.0387747059257004,0,0,0,0,0,0,0,0,0,0
1,127,1.67492380830371,0.109473755418832,-0.0965548884058216,0.0227117271684623,0.0528061742317076,0.000804601479460403,-0.0763698774086787,-0.074372945282462,0,0,0,0,0,0,0,0,0,0
2,127,1.75334482163224,0.134096971132582,0.108000164548273,0.3569388196418,0.0484012645338092,0.00407487524469438,1.29818611997697,-0.179963685670442,0,0,0,0,0,0,0,0,0,0
3,127,1.17167409302062,0.0329169576056593,-0.071926913616406,1.15513507938991,0.0587713681289408,-0.00117439202259027,1.16264609165724,-0.187532793171341,0,0,0,0,0,0,0,0,0,0
1,128,-0.527190172043289,0.00135009292299207,-0.036936344113716,-0.342179001851421,-0.0314886598336894,0.00706501318353177,-0.00229873144633608,0.0548612993699947,0,0,0,0,0,0,0,0,0,0
2,128,-1.43718329200221,0.0177138737920553,-0.0232886088680885,1.12025612272008,-0.0227863727834992,0.0109147144018686,0.922434030557151,0.0461839307098533,0,0,0,0,0,0,0,0,0,0
3,128,0.12351782078321,-0.0394455399379765,-0.0456937376650414,0.207707709298729,0.0116015376455207,0.00202586863550728,-0.117433234739474,0.0909330564304524,0,0,0,0,0,0,0,0,0,0
1,129,1.55449412181368,0.00792028067242145,0.0439897031557776,0.238266178977161,0.0172081091218219,-0.0133502861232788,0.47022639081931,0.0125720745335048,0,0,0,0,0,0,0,0,0,0
2,129,0.287873131838042,0.0738905652898749,-0.144992336588886,-0.0355311102010913,-0.0449560147002224,-0.00674661948215206,0.0606636567229204,0.181518349171224,0,0,0,0,0,0,0,0,0,0
3,129,1.45456025180232,0.0626910863595521,-0.0767227455114119,0.585860359613458,-0.0259309241698933,-0.00519166742133309,0.4343956181241,0.0900786902748631,0,0,0,0,0,0,0,0,0,0
1,130,-2.82107938174292,-0.0122128193919179,-0.0724768199564111,0.312257695471829,-0.0251420647469685,-0.00647178477779872,0.823516840685498,-0.030636074395639,0,0,0,0,0,0,0,0,0,0
2,130,-2.77859078656406,-0.155749486577553,0.00971732404728684,-1.20094861170344,-0.0601105102004453,-0.00103887041910529,1.11630431114636,-0.113567321014879,0,0,0,0,0,0,0,0,0,0
3,130,-2.85865917402671,-0.00207655232065748,0.000362755752079336,-0.30377557024314,-0.0183457053966389,-0.00427213383200694,0.671103728852507,-0.0730327445639387,0,0,0,0,0,0,0,0,0,0
1,131,1.4698786485957,-0.137203833962998,-0.0406528384336744,0.0620986981623226,0.0162972153226271,0.00346343225403844,-0.0894953094382629,-0.0872246924375879,0,0,0,0,0,0,0,0,0,0
2,131,1.3347995172332,-0.209982116630963,-0.104346463650793,-0.379258071559318,0.0318694725613762,0.00174185028544819,0.428889183955128,-0.129836566302831,0,0,0,0,0,0,0,0,0,0
3,131,0.548786744366297,0.00239612675077255,-0.00764739162642522,0.217457827029596,0.0208131559401483,0.00344031306508607,-0.580487685762517,0.12245661517501,0,0,0,0,0,0,0,0,0,0
1,132,0.605276019608846,0.120079204046383,-0.120428261369818,-0.179230867899554,-0.00195655428535524,0.00501792806263499,-0.0861583814014857,-0.111821395892552,0,0,0,0,0,0,0,0,0,0
2,132,-1.60150743718394,0.102625519616715,0.0142802070872985,1.2509571122017,0.0217039580235125,-0.00720050255353918,-0.414841430605534,0.0515152926011469,0,0,0,0,0,0,0,0,0,0
3,132,0.158038319533061,0.214534797372769,0.0997009913703112,-0.357372005021582,-0.00669675619835441,0.00180429444320229,0.117244678665735,-0.124789753788374,0,0,0,0,0,0,0,0,0,0
1,133,-0.645496318979396,0.100450123673532,0.0395462372883711,1.55234243850949,-0.0621429326685545,0.00455442880877727,0.892518486868369,0.111903134589921,0,0,0,0,0,0,0,0,0,0
2,133,2.13514732322537,0.125474976924728,0.0238648485793025,-0.69609204133308,-0.0655881663427538,-0.00307034509331472,-0.228295411617188,-0.181980718516796,0,0,0,0,0,0,0,0,0,0
3,133,0.959476989534647,0.11117406870351,-0.0786802199549983,-0.697803878251894,-0.0725838809109112,0.00532294075688375,0.548372930079334,0.156726941088988,0,0,0,0,0,0,0,0,0,0
1,134,0.137061483242602,-0.0466121666707359,-0.119377120216431,-0.308775686674567,-0.0833763741375488,-0.000877133961862891,1.15725753319212,-0.0177854580650729,0,0,0,0,0,0,0,0,0,0
2,134,0.75977053659314,0.0491321790467476,-0.160662051662372,1.20221621154586,-0.0947742024283666,-0.0036343979724594,0.0942686396548771,0.0553156563537728,0,0,0,0,0,0,0,0,0,0
3,134,1.50215770190144,-0.189860454567003,0.0658663386980897,-0.591369321114663,-0.0250581165642174,-0.0125617343080442,0.539056296098884,-0.00768011703903877,0,0,0,0,0,0,0,0,0,0
1,135,-3.57594059275221,0.143507207998359,-0.0173136348615024,-1.13906446379154,0.00863239703865659,0.00441972233109212,-0.156748929632447,-0.196044634529064,0,0,0,0,0,0,0,0,0,0
2,135,-2.08391575041505,-0.10823073280749,0.00317000068741422,-1.37717331358734,-0.0734618874075377,-0.00510231878862073,0.0331041595348065,-0.0153532318067845,0,0,0,0,0,0,0,0,0,0
3,135,-2.4931708259066,-0.0635774121112496,-0.177221125597931,-0.485970522428439,0.0218888011875062,0.00460687051077203,-0.275420712790891,0.0675576043780859,0,0,0,0,0,0,0,0,0,0
1,136,0.408287667826431,0.177687850022618,-0.000223779236229377,0.256568898221703,-0.0596006078921594,-0.00104916114044363,-0.579540542522809,-0.150343491499252,0,0,0,0,0,0,0,0,0,0
2,136,0.576581836727511,0.195837934858414,0.051740463191825,-0.0837635909604009,-0.00846810436806855,-0.00401936993204909,-0.441230178033259,-0.152473082656354,0,0,0,0,0,0,0,0,0,0
3,136,-1.14901540697581,0.160911337785172,0.021553830421557,0.664717381126988,-0.0118513405629006,-0.00304386290412795,-0.574928301915893,-0.148473248886821,0,0,0,0,0,0,0,0,0,0
1,137,-1.84444717066174,0.0133509696292006,-0.0940574762218612,0.0771146744037203,0.0636458175822723,-0.00234690766990061,0.446658522711517,0.0599664610728757,0,0,0,0,0,0,0,0,0,0
2,137,-1.30619360369645,-0.0333504491109075,0.0777692402750254,-0.251196454823441,0.0642282454088834,0.0012401545385571,0.630973268189901,0.118459757248228,0,0,0,0,0,0,0,0,0,0
3,137,-0.935715342275329,-0.0894480752453507,-0.00919231102426243,0.447141749690469,0.00775323851686149,0.0160342681756754,0.132230249836199,0.105068206679708,0,0,0,0,0,0,0,0,0,0
1,138,-1.68056770108085,0.0391319763637019,-0.0437373860627989,-0.948709900109578,0.0258858107035715,-0.00452280811957404,0.941090858390242,0.0761659663658642,0,0,0,0,0,0,0,0,0,0
2,138,-0.596462766528773,-0.0769809102050642,-0.0313910800735252,-0.912500921860961,0.034188942425347,-0.00547328214646619,0.9495129500155,0.0770837544054384,0,0,0,0,0,0,0,0,0,0
3,138,-1.46335222530101,0.0600168344025913,-0.051728375348176,-0.138935911613069,0.0125973911917203,-0.00500192044604461,1.16152285943024,0.0682469785274172,0,0,0,0,0,0,0,0,0,0
1,139,0.306080700775213,0.0120251145777968,0.13806579554887,1.24806467377675,0.0655156529010004,-0.00338536558479363,-0.21338025141064,-0.18870649550353,0,0,0,0,0,0,0,0,0,0
2,139,0.401668365177554,-0.097296082268413,0.1648889745603,0.558524930824189,0.0675990651734528,-0.00321589238388996,-0.50067911991268,-0.122681471731566,0,0,0,0,0,0,0,0,0,0
3,139,1.55524373602104,-0.0873033774386167,0.149025754953382,0.929786220212552,0.0198072960239779,0.00171394875074923,-0.351010165212821,-0.0901310102773478,0,0,0,0,0,0,0,0,0,0
1,140,-0.642009981478256,0.0598331861619253,-0.0411281962661112,-1.28374196592188,0.00150257435797041,-0.00240784063497019,0.167780697585037,-0.0735384041654475,0,0,0,0,0,0,0,0,0,0
2,140,1.0048958110808,0.0673227375159426,0.0457878504369204,0.958314573474872,0.0479114753401619,-0.00011573953892886,0.523855028089382,0.0272211143245099,0,0,0,0,0,0,0,0,0,0
3,140,0.388447256244898,0.112716287532706,-0.0769079274646614,-0.933445039492959,0.0381707828960938,-0.00712288763485632,1.77533043844903,-0.0637723623876306,0,0,0,0,0,0,0,0,0,0
1,141,0.746059037008347,0.0987866780299934,-0.0316777725218503,-0.417063164162095,-0.00398873882398743,-0.00253603622072372,0.59082846198878,0.0760513903556378,0,0,0,0,0,0,0,0,0,0
2,141,1.69854108925506,0.123240450031786,-0.0660229109456698,-1.74759278708921,0.00212791221509345,0.00168863263635817,0.197297767916916,0.130972806390699,0,0,0,0,0,0,0,0,0,0
3,141,1.92665848165463,-0.0148699762581165,-0.100718386596767,-1.16475087062092,0.0192735791638867,-0.00368530284115836,0.770024625651638,0.0709803901201653,0,0,0,0,0,0,0,0,0,0
1,142,-0.367687742873669,-0.149885560921961,0.0104360823889102,0.093610087722237,0.0502524915825697,0.000249745134430298,0.185824515915185,0.126363987652258,0,0,0,0,0,0,0,0,0,0
2,142,0.350169269890694,0.0478658610815272,0.102805906790647,-0.914012544126888,-0.0311211890773615,-0.00232012723680118,0.887206639030713,-0.0401188322427947,0,0,0,0,0,0,0,0,0,0
3,142,0.628570215365023,0.0289850567104983,0.160195117608418,0.342322199472422,0.0301896702189532,-0.0114582268109028,0.93406000370352,0.0302369733529884,0,0,0,0,0,0,0,0,0,0
1,143,-3.0188319299421,-0.0500293802394654,0.0912785326192958,0.729660490700664,0.0477604168842074,-0.0055066599762328,0.461961599820785,0.107708822963765,0,0,0,0,0,0,0,0,0,0
2,143,-0.720137213094823,0.114361320574141,0.169491186704607,0.89403780028891,0.0487383062202742,-0.00648987791218181,0.830829105220947,0.108423483017733,0,0,0,0,0,0,0,0,0,0
3,143,-1.95012740246283,-0.0970455455751998,0.119541721013841,0.643482846208215,0.0557488960915631,-0.0069548697699327,0.609453460224259,0.114806102622817,0,0,0,0,0,0,0,0,0,0
1,144,-0.014560472774745,0.176735465149806,0.0473737707552376,1.62744317875784,-0.0825875003553485,-0.00792156730367992,0.428689849310127,-0.0837649167375004,0,0,0,0,0,0,0,0,0,0
2,144,-0.0592696260148129,0.103832289671064,0.0499882830426936,1.4837928942008,-0.034885953250483,-0.0161154630974056,0.789274878017095,0.106760000563172,0,0,0,0,0,0,0,0,0,0
3,144,-1.41542910273468,0.146745049416848,-0.0418350569133714,1.3114360332035,-0.0777164534302921,-0.00938517917502911,0.341452413911339,0.169734765957543,0,0,0,0,0,0,0,0,0,0
