rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,136,-1.72512539610575,-0.0325302475139931,-0.113319320230288,-0.836646824409936,0.0122512576136016,0.00274477853001849,0.177106923914376,0.0594476079031845,0.951903758206989,0.128241829481107,-1.56463011242158,0.189505787141045,-0.0691944293056244,-0.0947042205344364,42.1946101636706,-4.53496186632607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,136,-2.75359741402336,0.102549825615597,0.0562027597254162,0.0461996351061824,0.0382893123881196,-0.00327212535214373,-0.504295170309495,0.157175738823248,1.94834528476448,0.00913473156944952,-1.10096208894691,0.138594851096123,0.253942020038918,-0.11321419915497,-35.7167326342226,1.32637894319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,137,1.0168107437379,-0.0533297880073726,0.0663895300824638,-1.05442287027289,-0.0273167329807604,-0.00711820403303167,-0.195870559516353,-0.114901370432977,-3.37681144905311,-0.0196462467585611,-0.541616498035923,-0.136423068523133,-1.43863356817768,-0.0241903407455972,185.548814209909,-1.7497340760705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,137,1.18985085966899,-0.111699793386379,-0.0055186112788479,-1.19921643536348,-0.0455147138494709,0.000614005736181165,-0.462122637176178,-0.0959474925624566,-3.02326057050669,0.00554969959858046,-0.970527611150132,-0.155130377507082,-1.1801884050843,-0.0707646436581713,137.364912002425,-5.43457559375105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,137,0.625325258715205,0.0663413404145291,0.0331807607542307,0.261053131495644,-0.0372366278246359,-0.00491311499545486,-0.879552117835768,-0.091175445861254,-3.19133724446098,-0.0531588264087649,-0.633648937967199,-0.138951359810313,-0.730597566411491,-0.176700031716201,160.763989745118,2.188200751439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,138,1.63514580383011,0.0402565316348858,0.0126612004556902,-0.591716457379141,-0.0485520006806874,0.00670927569174334,-0.242779921237157,0.145213766237879,-2.56447334761845,0.0276693349533842,-0.542800987187324,0.109016429427209,0.113869727783425,-0.0856595243694292,-123.814400616681,-2.03242037014457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,138,1.26537587311457,-0.0422027440476164,-0.0283592249003862,-0.702884657138356,-0.00109853316467223,0.00675218937297413,0.85376227100867,-0.0491004525138307,-1.70615598895748,0.0517819057167425,-0.574944275144299,0.0335231212237676,-0.390667130388704,0.0221970472020179,-100.694726174506,4.22182483784021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,138,1.97102693759476,0.0230389176847353,0.101231844218611,0.34306217429057,-0.00213755970665197,0.00460358026842323,1.15537146923517,-0.0966499141655094,-1.86591117365689,0.0502045893868155,-0.632574833095734,0.0512259880466755,-0.175241612229907,-0.0334373257963494,-112.738340528268,-4.01449493328567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,139,2.36267380365685,-0.356356106579776,0.0384127968543092,0.661406475390174,0.0182695514098734,-0.00862819756175937,0.739090480593958,0.193315108691378,1.54282047903857,0.0811536665912595,1.48635631553859,-0.0630909617294289,-0.135441660802679,-0.0947352309963773,9.75535447542137,-4.38222344799701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,139,-1.14198774918239,-0.0472472942610521,-0.0284439646278961,-0.118886165327254,0.0144097707182533,-0.00389522939682211,0.226605905388091,0.333020395614851,1.28312510583007,-0.0286002578576159,0.29953268229869,0.0631920687530998,-0.483794227348266,0.0959702974416589,55.0329753693648,0.164143593067696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,139,-2.27620427605648,-0.026128467105989,-0.0253667050605706,-0.220642980644664,-0.0156092345871368,0.000863004838890938,0.433153818885707,0.239890286022062,1.99261409201649,-0.0424327756463604,0.774608402259269,0.150893751238868,-0.860093703866613,0.0597439649872291,-56.7634536864215,2.21624950459235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,140,2.67122305149526,-0.0285511130775994,-0.00858213050593454,0.973018133988508,-0.0655555907463645,0.00780671006299885,-0.0701244527530136,-0.0867023379393972,-3.13211804053926,0.0151096469929932,0.879733901680764,-0.0389871952295641,-0.430243236702274,-0.0588008602887577,-125.585998869437,-11.59978063193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,140,0.771385347288609,-0.0666727087858803,-0.0116671480247208,-1.16000973857897,-0.0589701901977024,0.00325948073304728,-0.426352571490639,0.181241005931531,-2.06374648137305,-0.127277689753333,-0.174265910415556,0.101863314691562,-0.290996223682908,-0.0515372601867571,-73.4568459926389,0.349356708237357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,140,3.75959067377768,-0.0299344307652008,0.0835132450168729,-1.10884538822828,-0.0458463210566862,0.00290724084604117,-0.492666052670957,0.129759744424398,-3.21665702335134,-0.0249281586689682,0.0604694394718788,-0.0238433388585947,-0.353937860365001,-0.0333185285110212,-99.3042994077434,-4.22712771140961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,141,0.0191486551263917,0.0575459479271895,0.0263972840341291,0.126981479359302,-0.00542356603688088,0.000229884798209967,1.18292165258822,-0.0694389436856002,-0.195850273665204,0.0234706894429362,0.0311484952078773,-0.0889682024181966,0.233734495244635,-0.202053886088147,92.7552568460113,1.46713286746396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,141,-0.252667676280819,0.00315349622047817,-0.00364873713074962,0.585262624695889,0.00918675519507772,-0.00573042612323632,1.26338029965479,-0.0422505380648356,-0.479428710024961,-0.027083077077322,0.0372158563708611,-0.029739669793959,-0.171401272705674,-0.180307671562883,119.734781899537,-7.04938431527189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,141,0.486124914341264,-0.0689769883056403,0.0189224480463628,-0.109206871448142,0.0170750899810921,-0.00184373653801227,1.2939356366254,-0.158913070437595,0.387991065868588,-0.0658147920172832,-0.539454150700275,-0.174574064818015,0.52875450178967,-0.0397239124931276,125.075850030078,5.33278896072824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,142,0.0825237324207775,-0.0879994032224845,0.00314735088480197,-0.914778819129167,0.00498984372528888,0.00399892072270134,-0.608169675973854,0.0349468154999055,0.575194770709704,0.00631520764452697,-0.565697070887607,0.0561525450261695,-0.460353419254809,-0.0266150559539195,-25.2858214274314,-0.908281140173029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,142,2.17731787769074,0.0392817736540248,0.131023465238752,0.51037377415561,0.0343970562258153,0.00425456740287584,0.00144724847988975,-0.0214235932812006,1.23396679269941,-0.0249194222808819,-0.478052471684045,0.0567232830302551,-0.389496888984421,-0.026695165986235,-43.1733639241079,1.54980217501464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,142,2.38882817016909,-0.149000807733892,0.176881078299372,-0.478745584126828,-0.00410869210451459,0.0049322494591912,-0.210031375099298,-0.060138609187813,1.10731188075333,-0.041150301607187,-0.775917997520379,0.0336435133269584,-1.01172549231929,0.0055640797132766,57.107256321056,-3.7909328589952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,0.201523752109844,-0.0940351961576841,-0.0230873771074595,0.0155034853163889,-0.00444453781803489,-0.0015838698002837,0.340464854231606,0.100434161131116,0.840044339623045,-0.0212782447048912,0.175397378277662,0.0915569784151729,0.916666894976849,-0.0342869759283836,-150.244356882797,6.15437000558283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,-0.0395247943092212,0.0896230645451876,0.0168410969206091,-0.266014531113066,0.016082043376092,-0.00319450987439426,0.620540630375358,0.0568056146272607,-0.565014082982031,0.204075577824723,0.530613208321321,-0.0553522078543442,0.85843587737216,-0.245353143328116,-156.927655936758,-4.14969525953366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,2.44223924487833,-0.183545652480273,0.113960570209425,-0.782181662070632,0.00265791479376087,0.00217008278624507,0.775498974158729,0.227132882244213,0.622372169237831,-0.0393297608376173,0.917104022869516,-0.116873536393457,0.66508823775094,-0.0882515064792789,-49.9148407747049,1.77947605823428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,-3.97611877150935,-0.234044548123952,0.0535053341512481,0.666552193817991,0.0208252019381305,-0.00737094931340239,-0.497358788014632,0.00855304173917304,-0.14095820992663,0.00622844648275505,-0.114548567422767,0.123710387717778,-0.280683891239291,0.0914187159470592,-90.5962998956683,2.11374694062107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,-3.6566462850731,-0.137759473977577,0.0557948790984099,1.37761078838719,-0.0369755640551679,0.00875520896994251,-0.00848794597677038,0.0137287705419546,0.068559391999651,0.0528098999650383,-0.122099095949165,0.155107540766264,0.0131731167470024,-0.0262024256818705,-95.2049329641554,-9.23356302879613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,-2.63787500532952,0.177544380686744,0.111397103805875,-0.34398144893291,-0.0125737157499035,0.00499602942756924,0.0432609470613361,0.0516138076512511,-0.711822447605351,-0.0223853322928422,-0.710092051956599,-0.0971184266792323,0.00950332324994285,0.0367801653721877,-70.3491606424996,-2.35363878289643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,-7.37888937572887,0.0571666126171104,0.000869092321363896,0.378095720445056,0.0187744133869439,-0.00203626393452816,-0.968345986654385,-0.114582578058103,0.0556280604878152,-0.0513219044638194,-0.207874613832902,-0.0496482697990364,-0.94103526839335,-0.108336290365716,-161.203171592208,7.42937791738722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,-3.51301756455449,-0.273588439238542,0.0778310330844318,-0.27539401835068,0.0183299794673726,-0.0024949662714055,-0.538868530827997,-0.105318516209577,-0.278866554251726,-0.0468005696192485,0.661408123958803,-0.0903455754852415,-1.38689365109739,-0.0929731347101303,-130.519950735817,4.29056546586182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,-4.17399360040095,-0.067696551788715,0.153726361432883,-0.710920521769087,0.042858509173513,-0.00233940477621663,-0.561632654572733,-0.151765595548942,0.247329115891882,-0.0751267306531384,0.656437527959544,-0.0980716102352327,-1.2412561389286,-0.0973463518915798,-134.230894639066,6.27631927504731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,-2.38525451826035,-0.0223330091145804,-0.109465409226405,-7.44648304904505e-05,-0.00376972135757825,0.00206977155546396,0.110496013851288,-0.140043840201899,-1.94030629123951,0.106403036982464,-0.0874735484471882,-0.0829093800435113,1.81852928829179,-0.0450413165755271,15.1064959130226,9.32640665064843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,-2.11692048251183,-0.0688446080171369,-0.120267782962433,-0.624455338737053,-0.00946677379393801,0.00260806031476134,0.286757021353965,-0.146226412792429,-1.48816122765959,0.0760228814187248,0.0656290916129558,-0.0803466753942328,1.94320043354433,-0.0299295735839214,74.9364747855593,5.42013198369469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,-1.9795116074568,0.0988973152244742,0.0685107851128166,-1.15930517743259,0.00422156248985583,-0.00110701301814993,0.914261658581561,-0.232617706433572,-1.72175435882671,0.0723707207671517,0.711571268386988,-0.131365118311989,1.5885654708383,-0.0194033763713985,-15.4020199065102,10.7730989116373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,-4.23551578542158,-0.0626805018763078,-0.0528176097842297,-0.527743027996509,0.079955372717265,0.00409342710651442,1.40803877582596,-0.164570850208503,2.57248502032927,-0.0910674526435636,0.147044753822488,-0.228931594976944,-0.593873624896577,0.00488478953456199,11.9857908607847,12.4396638035978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,-4.4403704140293,0.0640674335661284,-0.123286509624037,0.982671424240069,0.0547050330083456,0.000312927058095915,1.91186418316241,0.0923606858636235,3.83541409753134,-0.0862060160175928,-0.126052527190626,0.0176688580377889,-0.741160362015191,-0.0869520986362575,74.0476975632798,-2.9171197242648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,-4.45487164364063,0.043020933482768,-0.0318683376848888,-0.278452283985258,0.0745196589077892,9.02625096497966e-05,1.87778630032726,-0.209287571955182,2.71674026217692,0.0447932617561489,-0.790243278079645,0.137060057350246,-0.348216626140743,0.00871823116088764,124.61653570563,6.26092404505275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,-1.01591307777184,-0.180077159097954,0.0111055017672549,2.43361061194461,0.00408469216932961,-9.1423901467953e-05,-0.10776569543961,0.204341084475907,1.39161661745101,-0.0311957750944869,-0.0253867204071714,-0.186350549325482,0.435458275968101,0.0696900003996592,-239.137706245319,-4.48813505509562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,-1.92713572014679,-0.1702982356428,0.0960629392370453,2.07301397721919,0.0085467643113466,0.00497453637103306,0.456739287164892,0.146693586490359,2.14900316688645,-0.0393215226581971,-0.133093170317016,-0.029608555581163,-0.093807782278847,0.0523092024248057,-260.914407232929,6.46469030315192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,-1.84537791261235,-0.195365632236116,0.139979638608815,1.9866463442549,-0.0207792649646841,-0.00696681729434398,0.385136213895937,0.232248528102761,0.950303843494847,0.0923985974636831,-0.230259027621389,0.0813940678301851,0.979032981638261,-0.146990460608405,-265.416154100331,4.3107735236986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,-1.2653003024261,-0.118177578359278,-0.0772944095165313,-1.27780371781224,0.00809849741798274,0.00327754824986377,0.603644816206036,-0.206741301842489,3.03035772167667,-0.00179646544622405,-0.00421810598565031,0.0116011446479648,0.426385494304487,0.0765298261591654,-139.339970476594,3.75801927049235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,-1.94370753454727,-0.0865143033448573,-0.0687278355935961,0.302304063006918,0.0365654012685601,-0.001146360852819,1.1852979253109,-0.138458325567373,1.27581199029574,0.0303325621291249,0.435435572609766,0.0748861797356817,0.726171688095429,-0.00861576096313961,-108.670393208792,8.56716789345344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,0.3255502831862,-0.0134267895476597,0.109901161952457,0.0322792366797362,0.0371939709116687,0.00617762893026948,0.492734170850861,-0.100882495675598,1.57438596761341,-0.0692934689832833,0.440219578198048,0.149311773903202,0.375083165302127,0.0635689307920602,-155.891903285001,7.47375760793435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,-2.13221548219658,-0.0305794652273458,-0.0496515177551029,0.428928351645368,-0.0328991996496413,-0.0015215205051072,0.393276204411539,0.253610246960776,-2.52150473976208,-0.0521158000683996,0.105146006340004,-0.019486328849661,-0.747344239273117,0.08821232486397,13.2443399274895,3.593021740096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,-2.39281575240942,0.0439026088098231,0.0318341131702673,0.550605659378231,-0.0237674570169277,0.0118651918130143,1.11954973287317,0.162950147365012,-2.42028199228864,0.101760392878252,0.377918149886251,-0.109647741429507,-0.0645506113878493,-0.0276624221685837,20.0725852794907,-2.12234259648776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,-1.51381181229535,0.136533480907542,0.0477293039682053,0.228677350957019,0.000805498177500752,0.00242977819604469,0.568942673302214,0.000338854821227724,-3.38974874662768,-0.0463793120774221,0.138787171571947,0.0314480224328658,-0.793554220918368,0.0371211889868722,79.8270243678609,-4.58987034050856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-2.3705387132123,0.162373105410464,-0.0824521125889855,0.479569502600203,-0.0387301117723551,0.00385619288201459,-0.352641441182949,-0.0255517242729978,-2.38536267040075,0.0565440823367517,-0.938006634088709,-0.0782003756190625,-0.62900229752925,-0.0345046357060431,1.25941803793415,3.41988325633026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-0.760530582672387,-0.0868281922945165,-0.203815701852039,-0.243803367551697,-0.0600349165515812,0.000816217023704749,-0.721798178417231,0.214185431050324,-1.68446689407436,0.00676772842305477,-1.14830695076476,0.032404875281262,-1.01776551761131,-0.00648225726021573,69.8076076568753,-9.94646083430445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-2.27711238195973,0.103129145479806,0.0676638281122321,2.05377734380286,-0.0384906482895548,0.00147087317147963,-1.18334747408961,0.123149252469346,-2.34974316651668,0.00256536989481545,-1.35499212172492,-0.0452187195536816,-0.457716322677001,0.00929376337225962,-73.2207993711939,-3.31637892197059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-2.94056747082608,-0.131020838052018,-0.0164392908277693,-0.48811983466372,-0.0118081163243664,0.00150801312651577,-0.56245477487571,0.192802640667447,-0.142921512281111,-0.047798814555978,-0.450784305552179,0.133333507669703,-0.671298655546755,0.124542472330013,-111.755936207681,0.308066943070574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-2.15677455885837,-0.104537677331464,0.0493363052348484,0.163818541689257,8.03170334160441e-05,0.000530586998704685,-0.219696223231006,0.126172723464377,-0.827496327877006,0.0577747258569673,0.311901066753927,0.0251421025852317,-0.540193072037861,0.121262037534083,-64.8292244250329,-5.65245247309152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-1.74636326452465,-0.0685036330877291,0.0519152561388956,0.508246703100187,-0.0164897681729599,0.00340776944040547,-0.549916897948779,0.210457716864419,-1.41594734167094,0.127400749673811,-0.351763710329347,0.118939992393129,-0.361662942016517,0.0838624103517815,-117.562225009934,-0.0714009885887794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,1.43968819317649,-0.0136536865763951,-0.0358941002209506,-0.512264131844963,0.0078951531584881,0.00680646930550963,2.06108444629162,0.190229883213411,3.38381367757128,-0.00533082597096486,0.508195138038396,-0.08406680644046,1.26897391129831,-0.0274457443080194,-90.9731046415458,10.4935186816241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-1.29735432293477,0.0261457564444529,-0.0602780815315458,-0.346886515400297,0.0239042238969303,-0.00521122543019736,1.14028269382743,0.490232591824382,2.69037153899434,-0.0179551414407849,0.666122940527933,0.0426920244246625,1.46310659702009,0.0698205808558754,-16.0830622172051,-4.26139498611519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-2.49275515737716,0.141504826877473,-0.0522168148280599,0.0285453680222536,0.0119250248984999,-0.000786104076211111,1.62542643197833,0.09950392061127,3.83856234868461,0.0308184434208211,0.883501418434631,0.0139278461198453,0.327195305249704,0.0958391024294191,-89.7986974660026,1.24290322402297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-2.95220536871478,0.177146400788084,0.0535445341752642,-0.290154039590955,0.0094466438644929,-0.00316564048956259,-0.0423554103503703,-0.0447638058417056,-0.183945105521171,0.00147989439864487,-0.180568534813661,0.0300570560335719,1.22051553785071,-0.0751863337434971,74.7211971250803,0.175451678508462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-2.63329305272269,0.134193186605702,0.00343350983142252,0.278347130845606,-0.011446672156989,-0.0015070992108329,-0.531473032332595,0.0922957534955799,-0.466432792235251,-0.0622882142705201,0.116380389633402,0.0262354020202954,1.43804463737202,-0.0401141425486827,169.652400553524,-4.51495955776415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-2.6276966698887,0.175539231535899,-0.032378987985798,-0.0131159618328245,0.0387293913209792,-0.00440332685990197,-0.374644786609958,0.0786885715364246,-0.964161120634171,0.0182023218185801,-0.103389892049111,0.0121688799457475,0.804477904319626,0.0995656521232414,79.472807254475,-1.40626741408204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,1.11742173515197,0.100295481515607,0.00675908152478871,-0.0739068956723516,0.0315289619640398,0.00130345451634648,-2.35389444351325,-0.209952811410353,0.572521668267964,0.0127761503280434,-1.22711569608038,-0.340566327287136,-0.14052679633027,-0.0371309657256538,13.4053898044368,6.72462715304954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,0.445588869409524,0.0409629634709219,-0.0364741812998508,-0.924199565155613,0.0131995192768404,0.0029389171779114,-1.3506579587571,-0.307072647860621,-0.300958504391232,0.0600003059670277,-1.10896025632767,-0.380894365044231,-0.0702607420878172,0.0255356421396391,36.9142656112104,7.28790254318952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,1.78213166584168,-0.134123386391252,-0.145593032941509,-0.641635417397543,0.0126748484043997,0.0105347732945772,-1.15951955881802,-0.249527486808812,0.553246352540635,-0.028924479398834,-1.15636524117224,-0.136844397684854,-0.0622444946460545,-0.0122235352045781,53.3541603121719,-2.57134433510294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-1.30750402782124,-0.108933356975376,0.0189711289040864,1.22902830210532,-0.00738441904033849,0.000872482754129389,0.707477834278706,-0.0628550397688429,-0.0930616585273345,0.0680813170050826,0.729943577658781,-0.0300836823258483,-0.171500752785792,0.0613270079917849,-1.7251029624407,-0.552043455942745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-2.1309926675186,-0.0963475017895258,0.0623473442994226,0.540544216915575,-0.036840678990929,0.00875030088740102,-0.271871055766356,-0.0978901494593745,-1.16935611308892,0.0887229564782442,0.88409506845479,-0.0780223639622472,0.000473783375626091,-0.176994519336229,-68.2767765112852,1.55094895414468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-2.01426519542989,-0.00363429416021127,0.0953305251855565,1.03693763134426,0.00402935308997865,0.00416593944905477,-0.125188876160068,-0.0275683428691375,-0.166206291555232,-0.0249254844120796,0.827433086684757,0.235577416676558,0.190742374416337,0.0302337037235536,-26.7733152826569,2.16859602042353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,2.87897869989679,0.0771595979303161,-0.0827388287241956,-0.0879096914080157,-0.0210960002783427,-0.00536858597083441,-0.391641130780868,-0.124894263028917,1.07273117007254,-0.0101288825087877,0.0980210398123367,9.45570053858674e-05,-0.400564465586337,0.0308441275083979,6.5776090615492,5.36084889221003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,3.95401033130842,-0.00211476622397866,0.0499192655262719,0.355472428954171,-0.0540919294573321,-0.00291900750438353,-0.394418341152131,0.180931424794704,0.87263576365117,0.12806944529899,0.0512425393094471,-0.0126945363730783,0.108871435098583,-0.124684402385748,31.7095335217226,-5.69336705886384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,3.1461389908169,0.191118674672402,0.0124299979050606,1.77736758910882,-0.0254448181550808,0.00309467145268313,-0.329696330510448,0.175110801781126,1.06749856643391,0.109513117458472,-0.391145147563639,0.0310422274595273,0.103829607885963,0.0015794948543198,-69.6383286416235,5.85416862346033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,1.06839067857876,0.0854714374659688,-0.0927030339132101,-0.689407931663675,0.0219595909090629,-0.00481597915539642,-0.691312222980713,0.303008120837443,0.456054125554807,-0.068491175876102,-0.804227646579599,0.234888233120539,0.393801407848162,-0.041465848455366,139.474754378083,-0.249116666449924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,0.303980622217192,0.0618090531839195,-0.0213106080223816,-0.182195468437936,0.0199408511643551,-0.00525432879537988,-0.984937061977452,0.331663340797553,-0.0668435476676894,-0.040641851393782,-0.525718556229958,0.259480827414882,0.540605198115752,-0.0457468054553978,101.975596793322,0.235191515382142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,1.70094207603795,-0.00518900747832218,-0.00613877943767657,0.410170711881606,0.000777015482378296,-0.00477298590121946,-0.670479884769759,0.337410224055099,0.407752669554855,-0.0658606392294762,-0.456217992529307,0.235834169117759,0.705754673077912,-0.0594551497482387,158.95041419188,0.649011300854979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-1.435846577711,-0.248309548047437,0.0196753243430656,0.184872276839254,0.0633762167731895,0.00376808728119464,1.0142750220805,-0.0367196403247573,2.67462538063927,-0.0274029995812918,2.27067330381845,-0.0744622504188519,0.751387244864628,-0.0497400066003123,-221.225779497803,1.1083538769158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,0.335497749095855,-0.171366251660601,0.00255165437051888,1.1686838258822,0.0363288263514869,0.00658563958681217,1.19572722142252,-0.00259066510054545,1.85519980657717,0.082034875143481,2.33754602556736,0.02038403259315,0.52634226628446,-0.0895828814059471,-186.542815885755,-2.18640553844571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-0.88774427914952,-0.124913839293715,0.0258438199024278,0.830157105612253,0.0466872509210914,0.00756822613105535,1.65129622945329,-0.109367773377443,2.05918043717569,0.0201677009329847,2.22677420283647,0.0767076625934044,0.873878865546354,-0.0899935069088053,-214.543198523075,-0.585665967821964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-1.67398694312132,0.027908690795442,-0.0151545094677562,0.423971773127384,-0.00790355658309227,-0.00189221116535608,-0.111521009339636,-0.110529737420199,0.4244176931246,0.0180056132302087,-1.02554704614155,0.0397663488558402,-0.895929518216162,-0.135478519879284,-35.2839577851124,-2.24339322920111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-1.28828350289377,0.0296450407432633,-0.0185947542057775,0.313183708265683,0.0136412851625396,-0.00525188560379195,-0.0972918239166889,-0.203069485137553,1.1180090955451,0.119175457170051,-0.782962830781446,0.0358483380600454,-0.702624884817026,-0.0262569700533168,226.775530976756,2.9917572444736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-1.33498256204489,0.0821781703950729,0.0518153782589559,0.397308768800223,-0.0118338186323079,-0.00390740021516638,-0.201481471648083,-0.0173577789307147,0.244458515886983,0.119648530828353,-0.023016516886516,0.0587988245374979,-0.412327227832397,-0.0159797780131357,-77.562438974864,2.73911264116902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,1.6336500355993,0.0615421921220481,0.00105902179534195,1.283448276212,-0.0579856126189355,0.00152201056726173,0.383717478683833,0.312006174443785,0.00886561850282952,-0.0248327924787819,-0.264295208780361,0.153569637694783,-1.48134218437552,0.0676742360338607,-45.3453293618822,-2.94664556108744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
