rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,139,3.84357797158228,0.0329510948663619,-0.194481724227597,8.13086146394922,7.4162447707503,-0.00116514706801259,3.99775405872675,-0.0841714374317541,2.50950867225596,-0.00500255274590424,7.17819604585998,-0.0243825494279865,4.42863340408767,-0.0215539241415313,324.024356918563,-1.12027035797781,0.0420966580069744,0.13042799135449,0.725497055105139,0.121841209373945,0.158628296768043,-13.1858729066474,0.607107255280804,-1.40470227313016e-13,-0.15176027433926,-1.92649694241328e-13,-0.0029475025509408,-0.0902119083812251,-0.00396244415150341,-0.24522651612604,-6.17616086360577e-11,2.56947696677429e-09,6.03416166099362e-07,0.00110793545141036,-1.06969211805252,0.205415972858913,-0.0191677950276362,0.414903070014081,0.0115929190571942,-0.00302488548030664,-0.219398540440553,0.0541367765117196,-2.71985005141924,-0.011339799602142,0.196804226950844,0.0102438280349063,-0.696605794612364,0.0339559724270639,-5.18235329476965,3.19357068267737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,139,5.35654771116695,0.0359949030714858,-0.221740966695654,7.03373113843512,7.42684822182181,-0.0036259794303814,4.18149873813494,-0.273699505194023,3.91098196182603,0.0860505787303892,6.70191178389445,-0.0431218586687063,4.51550941906206,-0.0774054803252155,400.108607113754,-4.9781744772201,0.0420966580069744,0.13042799135449,0.725497055105139,0.121841209373945,0.158628296768043,-13.1858729066474,0.607107255280804,-1.40470227313016e-13,-0.15176027433926,-1.92649694241328e-13,-0.0029475025509408,-0.0902119083812251,-0.00396244415150341,-0.24522651612604,-6.17616086360577e-11,2.56947696677429e-09,6.03416166099362e-07,0.00110793545141036,0.443277621532152,0.208459781064037,-0.0464270374956935,0.269953501124016,0.0221963701287082,-0.00548571784267545,-0.0356538610323653,-0.13539129125055,-1.31837676184917,0.0797133318741515,-0.279480035014688,-0.00849548120581362,-0.609729779637973,-0.0218955837566202,70.901896900421,-0.664333436564929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,139,5.53234728071204,-0.00144193936144343,-0.323767522723008,9.31414974740274,7.39785971689028,0.00302043962390093,3.20122180293167,-0.0264228971307034,3.74266870829217,-0.0595146734076089,7.01991643474314,-0.00616143695245799,5.16107176537092,-0.0482225776031566,285.567703942023,-9.46884025600974,0.0420966580069744,0.13042799135449,0.725497055105139,0.121841209373945,0.158628296768043,-13.1858729066474,0.607107255280804,-1.40470227313016e-13,-0.15176027433926,-1.92649694241328e-13,-0.0029475025509408,-0.0902119083812251,-0.00396244415150341,-0.24522651612604,-6.17616086360577e-11,2.56947696677429e-09,6.03416166099362e-07,0.00110793545141036,0.619077191077241,0.171022938631108,-0.148453593523047,0.550770913041742,-0.00679213480282836,0.00116070121160688,-1.01593079623564,0.11188531681277,-1.48669001538303,-0.0658519202638466,0.0385246158340031,0.0284649405104347,0.0358325666708827,0.00728731896543867,-43.6390062713098,-5.15499921535457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,140,5.92646837306092,0.0157013887835622,-0.247534249299154,3.25785941666253,7.4026401622884,0.00211582671732638,4.20238640920386,-0.128091218455867,6.37461379354592,-0.0487373099443238,6.53768675818209,-0.0296788773100033,4.17434053628858,-0.0741671485382994,440.567961672763,1.14606873799818,0.0420966580069744,0.13042799135449,0.725497055105139,0.121841209373945,0.158628296768043,-13.1858729066474,0.607107255280804,-1.40470227313016e-13,-0.15176027433926,-1.92649694241328e-13,-0.0029475025509408,-0.0902119083812251,-0.00396244415150341,-0.24522651612604,-6.17616086360577e-11,2.56947696677429e-09,6.03416166099362e-07,0.00110793545141036,1.01319828342612,0.188166266776114,-0.0722203200991936,-0.499693450004327,-0.00201168940470886,0.000256088305032337,-0.0147661899634457,0.0102169954876065,1.14525506987072,-0.0550745568005615,-0.443705060727048,0.00494750015288941,-0.950898662411453,-0.0186572519697042,111.36125145943,5.45990977865335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,140,7.69445873601381,-0.304370729029064,-0.373210801586579,7.03361561433303,7.41114204801224,0.00340710159485502,4.28301483356387,-0.0695607834221622,6.18914054062412,-0.0609895946116741,7.11604730490702,-0.0381321496746234,4.63398401776637,-0.123325394269544,369.449007093418,3.53252908824802,0.0420966580069744,0.13042799135449,0.725497055105139,0.121841209373945,0.158628296768043,-13.1858729066474,0.607107255280804,-1.40470227313016e-13,-0.15176027433926,-1.92649694241328e-13,-0.0029475025509408,-0.0902119083812251,-0.00396244415150341,-0.24522651612604,-6.17616086360577e-11,2.56947696677429e-09,6.03416166099362e-07,0.00110793545141036,2.781188646379,-0.131905851036513,-0.197896872386618,0.269937076690308,0.00649019631913106,0.00154736318256097,0.0658622343965716,0.0687474305213115,0.959781816948921,-0.0673268414679119,0.134655485997885,-0.0035057722117307,-0.491255180933667,-0.067815497700949,40.2422968800857,7.84637012890319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,140,8.10367212469086,-0.109691923085205,-0.131166778997388,12.4937965839543,7.38568927854649,0.00375154463571039,4.93636019054692,-0.210823155210374,6.34391241331432,0.0315201262551586,7.10914417989632,-0.0266446582666379,4.27957557322841,-0.0928834100477393,529.993925929052,-9.94089800953957,0.0420966580069744,0.13042799135449,0.725497055105139,0.121841209373945,0.158628296768043,-13.1858729066474,0.607107255280804,-1.40470227313016e-13,-0.15176027433926,-1.92649694241328e-13,-0.0029475025509408,-0.0902119083812251,-0.00396244415150341,-0.24522651612604,-6.17616086360577e-11,2.56947696677429e-09,6.03416166099362e-07,0.00110793545141036,3.19040203505606,0.0627729549073466,0.0441471502025731,0.844468438782738,-0.0189625731466183,0.00189180622341635,0.719207591379622,-0.0725149412669003,1.11455368963911,0.0251828793989209,0.127752360987183,0.00798171919625479,-0.845663625471626,-0.037373513479144,200.787215715719,-5.6270569688844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,141,5.21777217220441,-0.08500300279347,-0.222298876043646,2.65461233188582,7.48857432611773,0.0133059569958087,3.13167677960744,-0.227751632047463,2.62373009782661,0.143863632349974,7.31955794974539,-0.119502955914888,6.26194523964074,-0.160851912076377,525.224943989368,5.11488198397006,0.0420966580069744,0.13042799135449,0.725497055105139,0.121841209373945,0.158628296768043,-13.1858729066474,0.607107255280804,-1.40470227313016e-13,-0.15176027433926,-1.92649694241328e-13,-0.0029475025509408,-0.0902119083812251,-0.00396244415150341,-0.24522651612604,-6.17616086360577e-11,2.56947696677429e-09,6.03416166099362e-07,0.00110793545141036,0.304502082569603,0.0874618751990813,-0.0469849468436852,-0.704465179380374,0.0839224744246261,0.0114462185835146,-1.08547581955986,-0.0894434181039896,-2.60562862584859,0.137526385493737,0.33816613083625,-0.0848765784519949,1.13670604094071,-0.105342015507782,196.018233776035,9.42872302462523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,141,5.80275612408205,-0.197758687552953,-0.185054912778941,2.88717630668677,7.46664791007737,0.00911077335374362,3.28509547057649,-0.313965442601579,3.57891322009747,0.0800871921470673,6.49951534638966,-0.0734529813643087,6.0184325581955,-0.115371178198604,587.824735494704,-2.82946517192693,0.0420966580069744,0.13042799135449,0.725497055105139,0.121841209373945,0.158628296768043,-13.1858729066474,0.607107255280804,-1.40470227313016e-13,-0.15176027433926,-1.92649694241328e-13,-0.0029475025509408,-0.0902119083812251,-0.00396244415150341,-0.24522651612604,-6.17616086360577e-11,2.56947696677429e-09,6.03416166099362e-07,0.00110793545141036,0.889486034447245,-0.025293809560402,-0.00974098357898037,-0.6204848410738,0.0619960583842643,0.00725103494144957,-0.932057128590811,-0.175657228658106,-1.65044550357773,0.0737499452908296,-0.481876472519477,-0.0388266039014159,0.893193359495462,-0.0598612816300085,258.618025281371,1.48437586872824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,141,4.63460526879216,0.0582313938642462,-0.193966492024607,2.42521644904272,7.51255707586004,0.00640106767590317,3.28342766877299,-0.223135022570625,2.76029315937024,0.206525900914598,6.79000242022473,-0.124209725181897,6.18803512129911,-0.137075376379547,479.978786437083,4.11829690181623,0.0420966580069744,0.13042799135449,0.725497055105139,0.121841209373945,0.158628296768043,-13.1858729066474,0.607107255280804,-1.40470227313016e-13,-0.15176027433926,-1.92649694241328e-13,-0.0029475025509408,-0.0902119083812251,-0.00396244415150341,-0.24522651612604,-6.17616086360577e-11,2.56947696677429e-09,6.03416166099362e-07,0.00110793545141036,-0.278664820842645,0.230696271856797,-0.0186525628246461,-0.794843031314068,0.107905224166934,0.00454132926360913,-0.933724930394315,-0.0848268086271516,-2.46906556430496,0.20018865405836,-0.191389398684413,-0.089583347719004,1.06279592259907,-0.0815654798109519,150.77207622375,8.43213794247141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,142,8.93642465771305,-0.162376945697872,-0.146778326257427,8.57424615568858,7.35881042990011,-0.00499240868408806,4.49429343479237,-0.0765317373421724,6.56202028992718,0.0346340249625819,7.27487473082925,0.106633530001288,5.22498193773538,0.0137034768171924,285.13524015561,6.02456440720444,0.0420966580069744,0.13042799135449,0.725497055105139,0.121841209373945,0.158628296768043,-13.1858729066474,0.607107255280804,-1.40470227313016e-13,-0.15176027433926,-1.92649694241328e-13,-0.0029475025509408,-0.0902119083812251,-0.00396244415150341,-0.24522651612604,-6.17616086360577e-11,2.56947696677429e-09,6.03416166099362e-07,0.00110793545141036,4.02315456807825,0.0100879322946795,0.0285356029425338,0.467999268256957,-0.0458414217929981,-0.00685214709638211,0.277140835625066,0.0617764766013013,1.33266156625198,0.0282967781063441,0.29348291192011,0.141259907464181,0.0997427390353467,0.0692133733857877,-44.0714700577225,10.3384054478596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,142,6.64193230791659,-0.342898376068824,-0.25666835507163,9.11160542850385,7.37950437848165,-0.00122660695520845,4.2952307459571,-0.0723475453643925,6.29291443434846,-0.00974327337452515,7.46051645954692,-0.14931607039411,5.30474414730798,-0.0428713363533946,192.092938303061,4.43150264629455,0.0420966580069744,0.13042799135449,0.725497055105139,0.121841209373945,0.158628296768043,-13.1858729066474,0.607107255280804,-1.40470227313016e-13,-0.15176027433926,-1.92649694241328e-13,-0.0029475025509408,-0.0902119083812251,-0.00396244415150341,-0.24522651612604,-6.17616086360577e-11,2.56947696677429e-09,6.03416166099362e-07,0.00110793545141036,1.72866221828179,-0.170433498076273,-0.0813544258716689,0.528785113746784,-0.0251474732114563,-0.0030863453675025,0.0780781467897986,0.0659606685790812,1.06355571067326,-0.0160805202307629,0.479124640637781,-0.114689692931217,0.179504948607941,0.0126385602152006,-137.113771910272,8.74534368694972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,142,6.97330653758518,-0.0569239872599667,-0.158192651745443,12.4879769374673,7.37943323847917,0.00625190324697608,4.07090059340724,-0.127864795724437,5.98150111877484,-0.0568407904986893,7.45196632805713,0.0120161906807568,5.56304801955533,-0.0509839577836821,182.219470938791,-7.8860203912469,0.0420966580069744,0.13042799135449,0.725497055105139,0.121841209373945,0.158628296768043,-13.1858729066474,0.607107255280804,-1.40470227313016e-13,-0.15176027433926,-1.92649694241328e-13,-0.0029475025509408,-0.0902119083812251,-0.00396244415150341,-0.24522651612604,-6.17616086360577e-11,2.56947696677429e-09,6.03416166099362e-07,0.00110793545141036,2.06003644795038,0.115540890732585,0.0171212774545179,0.844002527378383,-0.0252186132139309,0.00439216483468203,-0.146252005760064,0.0104434182190369,0.752142395099638,-0.0631780373549271,0.470574509147987,0.0466425681436496,0.437808820855293,0.00452593878491312,-146.987239274542,-3.57217935059173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,4.81638230491799,0.0116907429564782,-0.285363817971995,2.82398041438998,7.37474126492364,-0.000583673358483247,4.05944906589466,0.0360965872833056,6.11701806556262,-0.108139470661441,6.78416739287132,-0.172177598472572,4.8734341922498,-0.138307727371824,280.025478143029,-6.6088805251717,0.0420966580069744,0.13042799135449,0.725497055105139,0.121841209373945,0.158628296768043,-13.1858729066474,0.607107255280804,-1.40470227313016e-13,-0.15176027433926,-1.92649694241328e-13,-0.0029475025509408,-0.0902119083812251,-0.00396244415150341,-0.24522651612604,-6.17616086360577e-11,2.56947696677429e-09,6.03416166099362e-07,0.00110793545141036,-0.0968877847168148,0.18415562094903,-0.110049888772034,-0.642616424864888,-0.0299105867694616,-0.00244341177077729,-0.157703533272642,0.174404801226779,0.887659341887415,-0.114476717517679,-0.197224426037818,-0.13755122100968,-0.251805006450235,-0.082797830803229,-49.1812320703042,-2.29503948451652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,2.68128233310093,0.1017504901945,-0.119668088416455,10.6999565579012,7.33001652315298,-9.34516209999316e-05,5.48408979902299,-0.0150587986150452,5.42406198122806,-0.1124110358915,7.17740809599607,-0.0848472266480812,4.78846368496276,-0.0962903795049019,243.06226588304,2.42651334392062,0.0420966580069744,0.13042799135449,0.725497055105139,0.121841209373945,0.158628296768043,-13.1858729066474,0.607107255280804,-1.40470227313016e-13,-0.15176027433926,-1.92649694241328e-13,-0.0029475025509408,-0.0902119083812251,-0.00396244415150341,-0.24522651612604,-6.17616086360577e-11,2.56947696677429e-09,6.03416166099362e-07,0.00110793545141036,-2.23198775653387,0.274215368187051,0.055645840783506,0.689475872392868,-0.0746353285401211,-0.00195319003329398,1.26693719985569,0.123249415328428,0.194703257552857,-0.118748282747738,0.196016277086925,-0.0502208491851885,-0.336775513737277,-0.0407804829363066,-86.144444330293,6.7403543845758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,3.92155381270359,-0.322739076484281,-0.260750660766034,23.4976422551846,7.34529344229011,-0.00631138829115312,3.64293994874688,-0.0183238703933434,5.5659145549716,-0.0148824784175676,7.27472666743124,-0.110588537017014,4.46902115849883,-0.159934862847007,154.176026590345,-0.147588058124599,0.0420966580069744,0.13042799135449,0.725497055105139,0.121841209373945,0.158628296768043,-13.1858729066474,0.607107255280804,-1.40470227313016e-13,-0.15176027433926,-1.92649694241328e-13,-0.0029475025509408,-0.0902119083812251,-0.00396244415150341,-0.24522651612604,-6.17616086360577e-11,2.56947696677429e-09,6.03416166099362e-07,0.00110793545141036,-0.991716276931208,-0.15027419849173,-0.0854367315660735,1.47613627749263,-0.0593584094029955,-0.00817112670344717,-0.574212650420424,0.11998434355013,0.336555831296395,-0.0212197252738053,0.2933348485221,-0.0759621595541218,-0.656218040201203,-0.104424966278412,-175.030683622988,4.16625298253058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,1.06716151745049,-0.155892330581242,-0.119292215621557,18.9418416808402,7.37692343896534,0.00331293702835578,3.34249240755354,-0.342567911082442,5.85203795580909,-0.105878696377364,6.89259209357626,-0.226109338773291,4.73246622279333,0.00628498110977656,373.055547569168,-9.09517675139659,0.0420966580069744,0.13042799135449,0.725497055105139,0.121841209373945,0.158628296768043,-13.1858729066474,0.607107255280804,-1.40470227313016e-13,-0.15176027433926,-1.92649694241328e-13,-0.0029475025509408,-0.0902119083812251,-0.00396244415150341,-0.24522651612604,-6.17616086360577e-11,2.56947696677429e-09,6.03416166099362e-07,0.00110793545141036,-3.84610857218431,0.0165725474113094,0.0560217135784034,1.2606095116099,-0.0277284127277611,0.00145319861606174,-0.874660191613764,-0.204259697138969,0.622679232133888,-0.112215943233602,-0.0887997253328843,-0.191482961310398,-0.392772975906703,0.0617948776783718,43.8488373558353,-4.78133571074141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,2.54737777511751,-0.350186876101548,-0.0833263656158715,7.21247879044234,7.3939821881234,0.00826345796297845,3.58054129623335,-0.320598801561626,5.77799051090405,0.0930262668361084,6.81835079668686,-0.199449946671579,4.89200868459374,-0.0338358447469492,364.03214377713,-4.23918934329188,0.0420966580069744,0.13042799135449,0.725497055105139,0.121841209373945,0.158628296768043,-13.1858729066474,0.607107255280804,-1.40470227313016e-13,-0.15176027433926,-1.92649694241328e-13,-0.0029475025509408,-0.0902119083812251,-0.00396244415150341,-0.24522651612604,-6.17616086360577e-11,2.56947696677429e-09,6.03416166099362e-07,0.00110793545141036,-2.3658923145173,-0.177721998108997,0.0919875635840893,0.295048882105802,-0.0106696635697077,0.00640371955068441,-0.636611302933955,-0.182290587618152,0.548631787228846,0.0866890199798707,-0.163041022222283,-0.164823569208686,-0.233230514106296,0.0216740518216461,34.8254335637972,0.0746516973632954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,1.35717538195236,-0.162922251888637,-0.109215109769283,16.3870300224677,7.39307000287061,0.00571827468683836,3.9412390565605,-0.344313165140703,5.06613405940795,-0.0265926566966756,6.84188395586244,-0.0971395401214162,4.99315195893379,-0.112949905035316,401.516690523554,6.48251438981621,0.0420966580069744,0.13042799135449,0.725497055105139,0.121841209373945,0.158628296768043,-13.1858729066474,0.607107255280804,-1.40470227313016e-13,-0.15176027433926,-1.92649694241328e-13,-0.0029475025509408,-0.0902119083812251,-0.00396244415150341,-0.24522651612604,-6.17616086360577e-11,2.56947696677429e-09,6.03416166099362e-07,0.00110793545141036,-3.55609470768244,0.00954262610391385,0.0660988194306778,1.11572636059543,-0.0115818488224946,0.00385853627454431,-0.275913542606797,-0.20600495119723,-0.163224664267256,-0.0329299035529133,-0.139507863046701,-0.0625131626585235,-0.132087239766248,-0.0574400084667212,72.3099803102214,10.7963554304714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,6.26057644413641,-0.0721169201361263,-0.271994859881715,4.43974152085447,7.42208937769032,-0.00251324269621371,4.8173828266597,-0.0747379788791919,3.50347531868341,0.0412356963250168,6.20267523474793,-0.152158673729791,5.27928315395866,-0.156327007002546,332.894519711254,-11.5996264537112,0.0420966580069744,0.13042799135449,0.725497055105139,0.121841209373945,0.158628296768043,-13.1858729066474,0.607107255280804,-1.40470227313016e-13,-0.15176027433926,-1.92649694241328e-13,-0.0029475025509408,-0.0902119083812251,-0.00396244415150341,-0.24522651612604,-6.17616086360577e-11,2.56947696677429e-09,6.03416166099362e-07,0.00110793545141036,1.3473063545016,0.100347957856425,-0.096680930681754,-0.190167650331773,0.0174375259972148,-0.00437298110850775,0.600230227492396,0.0635702350642817,-1.72588340499179,0.0348984494687791,-0.778716584161212,-0.117532296266898,0.154043955258628,-0.100817110433951,3.68780949792142,-7.28578541305606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,6.40094752996601,-0.0312046647775947,-0.136983167216045,4.03471007250918,7.44633682239906,-0.00409558662204088,4.56157262460721,-0.0679883818448975,3.66580023575045,0.0637943277261309,5.90060962899505,-0.142686006201719,5.18450090863632,-0.152323222409551,279.868482707833,-9.60656180171522,0.0420966580069744,0.13042799135449,0.725497055105139,0.121841209373945,0.158628296768043,-13.1858729066474,0.607107255280804,-1.40470227313016e-13,-0.15176027433926,-1.92649694241328e-13,-0.0029475025509408,-0.0902119083812251,-0.00396244415150341,-0.24522651612604,-6.17616086360577e-11,2.56947696677429e-09,6.03416166099362e-07,0.00110793545141036,1.48767744033121,0.141260213214957,0.0383307619839156,-0.285829363074745,0.0416849707059548,-0.00595532503433493,0.344420025439907,0.0703198320985761,-1.56355848792475,0.0574570808698931,-1.08078218991409,-0.108059628738826,0.0592617099362895,-0.0968133258409553,-49.3382275054998,-5.29272076106005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,6.48693373727794,-0.135192414314408,-0.19570062073121,27.3102880115388,7.41524869733272,-0.00314030166613291,5.1613415334173,-0.0921124482051175,3.84821792397355,0.0316920014543398,6.87877910396298,-0.183185235882167,5.4927875402584,-0.165461062262222,286.376519580127,-9.8572701059258,0.0420966580069744,0.13042799135449,0.725497055105139,0.121841209373945,0.158628296768043,-13.1858729066474,0.607107255280804,-1.40470227313016e-13,-0.15176027433926,-1.92649694241328e-13,-0.0029475025509408,-0.0902119083812251,-0.00396244415150341,-0.24522651612604,-6.17616086360577e-11,2.56947696677429e-09,6.03416166099362e-07,0.00110793545141036,1.57366364764314,0.0372724636781431,-0.0203866915312493,1.6264996723827,0.0105968456396193,-0.00500004007842695,0.944188934250001,0.0461957657383562,-1.38114079970165,0.0253547545981021,-0.102612714946158,-0.148558858419274,0.367548341558368,-0.109951165693627,-42.830190633206,-5.54342906527062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,4.20597744604505,-0.189417381284992,-0.114851397127088,20.702895382267,7.35181990368007,-0.00465053393053771,3.79682356907938,-0.184889818795582,7.00102883959251,-0.0765707525206411,7.5708336671239,-0.01732333801812,5.29306211790805,-0.0765027722283175,483.459806839182,-6.57551263354817,0.0420966580069744,0.13042799135449,0.725497055105139,0.121841209373945,0.158628296768043,-13.1858729066474,0.607107255280804,-1.40470227313016e-13,-0.15176027433926,-1.92649694241328e-13,-0.0029475025509408,-0.0902119083812251,-0.00396244415150341,-0.24522651612604,-6.17616086360577e-11,2.56947696677429e-09,6.03416166099362e-07,0.00110793545141036,-0.707292643589754,-0.0169525032924409,0.0604625320728725,1.34950975497188,-0.0528319480130301,-0.00651027234283176,-0.420329030087918,-0.0465816048521079,1.7716701159173,-0.0829079993768789,0.589441848214761,0.0173030394447727,0.167822919208015,-0.0209928756597222,154.253096625849,-2.261671592893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,2.6149359445471,-0.380007853850216,-0.138695637332581,1.37745066389692,7.43757554272233,0.00596969363675757,3.63051515863122,-0.0683780602159966,7.73743888797307,-0.0158760503116225,6.9683938927518,-0.0102628229016778,5.41204463103557,0.0478089240808822,374.079851687305,14.0028426753502,0.0420966580069744,0.13042799135449,0.725497055105139,0.121841209373945,0.158628296768043,-13.1858729066474,0.607107255280804,-1.40470227313016e-13,-0.15176027433926,-1.92649694241328e-13,-0.0029475025509408,-0.0902119083812251,-0.00396244415150341,-0.24522651612604,-6.17616086360577e-11,2.56947696677429e-09,6.03416166099362e-07,0.00110793545141036,-2.2983341450877,-0.207542975857664,0.0366182918673802,-1.3605293633368,0.0329236910292288,0.00410995522446352,-0.586637440536086,0.069930153727477,2.50808016429786,-0.0222132971678602,-0.0129979261573441,0.0243635545612149,0.286805432335538,0.103318820649477,44.8731414739723,18.3166837160054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,2.98046983839271,-0.333321752195973,-0.169726899119172,6.83420242915072,7.4174164611643,-0.00324430353079823,3.81981904848796,-0.0487999805733485,7.11315995101627,0.0420124466126817,7.16169618809947,-0.0799217709999862,5.64529178409099,-0.0442153690879784,349.536817821383,-0.681032087303691,0.0420966580069744,0.13042799135449,0.725497055105139,0.121841209373945,0.158628296768043,-13.1858729066474,0.607107255280804,-1.40470227313016e-13,-0.15176027433926,-1.92649694241328e-13,-0.0029475025509408,-0.0902119083812251,-0.00396244415150341,-0.24522651612604,-6.17616086360577e-11,2.56947696677429e-09,6.03416166099362e-07,0.00110793545141036,-1.93280025124209,-0.160856874203422,0.00558703008078928,0.241175965085202,0.0127646094711968,-0.00510404194309227,-0.397333550679343,0.0895082333701252,1.88380122734107,0.0356751997564439,0.180304369190329,-0.0452953935370935,0.520052585390959,0.0112945274806169,20.3301076080505,3.63280895335148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,7.60490273836024,0.0860683422076496,-0.242031477847003,11.9742023400578,7.41533624601625,-0.0100988932635065,4.96115405092046,-0.0525372436233938,4.81542600252876,0.0819452072064315,6.49155444331489,0.0706193877663724,5.0728189345661,-0.0872740993313808,282.610081064212,6.85306039303207,0.0420966580069744,0.13042799135449,0.725497055105139,0.121841209373945,0.158628296768043,-13.1858729066474,0.607107255280804,-1.40470227313016e-13,-0.15176027433926,-1.92649694241328e-13,-0.0029475025509408,-0.0902119083812251,-0.00396244415150341,-0.24522651612604,-6.17616086360577e-11,2.56947696677429e-09,6.03416166099362e-07,0.00110793545141036,2.69163264872544,0.258533220200201,-0.0667175486470419,0.801990721587299,0.0106843943231416,-0.0119586316758006,0.744001451753157,0.0857709703200799,-0.413932721146447,0.0756079603501938,-0.489837375594246,0.105245765229265,-0.0524202641339322,-0.0317642027627856,-46.5966291491203,11.1669014336872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,7.8684794278231,0.0404087315215481,-0.115221153467079,12.6236318417241,7.35041788531936,-0.00552276807875245,4.81162124780222,-0.16079743381034,5.31388587983268,0.0899824386010787,6.90950054466004,0.0288155045808659,5.31990546967347,-0.0341601358458998,455.878794599178,-12.4864655491413,0.0420966580069744,0.13042799135449,0.725497055105139,0.121841209373945,0.158628296768043,-13.1858729066474,0.607107255280804,-1.40470227313016e-13,-0.15176027433926,-1.92649694241328e-13,-0.0029475025509408,-0.0902119083812251,-0.00396244415150341,-0.24522651612604,-6.17616086360577e-11,2.56947696677429e-09,6.03416166099362e-07,0.00110793545141036,2.95520933818829,0.212873609514099,0.0600927757328822,0.854806791259216,-0.054233966373741,-0.0073825064910465,0.594468648634917,-0.0224892198668664,0.0845271561574803,0.0836451917448409,-0.0718912742490998,0.0634418820437586,0.194666270973437,0.0213497607226954,126.672084385845,-8.17262450848609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,8.51049496524657,0.0150566313851662,-0.333942018240184,6.02139111119928,7.37773181186744,-0.00231141478167427,5.71735120214361,-0.217760818078538,5.04558691245357,-0.138309699640791,7.08151251708095,-0.0362881846385026,5.2510922323976,-0.090249338535886,360.670004796512,4.66737260554283,0.0420966580069744,0.13042799135449,0.725497055105139,0.121841209373945,0.158628296768043,-13.1858729066474,0.607107255280804,-1.40470227313016e-13,-0.15176027433926,-1.92649694241328e-13,-0.0029475025509408,-0.0902119083812251,-0.00396244415150341,-0.24522651612604,-6.17616086360577e-11,2.56947696677429e-09,6.03416166099362e-07,0.00110793545141036,3.59722487561177,0.187521509377717,-0.158628089040223,0.114554505162535,-0.0269200398256686,-0.00417115319396832,1.50019860297631,-0.0794526041350647,-0.183771811221637,-0.144646946497028,0.100120698171811,-0.00166180717560983,0.125853033697561,-0.0347394419672908,31.4632945831788,8.981213646198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
