rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
6,173,-0.707638156225347,-0.172611012227958,-0.0258289375199461,-0.395231642226286,0,0,0,0,0,0,4
7,173,-0.916789089469427,0.0720148186392927,-0.0936872766958067,-0.789282566776504,0,0,0,0,0,0,4
8,173,-0.627176832125206,-0.154911553010824,0.379003958595452,-0.351046570968153,0,0,0,0,0,0,4
9,173,-1.29509625747987,-0.0259525926815652,-0.672140724590029,0.112124529755679,0,0,0,0,0,0,4
10,173,-2.61703822563843,0.0962348095923591,-0.114754207984416,0.540154635708982,0,0,0,0,0,0,4
1,174,-0.10779425310852,-0.0604152938151032,-0.104728187498278,-0.131549898803184,0,0,0,0,0,0,0
2,174,-1.05751883916931,0.0110436873064618,0.29752903151398,0.0546055575523063,0,0,0,0,0,0,0
3,174,0.132613339352715,0.126617350004758,0.22053303355014,-1.08416881840303,0,0,0,0,0,0,0
4,174,0.385129208944418,-0.0380801207269703,-0.0606452029261235,0.294928285420121,0,0,0,0,0,0,0
5,174,-0.957955542138218,-0.00768461851781366,0.208024066382977,0.326422354204309,0,0,0,0,0,0,0
6,174,-0.798785301587387,0.055022801993128,-0.17692022116851,-0.615326348136425,0,0,0,0,0,0,0
7,174,-1.14313754460039,-0.14298233903032,0.0157645412739509,0.267699960547663,0,0,0,0,0,0,0
8,174,-0.638903152023707,-0.126088704805264,-0.263833505450667,0.648311370657853,0,0,0,0,0,0,0
9,174,-1.17832148597811,0.14472540362513,-0.162024211607832,-0.615139854085967,0,0,0,0,0,0,0
10,174,-0.659169912323192,-0.202060434328515,0.128857538399031,-0.438950421535932,0,0,0,0,0,0,0
1,175,-2.01638626358445,0.088629339693059,0.0820560456316883,0.225044560943291,0,0,0,0,0,0,1
2,175,-0.597279949709475,-0.0285318520350853,-0.275522081223483,-0.54825693846651,0,0,0,0,0,0,1
3,175,0.891561306076901,0.117895657500923,-0.0257700391056822,0.109321746031315,0,0,0,0,0,0,1
4,175,-2.91180812318288,-0.271225745070738,-0.095259414329118,-0.498297334777068,0,0,0,0,0,0,1
5,175,-0.03830776031693,-0.0505761950004751,-0.127755209589084,0.0477554181457389,0,0,0,0,0,0,1
6,175,-0.830740426469826,-0.218767121499074,-0.228784907497491,0.0503650289139248,0,0,0,0,0,0,1
7,175,-0.478419304804536,0.197623654206219,-0.224157814903204,0.042392157489368,0,0,0,0,0,0,1
8,175,-1.04845708288056,-0.0684574927729366,0.439671494092682,-0.439475676491082,0,0,0,0,0,0,1
9,175,-2.24358636902219,-0.377147351639089,0.0548280531155382,0.559492115618514,0,0,0,0,0,0,1
10,175,-0.752903110596696,-0.0313190861394621,0.751961079386253,0.478144662758254,0,0,0,0,0,0,1
1,176,-0.905305758233261,0.0996718196400752,0.181997151652751,-0.179916769871165,0,0,0,0,0,0,8
2,176,-1.20618967263058,0.107041258754969,0.10244054478694,0.287909273990163,0,0,0,0,0,0,8
3,176,1.38358622601732,-0.183913109480775,0.304516575325041,0.259215041715534,0,0,0,0,0,0,8
4,176,-0.42990605710906,0.071200966354153,-0.305303643423414,-0.404339455752267,0,0,0,0,0,0,8
5,176,0.0146535353713646,-0.0395274189667177,0.3801729120246,-0.797201389784424,0,0,0,0,0,0,8
6,176,1.33321607272603,-0.194375929698105,0.436274829849982,-0.414001190132472,0,0,0,0,0,0,8
7,176,-1.61183377575227,0.165019653402777,0.0554130932851906,-0.110248609904523,0,0,0,0,0,0,8
8,176,-0.508697413112944,-0.0986367536113798,0.0751478356439084,-0.259452979350901,0,0,0,0,0,0,8
9,176,-1.89120309027675,-0.137060206951561,-0.177742453575031,0.0969597962347843,0,0,0,0,0,0,8
10,176,-0.410578410766866,0.0685685965274203,0.331645572888426,0.480631987172896,0,0,0,0,0,0,8
1,177,-0.341937748810029,-0.309465481281973,-0.024062620334191,-0.737092631349763,0,0,0,0,0,0,4
2,177,0.0652375215324104,-0.100988693223764,-0.171137466153779,0.388040142743723,0,0,0,0,0,0,4
3,177,-0.745676799629282,0.104151233727832,0.0667438471011182,0.170703302925611,0,0,0,0,0,0,4
4,177,0.513758023747056,-0.330499526420043,0.323165876749999,0.346702731459263,0,0,0,0,0,0,4
5,177,-0.144113452081864,-0.264916331888359,0.0408620818081568,1.14999328130297,0,0,0,0,0,0,4
6,177,1.80207019970015,-0.177390790760094,0.344597801705203,0.664378221740463,0,0,0,0,0,0,4
7,177,-0.875994698347586,-0.0927422657031837,0.334017672518206,0.0487053525034722,0,0,0,0,0,0,4
8,177,1.09801466907561,-0.210060040775399,-0.12602377047892,0.184656475292978,0,0,0,0,0,0,4
9,177,-1.66843146809178,0.0377699844571056,0.339792540685627,0.115459192990908,0,0,0,0,0,0,4
10,177,-1.24628670144188,-0.0843952940080694,0.37110865910144,-0.336047395322278,0,0,0,0,0,0,4
1,178,3.02257326337762,0.0292301869783372,-0.0620266990249654,0.49562677730677,0,0,0,0,0,0,4
2,178,1.19544817643098,0.24222351012471,-0.557233719827701,0.324967242383914,0,0,0,0,0,0,4
3,178,3.45443570002961,0.170888165178726,-0.0961411828051282,-0.133239708123888,0,0,0,0,0,0,4
4,178,1.83714228797684,0.327299068079695,-0.500436869068178,-0.126474660009086,0,0,0,0,0,0,4
5,178,3.83279584352443,0.0905773355482975,-0.00137041171186092,0.0661412669523231,0,0,0,0,0,0,4
6,178,2.43732444455334,0.082476289916612,-0.0422765523639682,0.529694111202625,0,0,0,0,0,0,4
7,178,2.9218426625699,0.152533486917298,-0.232764909348649,0.0369142783704173,0,0,0,0,0,0,4
8,178,3.28121273941208,0.0337533264777038,-0.174256746252948,0.750270089939951,0,0,0,0,0,0,4
9,178,1.53125318801407,0.173309075262913,0.0927816495466506,0.802740348273193,0,0,0,0,0,0,4
10,178,1.47749980005913,0.169387965663422,0.019751280697289,0.656965146352195,0,0,0,0,0,0,4
1,179,-1.2510724415045,0.0385319973913825,0.13678173584001,0.396172668415131,0,0,0,0,0,0,10
2,179,0.447786501646949,-0.29926612300375,-0.237305785552576,-0.0500566625238592,0,0,0,0,0,0,10
3,179,-1.61196233546404,-0.199631282563225,0.128691660557806,0.1712664607575,0,0,0,0,0,0,10
4,179,-2.21273554070653,-0.0403587635709713,-0.00993803271824645,-0.772087246435106,0,0,0,0,0,0,10
5,179,-0.245554380137646,0.225027980229782,0.491598542067776,0.403607297737946,0,0,0,0,0,0,10
6,179,2.2764304767812,-0.179671607498198,-0.201562379316803,0.133154307428927,0,0,0,0,0,0,10
7,179,1.58266404609285,-0.0741010612159125,-0.399828439471096,0.152132072127423,0,0,0,0,0,0,10
8,179,-0.949188693084434,-0.104962050718575,0.0653236572202323,0.911017169517895,0,0,0,0,0,0,10
9,179,-0.985299269122221,-0.0583345361864099,0.0415919038218195,-0.150493109851286,0,0,0,0,0,0,10
10,179,0.595380085057959,-0.0160898721075209,-0.0946103982029374,-0.27750791820412,0,0,0,0,0,0,10
1,180,-1.39796173988079,0.121439873994312,-0.0268196136394289,0.0147698306973514,0,0,0,0,0,0,8
2,180,1.18538605694731,-0.111613891094877,0.235713985152719,0.217399262218375,0,0,0,0,0,0,8
3,180,-0.547412878944138,-0.170329647276329,0.226364620615075,-0.447886717837448,0,0,0,0,0,0,8
4,180,-1.65394264259851,0.057089687662311,-0.295316972031158,-0.816308896326557,0,0,0,0,0,0,8
5,180,0.625959142093847,-0.123723362369867,0.211700103842169,-0.0181840285032961,0,0,0,0,0,0,8
6,180,-2.15093264779726,0.0546419907924948,0.244564342693994,0.00685026597259375,0,0,0,0,0,0,8
7,180,0.0143987878113321,0.0803822998801569,0.144937188612403,-0.14249843944885,0,0,0,0,0,0,8
8,180,-2.4675037856095,-0.000890443649909367,-0.0311860631454058,-0.0859370804668724,0,0,0,0,0,0,8
9,180,-0.460569288754779,-0.12382856364757,-0.200259447071634,-0.117819627460235,0,0,0,0,0,0,8
10,180,0.0777953590597336,0.198029645240081,0.0488468516591473,-0.0454761376379438,0,0,0,0,0,0,8
1,181,0.257344993286277,0.000509560773574391,-0.429981480320577,0.50598856410133,0,0,0,0,0,0,8
2,181,-1.49376830678782,0.0550819471539012,-0.031022335445097,1.06658502371383,0,0,0,0,0,0,8
3,181,-0.36160283285221,0.0122387622004728,-0.224561787717765,0.580860269811881,0,0,0,0,0,0,8
4,181,0.306202967130764,-0.0103669949080011,-0.485810253319509,0.117746160189078,0,0,0,0,0,0,8
5,181,-0.358547039146255,0.165993626898835,0.0851402389492535,0.208952990114567,0,0,0,0,0,0,8
6,181,0.429295826084918,-0.0474177568693089,-0.0788267467772261,0.200254542927022,0,0,0,0,0,0,8
7,181,0.782816524469415,-0.0529421007386528,-0.0716642102932503,0.0172163579375513,0,0,0,0,0,0,8
8,181,-0.541656961973131,-0.0130009544357298,0.0260956052622764,0.611906625460345,0,0,0,0,0,0,8
9,181,-1.14042137098973,0.154681069913846,-0.183084000768266,0.487851128744059,0,0,0,0,0,0,8
10,181,-0.49399834897309,0.0160300458752158,-0.108137970736162,0.598240498251034,0,0,0,0,0,0,8
1,182,-0.3615510215889,-0.123827912354141,0.0417428233527947,-0.250748273453026,0,0,0,0,0,0,8
2,182,-0.418510301355156,0.0845572656208447,-0.0931706499372577,-0.31960963697544,0,0,0,0,0,0,8
3,182,0.0652872130622839,-0.0931561964484129,-0.0545086075938309,-0.108538949835571,0,0,0,0,0,0,8
4,182,-0.669775006005089,0.0453056889239244,-0.0583958642405583,0.554076304371174,0,0,0,0,0,0,8
5,182,-0.397608395878064,0.216009323921904,0.227608410413818,-0.0479832383060381,0,0,0,0,0,0,8
6,182,-0.761190618592225,0.0708404774607809,0.41898445986702,-0.289339930253978,0,0,0,0,0,0,8
7,182,0.759312734429177,-0.0108212380410877,-0.298367281055427,0.514143695563704,0,0,0,0,0,0,8
8,182,-1.15117402251852,0.116699438986302,-0.538324976105697,0.125500823065038,0,0,0,0,0,0,8
9,182,-1.30795264915609,0.0628733104337634,-0.434431798826253,-0.810931938123248,0,0,0,0,0,0,8
10,182,-0.202500386004738,-0.0272602811033402,0.258303359358409,0.631086876799297,0,0,0,0,0,0,8
1,183,0.914659516919068,-0.06752429138885,0.126660615590636,0.345474590503566,0,0,0,0,0,0,3
2,183,-2.4191645448919,-0.32628376784485,0.0291050892620793,-0.548529149370768,0,0,0,0,0,0,3
3,183,0.344056952873955,0.333260158072283,0.0417712289640952,0.903340722631252,0,0,0,0,0,0,3
4,183,1.67842381315957,0.289685770504316,0.0758537239947706,0.242973119953976,0,0,0,0,0,0,3
5,183,0.84472159347623,0.115723536953129,0.285363446598227,0.39486801342995,0,0,0,0,0,0,3
6,183,-0.756065339239035,-0.100912424495118,-0.0475964445134215,0.0211126627878298,0,0,0,0,0,0,3
7,183,0.669626049156578,-0.0806734940201088,-0.0447077053869692,0.0390602010754368,0,0,0,0,0,0,3
8,183,-0.242034339333387,-0.161783810446952,-0.328557428324743,-0.0966212929236836,0,0,0,0,0,0,3
9,183,-0.90879772696639,0.0246686871752763,0.0645903906325388,0.347366775150235,0,0,0,0,0,0,3
10,183,-1.66973321381123,-0.134038384274101,0.190289835706513,-0.227400453777856,0,0,0,0,0,0,3
1,184,-0.99980947007135,0.263858076497596,0.124782848620482,0.12176765061018,0,0,0,0,0,0,8
2,184,0.0893903454428471,0.029328575768754,0.258414706349499,-0.496746277414125,0,0,0,0,0,0,8
3,184,-0.0448919407701234,-0.167966812025981,0.0557532735512294,-0.152356870844706,0,0,0,0,0,0,8
4,184,0.411303426838119,-0.0728037981497054,0.0430743795028031,-0.192648873793113,0,0,0,0,0,0,8
5,184,-0.384915420436284,0.301994966574015,0.195954052913582,0.557902797024016,0,0,0,0,0,0,8
6,184,0.32576966488695,0.170288434319682,-0.0420067536067408,0.311276900035599,0,0,0,0,0,0,8
7,184,2.98701842404671,0.0526817020039795,0.285255189838996,0.0134471452932565,0,0,0,0,0,0,8
8,184,0.735003023469441,-0.130355965964578,-0.257214228079422,0.248780041185908,0,0,0,0,0,0,8
9,184,0.0988627815328051,0.246417872301111,-0.141211151759462,0.696649922167999,0,0,0,0,0,0,8
10,184,0.6949711372361,-0.112633591541244,-0.66056705898327,-0.28678181666531,0,0,0,0,0,0,8
1,185,-1.42083023988491,0.112775175419566,-0.2167534076797,0.291110922128768,0,0,0,0,0,0,1
2,185,-1.40924382000191,-0.191019682512479,-0.00774723065225402,-0.134175486149995,0,0,0,0,0,0,1
3,185,0.45884939364916,-0.101197913187528,0.00894874048753336,-0.16525959068347,0,0,0,0,0,0,1
4,185,1.45712924434948,0.0550608375881884,0.185244159483562,-0.409268494216315,0,0,0,0,0,0,1
5,185,0.527745208894292,0.283731618305775,-0.486767772745246,-0.012262793444036,0,0,0,0,0,0,1
6,185,-0.16008543107097,-0.309614127440151,0.249551280516561,-0.574628320177136,0,0,0,0,0,0,1
7,185,-1.97366347151922,-0.00878533431320472,-0.0719545144416265,0.145490627008834,0,0,0,0,0,0,1
8,185,-0.143404216681744,-0.157282820236729,0.186830714759325,-0.185567695843347,0,0,0,0,0,0,1
9,185,-0.52591479229788,0.392579802844691,-0.360787301158656,0.664020168767079,0,0,0,0,0,0,1
10,185,-1.05034208272566,-0.191642328629252,-0.259333580603179,-0.358776572317911,0,0,0,0,0,0,1
1,186,0.158367733729346,0.0475132236452968,0.0581186175052602,0.388954628440887,0,0,0,0,0,0,7
2,186,0.244068321335458,0.111349431457187,0.406039861039791,0.121027256079547,0,0,0,0,0,0,7
3,186,0.274989617983117,-0.414883209021921,0.623871651307777,-0.108900147268031,0,0,0,0,0,0,7
4,186,0.911944039234452,0.0568671916130403,0.386773316715161,-0.777229570969628,0,0,0,0,0,0,7
5,186,0.390121481801159,-0.0915226657119094,-0.0385203413704898,-0.479985375277432,0,0,0,0,0,0,7
6,186,-0.254694642078139,-0.133749968662319,0.376125700512604,0.660383073081226,0,0,0,0,0,0,7
7,186,-0.526968997926086,0.048298518136244,0.0269745149718087,0.469069895145774,0,0,0,0,0,0,7
8,186,0.13823684837195,-0.323363869903152,0.307264492660974,0.0876565742575639,0,0,0,0,0,0,7
9,186,0.287421445753622,0.0611979981383881,-0.397102084915793,0.0931668225205251,0,0,0,0,0,0,7
10,186,-1.87417026255744,0.245697478575308,0.334326310529395,-0.299666027117929,0,0,0,0,0,0,7
1,187,2.20719286418488,0.248831809994687,-0.222060067109272,0.171918444699608,0,0,0,0,0,0,3
2,187,-0.463731405217763,0.0119429072966068,-0.167849461752573,-0.110423920623718,0,0,0,0,0,0,3
3,187,0.843846206861662,0.0325023552648533,0.268845442519283,0.868633467923831,0,0,0,0,0,0,3
4,187,-0.0245127450338205,0.0386596638012719,-0.227220060338172,0.699106774962391,0,0,0,0,0,0,3
5,187,1.40058936784714,0.058227077887038,0.394597919380672,0.136580712643585,0,0,0,0,0,0,3
6,187,-0.627547883121089,0.0351455864764894,0.18307708428058,-0.52130750602225,0,0,0,0,0,0,3
7,187,0.157399250774705,0.0385157270837429,-0.284619247126203,-0.451759173736675,0,0,0,0,0,0,3
8,187,1.1936475152561,-0.171655083821343,0.0226890609665932,-0.492301590120633,0,0,0,0,0,0,3
9,187,-0.130355251595739,-0.059369451632501,-0.226618646553392,-0.1713470039263,0,0,0,0,0,0,3
10,187,1.85872362309036,0.122217046119861,-0.369069446016607,0.00634156847292533,0,0,0,0,0,0,3
1,188,-0.337824978801688,-0.0335681597083674,0.196686892960539,0.148404921656418,0,0,0,0,0,0,11
2,188,-0.703134657328461,0.0423913807131064,0.526041917867121,-0.0439196271930842,0,0,0,0,0,0,11
3,188,-1.364430040863,-0.0107069814462444,-0.162414809072536,-0.574885628779762,0,0,0,0,0,0,11
4,188,-1.78014697813341,-0.205508386682846,-0.0212459026811836,0.153648624545749,0,0,0,0,0,0,11
5,188,-0.74725408817221,-0.0423392680640884,0.570638922337589,-0.209499567038719,0,0,0,0,0,0,11
6,188,-2.17210288663092,-0.16035582671424,-0.225625711120491,0.643077665349036,0,0,0,0,0,0,11
7,188,-0.502908761271805,-0.120518989571811,0.312955882506244,0.131741771536595,0,0,0,0,0,0,11
8,188,-1.23552986484673,0.0847075831829583,-0.251820201517064,0.0585125811255933,0,0,0,0,0,0,11
9,188,-1.4387400127033,0.201468376285614,-0.229469575874823,-0.471797529125057,0,0,0,0,0,0,11
10,188,-1.69335697501414,0.0305298808647198,-0.0756612509193331,0.00538526687528984,0,0,0,0,0,0,11
1,189,0.312500923385443,0.0420227832045909,-0.00430461268082738,0.316060472574043,0,0,0,0,0,0,5
2,189,-1.03555509362693,-0.392647791620271,-0.243110381353168,0.382006618930286,0,0,0,0,0,0,5
3,189,1.67247417442948,0.313894168705205,-0.0967980205523667,0.17527662269697,0,0,0,0,0,0,5
4,189,0.299234048694626,-0.131461407667784,-0.0397406490004374,-0.306004320370075,0,0,0,0,0,0,5
5,189,2.28709185953985,-0.0299711737118217,0.38283418713415,-0.211596040623661,0,0,0,0,0,0,5
6,189,0.866021731948541,-0.126995114228151,-0.222096917860265,0.272874816758665,0,0,0,0,0,0,5
7,189,-0.614424612526857,0.20025363655147,0.0921310221928398,0.111748788476846,0,0,0,0,0,0,5
8,189,-1.03774464574,0.0736542806562709,0.197857650023597,-0.0327270742726029,0,0,0,0,0,0,5
9,189,0.297336327872728,0.0806116759155517,-0.255898991816627,0.754606322391681,0,0,0,0,0,0,5
10,189,-1.37599831527512,0.0808298689317835,0.45855585561965,-0.808776527976343,0,0,0,0,0,0,5
1,190,0.511829654765822,0.324315056315906,-0.0406031033010404,-0.0189921999477061,0,0,0,0,0,0,5
2,190,0.279957688532732,-0.413721781225136,-0.300462566755434,0.974478803889755,0,0,0,0,0,0,5
3,190,0.809544262235811,-0.11087161898225,-0.0998977445774211,0.0785542485491175,0,0,0,0,0,0,5
4,190,2.34152007162236,0.014515794903558,-0.0749256637917636,-0.0995774748614504,0,0,0,0,0,0,5
5,190,2.04873294719871,0.097042285613134,0.568652312836316,-0.72482646109866,0,0,0,0,0,0,5
6,190,-1.57743681696909,0.0187782264137621,0.0980506685880833,-0.194803343467053,0,0,0,0,0,0,5
7,190,0.142754624016456,-0.154411381688946,-0.268967557990256,0.212642901075361,0,0,0,0,0,0,5
8,190,-1.05051077053912,-0.0063814452611668,0.18360818870861,0.200658422208499,0,0,0,0,0,0,5
9,190,-1.00754786841616,0.00491475445238515,0.0452544909444782,0.336350995786375,0,0,0,0,0,0,5
10,190,1.93637439228147,-0.12637180361943,-0.167597606827889,0.605891026475009,0,0,0,0,0,0,5
1,191,-0.322552687450656,-0.418513166026051,-0.194199388347531,0.0245879432871188,0,0,0,0,0,0,2
2,191,-1.9043269478734,0.1146595786433,0.217458219134369,-0.223126515586327,0,0,0,0,0,0,2
3,191,-0.21335360440822,-0.0792850571469116,0.0786237413969265,-0.355165617968054,0,0,0,0,0,0,2
4,191,-0.646681344073288,0.00320378128057136,-0.373776445699933,-0.220704997375887,0,0,0,0,0,0,2
5,191,0.351144539906051,0.159959493882944,0.166039283118068,-0.228149331437673,0,0,0,0,0,0,2
6,191,-0.691301563645175,-0.0079691188449334,0.273497547667898,-0.338277738848267,0,0,0,0,0,0,2
7,191,-1.32925552030048,-0.177079438488323,-0.0720521056158897,-0.107455468017366,0,0,0,0,0,0,2
8,191,0.201346642530303,0.113821915117086,0.0144448718283711,0.571091446882453,0,0,0,0,0,0,2
9,191,-0.208323021113453,0.239875353322673,0.405576329332199,-0.0770805785360458,0,0,0,0,0,0,2
10,191,0.067929229087504,-0.259178175530164,0.344794390750602,0.358473004143612,0,0,0,0,0,0,2
1,192,-1.01620782608135,0.149020243993487,-0.228819815767416,-0.484735335199965,0,0,0,0,0,0,5
2,192,1.29212623748457,-0.290614144143356,0.361623979395309,-0.342243501971993,0,0,0,0,0,0,5
3,192,-0.74936479493979,0.080165178313143,-0.333327304975824,-0.132052734915319,0,0,0,0,0,0,5
4,192,0.308731657036141,-0.0657359923424499,0.155661164470627,0.795518645510851,0,0,0,0,0,0,5
5,192,0.466731729045238,0.0938509475139204,0.292667054682391,-0.576486121344276,0,0,0,0,0,0,5
6,192,-1.4391218104401,0.238120821007248,-0.493068988759861,-0.240125112825237,0,0,0,0,0,0,5
7,192,0.134690690760423,-0.117419218620017,0.109630624425984,-0.126027465141879,0,0,0,0,0,0,5
8,192,0.00548667513614776,-0.0555016521836375,0.0755119403533903,-0.151080118749499,0,0,0,0,0,0,5
9,192,-1.94081571312479,-0.0629828711798133,0.177659564527551,0.255548209228975,0,0,0,0,0,0,5
10,192,-1.07193081771857,-0.108267216933252,-0.172005139396388,-0.159264315500036,0,0,0,0,0,0,5
1,193,-1.25525011118392,-0.138489921023315,-0.00380182556531494,0.738956707344774,0,0,0,0,0,0,6
2,193,-0.218550047935856,-0.185978122048515,0.144148556015977,-0.24542858526388,0,0,0,0,0,0,6
3,193,-2.7371589803132,-0.0220064282912811,0.218273047550721,0.0703111054557044,0,0,0,0,0,0,6
4,193,-1.00605498115794,-0.196039621319052,0.0882078965592932,-0.231413871213416,0,0,0,0,0,0,6
5,193,-0.833871584586929,-0.137082073135728,-0.531014653693585,0.0609317434392833,0,0,0,0,0,0,6
6,193,-0.392495727613805,-0.0948938134740075,0.0947635141967074,-0.10373846088511,0,0,0,0,0,0,6
7,193,-2.56484690209633,-0.178409567757949,0.384269641630538,-1.6765585622627,0,0,0,0,0,0,6
8,193,-0.679899530245676,0.236326177943507,0.0869385969586292,-0.125148375291027,0,0,0,0,0,0,6
9,193,-1.06040203428702,-0.175822603938486,0.288946545410051,-0.0773953606477646,0,0,0,0,0,0,6
10,193,-0.262500011966166,-0.191982694634139,-0.167627085453923,-0.263109637165114,0,0,0,0,0,0,6
1,194,-0.143953719940866,0.0298984609211343,0.082770078551955,-0.733447837710387,0,0,0,0,0,0,7
2,194,1.49945876623104,-0.00455306525144283,0.139058873265441,0.523436282596993,0,0,0,0,0,0,7
3,194,-1.32856197807817,0.000199567877274931,0.256286056605134,-0.0752096136405185,0,0,0,0,0,0,7
4,194,-1.03593090803252,-0.0630824615016931,-0.00377186588855805,0.299762909786194,0,0,0,0,0,0,7
5,194,-1.45808233125289,0.174226283694169,0.174504692927843,0.313955106023645,0,0,0,0,0,0,7
6,194,-0.387099989807116,-0.172494101821762,0.0661085797150838,-0.134987740069908,0,0,0,0,0,0,7
7,194,-0.736548587288142,-0.0320528462515963,0.399606468535466,0.0284016626918666,0,0,0,0,0,0,7
8,194,-1.80621415094084,0.248749438843808,-0.133552434854622,-0.502732945478416,0,0,0,0,0,0,7
9,194,-1.88680878509491,0.216012653001982,0.0929535790428513,0.331822706174893,0,0,0,0,0,0,7
10,194,1.64718569440914,-0.168659652649657,0.0757453868018091,-0.498316452966675,0,0,0,0,0,0,7
