rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
10,268,3.02677496630694,-0.255791748181132,-0.927017850640222,4.90607528059284,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0,0,0
1,269,1.85094412992664,-0.11668023704165,-0.571058486422935,5.29022045784493,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.79750193787894,-1.43282405276237,12
2,269,5.03273258576012,-0.415599146138578,-0.318368779908702,7.38247038798868,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.79750193787894,-1.43282405276237,12
3,269,5.39747969243957,-0.466417753440252,-0.376727230340392,2.53788249067665,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.79750193787894,-1.43282405276237,12
4,269,3.58928535512875,-0.270722060709388,-0.781195627076203,2.49564614064029,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.79750193787894,-1.43282405276237,12
5,269,1.05845398639505,-0.13358907516647,-0.987634250428937,3.00715624521416,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.79750193787894,-1.43282405276237,12
6,269,1.76200787922466,-0.314993416796687,-0.143670706606571,5.05055111886223,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.79750193787894,-1.43282405276237,12
7,269,2.95059297324133,-0.194305663857429,-1.06978850619245,6.9478418826441,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.79750193787894,-1.43282405276237,12
8,269,3.5097407176007,-0.440538329003333,-0.584855893268018,4.11716902805143,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.79750193787894,-1.43282405276237,12
9,269,3.08283826547484,-0.16207236345716,-0.160475299063458,4.74355371706847,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.79750193787894,-1.43282405276237,12
10,269,2.62904154352803,-0.336524098260044,-0.306199234804267,7.14914936467818,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.79750193787894,-1.43282405276237,12
1,270,4.73785541602059,-0.376556559805722,-0.954912923387905,3.30448009508505,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,3
2,270,5.45674678080998,-0.0865958271519857,-0.875354859712141,2.85216258524539,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,3
3,270,4.06871372539591,-0.23968131055498,-1.13891177103501,6.24014123339149,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,3
4,270,4.09988471962003,-0.30196110816292,-0.608616869249937,5.93119060783563,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,3
5,270,3.54034697691027,-0.326335565572001,-0.708620582268819,3.79942845746116,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,3
6,270,4.07494994142392,-0.44703280929415,-0.623892009625249,8.12263549978219,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,3
7,270,4.44166028153148,-0.444007120261105,-0.602138894391339,6.23582175487045,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,3
8,270,4.41707115261502,-0.426823399170794,-0.391918211311549,5.75997247110037,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,3
9,270,4.65486565062479,-0.62208336447485,-0.56754724297851,5.59187771434027,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,3
10,270,3.80430148314336,0.0172431730125142,-0.605065049462064,3.29238658252094,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,3
1,271,1.1425313649543,-0.277017600145289,-0.52165483084556,3.82936050022406,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.39875096893947,-0.716412026381183,6
2,271,2.40186766452139,-0.316825265736776,-0.236635212116739,8.24351333359528,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.39875096893947,-0.716412026381183,6
3,271,4.05880951104865,-0.440951946973574,-0.928620259643157,1.74681824671527,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.39875096893947,-0.716412026381183,6
4,271,2.27811917905447,-0.253415741101138,-0.756392621259501,3.3372263844616,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.39875096893947,-0.716412026381183,6
5,271,4.20303626118024,-0.691280512843444,-0.429282363703931,9.488839071418,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.39875096893947,-0.716412026381183,6
6,271,3.0453856026008,-0.23268775067348,-0.384687561208154,2.97303989787721,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.39875096893947,-0.716412026381183,6
7,271,0.997180801527204,-0.486993420632055,-0.635987201757486,5.89645146068882,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.39875096893947,-0.716412026381183,6
8,271,1.38144491417139,-0.354074958749302,-0.751881915704792,6.90138849375308,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.39875096893947,-0.716412026381183,6
9,271,3.78568374010547,-0.113820750300833,-0.321471446655361,4.04250870203443,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.39875096893947,-0.716412026381183,6
10,271,2.22327797540682,-0.328947129776335,-0.609167470858026,3.95482910685077,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.39875096893947,-0.716412026381183,6
1,272,2.10628697421045,-0.512697943418012,-0.441368894677834,2.82304754093416,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.63187613042938,-0.835814030778047,7
2,272,4.98741117291918,-0.358502391136636,-0.994272378656875,4.93185389567627,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.63187613042938,-0.835814030778047,7
3,272,2.62315445818434,-0.281779133824035,-0.401758549829722,2.35129464595626,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.63187613042938,-0.835814030778047,7
4,272,3.62314370652384,-0.274178655880243,-0.797855168549053,6.2966377153869,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.63187613042938,-0.835814030778047,7
5,272,4.13154024676781,-0.421258924042371,-0.356476711412973,3.1831685977884,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.63187613042938,-0.835814030778047,7
6,272,3.15027487367834,-0.30302521929517,-1.01445854043373,3.00849721241898,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.63187613042938,-0.835814030778047,7
7,272,4.17493193492019,-0.566670015169723,-0.704319107343803,2.80981755215497,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.63187613042938,-0.835814030778047,7
8,272,2.86510632513254,-0.249101985969367,-0.65369644354734,4.72689189469203,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.63187613042938,-0.835814030778047,7
9,272,2.61938990795819,-0.425609893671172,-0.496094238257322,8.36880387337985,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.63187613042938,-0.835814030778047,7
10,272,2.83180988861931,-0.30576328163728,-0.681634675639146,7.65454978255534,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.63187613042938,-0.835814030778047,7
1,273,3.64859313913338,-0.26864264159823,-1.30377703108433,5.30591017427677,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.466250322979824,-0.238804008793728,2
2,273,4.15221406695562,-0.343884847514484,-0.354794177902278,5.60630726702034,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.466250322979824,-0.238804008793728,2
3,273,3.88028445488162,-0.407172162149306,-0.502658904806823,5.04446340427422,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.466250322979824,-0.238804008793728,2
4,273,4.13698581678566,-0.457043421079594,-0.612546031945777,3.88118566179249,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.466250322979824,-0.238804008793728,2
5,273,5.05675183523018,-0.581327485867065,-0.853652377581207,6.63672272182943,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.466250322979824,-0.238804008793728,2
6,273,2.4538538016587,-0.675834334008662,-0.798234630426162,4.2673881063903,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.466250322979824,-0.238804008793728,2
7,273,5.83755647402689,-0.475804876172783,-0.551818632027381,3.28484757651105,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.466250322979824,-0.238804008793728,2
8,273,3.86971357883488,-0.314295132017267,-0.432046670504059,5.04811642918953,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.466250322979824,-0.238804008793728,2
9,273,2.38520281238092,-0.319061699764187,-0.843152689397305,1.84411967727856,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.466250322979824,-0.238804008793728,2
10,273,3.014551086117,-0.0896668787758678,-0.797388155383753,4.43361728171954,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.466250322979824,-0.238804008793728,2
1,274,4.33936843642289,-0.197514984383043,-1.1979695122646,4.43571878609952,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,8
2,274,4.3884716304483,-0.133800410566456,-0.814986032988193,3.05520904219126,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,8
3,274,4.25975935702029,-0.311129553268281,-0.818738501803164,4.33411912871293,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,8
4,274,2.50196562196486,-0.418734188856895,-0.463592540085453,3.17489892449489,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,8
5,274,4.17903254723173,-0.264716839170257,-0.96411399996829,4.127289006657,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,8
6,274,3.95929600047419,-0.417518700186282,-0.629405022828207,7.40501818488625,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,8
7,274,6.43328521061017,-0.125119123013901,-0.127417257099154,4.96151682332965,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,8
8,274,2.92973072765851,-0.543988312866834,-1.31932493982989,1.86116433912296,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,8
9,274,2.42328939607482,-0.196664402897203,-0.886083975297122,4.20652924395656,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,8
10,274,2.92777964181061,-0.277219678873039,-0.801648789254416,5.11067884730132,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,8
1,275,4.04136674159644,-0.208350367713781,-1.06482611318595,1.95799603510153,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.466250322979824,-0.238804008793728,2
2,275,3.98531678663091,-0.341714213548862,-0.623929540784904,4.66841520310994,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.466250322979824,-0.238804008793728,2
3,275,4.0304123501086,-0.479897989739193,-0.932113141607936,3.47803753341327,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.466250322979824,-0.238804008793728,2
4,275,4.1346613085084,-0.531933462217124,-0.814908680990861,8.12492334300788,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.466250322979824,-0.238804008793728,2
5,275,4.03087489875974,-0.4476809661124,-0.827702201410401,4.56229094159787,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.466250322979824,-0.238804008793728,2
6,275,4.41710725304164,-0.417295726951877,-0.258146354825852,6.85191086072751,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.466250322979824,-0.238804008793728,2
7,275,4.5682285418178,-0.423116299597038,-0.673540730810681,2.19167790319539,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.466250322979824,-0.238804008793728,2
8,275,4.52900187988414,-0.184888685380897,-0.500208296118776,4.83332418264598,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.466250322979824,-0.238804008793728,2
9,275,4.29937531128604,-0.167658814727849,-0.78235600991008,2.51721691049184,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.466250322979824,-0.238804008793728,2
10,275,3.56852335706684,-0.155728854203545,-0.500154490308558,5.0280961277696,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.466250322979824,-0.238804008793728,2
1,276,3.25689167984222,-0.148872066068693,-0.41452529149931,3.0153473072155,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.39875096893947,-0.716412026381183,6
2,276,3.49223253787866,-0.200504364382453,-0.673427328727467,3.06513397245819,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.39875096893947,-0.716412026381183,6
3,276,3.45371774829552,-0.547072556106802,-0.522871658121296,3.98785040204246,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.39875096893947,-0.716412026381183,6
4,276,3.58578181541196,-0.00354267645354137,-0.764928183382991,5.94340704642691,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.39875096893947,-0.716412026381183,6
5,276,3.56652338402361,-0.328816665887734,-1.36240720961369,3.95591311809808,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.39875096893947,-0.716412026381183,6
6,276,2.74964408913277,-0.377283121487737,-0.635547835357883,4.41531170475997,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.39875096893947,-0.716412026381183,6
7,276,4.33265148153837,-0.269192916787267,-1.17640418038645,1.50269271884917,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.39875096893947,-0.716412026381183,6
8,276,3.49922426720425,-0.299112491054428,-0.752645315426792,11.3272079533788,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.39875096893947,-0.716412026381183,6
9,276,5.1753273817084,-0.501849939729137,-0.594694480441288,4.31662952504437,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.39875096893947,-0.716412026381183,6
10,276,3.23185419049531,-0.192023291720117,-0.949342093016891,3.16665432938622,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.39875096893947,-0.716412026381183,6
1,277,4.29529802135039,-0.647855367551594,-1.01643138551376,2.78153867176637,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,3.03062709936886,-1.55222605715923,13
2,277,2.94272368679685,-0.483340663607439,-0.725885690017349,6.38467378985304,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,3.03062709936886,-1.55222605715923,13
3,277,2.04142889231475,-0.277504443083537,-0.813129633880572,3.19315879650214,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,3.03062709936886,-1.55222605715923,13
4,277,3.98337924732979,-0.147931200258598,-0.0762489471127919,6.51879153191506,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,3.03062709936886,-1.55222605715923,13
5,277,3.70295135231061,-0.225637377647709,-0.823071355722486,5.18738684003439,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,3.03062709936886,-1.55222605715923,13
6,277,3.72067784660763,-0.354747779983434,-0.541206380465701,6.79815283081678,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,3.03062709936886,-1.55222605715923,13
7,277,3.67880615142626,-0.342125153613299,-1.02005890193843,8.10583358174456,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,3.03062709936886,-1.55222605715923,13
8,277,3.62934976231566,-0.191042320859343,-0.725666615810346,6.87278929871062,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,3.03062709936886,-1.55222605715923,13
9,277,3.49454941055793,-0.371052270485459,-0.361291973368414,5.67307280201946,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,3.03062709936886,-1.55222605715923,13
10,277,2.13178992039074,-0.083627234379266,-0.784925542447104,3.01863137004131,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,3.03062709936886,-1.55222605715923,13
1,278,4.32240913419924,-0.496172797768847,-0.856277312559147,3.29689841463881,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.63187613042938,-0.835814030778047,7
2,278,5.29229087001644,-0.288752871632644,-1.02113169636412,6.72310243798281,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.63187613042938,-0.835814030778047,7
3,278,2.22064779236258,-0.37454560343004,-0.783103606417192,4.1136030769966,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.63187613042938,-0.835814030778047,7
4,278,3.99821023065939,-0.126807556094193,-0.649155304696758,7.04541632809342,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.63187613042938,-0.835814030778047,7
5,278,2.3947513217914,-0.405896717592671,-0.770796166796925,4.50731774137819,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.63187613042938,-0.835814030778047,7
6,278,3.81049321075274,-0.175362026075398,-0.89619977759202,4.14592663568468,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.63187613042938,-0.835814030778047,7
7,278,1.50521442467361,-0.561100156949901,-0.80276210899242,5.27587989458485,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.63187613042938,-0.835814030778047,7
8,278,5.46655554897588,-0.675485042266134,-0.743336635050818,9.96496265460444,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.63187613042938,-0.835814030778047,7
9,278,2.94960960608692,-0.174431668017581,-0.78313921048599,2.56542203917954,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.63187613042938,-0.835814030778047,7
10,278,6.00040102003038,-0.152247308280852,-0.836406805106592,2.44373198233677,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.63187613042938,-0.835814030778047,7
1,279,4.88168801188657,-0.575557340918265,-0.486897459861217,2.3388876224065,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,8
2,279,4.30281595914044,-0.448851799862621,-1.09805540937745,11.6851724143985,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,8
3,279,3.45153223799509,-0.341225377423242,-0.792113636979037,4.67016992578559,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,8
4,279,4.15680516019005,-0.236144945403573,-1.00976688582227,3.83856309427365,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,8
5,279,4.03451886184381,-0.0849612486930116,-1.09526077977491,6.05542509395907,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,8
6,279,2.50248021161049,-0.0482701643433875,-0.402001264077888,3.48677124466674,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,8
7,279,3.22209498454737,-0.271593158979896,-1.09238326749626,8.37122321151971,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,8
8,279,6.48263320592775,-0.412138153037762,-0.974496521820413,6.44885055344613,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,8
9,279,4.63646545423971,-0.645925912850156,-0.787959302149999,2.16262398229918,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,8
10,279,3.7307226587098,-0.257239282520239,-0.910863659732944,2.75661085749096,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,8
1,280,2.55334605582889,-0.206895218255827,-0.602487168397575,6.35013559186248,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.39875096893947,-0.716412026381183,6
2,280,2.33902156638518,-0.11346282406457,-0.588831104236942,7.54536457240454,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.39875096893947,-0.716412026381183,6
3,280,5.5330389464539,-0.305995131678902,-0.957135965223834,3.58513148090922,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.39875096893947,-0.716412026381183,6
4,280,3.11316394953742,-0.146491579783176,-0.986027261719298,12.3559672330854,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.39875096893947,-0.716412026381183,6
5,280,2.36917175176818,-0.366039273005467,-0.918513407430563,3.75589104465538,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.39875096893947,-0.716412026381183,6
6,280,4.34812931500938,-0.513171706472936,-0.7991663423415,4.05401883281748,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.39875096893947,-0.716412026381183,6
7,280,5.55802566230105,-0.368548412671087,-0.295436588188373,4.93509610477662,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.39875096893947,-0.716412026381183,6
8,280,4.27269579711654,-0.415549967005952,-0.35428488230943,9.4156732344952,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.39875096893947,-0.716412026381183,6
9,280,3.60768435951384,-0.0609797653385897,-0.964510848322889,5.51302198703146,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.39875096893947,-0.716412026381183,6
10,280,1.906146998113,-0.393940452346017,-0.693254090881232,6.60566741770171,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.39875096893947,-0.716412026381183,6
1,281,3.10672246163441,0.0157215188500096,-0.878260796995159,2.00163703097951,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.39875096893947,-0.716412026381183,6
2,281,3.47398360932076,-0.167924963310568,-0.368420878934983,6.89316892854586,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.39875096893947,-0.716412026381183,6
3,281,3.86609612694205,-0.180152093054204,-0.877688235164472,2.54740371531282,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.39875096893947,-0.716412026381183,6
4,281,3.03536014684297,-0.511117508989776,-0.796617579745558,3.63633995978173,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.39875096893947,-0.716412026381183,6
5,281,4.16960101167468,-0.356210055827994,-0.524552409830823,6.48554424176047,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.39875096893947,-0.716412026381183,6
6,281,3.88490851372714,-0.261333376442255,-0.533107535918548,5.44479172372327,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.39875096893947,-0.716412026381183,6
7,281,3.08311982566615,-0.0875184701417132,-1.14332436722519,3.02355564391465,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.39875096893947,-0.716412026381183,6
8,281,3.81043157307962,-0.246077724011384,-0.572611184374074,5.84096276269584,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.39875096893947,-0.716412026381183,6
9,281,2.74696345041078,-0.309644794462345,-0.799707343145264,7.48779128374728,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.39875096893947,-0.716412026381183,6
10,281,6.44703566618469,-0.381001751765283,-0.606854469919991,3.01063901271739,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.39875096893947,-0.716412026381183,6
1,282,1.08758931173712,-0.349373595486377,-0.776393246866658,3.00369440502973,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.932500645959648,-0.477608017587456,4
2,282,4.10382872260037,-0.281573147145447,-1.03490105764496,1.3985127040214,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.932500645959648,-0.477608017587456,4
3,282,5.78322330610714,-0.526267351936261,-0.649053624808548,4.00296166594089,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.932500645959648,-0.477608017587456,4
4,282,4.7991000937934,-0.623572375581748,-0.677757290322622,1.10430056712081,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.932500645959648,-0.477608017587456,4
5,282,3.41649225063429,-0.197535297694374,-0.650797188863931,8.05578473011531,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.932500645959648,-0.477608017587456,4
6,282,3.64786853654618,-0.282984284143544,-0.715003113264124,4.32498497527405,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.932500645959648,-0.477608017587456,4
7,282,6.10503006757223,-0.453500444220078,-1.01132633280961,2.90668873680076,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.932500645959648,-0.477608017587456,4
8,282,4.09705103532248,-0.0796403594070288,-0.56291943023664,6.85242113113139,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.932500645959648,-0.477608017587456,4
9,282,2.671705324672,-0.377750305139141,-0.533834193504738,4.83012566714997,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.932500645959648,-0.477608017587456,4
10,282,3.223109900021,-0.287098536503306,-1.16902156888745,2.71402186137503,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.932500645959648,-0.477608017587456,4
1,283,1.02135985705991,-0.189521513342269,-0.419448269308992,6.59608723146767,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.932500645959648,-0.477608017587456,4
2,283,2.8654293615845,-0.14834897249861,-0.895022466084752,3.45635056275958,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.932500645959648,-0.477608017587456,4
3,283,3.72974299342369,-0.738057439913214,-0.456758950313688,4.48888755734095,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.932500645959648,-0.477608017587456,4
4,283,2.35619925866328,-0.721342132312948,-0.352764962620775,1.96101283258414,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.932500645959648,-0.477608017587456,4
5,283,2.7979584811081,-0.392273948419506,-0.182704875868414,2.59131956901669,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.932500645959648,-0.477608017587456,4
6,283,2.15125737240128,-0.2455780055394,-1.02163062338567,3.56136064872769,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.932500645959648,-0.477608017587456,4
7,283,4.66212930800733,-0.478146034101348,-0.831032996593377,4.5299218193203,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.932500645959648,-0.477608017587456,4
8,283,2.96485696072182,-0.219167418510081,-1.16742637090539,4.38129658556065,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.932500645959648,-0.477608017587456,4
9,283,1.80542854116252,-0.410508831732669,-0.923005114541926,5.27426574678811,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.932500645959648,-0.477608017587456,4
