rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,145,1.12944434939614,-0.0120017910549604,0.0308807571004232,1.15602171532901,0.037727862646312,0.00487244183266035,-0.1390355362854,-0.260064244206262,-0.340842025497261,0.180006916242548,0.363479237563936,-0.0995616621125274,-0.754969951448055,-0.0152094992369388,175.638929399746,-8.80444142390931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,0.22683237253434,0.0472263346731335,-0.0671471309719416,-0.962633590727997,0.0107857966912261,-0.0035544750249336,-0.550531811132965,0.276764269914075,-0.82272615023121,0.000920149847140034,0.574630154251413,0.119796130820923,0.708966723034413,0.0548310621849282,24.6261489210342,-0.520292369110224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,0.706139370340787,0.079573460611266,0.0850597149281241,0.444403659892472,0.0109501954754654,-0.00412335476594074,-0.784092854066971,0.276047475326998,-0.671316713922677,-0.0117001156332174,0.609695732530095,0.111429135107882,1.4124032447767,0.030956912143145,65.8267167871862,-2.02067280028686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,-0.0785086284304333,0.0051914627339158,-0.101848251957368,-0.0324809473992025,0.00481907143400662,-0.00329688468362091,-0.954557881500931,0.282236859322765,-0.747913284565882,-0.0161314732788685,0.493927478296137,0.123479240194432,1.10243717353672,0.0508626118801381,61.349405210151,-2.21834140387703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,2.9604898355556,0.0458442734158825,0.0543957834891017,-0.810282146643458,0.0455692024306602,-0.00612154909240212,0.873279649836622,0.0851993505357406,-0.177444980264921,-0.0602147009642716,-1.21374688330376,-0.00298440872813905,0.532877282191198,0.00678448059809525,56.8527675030346,-5.41714514532573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,0.531899958672065,0.0949488038225243,-0.0407013146435993,0.256228219900666,-0.00942208966907465,0.00102284847052612,0.597620020974436,0.132740564240627,-0.988232353267959,-0.0333662430943332,-1.10751765740267,-0.0122967228681995,0.577607593152886,-0.0651968433268304,58.4206131157003,-1.51094031240057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,0.154533661407383,0.0955631306040787,-0.0908696571187793,0.37501871818808,0.0440753828498259,-0.00513595106755262,0.584167884012187,0.0787157689520228,-0.629369556261794,-0.132162476458709,-1.41650089816112,-0.000376916777055265,0.320162815546898,-0.00773182866516119,112.816923486819,-9.41814604697502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,-1.64893761663665,0.00638357472553885,-0.070165960559122,0.780051312456869,0.0204931332699765,0.00277452675217525,0.695733397736068,-0.0199956366071633,-0.471635574566474,0.0409806446790826,0.68122813545523,-0.0674144703843787,0.267739859129523,-0.0842774420361564,-49.225072928891,-0.654274918688393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,-0.478003219789588,0.0295685996823166,0.0321616195418292,-0.105896975036171,-0.00723258899140333,0.0103313496669771,0.100755431453245,0.00639706217173786,-0.807548747604621,0.0494607081618697,0.172309853733224,0.0130603784674538,-0.189275952270553,0.0106035850577831,-41.7011993682016,-0.250000770307554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,-1.03688101604949,0.0598243239373102,0.0530706669538219,-1.22766007930034,0.0286486653220273,0.00407734955689755,0.456091873348897,-0.0883806643260986,-1.17601708587026,0.144217918654697,0.445817900172403,0.0437267509830212,0.644758434426095,-0.061214559441776,-72.2282803185124,-1.08108644465301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,-1.8157263949284,0.0650566640147654,-0.0528159849845019,-0.653296235675038,0.0118394180437988,-0.00592180064828636,0.161897240325231,0.225420050052727,-2.44175498573697,0.0782208589753899,0.0810623538965372,0.0347764463945059,0.109948075100842,0.0604699871177031,-43.2071042309814,-4.23490237451884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,-2.1559967568152,0.076520635848577,-0.0162452666089535,0.29096421125767,0.0874314933051856,-0.00278020207607783,0.731284642903645,-0.0633823567239888,-1.38304520746868,-0.014303079067602,0.70225690637098,0.124080699509999,-0.294326431946454,0.0114247967423226,62.7021898997053,0.641761875656145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,-1.28637529611757,0.132454831447524,-0.10872884243902,0.0171908512361825,-0.0269517044260237,0.00723811239208168,-0.0861553470456231,0.32508011201833,0.371699720049853,-0.022039239067128,0.0750700500967376,-0.00196454494932028,-0.144717328376494,-0.016779650935172,-161.439939109912,6.51266455181392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,0.275568063174616,-0.165350529512482,0.142980111043397,0.734834578401883,-0.0400303096536794,-0.011821759334236,-0.233370349453372,-0.0610306943934548,-0.852597316467721,-0.041483875664407,-1.40056956155868,0.120007230515943,-1.33615956586519,-0.148169697997799,-56.5946516033035,-1.43636399599032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,-1.78355343876722,-0.16218039545224,0.00545907199719886,0.890688855075955,-0.0350775002523056,0.00211027069320342,-0.373532437718124,-0.184818183590596,-1.39318544893761,-0.12063034032688,-0.233952505779553,0.0707432783630813,-0.779133996614021,0.0308251299736053,-150.018383020704,1.40892766854399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,0.248188350297346,-0.00372410677143936,0.161548227483582,1.15424050584105,-0.0669042900085088,0.00652820205156179,-0.273988495114617,0.0579960676325534,-0.74294626840036,-0.0178139796732614,-0.859265428955498,-0.020972407011691,-0.700805373540085,-0.0538518336340298,-146.214248753737,-1.87999479444536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,0.160400849253944,-0.00252154513569769,0.0208279406887852,-1.96561221736175,0.00170542520538408,-0.01061147965717,-0.347645884492457,0.0185268959085002,2.88145025163791,0.0308973063141125,-1.07086196759042,-0.0303811738750059,-0.303443345681597,0.0663634254491475,-181.680728353062,7.01967882300472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-1.50047951469128,0.103558859621046,-0.0420344956072467,0.207819717810591,-0.0339641467216802,-0.00565561343324548,-0.720577643863973,-0.112307148450956,3.13590822762806,-0.0183328676987309,-1.22302741460235,0.0332408035366564,-0.479845512465171,-0.0353788452877478,-115.733635494853,4.13659969253519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-2.67605308322213,0.109773870832813,-0.0572592016723772,0.300095405655866,-0.0406107263940809,-0.00410354641714872,-1.0350914790197,-0.249687598019342,2.47544257201251,0.145605323466411,-0.894214699967402,0.133953356775731,0.133301840573885,-0.0277230970859736,-177.235638663095,8.15756025677206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-0.922932100049618,-0.0959586833595237,0.0499706642340014,0.496448564623482,-0.0335705424654442,-0.00449277015880341,0.362989734971032,-0.151929515908568,1.23184262013335,0.0809311092509895,-0.691877768164958,-0.0173649249720157,-0.242684704575617,0.00327728146618292,161.449218855813,0.261103307025244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-2.41297214637998,0.0398067969875299,0.160221969121263,-0.195364285075077,-0.0121358375716358,0.000881493191184371,-0.0679901941152279,-0.0503557607362471,0.663671928630445,0.198222293573893,-0.0902110071769489,0.0794752171083983,0.331007114228888,-0.0850284693307088,-6.73432929614825,7.15849704179289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-2.6078778052005,-0.0104028300192288,0.0609584622492853,0.0895415766708001,-0.0357798071236797,-0.00244168256336121,0.269826065607338,0.205272250465289,2.94845940737493,-0.241633871987478,0.324700348260646,0.0551100491034558,-0.429282408501556,-0.205526143238062,20.4307325794008,7.96585086657607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-0.892228992006382,0.133050007847354,-0.0110367960962464,0.770283346251682,-0.0264523241658292,-0.00428678840257946,-1.28566482844144,0.182109383517296,-0.613340112774279,-0.0518007378271009,1.43347739345507,0.144894808943799,-1.41031529371712,-0.0340721887022325,-109.952794391101,3.45345280906329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-0.672677664445199,0.277989118373276,-0.0194589845181536,-0.105164732920513,-0.0276253010921081,-0.0105010968217725,-0.866563703897524,0.210111756028758,-0.376980617826261,-0.0199805120346613,1.70689218151457,0.0982393299183835,-0.959758972616163,-0.0493925932627352,-54.649941401718,-5.33647924335615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-1.34411442647823,0.199837407418239,-0.0134520138893751,0.249371206220921,-0.0556059067626506,-0.00842912027223612,-0.831098661662901,0.0871339080248121,-0.00543584390514695,-0.154363109007856,0.765312596728141,0.138294691040481,-0.682604805909064,-0.124898751687507,-118.305406421693,-4.24053052308633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-0.584964111914509,0.12509102595796,0.0231011607099433,0.646532789538328,-0.0248099401119131,0.00128267868140703,2.44380758476168,-0.0649626294369937,5.04389770774334,0.101067351466133,-0.876526658330301,0.00890774960126152,-0.31099111389167,0.018220216341054,-119.831474115136,10.2721673660729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-0.64999999413234,-0.140621924431898,-0.0869879443644695,-0.0978128999364511,-0.0267350994298807,-0.00692919027617095,1.9378921424732,-0.0230139899520591,4.5310417594787,0.0135377371741773,-0.72800513925961,0.0690937612591629,-0.180886016917349,-0.141989594324989,-236.324342425416,0.784797708999536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,0.742306211501366,-0.0570785146428857,-0.105097322302571,-0.259334810689644,0.00320533060423767,0.00164149060778283,1.63219203017563,-0.160883322367342,5.06206341889523,-0.0799622657661049,-0.769731117624487,-0.121058811461811,-0.122086134261979,0.161165209804881,-105.441068696565,-2.15958475478724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,1.22432949569373,-0.175072151525689,0.0556317107035476,0.242222566560033,-0.0307901321615835,-0.00203730941457591,-0.351253832407625,-0.0889728411228817,3.6461068976876,0.123453921805877,0.402920828413757,0.0243846674917098,-0.205039054790499,-0.0869196238240035,260.715683639183,-1.42645144473147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,0.310736455231428,-0.0528154225837546,-0.0479634604838494,0.205914816620232,-0.00527085452611598,0.00478444514727853,-0.991505431595193,-0.076989084724181,4.7335581387923,0.0719732759932516,0.436350808566791,0.217634273826935,-0.0501724392746468,0.0594221717807757,199.985349347888,-3.24460223960165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,0.273420633920419,0.0175529524506968,0.106881568159246,0.547714677621128,0.00848583538982428,0.00136488436262448,-1.13926405646264,-0.103789354399893,3.93720357764406,0.0654063479043441,0.353714142133938,0.0696917310622777,0.497909356406518,-0.105976758325831,173.914558454405,1.30840971770164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,0.856728545443159,0.170320860296242,-0.0214008458905422,0.953198036423455,-0.0147892804408691,0.00236950374904998,0.723020381817958,0.0589641067477415,-3.63847397239499,0.0871337323894,-1.2099087708818,0.0433194347075934,-0.312288254007258,0.171746303766653,-68.8990261323389,-12.776965834851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,0.627920608027178,0.201853411414115,-0.0651615821360974,0.285980679028428,0.0264967584043578,-0.00131848791179801,0.0684578749181046,0.0623725089952303,-2.9042349751125,0.0637041575800563,-1.54582028361516,0.0508600956277297,0.0197315031459171,0.147713485571924,-80.1753464942464,-11.8592509335004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-0.0322518276265651,0.142670966076868,0.0570147747814524,1.80295395364161,0.0261935564578941,-0.00124951913510351,0.727640045465135,0.0411260749446752,-2.80792013311403,0.0656381232754863,-0.675538859466476,0.0125180421085091,-0.178796016021672,0.164350488882727,-89.9538854074617,-11.3840255968952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-2.418240701174,0.0299248029196345,0.0521769173246881,-0.164767543357894,-0.00180466978884919,0.000422616718219076,0.277133656526975,-0.196027583092227,-0.204823204468367,0.0113443208998399,0.109972502478037,-0.0111738910016351,0.211606910843311,-0.0333317582241877,68.9980231101896,-0.317777167122553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-2.70113383940643,-0.17331305935482,-0.181266392371862,0.688632380229484,-0.00581127056838415,0.000644938646720342,0.940214132953812,-0.142698980272996,0.10848228752128,0.0181767175936906,0.174332945988182,-0.0154223379743794,-0.464810289305134,0.0818378879747861,174.37258494689,3.15953582461863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-1.55104635843487,-0.0303149137533385,0.036160459904532,0.052524264142275,-0.0203077385800468,0.000703057922261395,0.461074997002819,0.0549593476377886,-0.395522155018598,0.0348111840651734,1.51357538168836,-0.0770393395282155,-0.048392814059147,-0.0827189336398466,104.344418012126,9.68278286214647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-1.68044053504122,0.171713434020353,0.0872564128054035,1.3367270715242,0.0605583849868516,0.00712450308121199,-0.267283798866254,0.0853677713871303,2.67145272747617,0.0379702335014447,-0.17649552805265,0.00550837514648565,0.119481629039079,0.0818072341093028,107.950184188027,-6.19152466447356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-1.68838845488822,0.156673064319189,-0.0329447756914867,0.985407393423833,0.103705794610284,-0.000279583735212572,0.417046403100204,-0.00571030582631235,2.49237699665426,0.181974297253422,-0.191679555625409,-0.0674118587866409,-0.140830676606723,0.078602788387887,127.43815407981,7.10053223464898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-1.58098595101511,0.160053942055934,-0.0544816539663057,0.552783516934106,0.0932201058262576,-0.00268213178624338,0.87025986821667,-0.0956342221967698,3.17219484495454,-0.00604820268362382,-0.406129745725634,-0.0883723243601695,0.350269919547965,-0.0375524877557542,152.361882214948,-1.93796844170767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,1.04186876377835,0.0641255729923477,0.111044527806382,1.69089030344076,-0.00343516737105531,-0.000769786229142042,0.540800442268928,-0.103730004039331,-1.31727850600424,0.0433502631411789,0.352859258064159,-0.147108418544569,-0.48781448998145,0.0975574106672396,87.7691943354887,-8.22850768138062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,1.34159707049805,0.000494327676236056,0.129278088637495,1.06092344860139,-0.0183790138314368,-0.00585234251005303,-0.186731843075906,-0.0433923597766876,0.639392864673041,0.0345095466655381,0.262580385392005,0.112537348107433,0.0387778173988753,0.0365883656492772,62.8032208590465,6.11388307535464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,0.852226559034801,-0.0951582662583995,0.0305620125681361,1.04945133870657,-0.0259144336454984,4.79872510203319e-05,0.248275702240021,0.0132602193322041,-1.23710010697167,-0.0604442693979749,0.0265178740859202,-0.053943733499128,0.475287917727365,-0.00178529671371565,148.654088138042,4.32629166185104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,1.10654291662778,-0.0188526519280608,0.0507991794000583,-1.33451760782865,-0.020179911052935,-0.00400554576961357,-1.07296387974589,-0.225092420793808,0.24581153522137,-0.0767015933153902,1.15294381111801,-0.194365944295915,-0.95127062677772,-0.213127446199572,12.2201305870402,-9.75896715304842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,1.64094145073657,-0.0476198401894357,-0.022661886057287,1.12799266280916,-0.010465102762689,-0.00504645278680677,-0.661409168612746,-0.256669278624587,0.22866396355165,-0.0540874040881299,0.46162604788529,-0.169701845720541,-0.866491708080183,-0.219411368519774,-13.5948803919717,-8.96328341715596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,2.29041931454702,-0.192220996235856,0.00391888293496509,-1.08820548107562,-0.0433636786180767,-0.00135180129390746,-1.54053499143765,-0.193773959387797,0.6329230408798,-0.14357950848422,0.654001368360581,-0.151416045947306,-0.863790964696278,-0.219715347021641,5.35233600686854,-10.2726992581497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-1.82709419130939,-0.0562892940679665,0.0779706697607744,-0.126844425867674,0.0329417867162931,0.000699154378818925,1.05700921816358,0.0995710807589097,0.433769343637738,0.111215552756267,-0.312119816664432,-0.00631013076952082,0.548107495986465,0.027194933012631,77.2606322655348,-4.66270275405263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-1.10329034980295,0.179825380792758,0.126838300827303,0.353442995917004,-0.0488524465462268,-0.00266916016589956,0.9403994456998,-0.0367085437413449,-0.880033627656193,-0.0780054484744445,-0.0305592668058221,-0.0710738750609944,-0.414511332840086,-0.0174944833189381,233.299634735317,7.72852753005278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,0.837356002847037,-0.0959609687092097,0.0309954767065937,0.765489657705026,0.0185303059865412,-0.0128369731674867,0.197333358452889,-0.0706890988033434,-0.809370915611622,0.170866677776434,-0.654663544256467,0.0380908624258857,-0.958745467361974,-0.116441085828675,62.6854142094931,-2.37000942497992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,1.75855143499939,0.0786173443670221,-0.0104255439530826,0.323980509834788,0.00223420558227971,0.00319482823639309,0.686359561579379,-0.111851020938552,0.199539948996141,0.0462708878640337,-0.772069449678557,-0.151304651881072,0.41907497837253,-0.179552807181792,29.1853020598008,1.18365391232168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,1.88934800068994,-0.0708307427091399,-0.0234147805830221,-0.347609064332776,0.0143308976321581,-0.00349648784621623,0.530593430653888,-0.158669116709428,-0.423708875699124,0.0973458696946145,-0.310742303712944,-0.0997596968225856,-0.134080302677418,-0.0391694767312702,46.7692422891433,3.95155704100976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,1.09595007248508,0.0835389338682494,0.013647847555897,-0.524441346676435,0.0474541518297347,0.000936169907997261,0.494114099131127,0.280720389905722,0.38951508309699,-0.0130412806036623,-0.126245973464004,0.0804654392272973,-0.221649617763286,0.0416182711404306,64.5735884636475,8.24077802314652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,0.214283531039897,-0.0900554311796845,-0.00583068671575626,0.676793836633109,0.0281029004055373,-0.00406918852779794,-0.37506621577237,0.149577239863066,-1.30683633303616,0.0963091606809502,0.595702779425055,0.165535024781394,0.783914211005584,0.086727218111653,-87.3318028381396,-1.70012612070722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-0.497326528135703,-0.120968148831674,0.0226226093856649,-0.430121431342656,0.048326448244584,-0.0077678699864992,-0.543404381299384,0.136311189647779,-0.494134363706337,0.00987903158540846,0.0458736213181679,-0.0248544583071351,0.915778273182902,-0.0285844695993385,-133.167812637334,15.048777287895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-0.717927510502742,-0.0718529913813261,-0.0692630786224311,-0.549113874183185,0.0626791605080239,-0.00957745247621277,0.54637109138941,-0.0110367717052326,-0.967584864712431,0.00550280196148966,0.937345981788918,0.063059690899548,-0.224493298746433,0.0088926220175083,-86.0846955967441,7.37221765309673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-1.39781467307855,0.194305668363747,0.00300730815306635,0.0656880267805016,-0.0215628846604812,-7.84596318835276e-05,-0.541773289925719,-0.194438865122819,1.08736896221422,0.111936338077809,0.197594468239711,-0.143264364138564,-1.68525356457209,0.0201468037441947,10.1662773286182,-7.34511437754993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,2.90021302323714,0.0491899267911444,0.0573157483013389,0.546891940736585,-0.00877678249247715,-0.000661965434243716,-0.512187477586504,-0.225245069806443,-0.0311617921385396,0.148123243017703,-0.163745582200723,-0.135713263503143,-1.86992808075168,0.0297689266439108,-4.7132089643224,-7.04853256048816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,1.93610832552309,0.0366127331085901,-0.0298108264375577,-1.29772798039027,-0.0199843476799808,-0.000786718731579631,-1.26778537557503,-0.053430277003702,1.2007725754007,0.0962260955352008,0.299777223636016,-0.174891422452599,-1.77754618207752,0.0757234205869089,-48.199904386006,2.24053748538743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-1.36443835476538,0.0716235432418473,-0.00425086821347434,-0.299649480619748,0.0291893720343124,-0.0120034969314792,0.0794170392187441,0.135786351490639,-0.47737072434083,-0.167442182350776,-1.18863434666224,0.121549416527647,0.760069078201134,-0.169452766048365,-11.6671003173149,4.40392224476108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,0.542039165665253,-0.113645686304563,0.0692529828072933,0.029983372806031,-0.00208072214220767,-0.00972672379759851,0.29068876826214,0.151973559862261,0.125626948883227,-0.190789602815538,-0.340224866342709,0.0404375584275039,0.208912897210114,-0.139039538140933,6.85679537906361,2.04806013500147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-0.729092070965661,0.0115892907708177,-0.0867305414073639,0.368407877436147,0.0470436468496658,-0.0119890571081633,0.763312283165744,0.0975574408838412,0.235205040314448,-0.181162328824821,-0.225459392464998,0.0331787330192244,0.38657658640737,-0.14704444541208,6.85942023894563,1.60486786940191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,1.02784659513507,-0.0452418204170271,-0.0524000941910125,-1.26306703411031,0.0259216511125038,0.00150405796086374,0.15762270548308,0.0369518221397944,1.22379197437118,-0.0412296980731313,-1.83608849040579,-0.0341255548781186,-0.801126724039528,-0.0350801006881921,-28.1295726471984,7.81859180432711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,2.89181346011471,0.0620944674186686,0.0741722999778563,-0.760993458155083,0.0229098030876518,0.000630808539335812,-0.233156222930206,-0.12322092862543,1.26375746942997,0.0198317889078509,-1.68068112605479,-0.00244255291461418,-0.189374492770718,-0.20118913207868,82.5873757823843,5.20519655867465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,1.11135024018984,-0.0667489150088447,-0.0807119310040466,-0.421681134355587,0.0131144434587283,-0.00102108024152679,-0.0127954476008449,0.0420201211650051,2.04048256546252,-0.134415241842708,-1.94128632784185,-0.0888948767015683,-0.660258160521426,0.095375808214896,38.0434771715096,0.212936689297197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,3.81548752542056,-0.0977276608729437,0.012937260561141,0.47554667919027,0.0173608844071396,0.00692957936320621,0.22499923622481,-0.0515723481454068,0.494648041690068,0.0748899863467065,-0.0721333004657634,0.120495307340468,-0.406463714746648,-0.104325041828562,-270.507569081459,1.5006943409507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,3.01023184952635,-0.180123274744997,0.0135710513472483,-0.275208784371095,0.0349049975853513,0.00700886929087842,0.0272598065169714,-0.0180602490572239,0.470868365862267,0.0282893640209849,0.654640161334911,0.0015639649678681,-0.229681938079596,-0.126554085095764,-284.5554175555,2.94937872231231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,3.47022175814123,-0.120838242813576,0.063326214771842,0.163915134934082,0.0438324373091126,0.00506772542712999,0.497319136514961,0.015978210869369,0.35183974022815,-0.02552831280493,0.534000441139267,0.022302694118134,-0.186826499069518,-0.146584830243812,-279.017032463643,2.51644516761783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-2.03566605604654,0.038333608473601,0.0223910458449045,-0.564861932123662,-0.0425727608648065,0.00313415374159036,0.204331262749413,0.0562033442773889,-1.44607467474591,0.0550579676705633,0.450328541200894,-0.00934884843774886,-0.044682013069651,-0.0234976284055,96.4464965000869,0.723424090403448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-1.06619469131851,-0.00295047438728649,0.0705857119791346,-0.325659429389112,-0.00808091276856526,0.00269180336982676,0.0542387937502076,-0.0355948429588156,-0.874716168858754,0.00541223014477248,0.0609660562827683,0.00499077285729139,-0.00574862574682378,-0.0202908750698899,29.4569705983383,4.45577433999139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-1.34920628106552,-0.0456349939644033,0.0337189672682857,-0.192945710492691,0.00608120570577331,-0.000740931248667608,0.921755697421455,-0.0776177742833813,-0.147766045144464,-0.0774363833140128,0.502898496938166,-0.115761502742842,0.0524887356147152,-0.0703965878513687,78.8736265910773,1.72719547697304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-1.29733882771291,0.115248710727755,-0.0993433319632916,0.11883550862844,0.0543708614600593,0.00243178089539482,-0.108895683733171,-0.169265605320368,-0.558371608268804,0.097986048884933,-0.0407038489983478,-0.149083264108369,1.18439958947992,0.109860024164793,-2.04924063226139,15.5961420989597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,0.576001643633806,0.00124382128684852,-0.0680330859898898,-0.980199311679967,0.0323949398259069,0.00386621241739886,0.186449987335962,-0.185287701728432,-0.205167741436759,0.0823450695934809,-0.206939783909006,-0.14862054783623,0.78154187571036,0.128875867796581,181.059315413612,11.864447921886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-1.09191116096176,0.0250702473646015,-0.0793792212342491,1.1854211036729,0.0477313796837144,0.00295888772769461,-0.117230372244112,-0.177418449676084,-0.762944804592824,0.143812619606282,-0.308549408347568,-0.146039123683894,0.530585946891747,0.156110474459217,11.7086928316539,14.2046562014793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-0.636600393325013,0.0282090057136278,-0.053631664851261,0.0162038847309132,-0.00499947197419193,0.00122113056204028,1.50004409542477,-0.0311368010404879,0.405483319905275,-0.0303449336222977,1.81818019926408,-0.100846460038169,-1.06853590452135,0.00702818984608927,54.3023204547657,-11.8724079468881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-1.32783532113679,0.0473016961366196,0.0266077511022101,-0.461771915781776,0.026793622847598,0.00062893276445389,1.88380857215521,-0.0662025511276771,0.170618426313141,0.00797113195529109,1.88075595265501,-0.122428752245089,-0.490550354386043,-0.0192427851141428,53.6528631728113,-11.7309163615937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
