id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM,alpha26_SAEM,alpha27_SAEM
189,3.8616,-0.202621,-0.104945,6.01276,7.42668,0.00442785,2.78313,-0.171057,8.46446,0.0804618,7.12904,-0.0428362,4.90406,-0.153593,315.307,-1.60668,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
190,2.68972,-0.167785,-0.140971,7.12015,7.4252,0.00238856,2.13783,-0.144691,4.96275,0.0189039,7.63378,-0.0319647,3.50751,-0.0872618,383.485,-5.45023,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
191,6.94381,-0.130096,-0.153655,4.3446,7.44481,0.00148414,2.53438,-0.25482,4.80306,0.0167639,6.58668,-0.0485942,5.51354,-0.0118011,392.325,-4.07793,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
192,4.54321,-0.202053,-0.060327,7.06271,7.4685,0.0125456,4.33041,-0.138345,6.95753,0.121111,7.41465,-0.0177076,4.86984,-0.0737458,200.834,-6.92034,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
193,5.58768,-0.175871,-0.127741,6.2311,7.44323,0.00309732,3.86928,-0.141725,2.03634,0.0389672,7.2295,-0.0050799,4.87307,-0.143382,329.229,-3.81327,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
194,4.36092,-0.172415,-0.139365,6.46001,7.41866,0.00251208,4.80611,-0.16202,4.42054,0.020579,7.50412,-0.0290437,4.60384,-0.0705059,186.632,-5.15101,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
195,5.51465,-0.167407,-0.156222,3.8598,7.40714,0.00557668,5.35003,0.0397176,2.69731,0.0239608,5.54813,0.0692184,5.8421,-0.0682408,393.065,-8.04504,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
196,4.36775,-0.222089,-0.152919,4.60339,7.46615,0.00671234,3.19943,-0.17538,5.42337,0.00483062,7.71377,-0.09954,4.38754,0.028156,290.68,-4.35711,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
197,2.46152,-0.21057,-0.118143,4.93047,7.34234,0.00249686,5.10872,-0.334927,5.22898,0.0273491,7.13758,-0.203338,4.29301,-0.109802,397.353,-4.22923,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
198,6.48665,-0.17084,-0.137332,6.35446,7.37838,0.00152259,3.78729,-0.159204,6.44367,0.0232559,8.14595,-0.0309654,6.13356,-0.0839696,316.658,-4.97383,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
199,4.96518,-0.129563,-0.173234,4.75583,7.3931,0.00708884,5.06919,0.107063,5.76671,0.0434734,8.60226,0.0952766,4.7147,-0.204192,313.859,-1.5356,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
200,5.80542,-0.154562,-0.142569,5.73297,7.35613,0.0055458,5.68225,-0.0162165,8.71293,0.030129,6.42816,-0.0397323,4.92457,-0.0700528,225.646,-5.42427,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
201,6.61877,-0.167183,-0.138641,5.16256,7.46329,0.00367311,4.31898,-0.0853449,4.80728,0.0282004,5.92814,-0.0236375,5.09512,-0.0836644,208.482,-5.28548,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
202,6.61668,-0.0271676,-0.164386,11.5377,7.36844,-0.00457245,5.84036,-0.283018,3.88509,-0.0602302,6.95192,-0.154383,5.24114,-0.183396,459.698,-4.0713,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
203,6.2512,-0.116176,-0.185071,6.01956,7.40419,-0.00279346,3.92672,-0.108824,5.52308,-0.123962,8.30535,0.128329,4.02619,-0.155732,116.656,1.71915,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
204,3.46099,-0.174201,-0.136373,5.03076,7.45829,0.00428268,4.00505,-0.190995,3.6857,0.0154498,5.44789,-0.0526956,5.80952,-0.07641,359.265,-4.9947,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
205,6.91222,-0.149901,-0.167738,6.06498,7.43075,0.00078113,4.08385,-0.138749,6.73151,0.0500009,6.64081,-0.0347064,5.55499,-0.081539,372.773,-5.13963,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
206,2.39391,-0.209819,-0.136775,5.11519,7.40142,-0.00316874,3.58318,-0.20118,4.20291,-0.0843215,5.58413,0.0411909,6.28439,-0.00972192,302.985,-7.70115,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
207,5.56497,-0.168834,-0.127114,6.49537,7.38618,0.00138999,5.0591,-0.0774588,6.30725,0.0186813,6.27954,-0.0272619,5.16421,-0.0808128,471.544,-4.76872,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
208,5.22466,-0.178789,-0.132441,7.00835,7.42138,0.00270029,6.65558,-0.166965,5.62079,0.0178789,7.0114,-0.0314163,5.98871,-0.0763557,398.048,-5.24891,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
209,3.82956,-0.16538,-0.135982,6.3833,7.41822,0.00361021,4.63592,-0.147911,6.42719,0.0160198,6.91246,-0.0236143,5.28245,-0.0748834,409.527,-4.93162,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
210,6.57955,-0.117172,-0.159245,6.65631,7.38734,0.0038283,3.27467,-0.129461,5.99924,0.016858,8.10525,-0.0297995,4.63696,-0.0761259,356.891,-5.11919,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
211,4.90161,-0.153094,-0.154242,4.59863,7.44092,-0.00608667,3.41784,-0.117041,6.27156,0.0592958,6.76704,-0.0275311,4.02106,-0.104592,418.628,-6.71391,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
212,4.75621,0.0620743,-0.123024,2.19284,7.3804,-0.000483444,3.93606,-0.134757,4.09746,0.0360703,7.26997,-0.0497406,4.64105,0.110218,262.037,-12.924,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
213,3.2774,-0.238333,-0.144522,5.19396,7.40486,0.00871282,3.77809,-0.275179,7.88035,0.114854,6.4325,-0.153119,5.53061,-0.0580742,60.4401,-5.38936,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
214,5.56544,-0.170934,-0.146597,6.52071,7.41402,0.00301339,4.19501,-0.141908,6.77127,0.0231285,6.69099,-0.0183041,4.71388,-0.0830104,492.922,-5.56171,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
215,3.27784,-0.172965,-0.144107,5.78325,7.37112,0.00183687,4.04278,-0.131984,5.51298,0.0289037,5.81648,-0.0318605,4.60789,-0.0830587,413.75,-5.88362,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
216,7.45771,-0.174231,-0.129926,5.0802,7.40465,0.00260326,3.70391,-0.112376,5.14982,0.0481095,6.33013,-0.0224236,4.83208,-0.158508,263.848,-7.99299,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
217,5.10047,-0.168567,-0.140778,7.04391,7.37232,0.00318873,4.07157,-0.152366,5.07866,0.0266988,7.6465,-0.025659,4.80235,-0.069357,418.17,-5.54921,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
218,2.36363,-0.161117,-0.143791,7.09624,7.38009,0.00172716,4.26437,-0.157288,3.85773,0.0137984,6.45701,-0.0179489,4.49578,-0.073037,402.959,-5.27712,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
219,5.35049,-0.293476,-0.112993,17.8065,7.38873,-0.00905167,4.05569,0.0658993,2.35952,-0.0693718,6.96806,0.0765679,5.4599,-0.106578,156.646,0.442159,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
220,4.106,-0.168036,-0.140763,6.43125,7.4122,0.00241667,3.78104,-0.152885,6.75287,0.0247383,6.83347,-0.0158887,5.46422,-0.0870719,427.808,-5.25464,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
221,2.45945,-0.262202,-0.0455415,21.4027,7.36654,0.0081536,3.65182,-0.148242,4.29221,0.135548,6.92301,-0.0761083,5.11916,-0.0279706,332,-5.52758,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
222,4.65361,-0.126815,-0.169259,6.28851,7.41721,0.00242991,5.33446,-0.121553,5.95792,0.0518149,7.71738,-2.98099e-05,5.43565,-0.0621056,404.339,-6.16879,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
223,4.78915,-0.164567,-0.139771,6.4195,7.39402,0.00251524,4.41309,-0.149575,5.64257,0.02423,7.16561,-0.0219274,4.12068,-0.0785207,256.276,-5.5282,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
224,7.48258,-0.127469,-0.161261,6.06286,7.36875,0.00114545,4.26663,-0.0953752,4.12019,0.0168691,7.14456,-0.0185688,4.43964,-0.0739558,302.911,-4.89743,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
225,5.76962,-0.162156,-0.13435,5.74418,7.42735,0.000415916,3.07902,-0.281504,5.39182,-0.0540957,7.01017,-0.0725851,5.75528,-0.0146692,220.906,-3.30838,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
226,6.47729,-0.169209,-0.142953,6.33987,7.38004,0.00226021,3.12638,-0.155385,3.79758,0.00964124,7.63637,-0.0343185,5.00697,-0.0681283,370.099,-5.28706,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
227,6.08765,-0.1435,-0.177933,5.41406,7.38629,-0.00392496,4.60094,0.0963122,3.71832,-0.0124229,7.82962,-0.00291599,6.07849,0.036726,288.698,3.2649,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
228,4.94027,-0.170555,-0.143442,6.25162,7.40303,0.00310405,3.97817,-0.135717,6.47697,0.0194768,5.96243,-0.0255707,4.90116,-0.0818633,441.106,-4.84932,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
229,2.84463,-0.173882,-0.140648,6.51892,7.40215,0.00265957,4.17513,-0.157394,2.15148,0.0135066,6.81957,-0.0278334,5.6488,-0.0722092,470.909,-5.5011,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
230,1.2097,-0.131002,-0.170388,3.09553,7.42649,0.0104982,5.01056,-0.13305,8.01471,0.0983067,6.08206,0.0673516,5.57011,-0.0717549,397.483,-6.68166,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
231,6.11495,-0.206871,-0.131332,5.91646,7.44319,0.00572601,4.36651,-0.0503113,3.97677,0.0140348,7.1482,0.0261895,5.61069,0.00017033,363.082,-3.67379,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
232,5.4339,-0.180418,-0.138302,4.39027,7.37515,0.00535599,3.96986,-0.226748,5.67904,0.0586906,6.62971,-0.0862806,4.82768,-0.0438977,541.205,-5.5923,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
233,3.81118,-0.266677,-0.150799,5.27517,7.40128,0.00943659,3.50018,-0.0633065,5.00194,0.065483,7.716,-0.0045515,4.45882,-0.101927,260.415,-5.30932,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
234,5.06504,-0.11156,-0.160341,5.89724,7.38499,0.000104723,4.16757,-0.099481,3.99049,0.00857528,7.16237,-0.0238318,5.01468,-0.021669,423.278,-5.68169,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
235,3.37722,-0.12879,-0.00894806,8.83344,7.36785,-0.000201788,4.50995,-0.306559,6.20164,0.0224421,6.76128,0.0164241,6.04931,-0.135316,87.3508,-5.43974,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
236,7.77604,-0.167653,-0.149429,4.82013,7.37951,-0.00182014,2.63806,-0.321151,5.35572,0.0382236,5.7756,-0.108847,5.38938,0.0323067,436.599,-9.985,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
237,3.98694,-0.207465,-0.11989,6.02003,7.43334,0.00476903,3.73231,-0.331723,6.76483,0.0201701,7.04917,-0.00342026,5.54749,-0.140026,264.368,-7.5957,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
238,4.38536,-0.169558,-0.170891,5.49074,7.41901,0.0023901,3.53764,0.108792,4.40976,0.0255269,6.75239,0.102107,5.79684,0.01114,288.256,-10.6019,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
239,5.21843,-0.192889,-0.114312,5.04736,7.38404,0.00182717,3.32303,-0.195323,2.40631,0.0321085,6.51692,-0.0323141,5.5845,-0.077737,369.809,-5.73425,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
240,4.40911,-0.147058,-0.0251716,7.38732,7.39092,0.00251953,3.72263,-0.0680375,8.61421,0.139788,6.31716,0.106182,5.38061,-0.0949842,488.285,-4.96911,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
241,5.04585,-0.161143,-0.143627,6.45315,7.37868,0.00308218,4.6585,-0.164175,7.8495,0.0284285,6.50157,-0.0259328,5.1181,-0.0885768,381.825,-5.47308,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
242,6.94547,-0.263768,-0.0660959,14.746,7.39105,0.00127602,4.0263,-0.237659,4.27289,0.00982609,6.20951,-0.0534343,5.07775,-0.0906878,347.999,-5.97756,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
243,2.59824,-0.160677,-0.133507,6.36136,7.41505,0.00286276,5.60324,-0.150169,5.82147,0.0221412,8.07135,-0.0327556,6.12709,-0.0794275,345.463,-4.62771,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
244,3.13603,-0.169724,-0.157383,4.36355,7.43522,0.00560817,4.84443,-0.189305,6.10503,0.0248023,6.60305,-0.0159456,6.27814,0.0312633,347.964,-2.54691,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
245,4.8901,-0.162862,-0.143265,6.03386,7.34909,0.00294548,4.38559,-0.1721,2.77765,0.0293562,7.66871,-0.0158797,5.03301,-0.0823839,341.795,-5.54435,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
246,3.36671,-0.198457,-0.125107,31.7025,7.40138,0.00435396,4.16991,-0.286192,4.93339,0.00933554,6.6868,-0.203807,5.45369,0.00197054,269.672,-8.05949,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
247,4.40342,-0.162814,-0.14162,6.11932,7.41066,0.0022182,4.36463,-0.163002,4.63937,0.0176996,7.80533,-0.0180008,5.53166,-0.07396,324.934,-5.20818,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
248,3.49565,-0.15433,-0.170805,5.14822,7.40473,0.0013088,4.03995,-0.276793,6.44613,0.023664,7.21163,-0.139186,5.7174,-0.055489,359.328,-3.09279,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
249,3.26912,-0.127124,-0.168038,5.27947,7.44706,0.00261283,4.32439,-0.0630627,4.72298,0.0472084,6.04986,-0.0150172,4.61949,-0.250107,341.725,-8.71367,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
250,7.93156,-0.0518258,-0.194191,10.4884,7.40926,0.000840645,2.52415,-0.178186,3.6887,-0.00607307,7.77981,0.0383859,5.05768,0.00885585,539.026,-3.79118,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
251,3.23743,-0.0930077,-0.160935,4.99178,7.38045,0.00498558,3.60592,-0.101675,5.33564,0.0108326,7.49412,-0.0291081,5.18544,-0.0341879,373.944,-8.44693,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
