rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,96,0.601702978170084,0.0140148835792535,-0.00818002255892317,-0.93833964229642,0.0106337170631043,-0.00790674397040816,-0.827319242760828,-0.0514802915939246,0,0,0,0,0,0,0,0,0,0
1,97,-2.10090633671214,0.205555785988497,-0.0943755084324315,-2.45164911883936,-0.0125592077494439,0.00073786018391053,0.969241082303938,0.0165745546764941,0,0,0,0,0,0,0,0,0,0
2,97,-0.669264422175529,0.0386947275558518,0.0118825510192199,1.09094688255339,0.00779586753847106,0.00010289665554849,1.47734689967923,-0.0108816247450409,0,0,0,0,0,0,0,0,0,0
3,97,-1.65145362314319,0.0388290769454232,-0.0244119487328271,-0.420112688012346,0.00580481326524129,-0.000661769902132553,1.0227107561064,0.00686060490597619,0,0,0,0,0,0,0,0,0,0
1,98,1.74789283711974,0.00183495355260307,0.0269173396387311,0.269773209815892,-0.0189179147885588,0.00274217281494559,-0.59333813165858,0.216540678488698,0,0,0,0,0,0,0,0,0,0
2,98,0.875216060997042,0.028096668544466,0.00790024838215722,-0.963745698561264,-0.044233916789814,0.00417679568416388,-0.16855578143197,0.173383918895824,0,0,0,0,0,0,0,0,0,0
3,98,2.26351743898434,-0.10011036198163,0.0723276224255196,-0.519621246396054,-0.0212122709988751,-0.0053677472840125,0.0290892906487406,-0.00737764104845366,0,0,0,0,0,0,0,0,0,0
1,99,1.23897542458112,-0.129847165019367,0.0476920191997213,0.873300183182942,-0.0592939501069143,-0.00791699880525721,0.152612733750702,0.0165510478390877,0,0,0,0,0,0,0,0,0,0
2,99,-0.162511061503436,0.0414073347324908,0.0331711463633704,0.214025521671518,-0.0389760685242733,-0.00413778313362625,0.278220740381174,0.140935603896951,0,0,0,0,0,0,0,0,0,0
3,99,-0.30775525615373,-0.0922161354781156,0.0273343534203071,0.323633572018107,0.0264179488887937,-0.00729541079303826,0.0209372684586713,0.246123410726334,0,0,0,0,0,0,0,0,0,0
1,100,2.10026237188782,0.204075312737217,0.106850854584789,0.681882517286154,-0.0540938100915911,-0.0039091655193731,-0.443842824656317,-0.143876853611207,0,0,0,0,0,0,0,0,0,0
2,100,0.761866234151516,0.186174275648683,0.0887092806980321,0.896710671855518,-0.00606979231798999,-0.00289007246872553,-1.14777176701237,-0.0679027981396235,0,0,0,0,0,0,0,0,0,0
3,100,1.14066514865211,0.180832422085136,-0.101868455344301,0.0118407634476005,-0.0251464678169624,-0.00511487580042167,-0.495747491697486,-0.128096622147598,0,0,0,0,0,0,0,0,0,0
1,101,-0.909339976256462,-0.0399693124556761,-0.0853395179830115,-0.622097696733754,0.00959903032865572,-0.000240334747816506,-0.895549125945138,-0.23848719424678,0,0,0,0,0,0,0,0,0,0
2,101,-1.37962891046696,-0.0899824588463956,-0.0237784726178317,-0.702047819438108,0.0302943856802047,-0.00460703766132648,-2.30091752499247,-0.0301251357060025,0,0,0,0,0,0,0,0,0,0
3,101,1.0922831531817,-0.132274219385306,0.0506564699631966,0.196889174284574,0.0162139178646807,-0.00246953594531504,-1.4481317797172,-0.235457413475435,0,0,0,0,0,0,0,0,0,0
1,102,-0.572186604436381,-0.0113036614993395,-0.0314673319592712,0.090176368426149,0.0385752388346772,-0.00185318905159771,0.539309325011191,0.130952453301964,0,0,0,0,0,0,0,0,0,0
2,102,-1.83694213678674,0.140373501121101,-0.00353080609370515,-0.475292971007075,0.0360248096941662,-0.00172677022714245,0.840723132137379,0.0957025267720819,0,0,0,0,0,0,0,0,0,0
3,102,0.362886058854491,-0.102511982700778,-0.0311493655226163,-0.195353315775256,0.0437789883996276,-0.00337210018718936,1.49166456986028,-0.111503966603435,0,0,0,0,0,0,0,0,0,0
1,103,2.41629122911888,0.106832716367644,-0.00874569599908029,-1.21207197831627,-0.0569900066942637,-0.00459662381873452,1.35363902981001,0.121833414813576,0,0,0,0,0,0,0,0,0,0
2,103,0.131622537828971,0.0302993001880399,-0.0582717826668378,0.696384328298921,-0.046139504127658,-0.00264865778747044,1.16591734757014,0.174500082208947,0,0,0,0,0,0,0,0,0,0
3,103,3.72010293610832,-0.0878372314502357,-0.0678116622420013,0.203901403792641,-0.000452080657245446,-0.00822510654338729,0.671115845028364,0.182522757712188,0,0,0,0,0,0,0,0,0,0
1,104,1.10726470342377,0.0203363020355071,0.0529674949684452,0.611203951693532,-0.045726552048464,0.00574292065906337,0.585456573245266,0.122585348384726,0,0,0,0,0,0,0,0,0,0
2,104,0.39647800339956,-0.139478801796361,0.0049008426889279,0.534790111822411,-0.0289408995911851,0.00407247018210459,1.08650326861963,0.0760442425562353,0,0,0,0,0,0,0,0,0,0
3,104,-0.255769262157206,0.10564000024862,0.0924005263382102,-0.681238957161238,-0.0230738597880791,0.00413154129053039,0.86429912369886,0.109627393108198,0,0,0,0,0,0,0,0,0,0
1,105,-0.683647572981179,-0.000721227919244227,-0.0974249512874266,-0.110531923149142,-0.0385701661533338,-0.00038523743715887,-1.46689139706399,0.234478490765886,0,0,0,0,0,0,0,0,0,0
2,105,-1.14790747656486,0.153182104399475,0.0552979430201449,-0.88643271508389,-0.00719377381163966,0.00138647534264832,-0.517964316275976,-0.122510436342941,0,0,0,0,0,0,0,0,0,0
3,105,-1.01307007509731,0.0910124770912912,-0.0233970091007277,1.60564363512332,-0.0206493768336484,0.00920857442128145,0.0767927778034334,-0.176980877084869,0,0,0,0,0,0,0,0,0,0
1,106,-0.959162697879529,0.196656147396083,0.00968574937707115,0.799968157370587,0.0230691503602189,0.0126971600550289,-0.762582034535225,-0.122537219232152,0,0,0,0,0,0,0,0,0,0
2,106,-0.64136751536567,0.20863470420015,0.0795128317393236,1.13794550481803,0.0521937516472111,0.00711877310602854,-1.38870155598103,-0.0652476167146806,0,0,0,0,0,0,0,0,0,0
3,106,4.2283315003316,0.0687930639051001,-0.00996454444465344,1.50954859920807,0.00801834160384285,0.00220017474024552,-0.184886530438269,-0.0269621473566407,0,0,0,0,0,0,0,0,0,0
1,107,-0.151281526164822,0.0780858856588393,0.0226011785074516,0.687317564448967,0.0549128465575404,-0.00157938761984894,0.525259620135273,0.137418588794818,0,0,0,0,0,0,0,0,0,0
2,107,1.91986768317234,0.0422115340765393,0.0751867614244662,-1.40530273847888,0.04386655681148,0.000874230349829037,0.630359128090761,0.133135671819178,0,0,0,0,0,0,0,0,0,0
3,107,2.50526237808222,-0.0154321953803633,-0.0205696007582345,0.791892700675933,0.0125810147080436,0.00607989020593524,-0.114770272992644,0.0343848758382349,0,0,0,0,0,0,0,0,0,0
1,108,-0.251943316497688,0.0664619725393948,-0.0344206057070089,0.351843334202241,0.0325357177538805,0.00534075336177531,-0.446600593918232,0.0256050313673944,0,0,0,0,0,0,0,0,0,0
2,108,-0.473896334393702,0.0299762901046462,-0.0196862431163726,0.822151194038489,0.00211551983774072,-0.00652861188011277,-0.486310354080541,-0.00780019444086068,0,0,0,0,0,0,0,0,0,0
3,108,-1.1787543589065,-0.0258114920265056,-0.0494342566271725,-0.291232388226593,0.00974257942034829,-0.000387362137562004,-1.00441977362629,0.0815852923997376,0,0,0,0,0,0,0,0,0,0
1,109,-0.471335040012309,-0.122418717370369,0.0526369749768259,0.647273095608835,0.0589888428777696,0.00214987196550365,1.65711719314923,0.122843792251614,0,0,0,0,0,0,0,0,0,0
2,109,-0.757967341308167,-0.063288619153725,0.00287257445758465,1.29925802767584,0.0469627459275186,-0.00211019879037467,1.2441213394927,0.0685665610251594,0,0,0,0,0,0,0,0,0,0
3,109,-1.63379993376541,-0.135755193658035,0.0518857535074342,0.236512389214959,0.0192682919047567,0.0052984640394445,1.40156640393023,0.0263278873837184,0,0,0,0,0,0,0,0,0,0
1,110,1.04939556201277,-0.0843373519544843,-0.00100605505626467,-0.813613619034806,-0.01080648962383,0.00860252231312969,0.479964059792503,0.00181104385436555,0,0,0,0,0,0,0,0,0,0
2,110,2.3504988114632,-0.169001428416344,-0.0465503784210186,-1.52392160215265,0.0215632039525193,0.00263516863973604,0.182527900290491,-0.0678795382566957,0,0,0,0,0,0,0,0,0,0
3,110,1.77618446667996,0.158133656768085,0.0092345129961931,1.11786194080113,-0.021343457597875,0.00670944148461039,0.33710216736706,0.0236169913684889,0,0,0,0,0,0,0,0,0,0
1,111,0.429334752865201,0.125416266635702,0.00243419118547061,-0.966937858613437,0.0514803478478312,-0.00716951931972321,0.430992903691449,0.171724361146207,0,0,0,0,0,0,0,0,0,0
2,111,0.464785579560466,0.0729115787664485,0.018733377713716,-1.40510330255897,0.0113416994756701,-0.00465538564423592,0.541590708700688,0.160208329286691,0,0,0,0,0,0,0,0,0,0
3,111,1.00712286085653,0.107574783830239,0.024541188604663,-0.422320071731902,0.017177133181681,-0.00529829464017381,0.605149845284914,0.167143336338313,0,0,0,0,0,0,0,0,0,0
1,112,-0.210194124481803,0.0529966542749545,0.070518754952819,1.13835018160077,-0.0238727709492554,-0.00473197489443494,1.07518462240664,0.0441337522891998,0,0,0,0,0,0,0,0,0,0
2,112,3.40670802172867,-0.0871407113791874,0.0945844397042577,0.787434244908188,-0.0113334113939674,-0.00339293318694381,0.401952193604481,0.0350861038246602,0,0,0,0,0,0,0,0,0,0
3,112,3.72649904977523,0.121303154595833,0.139556227065322,1.36204596613562,-0.0267301276075678,-0.00173278647426731,0.724757524365209,0.0776067308894041,0,0,0,0,0,0,0,0,0,0
1,113,2.11994352484914,-0.00159354915057644,0.0271259512242023,-0.63752272889651,0.0299442611101517,0.00326445442254308,-0.242023137537713,-0.0493421080268208,0,0,0,0,0,0,0,0,0,0
2,113,1.21421054536018,-0.200482095109918,0.0204596756103983,-0.344963801803441,-0.0204712628072601,0.00208885499454067,0.102977735834405,-0.087749226698744,0,0,0,0,0,0,0,0,0,0
3,113,1.80992168947818,-0.0793926505683537,-0.0109100503833047,0.503487196303132,-0.0158055951387102,0.00323089161681124,-0.0442352548415696,-0.130515293627117,0,0,0,0,0,0,0,0,0,0
1,114,2.25146004968374,-0.0896446738023615,-0.0192449855304208,0.617097206171843,-0.0423387414799343,-0.013462291751856,-0.627892150158035,-0.167094466340064,0,0,0,0,0,0,0,0,0,0
2,114,1.88690554678993,0.0768469794541761,0.0728159163291508,-2.3935005116382,-0.00310645422304301,-0.0100462866878792,-0.597096541044791,-0.0806181270907202,0,0,0,0,0,0,0,0,0,0
3,114,1.94428673191115,-0.0289475120055522,-0.0309345305375749,-1.99379467119348,-0.0332410624759287,-0.0114317834785627,-1.17024385910655,-0.06275390445332,0,0,0,0,0,0,0,0,0,0
1,115,-0.0526568504332445,0.060272647322582,0.0368836828842188,-0.0634847802532992,-0.0178306480230903,-0.00202006835747499,-0.409656893579696,-0.0131673143180566,0,0,0,0,0,0,0,0,0,0
2,115,-0.504954344316137,0.077610865380152,0.0481570336350905,0.268774563153832,0.00764209017342043,-0.00451487860461658,-0.871131806562206,0.104473942504048,0,0,0,0,0,0,0,0,0,0
3,115,-0.976966620451671,0.079657279045431,0.00202881833401725,-1.10560602771327,0.0380224757289565,-0.00575031970584103,-0.318788119372666,0.00436133086237245,0,0,0,0,0,0,0,0,0,0
1,116,-0.915618966497804,-0.142096212779513,0.0377079763490228,0.0160693755668029,0.0502714550829459,0.00623447278647122,-0.928448869532325,-0.118092269215024,0,0,0,0,0,0,0,0,0,0
2,116,-2.36306082996529,-0.0298490843966708,0.0239702369427826,-1.49276808143993,0.0583094185837654,0.00547487006847589,-0.755501856884051,-0.15051174348574,0,0,0,0,0,0,0,0,0,0
3,116,-0.606664802034785,-0.194594014152599,-0.0596545745416107,0.884959341450594,0.0408741463744278,0.00652042650267004,-0.527622676902857,-0.135833828245017,0,0,0,0,0,0,0,0,0,0
1,117,-4.15189486200172,0.0888072418541998,-0.00674086472522556,-0.740167399319809,-0.0524613011245227,-0.0110853933735727,-0.135695399405309,0.0990918021042112,0,0,0,0,0,0,0,0,0,0
2,117,-4.41248878565293,0.0600944194800069,0.0126303943394125,1.68743532282573,-0.021127320906472,-0.0121903718106305,0.132010678451778,0.0840374459435753,0,0,0,0,0,0,0,0,0,0
3,117,-3.77397362376802,0.0489658901090571,0.0100275615488122,-0.396839642952748,-0.0308589064226013,-0.0134297851968459,-0.604329778023391,0.118167287148115,0,0,0,0,0,0,0,0,0,0
1,118,0.944540324099462,-0.138378121829179,-0.00415900783061066,1.24686696878255,0.0596437736324757,-0.00497294229737463,0.0888441877462256,-0.394392189749225,0,0,0,0,0,0,0,0,0,0
2,118,-1.78373366235924,-0.0266203730738337,0.006671603683083,1.12532890764214,0.0267922173695032,-0.00462668776899305,0.241395948521287,-0.164601965625444,0,0,0,0,0,0,0,0,0,0
3,118,0.0865332223901927,-0.220888610203385,-0.0035731110577307,0.869383477543409,0.0354102718731575,-0.00559507734923551,-0.482512838761136,-0.20386310557366,0,0,0,0,0,0,0,0,0,0
1,119,2.25859699469925,0.2024893943742,0.0489434208451818,-0.588325844185262,-0.0409831878763391,-0.0122454192726182,0.617229257486878,0.146398122252019,0,0,0,0,0,0,0,0,0,0
2,119,0.266442935282003,0.193662360224217,0.000579973428043723,0.529946973205649,-0.0660675335498802,-0.00686438735791041,0.330400648907763,0.158725472882702,0,0,0,0,0,0,0,0,0,0
3,119,1.78559870632426,0.07995140149082,-0.0466364409174366,0.739893346514512,-0.0679800457800592,-0.00461683148345927,1.17304436933298,0.0364696130531605,0,0,0,0,0,0,0,0,0,0
1,120,0.602652494297123,-0.119110699525278,-0.0331148741104817,0.0820068310316866,0.0545666156997546,-0.00325950320339257,0.271062005836972,-0.119408282161503,0,0,0,0,0,0,0,0,0,0
2,120,0.632158232743562,-0.136625651632257,0.0446040895982329,-1.03157216741007,0.0152193618275414,-0.000423344566732618,-0.761986273241344,-0.0159698061932642,0,0,0,0,0,0,0,0,0,0
3,120,-1.09998844430061,-0.0385029378152777,-0.0754571927328924,-1.99473130474437,0.0268825591209358,0.00305997132751582,-0.259016552839544,0.0207165742529971,0,0,0,0,0,0,0,0,0,0
1,121,1.44655664472332,0.0602048523892126,-0.0723707875829872,-0.502626122720779,-0.032249471414115,0.000637985854841714,1.64185067696365,-0.190711530351474,0,0,0,0,0,0,0,0,0,0
2,121,1.18938725886726,0.0603269292018173,-0.0724374857746027,0.661175447513313,-0.0211013143117462,-0.000535587686457807,-0.0851364364882121,-0.11543821231878,0,0,0,0,0,0,0,0,0,0
3,121,0.773185959827238,-0.0578946149209336,-0.11841542456542,2.11249483797288,-0.0377329447650681,-2.96566988024823e-06,0.863080226612738,-0.162238345634563,0,0,0,0,0,0,0,0,0,0
1,122,-1.58110447534662,0.159521093394564,0.0613715111405208,1.16460039212159,0.00360689938460101,-0.000418965444670166,0.74987662700593,0.197629998345832,0,0,0,0,0,0,0,0,0,0
2,122,-0.797710200936152,0.221421379647683,0.00147896064647263,-0.162590620961253,-0.0108254067915894,0.000212493246871894,0.161770116992497,0.198401586094368,0,0,0,0,0,0,0,0,0,0
3,122,-2.26102866397219,0.187828215775114,-0.054685867009262,0.4455890004171,-0.00187008359052943,0.000194142471043094,0.949694331968237,0.172312637366058,0,0,0,0,0,0,0,0,0,0
1,123,-4.21873714355077,0.252571839907931,0.0160994767961164,1.62382295887822,-0.0100699671876487,-0.00717350677782244,-0.0413189827799085,0.0100494710491751,0,0,0,0,0,0,0,0,0,0
2,123,-4.0339065880051,0.343103733798322,-0.0230540214570121,0.747205891796178,-0.0600520005574614,0.00376776674403787,-0.494475692948556,0.143497473895044,0,0,0,0,0,0,0,0,0,0
3,123,-4.24999853639827,0.277334147074702,0.0596591186075964,1.17300856365312,-0.0544303095336245,0.00358684340039466,0.310328840599883,-0.0280759669272872,0,0,0,0,0,0,0,0,0,0
1,124,0.217172852926338,0.00999703391681439,-0.0388828387085879,0.0580722148260304,-0.0381512812963072,0.0123271400653379,-0.560331392982084,-0.0461260615952281,0,0,0,0,0,0,0,0,0,0
2,124,0.194812350446989,-0.0181029569172202,-0.0771570236931736,0.964836906783558,-0.00597984225541826,0.00908743840990676,-0.564635026090844,0.0703163370831152,0,0,0,0,0,0,0,0,0,0
3,124,-0.73414968502421,0.191357543147243,0.00489205499539042,-0.622058012675887,0.00853774623276671,-0.000387199189012434,-1.12917069091825,-0.0389287618098699,0,0,0,0,0,0,0,0,0,0
1,125,-3.50544845234139,-0.0777160566452279,0.0727400140503288,0.569547846888805,0.000267774531551801,0.000476423634816298,-1.01961407661547,-0.133498165791194,0,0,0,0,0,0,0,0,0,0
2,125,-2.88620594416273,-0.12542872629742,-0.000157916073274617,1.27373426089889,0.0110565649133116,0.00475530957898737,-1.80973285302474,-0.0907001188495648,0,0,0,0,0,0,0,0,0,0
3,125,-0.875042797680805,-0.0294441534574083,-0.0245451782972534,2.9195271708477,0.0469573849813392,-0.0020162753939515,-0.223492652864151,-0.362425077683981,0,0,0,0,0,0,0,0,0,0
1,126,-0.364493517547618,0.160856209321688,-0.0605774890931017,0.674190247667005,-0.041304517731291,-0.000479808490945323,0.888962162398842,0.419178714601415,0,0,0,0,0,0,0,0,0,0
2,126,1.58893931118687,0.0934877076457123,-0.0020687762708016,1.30895621246738,-0.0331460250788771,0.00524073022257222,1.64813121306241,0.285138896397519,0,0,0,0,0,0,0,0,0,0
3,126,-0.322324060988702,0.171458077493538,-0.0340498395824635,0.339851822631093,-0.0136995525867425,0.00358015722506181,0.710612887916427,0.320308376665345,0,0,0,0,0,0,0,0,0,0
1,127,-3.0702448781609,-0.115925786106672,0.0393528303024945,-0.126336574486518,-0.0159970283078259,-0.00759084213093311,-0.179837544840944,0.0667577068292996,0,0,0,0,0,0,0,0,0,0
2,127,-3.16185232710043,-0.0481104625617667,-0.00379988832256381,0.668358185101696,-0.0304142869206325,-0.00157744625600853,0.652907613550092,0.0443352180461551,0,0,0,0,0,0,0,0,0,0
3,127,-3.18358542546764,-0.1084984511683,0.0479029138645618,-0.252074670109405,-0.0361733032945306,0.00482320955120076,0.58859762063287,-0.00832503507341982,0,0,0,0,0,0,0,0,0,0
1,128,0.579223801287229,-0.00435047410279779,0.0115721423195583,1.22406487553348,-0.0117648753316324,-0.00267828829430974,-0.597281233160825,-0.0207596384859633,0,0,0,0,0,0,0,0,0,0
2,128,0.327884139580718,0.0225433571477219,0.00357580172678998,-0.522132438912282,-0.0332612437716717,0.00328390649628677,-1.44541984240485,0.131870356755295,0,0,0,0,0,0,0,0,0,0
3,128,0.957071160129615,-0.00516737649407564,0.0158857145077561,-0.753939675586829,-0.00134037051239666,0.0018377405349822,0.103745170347881,0.00194996999319325,0,0,0,0,0,0,0,0,0,0
1,129,-1.95434670700123,0.0773834029577284,0.0107186077933537,-1.49241381099974,-0.0142161930613911,0.00147591046122721,-1.39199140984004,0.142750134426974,0,0,0,0,0,0,0,0,0,0
2,129,-2.17382815356618,0.00354083348577791,-0.0552141057000101,-0.696592338303014,0.0141171772258133,-0.00738101787759471,-0.324750683221319,0.0271123948278588,0,0,0,0,0,0,0,0,0,0
3,129,-2.90308819934771,0.0448779575772401,-0.0572593060491018,-0.569129231687177,0.00271793677098753,-0.00216255032461131,-0.621095602019478,-0.00262890531351866,0,0,0,0,0,0,0,0,0,0
1,130,1.50625331600736,0.0737584751750266,-0.050276077261862,1.58996694286904,-0.0481834210661294,-0.00392967812157014,0.420422118147622,-0.307312001991742,0,0,0,0,0,0,0,0,0,0
2,130,-0.43720769423016,0.203378150865848,-0.0213960034263124,0.596877947447291,-0.0456250043904287,-0.00104167043774549,0.0471018017454892,-0.125887857554947,0,0,0,0,0,0,0,0,0,0
3,130,-0.138863551240481,0.145266801075224,-0.0608895982556775,0.80087700283091,-0.0495839664441338,0.00197532671323897,-0.666854166741014,-0.0670477985906436,0,0,0,0,0,0,0,0,0,0
1,131,0.207918967948199,-0.220738089640561,-0.124930308694728,0.0895192971395695,-0.0106439105219449,-0.00272632536729403,-1.26089496180684,0.293430000317006,0,0,0,0,0,0,0,0,0,0
2,131,1.76127048628197,0.0450859040825962,0.0309831186219172,0.349651751307841,0.023440068643958,-0.00467446968395867,-0.359206543723364,0.168967365500905,0,0,0,0,0,0,0,0,0,0
3,131,1.10724022463493,-0.0200107753293716,0.0507960129335289,-1.44363850289306,0.013862531140358,-0.00196073846835171,0.205470018040664,0.0610685267063547,0,0,0,0,0,0,0,0,0,0
1,132,-0.786734742541176,-0.0141944269101185,0.0366148013153002,0.224878202670514,-0.0284845015171875,0.00233092180206484,0.0456040563776732,0.339233557407859,0,0,0,0,0,0,0,0,0,0
2,132,-0.645011784012035,0.144958557522944,0.0551748052288417,-1.08627360306876,0.0113310559507136,-0.0104431700457431,0.919275839925778,-0.122797985486072,0,0,0,0,0,0,0,0,0,0
3,132,-0.0877489331643373,-0.0813658950490739,0.01621254887374,-0.398316363177321,-0.0275793536137199,-0.00207605457253263,0.331641885535786,-0.06692290876495,0,0,0,0,0,0,0,0,0,0
1,133,0.964235625421489,0.130136604675213,-0.00202084863781765,0.0276440826638376,0.00791728615081411,-0.00713770360002521,0.331101811010994,0.0201104798754451,0,0,0,0,0,0,0,0,0,0
2,133,1.23706746154896,0.12950740423313,0.0216612176450637,1.1930790676285,-0.00562501818862504,-0.00291270812497823,-0.121705351530749,0.0555496410418813,0,0,0,0,0,0,0,0,0,0
3,133,-0.424993966707236,0.115056127232206,-0.0125673669488224,1.33445028977652,0.022464943641106,-0.0065396425728605,0.658475409254225,-0.0151437045790299,0,0,0,0,0,0,0,0,0,0
1,134,1.76069455715727,0.0135966723615071,0.0332365453209988,-1.30734111006996,0.0391955484947033,0.00542405670431342,0.873200804491558,-0.0889852967358112,0,0,0,0,0,0,0,0,0,0
2,134,0.492789685525191,0.000969128065079594,-0.00681000129612591,-0.274421007854712,0.0676759219719498,0.00758582215467833,-0.29128778796804,0.0542658348848201,0,0,0,0,0,0,0,0,0,0
3,134,1.13387453702048,0.135906020641058,-0.0774859891063566,-0.997880056452555,0.0305799178541246,0.0131390646176148,0.468435982306183,0.000912756935648421,0,0,0,0,0,0,0,0,0,0
1,135,2.29555793737391,-0.0664486911473826,-0.00535588602120363,0.767131946419512,-0.00649227812658015,-0.00264303108792886,-1.23785507722227,0.186429068117371,0,0,0,0,0,0,0,0,0,0
2,135,-0.65570872155938,-0.00226279956973954,0.0453120268418885,0.949646537616587,-0.013929501283175,-0.00296071241516456,-0.938145586890551,0.00967713634590273,0,0,0,0,0,0,0,0,0,0
3,135,-0.591803985693258,-0.0699485430911091,-0.0421003029017552,-0.153567222115747,-0.0146051780949152,0.00463430477655033,-0.622442773964941,-0.0131331992466134,0,0,0,0,0,0,0,0,0,0
1,136,3.92608689992667,0.0874942717201087,-0.0761564860911765,0.258024192328023,-0.0325913996598572,-0.000501817145447107,1.30579271075869,0.114455355105112,0,0,0,0,0,0,0,0,0,0
2,136,2.85228971338066,-0.0406643941375799,-0.0525116510937562,0.330286455261232,-0.0228107705394809,0.00202651453414637,0.791501318396999,-0.264613878497532,0,0,0,0,0,0,0,0,0,0
3,136,-0.190979703643205,0.0737101533417764,0.00497415592769726,1.52700916798062,0.012593206339667,-0.0013850457221976,-0.0271742678766511,0.26956734762933,0,0,0,0,0,0,0,0,0,0
1,137,-0.540952077986121,0.195876451927774,0.0552757863943907,0.853420152828166,-0.0434879889194528,0.00315199609323002,0.310477324537952,-0.201423908921287,0,0,0,0,0,0,0,0,0,0
2,137,-0.750661738752135,0.167242125774038,0.0334495700062086,1.51203556700558,-0.0765454390920199,0.00414019023590498,0.757662864494825,-0.221967952337222,0,0,0,0,0,0,0,0,0,0
3,137,0.464294241711174,0.208320174407801,-0.0275732087737182,0.426291994733954,-0.0682540073770523,0.00317632627647754,0.00942266368796396,-0.204250613411776,0,0,0,0,0,0,0,0,0,0
1,138,-0.782736998504395,-0.127068860030767,-0.012186645033771,0.706530595229025,0.084581143761203,0.00646719432506017,0.116809148211629,0.0110340132904594,0,0,0,0,0,0,0,0,0,0
2,138,-0.0830482814035474,-0.0844807380619864,0.00896950816409456,1.1017268734655,0.0756500262401625,0.0041225662477642,-0.105834630219674,-0.00613188881504419,0,0,0,0,0,0,0,0,0,0
3,138,0.908876708706779,-0.131555513363693,0.0632902443742893,0.677698938951377,0.102643948242501,0.00241924722575851,-0.183195690534324,0.0504571836101633,0,0,0,0,0,0,0,0,0,0
1,139,-0.186584633811746,-0.0768120902926333,-0.113608705107877,-1.18661995427262,-0.0364557734936986,0.00754535145166571,0.13898030203615,-0.196576323025704,0,0,0,0,0,0,0,0,0,0
2,139,-0.974751637222316,0.0203648020379501,0.0349092439573957,-2.06016331952187,-0.0314931314169495,0.00665969162479589,-0.0173331393292715,-0.182135862145917,0,0,0,0,0,0,0,0,0,0
3,139,-0.38167994370627,-0.02706963268473,0.0376506097039354,-0.509844457251423,-0.0542232476768501,0.00864990981794738,-0.499397669002642,-0.195947411145777,0,0,0,0,0,0,0,0,0,0
1,140,0.124064511744002,-0.159378730363789,0.00640124751280904,1.00644836547562,0.0155056744445021,0.00109452560155802,1.03626873101832,0.0818661255684738,0,0,0,0,0,0,0,0,0,0
2,140,2.76266606863334,-0.00259060301981509,0.0162800716868467,1.10945054435146,0.0360026773201634,0.00446698924401787,0.715404767818075,0.251059418195342,0,0,0,0,0,0,0,0,0,0
3,140,0.762867142075078,-0.107447864469326,-0.0794083861155889,0.454009885406121,0.0439548048996237,0.00635578061365419,-0.0214948548116292,-0.213158809840395,0,0,0,0,0,0,0,0,0,0
1,141,-1.18921367346642,-0.0308779938755913,-0.0370649346883201,1.07847914315488,0.00445188129454976,0.000598610742340619,-0.265598508889287,0.0427091306549554,0,0,0,0,0,0,0,0,0,0
2,141,-1.64415291749898,-0.131824580969089,-0.0668314011082095,-0.505666442189801,0.00818326212470399,0.00145796013842015,-0.564178051146542,0.0629977940162152,0,0,0,0,0,0,0,0,0,0
3,141,-0.64248728381425,-0.159279140649956,0.00669950727991042,-0.214786036570089,0.00666143346313586,0.0027114513061263,-0.742115243548544,0.0658531717537477,0,0,0,0,0,0,0,0,0,0
1,142,-0.643283788304321,-0.265033586516893,0.0125732550665203,-0.171059121524214,-0.00846413632578535,-0.00155913544305728,-0.915940978577988,-0.119033116579388,0,0,0,0,0,0,0,0,0,0
2,142,-1.85015868787451,-0.0589026154142208,-0.0325039500164991,-0.893758689126684,0.00188920028739226,-0.00540245963514716,-0.653390719562639,-0.108467975555628,0,0,0,0,0,0,0,0,0,0
3,142,-1.52870475034962,-0.071726364561151,-0.018356065708917,0.850366845049987,-0.0484739542986556,0.00624036456337493,-0.374962407934641,0.0227864594693623,0,0,0,0,0,0,0,0,0,0
1,143,-2.56067639800094,-0.255706078908188,-0.0173644802248718,-0.139259275282142,-0.0207642718377938,-0.000419618092070729,-0.710463825394776,0.135084781098495,0,0,0,0,0,0,0,0,0,0
2,143,-1.9792487893613,-0.124203873087482,-0.0155251026283494,0.508633242445745,0.0013909356459747,-0.000691120026502282,-1.08973044662337,0.139872626810517,0,0,0,0,0,0,0,0,0,0
3,143,-2.3536021027404,-0.112183487675184,-0.0518877931172947,0.87699457108357,-0.0387388749985753,0.00226665880858738,-0.57976784266466,0.113477281205596,0,0,0,0,0,0,0,0,0,0
1,144,2.82597398854315,0.135899509460981,0.0631637868517681,1.3019039154672,-0.0102192538959196,0.00712718242098975,1.06276637123897,-0.0398420637866026,0,0,0,0,0,0,0,0,0,0
2,144,0.564015388717582,0.139134061816345,-0.0706064847763807,0.851785016123637,0.00723125846243988,0.00517476992745129,0.432943447030543,0.0906585521867081,0,0,0,0,0,0,0,0,0,0
