rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,237,1.30257359104379,-0.021736686472611,-0.0851259101767954,-1.03637321101796,-0.0173029415690626,0.00112608324838072,-1.92409476453805,-0.0687237587513459,-0.580585903964184,0.0912407580271229,-0.242270381447341,-0.205808229544118,1.03720621237516,-0.143099330071734,85.8136064872959,-5.44911790884921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,1.77995033644726,-0.111192076156301,-0.0597331176577667,0.392728523891932,-0.0415363813999514,0.00109910043399522,-2.00843583686866,0.0148419619733926,0.293211979311865,-0.0241714940748977,-0.202870815820577,-0.161404684128311,0.839723549143962,-0.125366710590357,136.774683083265,-6.528388058217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,1.01190274624267,0.0408634065990667,-0.023491661988722,-0.431666803929207,0.0410614057058583,-0.0127421277221558,-0.131262530340097,0.00236368412077276,2.15544576925766,-0.111348612165776,0.510187051096719,0.108179191922999,0.64819834117595,0.00308428055566555,-133.4059354537,-3.58741626906419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,0.238839415314226,0.0123835434985947,-0.0671518349906451,0.0729813274183713,-0.000501961678077478,-0.00314020048709358,1.11284391514996,-0.125011708705976,2.77067283723674,0.0176677386615235,0.474720465531687,0.0219389738052434,0.556389414072523,-0.0090591657131401,-170.053862898386,2.7529618501113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,2.22175378200608,0.179490469070486,0.105661637564807,0.025861304700239,0.00930344274013972,-0.00634726114294891,-0.00434809815950743,-0.189682295960628,2.72736138127501,-0.00719374736283584,0.574288421362988,-0.121807404684721,1.33235612967785,-0.0907770159633013,-116.188631947177,-10.8329162170061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-0.0597914736179348,0.117768158825811,0.100546888846953,-0.710551486977202,0.0438355720700594,0.00829700376280558,-1.39722626508993,0.0120762199221353,2.37311368511694,-0.187597031869801,0.373099585116405,0.034271397957145,0.950576509707815,-0.0410690533181058,28.9252325041871,-2.42128469075497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,0.724590094216077,-0.0820923621643734,-0.0623337597156399,0.0978126796195862,0.0456576458389222,0.00669297704561211,-1.75146893921036,0.0492254761030124,2.67499767073703,0.00801961425086811,0.101848527456326,-0.0123993074964281,0.252401337827487,0.156817648830552,-64.2539140481688,-1.59622158317277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,1.88934709329685,-0.0272826668042179,0.0661398883328117,-1.39728144341025,0.0122997953622797,0.000646787994170043,-1.84214305904416,0.0114842694395141,1.99996050599413,0.0441544473683988,0.903800155418197,0.0977897372053166,0.446591536320791,-0.0347984815967543,-135.193393612474,-8.26164298692424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,0.940255132021075,-0.0180935682822527,0.0491109633211667,-1.16674733076715,0.0338820809039806,0.00265349135722872,-0.802473901237015,-0.100496176470046,0.382377330733887,0.0669836117211118,-0.549503484885236,-0.0446168823468244,0.267572688527316,0.0549898917117013,83.725818825451,-0.908247617307063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,3.01755147543215,-0.0440323392283732,0.0966453218003313,-0.159764447092617,0.049011517997255,0.00143169496981491,-0.619550590264601,-0.0966380015535757,-0.725089587257326,0.117798803364846,-0.851093775079748,-0.0349953982461138,0.114999750889095,0.0548882471022688,43.4715428941294,2.60162096001221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,0.40608072814885,0.0891005290817102,0.0800002055763636,-0.496125959256367,0.0264149337878639,0.00201128644229543,-0.595330456528971,-0.104413772746691,0.325290903531783,0.0655028610935831,0.0304687852870238,-0.0674099333094662,-0.185783031491201,0.0717404277498624,79.857432914819,-0.0509828926817866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-2.32468564434749,0.0237455927484375,-0.0127480265248071,1.09010599358526,0.0500217762977364,-0.00945687655674087,1.23168208024514,-0.178904760396929,-0.141232140561264,0.0636588387761513,-0.949266523747514,0.0750023683658207,0.309996179634971,0.00198752365701842,-15.3061414434004,5.14745473217713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,0.871558291893411,-0.025301441661983,-0.0546701196774656,-0.344473879873976,0.0275660051551991,-0.00664414423877189,1.56650301729713,-0.223582391379597,0.184329772209039,0.0379117210950877,0.0272846157186546,-0.0963689574212563,0.205053741084241,0.0398294437480057,27.725115249438,2.42266509419105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,1.62957240269078,0.00787628305562479,0.0632637203540003,0.47086622505124,0.00130418836504465,-0.00509038584797386,0.91541704153488,-0.113347046495146,0.358527589373834,0.0137705649238485,-0.496283890949528,-3.57305242380326e-05,0.732932186150033,-0.0305874602387283,62.8799937060099,3.74685610843096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,0.306237156718833,0.0906443290745223,0.0962138345658846,0.663759111853371,-0.029996893942795,-0.0106200625970843,-0.434950015300082,-0.118766760477974,-2.85758414167109,0.248862408815025,-0.681054513977783,0.124160487450342,0.801827648729298,0.0219132887624901,-33.6252815678421,3.8101523648716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,0.538016632034917,-0.00343733733284732,-0.0388875004856718,-0.534327277527213,-0.0811966967739366,0.00476266108952283,0.192761021535985,-0.298583749858261,-1.71242773585782,-0.0436811355944334,-0.280842183995938,0.0531431977021717,-0.29798924931936,0.0441995949484035,-67.2710590500097,7.74864589764504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,0.930682299524432,-0.0636450600284565,0.0249799777011117,-0.599589085131472,-0.0487796886928251,0.00027734377008141,-1.12033244353878,0.0347747416031055,-2.00540437179594,-0.00401791728673372,-0.58911613925015,0.0768124426005487,-0.289973631683544,0.091177559545388,-61.4815972817316,12.6843911043437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,0.00706937990342649,0.0152463850274411,-0.0458844334421454,-0.675244917293492,-0.0251486098763891,-0.00239334957489586,-1.42405157198185,-0.209994724718152,-0.901896282145652,0.0729630062780329,-1.46409099444021,-0.0817615422469596,-0.600695988884557,-0.0285021351927948,88.1912252330301,8.30689476948009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-1.10711278859929,0.0547917828880895,-0.0303171266576657,-0.884052646751072,-0.00764858590723083,-0.00346334403760257,-0.81429457402886,-0.229827248029897,-0.823836741233269,0.0574069716814679,-1.41833062812491,-0.038701215908549,-0.637898172725004,-0.0444483407764402,78.6396234296906,1.29893935239489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,0.0796384300507444,-0.00477121656345267,-0.0134825639921338,0.317140373302425,-0.00457106530686424,-0.00601273383875726,-0.365377623410459,-0.327683998176439,0.47063634394229,-0.0126687554010084,-0.867209378492373,-0.0821232827159264,-0.371074686166984,-0.0611067855011663,60.2360610005233,3.76682871079084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-2.53100830543807,0.0481151401990286,0.0150219819285152,-1.01630186124584,0.0196741038394359,0.00161702236546337,-0.54132284848761,-0.131237551032028,1.00599417663014,0.0969793744375297,-0.392924525985832,0.0632770809683674,-0.674260134626629,0.0251553702991491,62.5068293716658,1.51938459196049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-1.78057977095795,0.135992291881354,0.129080243589766,-0.311230453049595,0.0156108066205336,0.000576860424957331,-0.871290987977188,-0.181116745445197,1.88622244530102,-0.00952643684772449,-0.551602350587022,-0.000840362395011389,0.40211764089477,0.0973710032310086,-45.8803424977155,-7.53011239646299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-0.970692630839399,-0.0617090919182595,0.0184055123371149,-0.481205849443206,0.0130563223615106,-0.00140452667120389,-0.40579691975882,-0.130367874279986,1.69742264630765,0.0174611054304676,-0.457427030856405,0.0530068824421219,-1.09981574951116,-0.0822696720375549,-8.51886257592497,6.93602246702077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-0.136471212294548,0.121640324013988,-0.024896950681968,-1.10124908497786,0.0441509264438142,0.000712386331570458,0.581171482193678,-0.0854193515991816,1.59608887500224,0.0189208696634101,1.19462359824192,-0.118752896831983,1.04141615025863,-0.148416158733197,-96.6394141342357,0.313721773242075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-0.748977565642183,0.117306257282319,0.00378681196797284,-0.399626818836679,0.0206063501715974,0.002855984290421,1.02428137814786,-0.107478016276898,2.21550104395018,-0.00696813742666212,1.15789121986064,-0.116454484952395,0.570551325937117,-0.130755667070633,-120.1892343051,1.66033522801123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,2.02051202611586,-0.0766445333804324,-0.0190285367913882,0.877925343054586,0.0260123866406934,0.001087660801552,1.06152396160055,-0.0964243030009889,1.48964194647874,0.00834648655472551,0.979934656053429,-0.106155261556011,0.678155980528736,-0.135149955854304,-119.624120308164,1.78961090765375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,1.47771990911334,-0.0600531923886847,-0.00468446087767374,-1.32149794648874,0.0279208542009846,0.00245556615999427,0.016506638142106,-0.0787135047039957,-1.35857217934435,-0.0481404232053477,0.0557557797383907,-0.102541971591449,0.19697005381424,-0.126263888279325,150.135047235367,2.00440588992324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,3.20276156143919,0.0215028813538388,0.0710391583793445,1.33741845239447,-0.0139807344441474,0.0079987316495743,-0.26080405609784,-0.0714401326330139,-1.70523210048285,-0.00944640100896378,0.0446890600495431,0.031565504072017,1.15419387149498,-0.204673249832009,115.658909606868,-0.900021870990053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,1.26945271582499,0.1051459043378,-0.0392427754342969,0.590924161220013,0.0122662618303542,-1.88901643271427e-06,0.0626670672276184,-0.050035662128532,-2.08995677683673,-0.0198498632893879,0.805417335473519,0.181503366319779,0.260911086507623,-0.0976600798540277,78.1663812215784,-2.30463484290634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,0.0651044468560444,-0.0101516693062689,-0.128422585011865,-0.954040598059498,0.0123086883344374,0.00141176832429223,-2.21856398535489,0.0278602356720857,0.513268632672929,0.0752390829229219,-1.20540369645412,-0.0541182565845082,-2.51719328268499,0.0105120027999905,124.003666250908,-1.23828421768213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-0.311474266671922,0.0988075584640673,-0.0539405124446352,-0.380909109620651,-0.0124458632887965,0.00491538536162683,-2.00064670342046,-0.032746427675738,0.71244858525929,0.0217159774418222,-1.47546789044956,-0.0235543552921668,-1.8631331383732,-0.0356413981566736,68.2099516651817,1.10063260100199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,1.88344223402342,-0.128601675604363,0.0259687367215815,-0.433929634810287,-0.0191924573153539,0.0057658474379978,-1.85748846168847,-0.0389463015227426,1.49632573151817,-0.0781098090650033,-1.16458692718496,-0.0533576744710969,-2.34889029574032,-0.00568357204004181,48.9771061080193,3.78196158992997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,0.770842559753422,-0.00862479987273032,0.0219677484599892,-0.0644873546953046,-0.0396232564542744,0.00480162520399832,0.0954286131795552,-0.197389163359738,-3.62773681624955,0.0428962214314475,-0.1084156477731,0.082232342404062,0.534800055274386,-0.0647365095220403,98.872569043942,7.22069934858484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,1.82319326624385,-0.020671818624089,-0.0972264368288293,0.0924994461488273,-0.0274008243948005,-0.00501255568649949,-1.05509957820546,-0.177363287865597,-3.1077977676397,0.0113101090938426,0.0796449715878751,0.0221674677189199,0.261000896436649,-0.0776657860155812,95.9801602088454,1.84732417227655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,1.01350746827952,-0.0312188601456398,-0.0817212720684008,0.0768247641692439,-0.0545067500649621,0.00902783219791962,-0.772582350558242,-0.338261933888651,-4.0625854116957,-0.0793756741624616,-0.0748133485324933,0.0260606275054423,-0.168044438987861,-0.0274707169514359,207.085485873575,-6.7464706237739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-1.67654884161158,-0.000379366809730636,-0.0305919773189408,0.0598860888518997,-0.00327008989582023,-0.00127018172056089,1.32050923150921,0.150425722531887,-0.206723215067188,-0.113775555636611,0.743559411181545,0.0340684243924833,-1.23269596360107,-0.0774468028783971,-158.381618164238,2.81631990516273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-0.866491121966092,-0.175411194554022,0.0629919593426464,-1.57468179756204,-0.0537287929518158,0.00187467604678579,0.264813501480742,0.192853021183264,-0.431492912859548,-0.0844717573175829,0.722201001818718,0.0424804264730877,-1.48545351225422,-0.0651856420035018,-186.179258245438,4.15961927403711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-0.987303707959504,-0.0668386155836792,-0.0236172331839775,-1.90803562518029,-0.0143569781355799,-0.00279607060056541,0.82508879423221,0.176654056143087,0.111048481432999,-0.0950731775510861,1.10459215038353,0.0395926824165394,-1.40490675702727,-0.0704006247103912,-175.116054890325,4.07184413321813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-0.183185093097809,-0.0907220935450397,-0.0342131757589492,-1.2164812408906,0.0176054278615236,-0.00854596800863929,-1.715449886409,0.151407893600182,-0.932104117185458,0.0654259462339541,0.522200234000387,0.0456150494764509,-0.552513025530257,0.0934390871399674,-44.0858846466293,-1.12801414630146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,0.771075719964953,0.0367535469093493,0.0233996330520844,0.56675566394878,0.0114375313355479,0.00495842338183074,-0.439499943897693,-0.239867541984316,-1.25106436092737,0.122559320847129,0.148947909449215,0.103803142255106,-0.772478975840637,0.00250990724546543,-10.7868078759467,-6.05715462749309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,0.181578205906667,-0.13627163787256,-0.0599811074936462,8.88029482166708e-05,0.00275429923063886,0.00405978620826776,-1.90852031387179,0.204743419497527,-0.910082068351152,0.0259531445221038,-0.0926088283550284,0.188350149949425,-0.144432303884648,0.00375258663318052,-12.8895628549957,0.89747537275827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,0.523055944631817,-0.0388391255130153,0.000862141813044393,0.50782466156736,0.00611355513559531,0.00481845872265424,-0.130853624633581,0.0664148641944689,1.76821077237198,0.0335920211353468,-0.382313945079534,-0.0372424477289579,-0.321843199952303,-0.0336452491034849,76.4491636232855,-4.3757341860916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,0.862247087112621,-0.105515840720054,-0.0565330824458599,0.133414927594041,0.0388054924852099,-0.00220393646976681,-0.4142804204303,0.165584634156899,2.44513805873797,-0.022615301365573,0.367165816968511,0.113985260237876,0.717685987749221,-0.0786445848048939,58.3260017546024,0.971823141629057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,2.9215889132687,0.0313415244394168,-0.0650362803163513,1.21773449486482,0.0148147261874216,0.00255542828415672,-0.51284914499977,0.0807471970502739,1.18128565989961,0.000697643598935316,0.617509492233203,-0.0489459861690068,0.365782139038002,-0.0680079921431096,111.422979841127,1.7675413732629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,2.42141329661888,0.020415686220933,-0.0579459760572951,-1.3397277118644,0.0220469959536862,0.00222637397579805,-0.832002569929445,-0.0952034269591839,-1.72534644126389,0.0941921280304108,0.32491828816953,-0.0527173766715044,0.321691372417764,-0.134910242028315,49.0905601882627,1.71224242959727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,3.45577051154465,0.258674785031306,-0.16008444024623,-0.888137639143516,-0.00701325431409927,-0.00209499932956565,0.704122320907085,-0.12061611714944,-1.40464737093597,0.0662677372397374,0.720384146735173,0.195826495937784,0.0302972219720772,0.00200441801376239,104.734439179916,0.937099262109704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,2.56188300529205,0.0831745760482617,-0.195693869842377,0.262259354353976,0.0431567815520628,-0.00175360927522312,-0.231572386357497,0.0354527482301529,-0.806345534428521,0.0816591957280729,0.376165897447356,0.0213653964418527,0.0593689318411963,-0.0154388390743393,35.5263389238823,1.90753944400666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,0.582737555561982,-0.095867687999972,-0.0534902331071929,1.61640235240466,0.00596810613295773,0.00617002865885697,0.151590169811753,0.353451102566026,2.24802869260183,0.0609687986836834,2.32002684521379,0.00198825632010472,0.399229870352409,-0.0017629062292935,-126.564742185219,9.28342198091922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,0.0211436980496948,0.0813417238282072,-0.0796490171135865,-2.48219952951138,0.0208853734340364,0.00233031771067146,0.189637353337782,0.178022942443299,2.69940305152157,-0.0693149721010129,1.74844307066038,0.0533900068313863,0.244121940874829,0.0717545388153119,-107.592159509516,4.72158077198668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,0.0700291799899846,-0.266123890198611,-0.0576854425630166,-1.33750726961343,0.0186289816414691,0.0040427258737594,0.0731824676296311,0.298257717676381,2.36779009508558,0.0827582125275152,1.27219307487595,0.106779105146231,0.36897086477591,0.0170150480214093,-67.6309262200629,-2.78632594513723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-0.896986570840745,0.0254470893496703,-0.123002091318999,-0.491478917392705,0.0270984183243295,-0.00695377492704741,-1.83541922044067,-0.069719391733669,1.258619551192,-0.000916256271664351,-0.816327810764984,-0.125233428624783,-0.786151608250205,0.181338120039932,-33.4701125068393,3.19533818249727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,1.17595880316153,-0.145185613866115,0.0228767521157595,0.346250801837234,0.102383783914977,-0.0149418893795666,-1.10241605194065,-0.17721544574075,0.957739787689602,0.00920308966554705,-0.686709753045315,-0.13965286509603,0.858064015966417,0.044071189868539,-54.0630460742191,2.99230938675236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-0.496449505986571,0.00129141828150139,0.0410338658476756,-1.04751010537218,0.0393936630400793,-0.00744462858958571,-0.49811019323091,-0.299185322145359,0.329759612006813,0.068973124078017,-0.921490583751385,-0.114733456994006,-0.741776470865992,0.16477965752031,-32.209558217571,4.32445855589108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-2.67374884939266,0.13884173256724,0.00390995593926979,-1.00178860070035,0.00973578005345477,0.00271061550844988,-0.637052213015215,-0.24927057966004,-0.786104976447242,0.204522041382481,0.00210361169079576,0.122616060631477,-0.853528331683997,-0.163189045180244,-30.4046605058873,2.37437814741669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-1.5525678573848,-0.0357884939831415,0.00732599044745996,-0.924328395533986,0.000734341612805167,-0.00346062107987751,-0.306633512220912,-0.183168404590181,0.54748149554864,0.0289441303556181,0.188462676622184,-0.0726082199793924,-0.915060350447326,-0.0494276680036759,-79.939452168818,6.5558905711723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-3.32574283427096,0.22914898558695,0.0242788174173107,-0.80532600461183,0.0144234784507473,-0.00581597873229683,-0.225141289332428,-0.271074807041836,0.351950113642083,0.119300313103728,-0.0623898677016594,-0.164967540616188,-0.719971037063222,-0.0505339620056327,-61.108972287476,7.12797412020045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-0.528052516133593,0.24939974811249,0.0599392293452389,0.370129993339191,0.0264363240290235,-0.0033554748025788,-0.0770539228489762,-0.0973901117773652,1.9741551936589,0.0119389944108608,-0.184493332077644,-0.0105375819409946,0.158830578907084,0.0850928976078917,225.459604068946,-1.33740139642596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-1.35930476598171,0.236845343339785,-0.0370402685712353,0.501773052914243,0.0126550080164094,-0.00616070216284883,0.0527274029972959,-0.0728087901749415,1.75918672023354,-0.0102260675423908,1.01085226509214,-0.160887512683264,0.669086624654565,0.0759746795826873,241.055177720861,0.194412376118373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-0.76491042855048,0.246909163037754,-0.125989356116976,0.403905216393213,0.0231995944336596,-0.00551446477955759,0.844345900034128,-0.192056070744662,1.76889189237601,-0.0466890100138096,0.167384399687744,-0.060673959478217,-0.0342947701369365,0.0520208768510828,225.417098721585,-3.16342892534948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,1.6046098003835,0.0231986525424786,0.129576466259111,-0.846380090367424,-0.0244627591766413,0.0048212968566025,1.11845496197244,0.0118714179181491,0.44952488433045,0.131862843971278,0.135055068040101,0.163079885185843,-0.0274924274358961,-0.0606476112264017,72.6284982347495,-2.71927297440335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-0.286044979239837,0.0848075011176367,0.0180350519691495,-1.54906582966722,-0.0270224705715103,0.00756828521913649,0.522360641955623,-0.044832908190837,1.53231471783152,-0.108849928694374,0.820775216715908,0.00471209699665819,-0.637615168333125,-0.00822254108347369,44.2666351039433,1.63390029401851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,1.17987645859246,0.0306979981986338,0.0418024919406141,0.183734680451906,0.00553703766210933,0.00342175207626806,0.693649822298345,0.181248762054492,0.662638719153782,0.12510194335605,-0.274214279594259,0.371893291714083,0.0748033563483199,-0.0147385406864885,32.5949511847613,7.20513564805509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,2.16584977184857,0.0497240924059134,0.0786731803877655,-0.968911519525197,0.0291142395334791,0.0046649554620866,0.985341969219556,-0.162097857197143,1.47868752569043,-0.0238376821229803,0.0725345763981018,0.0549642545148173,1.19600881773211,-0.00799247724262667,71.7484683064145,0.333035335758448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,1.33072953707111,-0.00806121880213884,-0.103559410820394,-0.94554038115451,0.0535875082649291,-0.000937586621035585,0.583593895784043,0.0563954378797035,3.30378995571709,-0.0447765657458767,-0.0392282830770139,0.120646171167944,2.03519980528585,-0.0950608267994191,88.4457848281843,0.18050249655576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,2.57732158416226,-0.0412747796112193,0.0105304824263087,-1.21025177837922,0.0524217223307453,-0.00413252344624943,0.821568115270757,0.0248221429942808,1.71304905390496,0.00207528569348951,-0.320320449322177,0.00903843400263535,1.83399443917704,-0.0125219966678882,129.649680122497,1.23243728473573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,3.79734260729137,-0.115642886851755,-0.0362295168330031,-1.60662837345376,0.0868071473830785,0.00902718626222902,0.182850920752054,-0.105006125809097,0.77855842422658,-0.0347087364712677,-0.792161208014589,-0.0410227877564001,0.204765797225905,-0.134950016489163,-38.8360389434536,-3.65332729695167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,2.96941509138932,-0.192310399685899,0.045882383788239,-0.801732039659501,-0.0138994594446853,-0.00619052679718579,1.00910102916822,-0.0799361555446566,0.0274941127040247,-0.15167641675516,-0.546063333414008,-0.0466532660050422,-0.830752556860872,-0.160054735777731,-55.4784366491073,2.95336933990271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,2.41569781256194,-0.160755089484754,0.0502578473848906,0.075827578572129,0.0436124546787608,0.00962654974489907,-0.147543940225775,0.220147989593403,0.362227581648731,-0.0187954086467718,-0.841308573852334,-0.0195072302557862,-0.309735674396222,0.0141465910644254,-59.0164250883152,-2.73418241886735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,0.780077486517629,0.105248793757042,-0.0285661145481291,0.843090392537052,0.00952428881154788,-0.0048209589677998,-0.836305749526005,0.0411577298095972,-0.747947710168498,-0.0108875216907741,-1.30187217770284,0.125647894434078,0.866839399367715,0.0918864082843088,0.392844866385929,0.882451452611543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,2.645383492712,0.135124430754831,-0.00723981085549935,0.362307469196524,-0.0564157941750025,0.00449596252834902,-0.577122132630364,-0.0458000809279207,-0.967500084974397,-0.0551920104438302,-1.24010740934324,0.00519728005611039,1.36229064309692,0.184550052544004,8.75354721775562,-11.0203351951964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,1.64108496465589,0.214660367330903,-0.00304509763857741,-0.397227677674587,-0.0568691820452498,5.47185297481833e-07,-0.723135270173392,-0.0491897887879543,-0.93412189726561,0.00833693243069338,-1.09549639064329,0.0605031085600969,0.49107432993764,0.17126469027628,51.6076809636835,0.033797326862909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-2.15054936521263,0.0531182180588453,0.0116239220083023,0.325691497057499,0.0014635752214307,-0.00160752033712921,0.306406747434211,0.245323390396057,-2.01395054992399,-0.108123695676806,1.18583379959639,0.113395640002493,0.451751185188375,-0.0733759163476031,36.1187854457237,-3.20109878146138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-2.20408437049708,-0.148823959126601,0.111378582659715,0.124158713627623,-0.0243414154950763,-0.00836154279918376,1.99138861588423,-0.145171082453735,-2.57349691707741,0.0261690141849194,0.46063204461456,0.0954114033198667,0.769586708892553,-0.218996997630251,-30.9185750476262,2.23003191343359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-2.06201152724747,0.080504345209411,-0.00415488409107842,0.488073487536542,0.004391696437132,0.00131370595554196,-0.0190559412807652,-0.0166213270527854,-3.18067172803017,0.164114035441609,0.906359533831502,-0.00250646224230823,1.13594670668002,-0.0446009042685079,-61.0686589611616,-8.04450422443027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,1.14636564858124,0.095756056967704,-0.0956377387248435,-0.707800989659421,0.00596196682489936,0.0011289369153232,-0.297631353854675,-0.00289111221019864,0.0541792079210826,0.0630841214337611,-0.465285461984404,0.0160567573396374,-0.785512481184876,-0.0507158456621527,105.183440423692,6.48648679827295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
