id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM,alpha26_SAEM,alpha27_SAEM
194,2.39378,-0.192898,-0.171383,5.5115,7.43149,0.00795453,3.73709,-0.319059,7.7085,0.0417979,6.89398,-0.161617,5.17043,-0.0628484,397.703,-5.83576,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
195,7.00901,-0.0944011,-0.184747,8.92123,7.44412,0.00576599,3.26912,-0.346404,8.07072,0.0414968,5.63394,-0.0663854,4.77624,-0.114804,406.289,-6.1857,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
196,2.20121,-0.146798,-0.163131,5.86471,7.45061,0.00605756,3.66129,-0.0442428,8.21944,0.0605501,6.17577,-0.0869935,5.31205,-0.0716527,154.749,-5.88688,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
197,3.5144,-0.192078,-0.159793,6.24236,7.38833,-0.0033313,2.2558,-0.166373,4.42857,-0.0313244,5.51952,-0.0836252,3.56579,-0.0555006,432.222,-6.19526,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
198,4.098,-0.15876,-0.152391,7.12087,7.36663,0.00356616,3.78404,-0.198576,3.66536,0.0271887,6.55613,-0.0326342,4.87366,-0.0690848,267.618,-4.72075,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
199,5.84446,-0.133299,-0.174766,6.56917,7.38222,0.00374555,5.26631,0.185303,5.95856,-0.002666,7.71066,0.133918,5.12989,-0.0912682,369.511,-6.09833,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
200,5.38693,-0.169889,-0.149515,5.90714,7.41593,0.00129076,3.15635,-0.0740947,7.16157,0.00221727,6.31421,0.0331071,5.51668,-0.0723228,595.608,-9.21617,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
201,5.99866,-0.18971,-0.139571,8.07801,7.37376,0.00368215,5.47219,-0.139799,3.7741,0.0337681,7.92044,-0.0300295,5.17775,-0.0782849,18.5825,-5.05742,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
202,2.62445,-0.17097,-0.144506,6.37468,7.36824,0.00134579,4.39211,-0.15735,3.09018,0.00687144,7.07494,0.0429544,5.29936,-0.0325259,435.414,-3.86795,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
203,5.57762,0.0299166,-0.141689,4.57702,7.39525,0.00483114,4.85552,-0.350422,5.33533,0.0572807,7.13175,-0.187653,5.09382,-0.184957,261.806,-19.9383,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
204,4.81559,-0.160855,-0.145159,8.15749,7.42158,0.00444855,4.75009,-0.146374,5.72337,0.0281266,7.26237,-0.0214104,5.33419,-0.0823466,454.142,-4.85007,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
205,3.55828,-0.14175,-0.158675,7.69829,7.37054,0.000436293,5.27463,-0.00619488,1.72989,0.0141842,7.15057,0.0469632,5.38797,-0.0971484,60.9707,-11.7221,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
206,-0.12256,-0.312072,-0.200235,12.7271,7.3724,-0.00112939,5.25244,-0.122983,2.92873,-0.024455,7.5557,-0.0179857,4.92112,-0.0314064,245.702,-5.28518,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
207,0.670938,-0.26784,-0.0952617,16.3732,7.40456,0.00484676,4.1037,-0.207008,4.87972,0.0443468,7.51869,-0.0714707,4.83925,-0.166731,271.356,-5.29929,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
208,5.12642,-0.201846,-0.13986,7.59803,7.42275,0.00478976,3.44771,-0.152605,6.58299,0.0261971,6.21148,-0.0178933,6.14433,-0.0658102,303.235,-4.9462,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
209,5.66303,-0.187807,-0.159055,5.75114,7.3342,0.00159405,4.51867,-0.219476,2.32139,-0.00469143,7.21102,-0.0665738,4.37544,-0.0212453,480.514,1.17579,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
210,3.74039,-0.155703,-0.158493,5.59946,7.3735,-0.00147987,4.60075,0.0154579,4.28548,0.0230499,7.18992,0.00849426,4.41737,-0.0602703,248.734,-6.59256,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
211,3.87142,-0.16905,-0.139797,8.3378,7.39809,0.00246568,4.71265,-0.161802,5.9006,0.03156,7.1822,-0.0345698,5.09433,-0.0871665,241.42,-4.30801,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
212,5.67682,-0.172929,-0.151032,8.16239,7.40421,0.00388748,4.54012,-0.175698,5.78052,0.0267072,7.60216,-0.0283725,4.93401,-0.074445,259.525,-3.99464,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
213,4.38423,-0.118127,-0.168022,9.29425,7.36977,0.00320295,4.46472,-0.148559,3.988,0.0133899,7.49601,-0.0211823,4.55653,-0.0791036,217.245,-4.53579,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
214,6.16019,0.0167913,-0.162699,3.9709,7.40409,0.014075,4.13161,-0.0617347,5.11442,0.201366,6.35158,0.0155886,5.74333,-0.0884658,242.006,-15.2199,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
215,4.01681,-0.235088,-0.0701959,6.85239,7.44022,0.0112388,4.70772,0.000821811,7.7694,0.178652,7.66116,0.0483552,5.13309,-0.135661,434.852,-5.18921,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
216,5.35959,-0.0624959,-0.162521,7.13275,7.40452,0.00204461,5.06874,-0.350731,5.53915,-0.0429787,7.55149,-0.210198,6.28558,-0.262807,182.932,-11.8677,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
217,-0.0307841,-0.101533,-0.164047,5.26761,7.44589,0.00630648,4.25929,0.00165886,7.95335,0.0344158,7.90787,0.0302113,5.97512,-0.0420977,174.152,-6.33031,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
218,6.40577,-0.163629,-0.15228,6.70238,7.4525,0.00407466,2.9369,-0.218885,10.0788,0.0256738,6.22764,-0.0581288,4.85254,-0.0905976,405.044,-6.14663,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
219,6.69627,-0.130321,-0.204429,8.25817,7.42611,-0.00508114,4.73235,-0.0156326,7.10004,-0.138316,7.34756,0.0624792,4.66819,0.0337702,444.292,-5.02909,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
220,1.11328,-0.0893353,-0.165233,5.77505,7.3893,0.00233214,6.01464,-0.0567968,4.24965,0.0309691,7.89043,0.00669733,5.47267,-0.0705343,281.268,-4.56979,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
221,3.18867,-0.0994161,-0.168052,7.86604,7.36535,0.00272283,5.67096,-0.17806,2.44985,0.0309034,8.15106,-0.0252381,5.55366,-0.0809542,399.554,-5.04117,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
222,4.2517,-0.164005,-0.145595,10.0544,7.40392,0.00354423,4.86295,-0.155288,4.0276,0.0199834,7.45463,-0.029484,4.38863,-0.0742174,237.68,-5.23766,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
223,3.60158,-0.21732,-0.129563,7.38582,7.40151,0.00405976,4.64702,-0.190355,7.87592,0.0186393,7.22148,-0.0217494,4.24857,-0.0793177,171.123,-5.1544,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
224,7.2617,-0.183462,-0.168531,5.64386,7.43189,0.00199944,3.77004,0.127562,5.77661,0.00830517,7.51834,0.120968,5.98747,-0.228371,198.147,-8.54123,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
225,5.18111,-0.244354,-0.0814642,14.9224,7.43232,0.00731129,3.40637,-0.266768,5.60534,0.0253869,6.22743,-0.0245359,3.49752,-0.0901055,378.712,-5.25142,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
226,5.90152,-0.138053,-0.159011,6.8404,7.35739,0.00218784,4.87134,-0.138372,3.21757,-0.0202204,6.72659,-0.0532532,5.72248,-0.100723,264.113,-3.63442,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
227,4.62146,-0.15903,-0.195436,7.47398,7.35816,-0.00442142,3.44718,-0.248958,4.40005,-0.0806654,6.69263,-0.0958024,5.98653,-0.103754,267.957,-5.63925,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
228,5.85706,-0.375796,-0.172114,24.2499,7.36907,0.0035836,4.44573,0.131455,3.70066,-0.035341,7.51541,0.00818604,4.45913,-0.101355,436.257,-5.26292,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
229,5.15134,-0.129781,-0.199674,11.6167,7.41041,0.00262371,5.16656,-0.0658367,1.78791,0.0493896,7.17928,0.00582854,5.31692,-0.138692,283.015,1.74068,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
230,4.84226,-0.149823,-0.168694,6.52358,7.34973,-0.000146245,5.48088,0.0132213,3.09025,0.00143626,7.75951,0.0197208,3.99167,-0.225408,300.422,-5.1938,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
231,2.99134,-0.168356,-0.0700661,13.8551,7.39287,0.00539102,2.86012,0.04171,6.81572,-0.0136083,7.16605,-0.0470467,4.928,-0.048745,400.242,-7.59822,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
232,3.05236,-0.168971,-0.14797,8.70412,7.3927,0.00255667,4.63361,-0.176775,3.50354,0.0296418,6.37411,-0.0171207,5.06089,-0.0721071,268.525,-5.04273,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
233,3.50955,0.0333379,-0.118089,5.19157,7.34835,0.00226657,5.27759,-0.0565896,2.9274,-0.0506954,7.83564,0.0377569,5.91016,0.0385942,380.045,-4.02227,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
234,2.73171,-0.210142,-0.163673,6.4464,7.3698,0.00153889,4.41357,0.0227465,4.01423,0.0365423,7.3414,0.061199,5.80109,-0.0251572,399.023,-0.172304,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
235,4.08251,-0.231121,-0.0760694,10.0302,7.4217,0.00552618,3.50104,-0.142021,6.50181,-0.0121483,7.53357,-0.0996618,4.57166,-0.0949204,300.546,-4.68838,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
236,5.55104,-0.171644,-0.145068,8.241,7.39646,0.00178985,5.19595,-0.0961248,4.39113,0.0178602,6.77914,-0.028114,3.70525,-0.074076,454.997,-4.57154,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
237,6.0084,-0.157133,-0.177548,6.18347,7.36752,0.0051583,2.74428,-0.237818,5.51346,0.0340586,6.60984,-0.158093,5.93812,-0.179532,380.948,-3.3324,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
238,6.60328,-0.127959,-0.163793,6.33712,7.41163,0.0024114,4.94936,-0.218953,7.20565,0.0128452,7.24427,-0.0640752,6.10439,-0.0628166,186.64,-4.61738,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
239,4.92294,-0.117095,-0.158404,6.6274,7.45065,0.00334209,3.08717,-0.0862133,7.21185,0.0312796,7.55468,-0.0260978,5.79615,-0.0762216,214.423,-4.85633,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
240,5.69476,-0.159509,-0.155921,6.36549,7.44082,0.00555015,3.83056,-0.25253,5.54147,0.0856639,6.44768,-0.0710437,5.25033,-0.010201,422.825,-4.11479,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
241,3.42478,-0.0874401,-0.179073,9.39825,7.42184,-0.0025021,5.12148,-0.243248,5.36094,0.0222756,6.67754,-0.0432741,5.22641,-0.0138041,370.422,-2.89085,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
242,5.81091,-0.175702,-0.155966,6.62043,7.35594,0.00104994,3.8635,-0.191692,2.98718,0.0552599,6.77683,0.0675514,5.14091,-0.0598162,282.915,-1.90561,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
243,4.21351,-0.142798,-0.169461,6.71602,7.3837,0.00337555,3.17845,-0.346165,5.01597,0.0585495,5.76528,-0.0780965,4.67151,-0.133483,409.582,-2.07364,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
244,3.21,-0.120283,-0.15988,7.31995,7.40253,0.00272686,3.80727,-0.251601,6.6269,0.0336415,6.41878,-0.0259728,5.08478,-0.070931,327.89,-4.87572,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
245,4.03614,-0.0694681,-0.165402,4.92175,7.42713,0.00486061,5.51288,-0.269319,6.58457,0.0480287,8.29592,-0.147093,5.99457,-0.214558,214.044,-3.12653,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
246,6.37298,-0.127178,-0.177301,8.17311,7.40963,0.00363005,4.12281,-0.168797,3.74829,0.036871,7.45353,-0.0434916,5.6096,-0.0847475,441.374,-4.94714,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
247,5.52483,-0.138765,-0.172573,6.4495,7.40854,0.0055702,2.67819,-0.189665,5.80147,0.0417575,5.93147,-0.0728107,3.2736,-0.107045,384.269,-4.36055,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
248,6.19736,-0.134461,-0.149194,6.70058,7.35293,0.00381206,3.80713,-0.334224,2.36268,0.0164117,6.88616,-0.0314503,5.40694,-0.0737254,446.158,-4.96437,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
249,3.53929,-0.177052,-0.159599,5.84569,7.38978,0.0013029,4.73209,0.0428762,4.93263,-0.0640437,7.67662,0.032873,3.90043,-0.149229,167.124,-1.64031,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
250,5.13884,-0.147,-0.161637,6.06158,7.40334,0.00334712,3.25243,-0.183251,4.08872,0.0138778,7.47096,0.0302682,4.88428,-0.070702,326.626,-6.29775,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
251,6.59049,-0.175275,-0.150798,8.45184,7.40405,0.00385723,4.39039,-0.165281,7.38679,0.0266388,7.30256,-0.0226371,5.43939,-0.0834426,411.729,-4.8363,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
252,7.661,-0.113194,-0.159801,9.74415,7.39814,0.00292001,4.62385,-0.143614,3.82607,0.0138135,7.39007,-0.0301685,5.51222,-0.0926213,401.168,-4.7059,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
253,4.27346,-0.163345,-0.165418,6.42543,7.42361,0.00637801,4.59292,0.0713981,7.58485,0.0427233,8.60851,0.0961327,5.54209,-0.0631466,248.723,-2.29572,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
254,3.91147,-0.168645,-0.173916,6.34811,7.43198,-0.00474319,3.27045,-0.306751,6.07264,0.0361185,6.13453,-0.150185,5.03609,0.050918,304.073,-2.71523,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
255,2.7794,-0.103951,-0.16794,7.64321,7.38877,0.00177772,3.75016,-0.28556,5.71666,0.0232724,7.19391,-0.0293044,4.7424,-0.120185,296.953,-6.34059,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
256,4.32549,0.0909409,-0.171491,12.1234,7.40121,0.000914763,4.6191,-0.26527,6.40218,0.0633236,7.45782,-0.0907109,5.4225,0.0255588,537.516,-3.15629,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
257,5.28633,-0.131541,-0.158242,6.34197,7.40238,0.00289189,5.06746,-0.193682,6.07438,0.0454514,7.55744,0.062491,5.02533,-0.097386,402.764,-3.3991,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
258,7.11758,-0.134017,-0.1612,6.59494,7.42871,0.00473997,5.17916,-0.111947,7.19492,0.0296284,7.29166,-0.0251849,6.89083,-0.0581461,446.323,-3.87232,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
