rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
3,240,-2.71475799488793,0.115939107401638,-0.00233648829029888,-0.136822055147802,0.00317388315761047,0.000642051682465174,0.974048885188642,0.174820695789736,1.50640272273485,0.0374805247986391,-62.0222344957526,-3.97825897194635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,0.256867008620902,0.0592640821031736,0.100218134649103,0.347702736651949,-0.0423599510085353,-0.00016207537233956,-0.112824051896812,-0.19792721237826,-0.57546217193082,-0.136399316195499,-21.9396804760979,-9.55207904331536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-1.51037144412411,-0.146782923907488,-0.0271003576711926,-1.26256870643492,-0.0627101690037088,-0.000159475628601029,0.261856807017542,-0.0289222658491585,-0.664716491059826,0.132944855379891,70.6264472844459,-6.01416124236236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-0.704273580571443,-0.180550452987791,-0.0195084511382955,-1.39186932311589,-0.0222711190704947,-0.00339626892205349,0.325217441301096,0.226982608465865,0.475478681137635,-0.0542938752836828,29.1356988874358,1.89576278780207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,0.879805052062077,-0.0384491759180615,0.0778654266862284,1.13753755171426,-0.0240893297287137,0.00349922789403125,0.347840040009574,-0.0353414729626999,-0.234909746831987,-0.158546065161655,92.0761950711428,0.526458850347152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,2.49417867063981,-0.0472042611691781,0.0134698084695089,-0.0381685127734448,0.0894324506451287,0.0128215012739884,-0.198926718992558,0.280234456049495,1.77858386723298,0.0816529263285233,26.124369896923,-6.83898231319676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-0.805614681359758,-0.018054843361142,-0.080881076794865,1.16616353576333,0.0429260724946214,0.00401238134672837,0.322743738175665,0.00490437672313657,0.4208074862821,-0.0363269651839715,72.9042851205332,-3.3537709733329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,0.207900434651124,-0.00759485837555736,0.0121754890313952,-0.160648842143304,-0.0302773819368989,0.0044379794765321,-0.930860883546727,-0.139514140641798,0.112713475195478,0.0805229938267123,-86.1123470473043,-3.10082911765984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-2.61481198125654,-0.136324533264219,-0.0127450591983362,-0.680105807521338,-0.0167093589373506,-0.00672186665312488,-1.89147705164152,-0.0389328886600817,-1.6526857701769,0.0183534132318627,-112.438992742632,-9.44907290452716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-1.23532566773555,-0.105593253301905,0.00381456377914015,-0.169518189481499,-0.00785208017050198,0.00616182138092946,-0.470878428236537,0.218985892481671,-0.91709527426621,0.0143976611545539,-86.7139520406947,-1.49654724409244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,1.3413619948024,-0.0186243664029929,0.0137004562011195,0.201896432533253,0.0359070684277611,0.00187727583407762,-0.893394802959969,-0.0667421607622771,0.226708861964742,0.08040764692101,-40.1439607184091,-2.8108484151934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,0.386507826796303,-0.0233034702032629,0.0100547586338638,-1.51679324911328,0.0702777747170895,0.000208435724909327,-0.295080013789494,-0.101502522912795,-0.0128324772104893,0.0514877636020231,-14.80304817865,-5.01362912676454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,0.857203011398886,-0.00673791214036108,0.0116734419832432,1.02995615182803,0.0275592935053615,0.002442376892022,-0.294802753457749,-0.0912772133619159,-0.0166462863962042,0.0605995700708723,-15.6350861492066,-3.9910400617049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-0.864406552409446,0.0438272117101624,0.040965447981985,0.709571083687013,-0.019143938640962,0.00229365874431187,-0.315550395984411,0.142189549128191,0.0937369409625957,0.0929518251368072,246.692029442786,3.00694222718465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,0.555781899468449,-0.0708633362882605,0.000295293627695897,0.227329505395858,-0.011377471052092,0.00346459306293812,0.129657563230605,0.0834476004264771,0.0743211832655026,0.127485055704332,284.925895694391,2.91837684687106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-0.326424559356608,-0.0193393421456257,-0.025936896267728,-1.4632103198066,0.0254350501412457,-0.000297566291789988,-0.117190434248879,0.142595970373296,0.23236143523357,0.116285406356402,218.655089591979,-1.55342691889152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,0.201599497646433,-0.0970680064652298,-0.0113139295524676,-1.51415721544408,-0.0721365529354063,-0.000213144214017103,-0.270483203112408,-0.0581011076302733,-2.62750341615029,0.0119092852534578,56.0186617720373,7.97046968612204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,1.84265268515835,-0.00236415580530992,-0.0133939355508644,0.928064889032872,-0.0367210062741723,-0.000906452881189242,-0.334838224520585,0.219406549994294,-2.62685727062163,0.00909671516027688,-4.07981739105088,1.35472693148365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,0.0043406502746226,-0.0176540959898009,0.00539709448821828,-0.770500164736492,-0.0866757435985823,-0.00696516731393002,1.2759205437335,-0.114905448128765,-2.86453056028642,-0.0364061766932145,133.282130426784,4.28398996868023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,0.826536911716115,0.0689414418332113,-0.0154826934510591,0.159265443054361,-0.00863231655221242,-0.000945521701321263,-1.12800872931986,0.0509300368021335,1.46253263769979,-0.112922484198529,63.4144003476044,1.82405429831445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,1.59526157585648,-0.057800407326863,0.00972582555481333,-0.389738759278496,-0.0129893757746347,0.0077026649909092,-0.966731905926414,0.0770345676857804,2.11804492815123,0.236878368631039,185.677602610332,-2.49399419191349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,0.813893046158367,0.023840088940386,0.0923137195221666,0.319332995569095,0.0240914865348891,-0.00155373619230069,-0.357776614852701,0.0516478772068116,2.29199871274005,0.106066684947424,58.6688206916914,-1.8073962638774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,3.48617868737143,-0.040169780281141,0.0400801644611417,-1.10847769246909,-0.033134113003622,-0.00268198665519721,0.514168212568799,0.00940460952530497,0.527044464750515,0.138992383587364,41.5225641065969,-0.524930130886222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,3.1331423487027,0.0689477600226781,-0.00167566424733369,-0.691425533723951,0.0121059132527961,0.00764244577493827,0.267725478902929,0.252756796004527,0.930812677334345,0.0246455735544998,-5.82689384533876,2.30201048866194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,2.20413312285707,-0.0325856508949467,0.027737030355085,0.914104267893387,-0.0222691831088815,0.00355317438864765,0.193177566754806,-0.00756313775453515,0.37325125724544,-0.0177186470940341,63.3522294589083,0.552266329800543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-2.87488002377068,-0.0740012894778679,-0.0214999466208687,0.045112303973488,-0.00253806937726342,-0.00613846736519693,0.0869779187765598,-0.0135053770983566,-0.649853796214526,0.0832700363055371,-16.7500016414898,-3.23961841040275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-1.31345576802704,-0.0484183693941942,0.0249139711692123,-0.196142785486763,-0.0125640384191357,-0.00464237355848583,0.598012713218779,-0.297116229123404,2.07609861082761,-0.177706770521334,35.7305630546369,8.89028544138514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-2.61420144492709,0.043897433758219,-0.036464433222694,-0.762685129564599,-0.00514876945719056,0.00654859591852939,0.471115601252448,0.0245927028842406,-0.351464849189987,-0.0711588998057111,-18.86459120659,10.0697737603521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-1.40813459292177,0.134950363191603,0.0100840394903265,1.04058799817793,0.0188915160570664,0.00428171534042072,-0.48171818849583,0.135890672500503,-1.14460373279527,0.0824530414399805,-28.5899219295198,4.25686413449569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-2.06841643427932,0.156349245455201,-0.00808244805597051,0.672851410545716,-0.0136413922932208,0.0056835606088415,-0.254591537949749,0.117090443286163,-1.14292859554012,0.0950480597817915,-44.6916323549443,6.13763427155412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-0.585902426715503,0.15592417838373,-0.0896757606356076,0.622745397486343,-0.0138137989830094,0.00453605049702158,-0.581730257220735,0.14860281181767,-1.65911368407154,0.127304947966576,-52.4909614285735,7.80641254151093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,0.724584385632394,-0.104443900264297,-0.0331043590580018,0.00630891112785315,-0.0080715913257885,-0.00195091247310934,-0.61416018680118,-0.24877565038918,1.64886283701193,-0.0917888374986559,-74.716199763106,10.2409190918756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,2.27649949473134,0.0897392036077567,0.0925488155570833,0.985729985869033,-0.00670537418294526,0.0064834881468355,-1.22371462855206,-0.114961557717001,2.06829192809229,0.0774539576034203,-26.9233396041366,-1.00557256998395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,2.72526958231337,-0.140090265456746,0.0138970900967024,-0.364043656015016,0.0557884202789305,-0.000206597151152538,-0.926063032581437,-0.122835695988948,0.930362544863812,-0.0614804492997,-10.6349971202208,-4.17791959958567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-1.05048428605194,0.0475183116086122,0.00401813209266505,0.378952391203776,-0.0361830077709318,0.0122653499394859,-0.997747473211489,0.068041223426973,-1.26178682905111,0.221144069812012,-36.9204184889728,-1.44554837972882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,0.479643492922265,0.0170170166866958,0.0296026135884324,-0.665393771061096,-0.0211403315811323,0.0125807504854103,-0.469263738220949,0.0275364306639097,-0.644140780247793,0.181613787711059,-0.39141667740472,-3.08250131154054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-1.89307156438265,0.0396949197262276,-0.00255912853279926,1.12353437809649,-0.0271690616149662,0.012733503387318,-1.02447677676535,0.0465418793402619,-1.5678142537563,0.244966842982558,-44.8232151654285,-0.239369547821379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,0.826455113432045,-0.0342318427906198,-0.00617481416656457,0.841503050870614,-0.0106431353840506,0.00299677097707757,-1.52497675997859,0.0262573982492499,1.63147602923039,-0.088717988046674,21.1999824898715,7.8267188198603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-0.95752136809597,0.0204544448521811,-0.033082841553688,-0.367109523108308,-0.00356593876570344,-0.00177748822976602,-0.881450678002246,-0.058386804500923,1.83384312544078,-0.103186274481936,27.4000689022965,6.54906978725012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-0.171294393157895,-0.0962693610654652,0.0730092360961539,-2.84972273002269,-0.000347769355941274,0.000594175871536108,-1.35313241841318,0.00666220961031685,0.764054467718271,-0.00740078391194907,67.9800869297268,5.25765759373417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,0.061207749937104,-0.0392528454679578,0.00247361465881199,-0.533055920429895,0.0386940864417236,-0.00110649269790723,0.326400452940677,0.269334406837423,3.08347741893675,0.0396362608710111,-166.214222012689,-1.55356779193426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-0.344119303194686,-0.159006274985771,-0.0276076786776664,-0.901411882165193,0.0532238051718217,0.00448777205634635,1.34727366130099,0.0992241501248143,3.31897985270128,0.0403032455524834,-166.013874512689,1.40466336158598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-0.275174294155205,-0.0131874461886942,0.00986724408556798,0.346584291960472,0.0188389857346767,0.00924164469075819,1.00910091897919,0.0118668474602424,2.68218530103926,-0.00488895302937176,-101.170342550563,2.66533743546342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,2.32922653444231,0.152025722318473,-0.0286564138200404,-0.973387293172138,0.0680347213746355,0.0142471630632595,-0.522664658110757,-0.162245979367632,4.09524136549106,0.131382353225372,-26.6720228974248,4.6531429652201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,2.01248569779923,0.120169062220236,-0.00852289276619529,0.0340625644302837,0.0859957106412113,0.0131430052327576,-0.423960758705464,-0.180548566633759,3.50396870981998,0.167333022490178,15.4888846253088,3.97123797650683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,3.29791120298501,0.0857058660020208,0.051759280467104,0.126524615216593,0.111642996985742,0.0122834765928225,-0.36247520646842,-0.1646546373959,3.5755681284641,0.172988678645851,57.2453226421829,1.10179144131535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,3.61022686089379,-0.0914436310136719,-0.0372532721771675,-0.0487010564212584,-0.000821320086321187,-0.000704463725560367,-0.39825417156532,0.064546461944359,-0.711112635658853,-0.0158202543262711,-70.0948236752777,1.55280931007679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,1.64033386461626,0.0991444210744813,-0.0306642777173033,0.29565496075301,0.0420489824014165,-0.00358761169713116,-0.130872282836972,0.107962641994517,-3.04677257722219,0.0343402041459245,-127.082754899645,5.91620695291972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,2.5262361418429,0.106595889756247,-0.0521422612262193,0.225364155262225,0.0092674139645661,-1.68449873543613e-05,0.391405227799628,-0.217733558179293,-0.324816041695255,-0.0143723076843857,-98.140857984482,2.53784310182732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-0.961932767886743,-0.0893629630833852,0.0287244956113943,1.85256139985695,0.00246432049918432,-0.00862436261923412,-1.78956731182252,0.075133614098992,-2.26331403702507,-0.0242318763339862,-94.4584161679751,7.94503767971305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-2.79421915872458,-0.0752063220710906,0.0198483503063885,1.71720653897965,-0.03173089552668,-0.00433433135546571,-0.528611354470405,0.0133298583990616,-2.41120876541794,-0.0596043899477311,-109.933017782314,4.69329003160529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-2.13644898768006,-0.141438466238242,0.0271394213013931,1.28952164998095,-0.0248831555184141,-0.00225008263964209,-1.17393494311656,0.0954939219248933,-2.94222772383744,0.0212077908507166,-106.478761077293,0.806280837562778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-1.30786631538806,-0.107011997554678,0.0384798088771484,0.175226204862954,-0.0165107570175431,-0.000227044251540772,-0.381266696433546,0.113081037859004,0.226347058771408,0.0825378367165004,52.4234777739574,5.47385501241378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-1.88927486076415,0.154244688650624,0.0333661040206722,-1.52811668769409,-0.0488356296568302,0.00564989149544772,-0.331543908901153,-0.0465467576620978,0.56771859954797,0.0182570031297901,13.5075563563897,11.6192995693328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-0.518476196904565,-0.0656763810261115,-0.00255280678177548,-0.0294106134726799,-0.0510033011668503,0.0110639293993945,-1.25522595357686,-0.00740959374149613,-0.0429560401109335,0.00971414618836264,-25.5872560730053,12.3462115081127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-0.49008437036021,-0.0763505770480055,0.0704294966693584,-0.0262423011904782,0.0101264865804609,-0.000503689755455332,1.21349627589004,0.0466970643969042,2.84723815190375,0.0204665543827086,-114.611897406819,-5.0261066312656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-2.42741186125449,-0.0505173379446198,-0.00238098873469623,-0.301178655954959,-0.025098468828733,0.0048440277689089,0.998719849724051,-0.156839172832958,2.20657912041232,0.102463935772963,-166.420335942842,-5.65491249111929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-2.26886094495903,0.016354601114725,0.0286433360864055,-0.687475717302066,-0.0250838574427492,0.010426495730307,0.0844032197160729,0.0869425038868599,2.57006068102317,0.00172221366163591,-141.343691483541,8.49745778791812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-0.704794079977407,-0.0723468730647267,-0.101503681184512,0.559087170841846,-0.0107114854779491,0.00338136549133976,-0.575178476924515,0.000479232076812719,-0.261000465114138,-0.0522114082749671,-61.8284810030007,7.14112167386176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-2.01583198973779,0.14350047012452,-0.0224483969446291,-0.943657978482868,0.00630689674628737,0.00384309089300507,-0.89195122445292,0.0746966318557006,-1.3768694123015,0.00903221431720278,-25.7046693334455,3.04750528433658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-1.40878842555943,-0.0912808021087115,-0.0607627396780611,-0.49662669897946,0.00954930021626588,0.00178934498028172,-0.283629901505122,0.0294654823000822,-1.20042598205918,0.135381728903823,-41.9641365654473,0.302099390667229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,3.06367953228888,0.166655292923045,0.0641839475460552,0.863047719500291,-0.00858999065209343,-0.00850302737782147,1.58457232618558,-0.300906981995877,-0.250933512782796,-0.043985824787887,-25.826422156907,-5.12864911943667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,5.25243663204719,0.0193536771947551,-0.0013892473910318,0.877876264602564,-0.0410253738521638,0.00444227541057285,0.378215217596001,0.11757914674026,0.236356295836575,-0.0629961158985199,-32.1419109512045,6.30454799043583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,5.00321527684424,0.0338978413386784,0.00602238664429409,1.04136981810002,0.0037196488041813,0.00187144402866558,1.37458558891595,-0.115960040725762,0.541197803077941,0.0516926888313161,50.0955452697952,-10.9183394147556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-3.04752624778286,0.1146043378356,0.0111236369791038,-0.47584715800923,0.0537135263637287,0.00208310848335435,1.12961318219607,-0.0280988936644195,0.652695221779563,-0.139369105816287,6.52534890067494,0.893283552835619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-2.96715684212436,0.0196987589176576,-0.0311010723025069,0.662284518848788,0.0624917032715784,-0.00230309848052308,0.73845779270573,0.100772049670754,1.07548399057362,0.0818808529141863,-23.7829483240603,2.30439535191546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-1.34885393595002,-0.0413224414000527,0.000755756755509276,0.343204269649079,0.0303342568597733,0.0124613700835877,0.865633974901292,0.0102678462031416,0.933589393915391,0.174771440285118,6.45325052011322,-1.68335163409811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-0.143465819433488,-0.0534165276817858,-0.0287803242036111,-1.78309322007642,0.0612850899225643,-0.000367953342042609,0.504516125398372,0.0938527935554064,-0.371527203626088,0.0267677272217222,-81.9413335244651,-5.59220003178583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-1.02627941828764,0.119065734273322,0.00727405393781065,0.811249778870516,0.0255415782638053,-0.000890248794824041,0.93415668019387,-0.0929902491544023,-0.0290487955468679,0.00635445684119006,-151.131281175328,0.833864007475625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-0.690187000894883,-0.0853052107166037,-0.0494617224627008,-0.61125904418877,0.043896282795,-0.000600399828005873,0.767024935454171,0.272642533614886,0.151779239120748,-0.0818438262436801,-165.464324709139,5.13873837078644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-0.723393274388274,0.0165603022905314,-0.0486164134403389,-0.349056576154869,0.00291327926213203,-0.00456856392754724,-1.20271654615583,0.424674965977628,0.267379011514418,0.0833739113494425,-98.2494417188087,0.448561688853763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,0.56290563693273,-0.105748575406474,-0.00307528162264853,-0.226913601178127,-0.00802347155782446,-0.00197863631411807,0.439706044306659,0.198001321926532,-0.0262423325395522,0.0686632386155506,-56.537140104369,6.55786764627616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,0.538376535123559,-0.0453934562868245,-0.0110860373770336,0.0233352185025273,0.00763450168969459,0.00697673525507102,-0.87797905898135,0.316134995868479,-0.973844759202917,0.131011959303674,-10.0769282150338,-7.48977550434165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-1.95054426805037,-0.0132903157105032,-0.0620198914471917,-0.945155858420811,0.0178611883375606,-0.00187104705656562,-0.105013849823682,-0.0389210968056161,1.12868710205618,0.112077230208577,62.7682627123767,-3.67480799702419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,4.96352667492747,-0.0641923009507668,0.000154696072335897,-0.735976108116529,-0.0172567038650682,-0.00523800266785807,1.03198427902866,0.24762997298733,1.26339013668875,0.153010118116228,-42.9639982208527,0.653983621546948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,-0.60545971909716,0.0290020451694522,-0.0223392048663371,1.08853121572268,-0.00190664881998259,-0.0100996583923179,0.353407079097992,0.152942340925898,1.27734199043452,-0.0228565207053895,80.4580057030968,-0.64477978432641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,1.55457101538192,-0.00490523096097333,0.00395837406727503,-1.9243153978305,-0.0244156767468526,-0.0023297721956754,1.52144577952801,0.300745624441187,-1.34104965947574,-0.0205892880935878,182.213741392168,6.45414372477892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,1.68872816661624,-0.0532487234666491,-0.0181432253302976,0.831281403940025,-0.0101094020432297,-0.00192900019103914,0.966725868112928,0.313722038038943,-0.95387981950862,-0.0589927730234899,189.430100983086,4.16728904919235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-0.0302719923562504,0.0969199472010609,0.0166605984692621,-0.315754461807618,-0.0144391483672548,-0.00113107401373858,1.48008793197319,0.292808543431513,-0.230051662146432,-0.0830270875946082,170.561244339858,6.67937399028007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,3.59742765241638,-0.0706763957356548,0.0515008009518407,-1.0415204318044,-0.0148192357486296,0.000208865849667784,0.152029287236881,0.020120848821883,0.461980486897441,0.00772362276809202,39.8289247428924,-8.5071034863974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,0.923254827898761,-0.0210348220107592,-0.0297161593534755,0.0531069108022224,-0.0630305069590866,0.00552513196263441,-0.497010778144675,0.195966098664431,1.07141331306725,0.0719777813890379,-9.59955883137604,1.17262133551193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,1.37859212755625,-0.0267669145604491,-0.0774543375698177,0.810158215242929,-0.0424620273935448,0.0107662987328592,-0.57466757209427,0.0381566731867616,0.941723403090892,-0.074104423656815,30.729633894124,0.695802079452714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,0.661909633737849,0.0974094756643964,0.00424214585506517,-1.31211178701316,-0.0329283118019523,0.00445482297017453,-0.370450344118082,0.153139878944111,-2.49749258747469,-0.0100726373124172,-44.0003909790418,-1.37638010274739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,1.29195892257254,-0.0818732436571212,0.0119210012754736,-2.46125383404168,-0.0286172741072726,-0.000626337759011214,-0.250176007235265,-0.0589704075112494,-1.69731929968053,-0.119092328669218,-30.9584810584664,3.15559736667533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,-1.1054641926288,0.107996338225029,0.0596295217038997,-0.23848593386643,-0.0391205984220129,-0.0030836424721299,-1.29146196170906,0.0260209558884427,-3.07583215475495,-0.0761939223181609,-52.7018458428781,4.2188552968222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,1.6171656683327,-0.0619876972243943,0.0192198415219484,1.48695548886763,-0.00992243139693638,-0.00459777786693535,-0.0613778057795455,0.0789720407376618,-0.652887917579554,0.0263786864131004,-192.843111928577,6.94974003762814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,0.128680149983337,-0.0524405279239856,0.0379514142594928,0.689181803496996,-0.00949677393334625,-0.00926133664068083,-0.058970931433187,0.170529719306316,-1.11359133055342,-0.0323863845382607,-179.452641104415,1.37088426439467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,-0.60641651481145,-0.0832710636983797,0.0189951877097393,0.280130245193323,0.0195252080202719,-0.00438568793911776,0.406257239633309,-0.0696552493353858,-1.68139211466301,0.055549280405022,-179.621929888254,6.64380849199389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,-2.68820508703174,-0.0556617941447505,0.0540904002012392,-0.589177583138971,0.0294689128765517,-0.00775492864084717,-0.0131052892645362,0.167101637148193,-0.625683826967006,0.00082421348763459,95.2850139967326,-2.89678531969397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,-2.57625424095894,0.0480812370414269,0.0890812339266424,0.261781045864368,0.00465600561333357,0.00147847514136508,0.98056758975807,0.0273888277574132,-0.251188771163377,-0.0592413883699959,56.1181226533115,-1.02473492852015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,-3.01440347073249,-0.0433556912470438,-0.0176064200818475,0.359405381243735,0.0442233407349049,-0.00516900490102279,0.566558641457608,0.150837539715277,-1.61689908047133,0.0973405810135912,34.4914843242373,-4.20897868192086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,2.10480965451889,0.103864145230965,-0.0576845817876465,-0.146546759718624,0.0034338062021595,0.00381100453337082,-0.233179587481354,0.121072546361968,0.270694380272865,0.0886113541178108,-71.288558794476,8.57211257505275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,2.89652788524819,-0.0124643116013442,-0.0302208993303883,0.0210976339655939,0.000930490557132124,-0.000213662717340609,-0.962867441089132,0.290005480633516,1.55763975360719,-0.192339915913222,25.0942739217704,-8.14082168358066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,1.72614861252619,0.0396226613764647,0.0244796681763817,0.687265940497839,0.0257571808249857,0.00143529613791214,-0.762356118130875,0.266033198136828,1.34346383983807,-0.0169251023235547,-55.1170369311768,0.276713320486805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,2.80802143442765,-0.106415001278281,-0.031724283214507,-0.311171224112134,0.0508164507753284,0.00381836552479347,-0.793607869457081,-0.157070380328725,1.88426016143094,-0.0199673262219251,30.4031913092486,5.34554274829004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,2.62092045144588,0.0396220978528331,0.0580922216174556,1.93587662220853,0.0528798126318275,0.00180667710602678,0.190393852015814,-0.18255264702959,2.15401050735025,0.0423301929178006,12.0129841798861,5.02899055794405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,1.80137459298519,0.0661851681867198,0.0223127712233532,-2.14325399010637,0.0432953073419542,0.00186985236477086,-0.12408993341479,-0.161440141104692,1.55801257938903,0.0316107538703224,130.458181218985,-1.68904056167366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,-0.485723242987013,-0.113450987152837,-0.016984716557396,0.0891430872799532,0.035343125194971,-0.00219764338649721,0.997518228280476,-0.254909270434358,0.529876158506164,-0.0272359198763521,12.6585929328833,-1.26298557988335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,-0.886800986186952,0.00228156145326568,-0.0382845951265344,-1.0562988474541,0.0348284920251638,-0.0023914299200146,1.89558651192912,-0.335007802875939,0.0411560555577992,0.0282737029048577,27.5003238049256,-1.94615149516033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
