rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,169,1.73553714472553,-0.0999082176124658,0.0122843390589386,-1.01713158262701,0.00242445806253766,-0.00970916477711069,-0.462823540376846,0.169652001686205,-0.3260035842106,-0.173237422020496,-0.134803341216377,0.053846854201485,-1.53796916170908,-0.173334488578205,-249.991873527762,-4.93992162277328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,0.754205835596648,-0.0297797061733026,-0.0537826126805395,0.919319005644661,-0.0156981957734939,0.000257596120193253,-1.21827056993148,-0.0275565106940868,-0.0263431862963159,0.00395439321359004,-1.07130364185687,-0.137432510196393,0.350344973497682,0.064406365332061,-50.7856827344179,1.43186381298264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,0.65144560994935,0.115545150431062,-0.0376298568041256,-1.13789300321387,-0.0270579434326059,-0.0033345124992529,-0.696794922341113,-0.167622537793452,-0.0328033644226284,-0.0118494097128752,-0.616011939089486,-0.126067956710441,-0.306419869763314,-0.00849190235171647,34.8660935565767,-4.99608907204513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,1.67559476603448,-0.00105121717779574,-0.0246282601826919,0.158641738178857,0.0193155308544544,-0.00481855667912722,-0.151182702018804,-0.278026100271093,0.420108729962414,-0.0440356796333832,-0.700208438429267,-0.137792364721353,0.536179813126452,-0.0351745515896025,-22.865003048722,-0.0857557389419847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,1.55179596117565,0.187038927711571,-0.0927341351396081,-1.61563630282634,-0.0514679886663192,-0.00696978835340779,-1.11889593280419,0.0915640793827722,-2.67766121801027,0.00754065283237921,-0.318875331787535,-0.0252860099160791,0.577571791297269,0.0432681912322441,-5.44280197183781,-3.19534232853586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,3.75467990715482,-0.00697817388027858,0.041310955310302,-0.785522796157688,-0.0292749104724583,-0.00980707265914596,-0.179048315961795,-0.0945937719450362,-2.39079485977589,0.107433495894178,-0.425088146439466,-0.150781737716409,0.343234349356574,0.00647573439207241,14.7292923720807,-5.34682777013594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,3.58250650236258,0.0629816696989859,0.019827220349873,-1.62050011247939,-0.0446513288146306,-0.00355108917995178,-0.464858067362779,-0.0767779160384542,-2.96570976839261,0.128123341136239,-0.504229728309632,-0.0124024404082815,0.133376300826916,0.0730614643992297,-7.99183341050394,0.416039266081379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,0.0672227017416329,-0.0224612057930662,-0.0634370150155779,0.438052048190528,0.0429378890125234,0.00203848564544272,1.66410808551894,0.182162351825721,1.36758295954842,-0.135411496117757,1.55091431732202,0.0477780914720105,0.94299114467926,0.00478381381041215,-112.79069935787,5.19372230289884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,0.951418573073895,0.118003137879396,0.0526973099423241,-0.797075639236168,0.0302087919637097,-0.00379283417315549,1.98585557598991,0.0582597260724497,1.34963634480997,-0.0539766723380718,1.35820170277185,-0.0797349674643677,0.513318376856198,0.118242833300758,-50.9171505505681,2.40160209951964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,1.03267603317067,-0.0387041907929423,0.120439168669581,-2.30768257254217,0.0418097450273338,-0.00595468876365077,1.98972902735821,-0.0199818938500015,0.297426628877361,-0.0703778698739385,2.02337730746969,-0.0992963614652762,-0.085217158787227,0.0311161592373997,-123.308156451341,3.20053851430893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-0.375440609305111,-0.0132013424701573,-0.0830370032353494,-0.344262056153128,-0.05056947535601,-0.000244227474244511,0.65925723538105,-0.00140333054792524,-2.0466166641396,-0.0337995242626367,-0.636753126191166,-0.0210847183633428,0.436080988831931,0.179453506641855,-2.33055122231917,3.4379437732813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,1.38152726571442,-0.156011708639922,-0.018352552039872,-0.918238965793473,-0.0442433380994887,0.00276479917041927,-0.587199646797695,0.219697599249639,-1.75386576237412,-0.0642542456163679,0.0589948084924412,-0.110561749461549,0.541186841268639,0.0658531035699042,-70.8097497170956,8.23800709593816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,1.18404250533873,-0.164195593722138,0.0108678935384236,-1.28120886515426,-0.0243648706524588,-0.00112414135789546,0.011203060025311,0.194417045852135,-1.76222504428603,-0.14103616351449,-0.1150130106638,-0.0345487348629655,0.390014184559266,0.232363934438737,-65.3797008304776,4.42073943254811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,2.63381595716796,-0.0434049472949233,-0.0346392266598174,0.650843424776399,0.042944918565583,-2.16696422575781e-05,-1.44120408554998,0.00605891549140208,4.51669514985354,-0.0487961916059967,-1.45834857190421,-0.0464334763506187,-0.974093362411022,0.0395059929903724,93.6956475201171,-1.14798391630866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,4.1661136693741,0.0664229878353473,0.00395041259492182,-1.20838407952014,0.1066907286915,-0.00591550580769132,-1.60031075531666,0.0601587899722475,4.89451693728686,0.137273729115185,-0.972380933761639,-0.108342594351591,-0.47337855498137,0.00605414264755754,32.4137401015014,-2.2093601786047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,3.42989393208157,-0.0228156418296772,-0.0232273492068664,-0.585784386346276,0.0625571631069732,-0.00721818716729616,-1.46319054690627,-0.0933121074503647,3.85583548973796,0.166182978574951,-1.84191615285614,0.0795768914480556,-0.0286472282205752,-0.134414536007346,81.6806643707192,1.54591307039198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,1.53821910195593,-0.0136126936362535,-0.0231566990350354,0.646843659028658,0.0862839849425576,0.00191972001623498,1.56744822230319,0.0125375559488371,0.1060466032922,0.16356341550897,1.77121428084893,-0.0504336115775725,-1.41872061489664,-0.0997808979779433,39.3699026942923,4.04861772858956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-1.06198686052429,0.16450630452082,0.0323557341564052,-0.375352075281036,0.100996593274044,0.00179779698535572,1.53579222446592,0.0252147476804793,0.821603017531112,0.143466244893287,1.58925109035815,-0.039873533419393,-1.48077373110942,-0.096050279032583,119.785934193953,0.917367494739278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,0.651678115746643,0.0641337105883053,-0.14002442725065,-0.282213228148964,0.0841633851950458,0.00401185417445552,2.44680849845034,-0.0182015836204846,0.400483624145454,0.154611401969629,1.2383844574192,-0.0137861605331195,-1.26801288477882,-0.104268383463463,28.8207431817585,6.7259260250783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-1.21356194364731,0.233181379077035,-0.0415381783484911,1.31908070997585,0.0751234027668133,0.00475564250209078,0.84029080720868,0.151046467411922,3.72816322399016,0.0623290947261959,0.636058823198287,0.0560701961298481,-0.370598998201813,0.0534218173459744,43.9214884244979,-1.7911163605938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,0.225774541658691,0.0158955542698171,-0.0113120978350333,-0.857524713787775,0.0583296752109979,-0.00271744781889418,0.924193724553877,0.107004917727105,3.45007727168521,0.195158076400838,1.23282254257271,-0.0687992746148861,-0.261574643265127,0.003302530559533,26.8280006306912,-5.53534488183407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,1.06359257537606,0.0984286996520628,0.0679454668144198,0.0623824888568225,0.00181822685259903,-0.00601171708904492,0.146285864213072,-0.160981272600137,3.28160632436424,-0.0859854338896296,0.563453440970819,-0.0355062665169143,0.840298138251221,-0.0130267415479473,95.2610176212989,2.40423961502607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,0.950111857044673,-0.0245759866786956,0.0221448213795341,-0.199304578165379,0.00648437399332469,-0.0030321760732878,0.0882310733845637,0.096621369142331,-0.804171502040067,-0.0671840725745134,-0.686530001985208,0.118776324870808,-0.293068465121223,0.0683332628320367,-148.311007048182,-0.374730784658605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,1.22654420360845,-0.165426159692583,-0.0727126784205999,-1.29305026591458,-0.0106776172403134,0.000238692511018084,0.529253419346806,-0.00474169000117886,-0.613061017352677,-0.0543737571535875,-0.199939693356127,0.0697120037341969,-0.545633424162232,0.0480263984110659,-112.043859840728,-9.09274247145618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,1.74878517750844,-0.248668970910854,0.0854981079558203,-1.6705376219772,-0.0126618016241835,-0.00136555092136353,0.455464636400404,0.0287313424386019,-0.326296331325044,-0.0798432441643285,-0.665484814900632,0.0507505548559353,-0.40253639628056,0.126342657435243,-145.186936586477,-4.93392236059764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-1.33828101817647,0.156044346404154,-0.0181008039243042,0.146620201182869,0.10419022588959,-0.00024622419003262,0.42435819586636,0.109971494172371,1.66408358555939,0.0862647915764244,0.652766795114081,-0.17565379972491,0.922620436850893,0.02124111795325,156.975384426845,-1.08737657429016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-1.99259577053131,0.0254056444727971,-0.113013074465633,1.04153783069596,0.088183514260761,0.00119068543467994,0.30810168254829,-0.205392718702892,2.64455401310465,-0.0535790758883035,0.407606986511453,-0.0885945381980758,0.803351320473396,-0.0459084380952369,175.336453371459,2.50395253212085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-0.218967437467792,0.0922086134153181,-0.0640499735195059,-0.0361270365366768,0.0637851423005156,0.00959039407888717,0.192031969275321,-0.00152938025894075,2.08866476905981,-0.0396171867926885,-0.26836875972729,-0.0645658887690246,1.01024903934922,-0.0454094844331585,146.495258539693,-1.88525785008533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,4.24610373318347,-0.0479400120120668,-0.0652845339971533,-0.747317839158271,-0.0682059848874959,-0.00340174134846453,-0.0250609411193317,-0.039709958557644,-3.29531250464701,-0.18948908932075,0.452519992633331,-0.00978134323556486,0.390876728502874,-0.11914479082842,-125.843751649855,-7.38961768542917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,3.717740684133,-0.115208394064544,-0.0427621924173826,0.778386804108835,-0.0652333537215393,-0.00577290911099355,-0.399297330869405,-0.114845809880076,-4.9491639840206,0.122540120529275,0.417686099655048,-0.0481351451438665,1.26962343312563,0.000943797437821706,-189.364506793297,-1.20911474667885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,4.73750785639207,0.00767478619995432,0.0882643884026896,0.321829239851757,-0.111008774970869,0.0063055745556295,-0.823098591764334,-0.0713870899624428,-4.96231770706873,-0.0475313470544282,0.496594137800138,0.0925507439990839,0.574008885355553,-0.0578142575727804,72.4941690626069,-3.77981165030798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-1.41369840798085,0.0347871177109988,-0.0545115698251327,-0.0632982668226363,0.0113570499912603,0.0044719762426542,-0.3657703581123,0.0649332526241094,-2.64945206454148,0.163498095340887,-0.118226554782179,0.0256586017735036,0.36839945333537,0.0834260475739302,131.820867142638,0.818512787908612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-0.608912704499318,-0.095430989891134,-0.0529483211720154,-0.482676712775314,-0.0148733699183881,0.00742392165044933,-0.517996735318099,0.0917463691134012,-2.60256903370933,0.13258412202767,-0.381561648177195,0.0379141922867902,0.172526962338676,0.0845975771782157,36.4666501565497,2.03765076877613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-0.898559902729223,-0.0260155110026912,-0.0237181172817147,0.0574939478439604,0.0135331805978254,0.00540481139874404,0.0735083343807243,0.069202852036318,-1.9023707301226,0.108693508573694,-0.89209867196355,0.0744143308295694,-0.0742552630575286,0.11727092691381,-28.8873571553671,5.51977302162003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-0.58737046377998,0.00474074162916716,-0.00918200714206446,1.51944943141492,-0.0346570730702878,-0.00285801827357712,0.662807414193338,-0.147179792427987,-1.68523306603264,-0.0758302402756769,0.709883637287719,-0.0394666152405884,-0.0924241516896389,-0.0627051610383896,48.4370423412399,1.95173712936615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,0.134966331351232,-0.0258549272468737,-0.124146660455136,-0.983937483150927,-0.0404733567734015,-0.0033283253462183,0.959263303643455,-0.157068610741895,-1.47652866832067,-0.104875023485689,0.94623526952851,-0.0678788955044984,-0.475281752763886,-0.0507344694408527,44.4913731142079,-2.62244814830088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,0.950503620670046,-0.0622118792775121,-0.00822859879292906,0.969007693431977,-0.0408692683875476,-0.00369204511697651,0.730551222645765,-0.168207030805708,-1.17459372067135,-0.107849087385862,0.813560854067497,-0.0636688235590991,0.0867552078047025,-0.0668631014851187,26.7993547438696,1.78786902432622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,0.887730689478459,-0.0328830053522332,-0.0396493067886178,-1.4046475980697,-0.0893377033423315,0.00055365949724809,0.327820892558043,-0.0466405906246077,-0.937910337500075,-0.0692797500582503,0.542109094140955,0.0975377393470535,-0.135134248287986,-0.0486229835355085,-7.0452616492891,-0.607813725335042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,1.71190836833283,0.0905431457710901,0.0262911542866674,0.619912602423518,-0.037957509381096,0.00155423538021917,0.803730730273133,-0.0234431548382476,-0.666323463908429,0.070912069731531,0.568675582119377,0.0725332355676137,-0.450963004099839,-0.0747419387305549,23.8086255254578,-2.66806710513911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,3.88947139987857,-0.141985015626204,-0.0772148285123855,2.08123603344214,-0.0202955407933931,-0.00135845803592433,0.469510044500054,-0.108627314867482,-0.416072216741989,0.159864228762777,0.288161123938728,0.135378133887349,-0.507901574116971,-0.020243370643741,50.3525985206674,-9.61969756091738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-0.299583222401479,-0.0466305219010451,0.0240816313196808,0.895533102698866,-0.0730243278834815,0.00507304890617324,1.43591134278773,-0.0637188087445351,-2.9978833453497,-0.0555095429573052,0.406454609829003,0.0341887074268552,0.342092660808962,0.132437818299221,-272.974525017366,-1.52090749213457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-0.882854076357104,-0.179724708606237,-0.0744769749827517,0.89546144110918,-0.0798179403769179,0.000586475525038761,0.0585432957239878,0.0637403296126476,-3.62853946619332,0.0763811688893884,0.73844139764085,0.00277159561144624,0.618373404962375,0.0993811382499725,-280.202654938712,1.98691585597642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-0.479706938351859,-0.273992800761989,-0.121719290303744,0.432772367319839,-0.0673366436544756,-0.00625999803233008,0.629600857496798,-0.174100505219974,-3.57388385133521,-0.0336737924093945,0.871644868363584,0.153492100965,0.477777811031076,0.0657483961443638,-277.48401267423,0.594521868370125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-1.73316997683401,0.118967639981673,-0.00878901994156259,-1.36671483414945,-0.0403253750592114,0.00514239860575942,0.182998564396869,-0.135368510970542,0.237835096883166,-0.025406329782827,-0.04581064521191,-0.0584078699225496,-0.473788213826153,0.16141278109672,-9.12650114630003,-5.7527792903042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-1.45015966630774,0.0305251471035112,0.112689142898335,0.123444244485981,-0.0495707365173716,-0.00984182726670874,0.720743605598919,0.122997142731052,-0.929251227172652,0.0500584254183761,0.0673162137407139,-0.0468834638349288,-0.474952501754696,0.112664964450049,189.524383512979,-1.58075348951033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-1.62024512963705,0.0448015206990941,0.0882261698627499,-0.626408324754238,7.94354384572316e-05,0.0054967432375116,0.406387973839096,-0.0699468262326004,-0.197601250160255,-0.00203307948971628,0.435078348210138,0.123688736355801,-0.204752086561779,0.110790457918221,11.8517793572809,-2.94804492811288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,2.6326838766225,-0.0844182668201214,0.00507560044813729,0.488439923054639,-0.021367376735749,0.000118905580150502,-0.49711222806652,0.113904925771639,-0.792295900181991,-0.0734689738013149,-1.0183257001156,0.0583500811131668,-0.361879106854183,-0.0912192423617479,70.626501473307,-1.35416500350931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,1.76496655550849,0.15525483742722,-0.0100036567378531,-0.366052406438977,-0.062292833626211,0.00116692579497794,-0.225131581525952,-0.025665562621008,-0.346305836262769,0.144186073853614,0.0817345619798058,-0.0312283347280526,-0.283883577891321,-0.131339260464822,39.7636803006653,2.06800199997164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,2.01283471511319,-0.0284255668471722,-0.0618895409285828,-0.481666286468261,0.0240999010239582,-0.00773041956012582,-0.717012443746989,0.105984915182163,-0.657098196562882,0.0242225452456162,-0.662114457124771,0.00766177140563917,0.0988328832653735,-0.047680444217164,19.8348199592799,-1.36627435253969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-3.82564275470715,0.136993739679331,-0.0862238475557526,-1.59204490497757,-0.0560044916276112,0.00361620205529142,0.138355541514259,-0.210708597335643,-0.825580894689784,-0.0744521210967573,0.488797998856835,0.111227743069625,0.953659592293225,0.0641853449638929,279.380592098674,-9.44067835765665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-4.15299395040991,-0.0261533322200835,-0.0818901747428114,0.28799474490843,-0.0549871221988152,0.00326016631851309,-1.22253247867665,0.158348682777128,-1.54042332141138,0.00721759764315008,0.427053798397358,0.0624767387043343,0.508711112382317,0.0697949264386252,208.910355422978,1.89263311111602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-3.24928649477677,0.0457256680019182,0.0589742915977316,1.24330164777521,-0.050974615616175,-0.00409570687980737,0.335298157790939,-0.0628931661007411,-2.85641289067088,0.143665400806426,0.412519924368567,0.0895294590171109,1.20090935470122,-0.0122875602727932,156.301845722227,0.200169549773579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,1.98487375942381,0.0562599467427239,-0.141059736552815,1.647878119333,-0.0154031772513212,-0.000210447931596492,1.57073782201477,-0.182456211985835,0.128085500578103,-0.0636594680988594,0.508520684567164,0.0867003596272113,1.03022061710555,0.165898107841148,31.3424063989892,-2.15593016002241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,4.18639187035311,0.174643306376634,0.0421944915143418,0.728583095616065,-0.0394392210703725,0.0158847544601036,1.43150537520376,-0.252593534897467,-0.737564006109358,0.043860028407562,1.1278317992074,0.0535648413422576,0.785099090510432,0.160958485125479,-59.0206740623063,5.22160435790343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,1.88200717775637,0.0451147088813294,0.00419776391621576,2.53321519108613,0.0109492415951102,0.00219862379994397,0.945611912732495,0.0409656353965693,-0.341838129120609,0.0263876490925768,1.0859170604503,0.107895424037692,0.389686890502015,0.172870683059073,-64.7872174059435,1.82757302073447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-0.608662130414712,0.139100359446373,0.0181058232514728,0.312997945961812,0.0768100987628753,-0.000654809351880798,-0.543241030266394,-0.186364779524336,1.35798013978327,0.0437348987428992,-0.2468124838056,-0.159983421974352,-0.553232686677781,0.166367012694126,-233.779546946322,1.61446584487617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,0.381380286199836,0.0515333622161459,-0.0410939875094579,0.467684337404136,0.0659423520489506,-0.00120118972994613,-1.15190117458154,-0.161096809893478,1.97067966842547,-0.0405024953455729,-0.659492920007143,0.0640113281986504,0.102294064079707,0.0880404452060143,-271.778905518086,1.49791705622702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-0.83731148803977,0.245515954771105,-0.0123422669924967,-0.869855146595127,0.0723626722241066,-0.00841388613270654,-1.71865414582206,0.154716562410331,2.0077373821296,-0.149857009150204,-0.27482869188049,-0.167085315490068,-0.518694244005944,0.194284886367437,-244.126097474771,-2.50503789227261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-1.98417108756419,0.232934294361848,-0.0430501199851184,-0.783358131446412,-0.00160213280956523,-0.000581745378378358,-0.461015513339551,0.353238478184814,-1.45430075180031,-0.135603147214653,0.323623913987834,-0.0614185492125287,-0.6298764569135,0.0996921961727605,67.7209079655755,3.27178824553129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-1.1050535712939,0.0516197514310573,0.00119006109898062,1.08482377086917,-0.0304834281829685,0.00705095664637235,0.620620826591268,0.102467716462235,-1.31234137653534,-0.0670161589333502,0.103123901115722,-0.0956700106294063,-0.646656824844865,0.0478405029947907,187.363280096041,0.592371528378619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-1.37658812696903,0.169808212590495,0.0917657172062622,-0.235590624110358,-0.0698373463437383,0.00748448456612083,-0.239405042544401,0.279359164532111,-1.85371124166931,-0.00736499114138831,-0.431716815284507,0.00716867351987947,-0.201471125714209,-0.0471156943223039,74.2399056626669,3.29661570780904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,-0.786371981947273,0.173465820323142,-0.0249701848131486,0.472804718821772,0.0118057125914781,0.00967587417098043,0.72282962084993,-0.25703671469387,-1.24367982843913,0.14836339039157,0.244906658610238,-0.103781559146615,-1.71322446983999,-0.0289773961399623,-15.2645359010206,6.15197151480625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,-2.02519589343675,0.153568449384977,-0.0460942420682293,0.855235424433777,-0.0198280954396202,0.00990904623438073,0.627335109360504,-0.238019852454733,-1.23222844783965,0.151099067253183,0.636134441053796,-0.167718637524419,-1.63442416684718,-0.0368158614771949,33.111176909519,-0.580254020979156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-1.47643453072592,0.136245701244114,0.0247297582420065,1.25148199789951,-0.0192381018148717,0.0118826030708607,0.462912763883529,-0.220769789013127,-0.984597243808564,0.140323983239656,0.33653628460887,-0.136119151326695,-1.74579609700498,-0.0256434186326541,-16.6942266043527,3.95022108892146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,-3.17204416944526,0.0829606476305819,0.0118752709817637,2.22838685628055,0.00483538621479962,-0.00400380033359089,-0.189155609338456,-0.0938034753191281,-1.59855199646465,-0.0941010755007495,-0.434626586260313,0.206023494650125,-0.571406760241469,0.107069219650742,-82.2290883821204,3.1320365811033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,-2.37731696330566,0.321677046210001,-0.0727494497700327,0.169278891050826,0.0233765962716088,-0.0100749950065589,-0.643749065921331,0.075231975578814,-1.51665191396892,-0.042587368515063,-0.372142818840027,0.218634202309383,-0.596740601963773,0.046318600879794,-42.8047655016579,1.61336098603625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,-1.23455793786642,0.0449899882513261,-0.0300879533455407,2.603525894198,0.00733013020299911,0.00171231352986617,-0.0653399693988854,0.0436333990824857,-0.372732378343236,-0.0355040238226518,-0.185431683408348,0.147030734088876,-0.788983780769018,0.152373094439008,-85.0516111995696,4.80943178801666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,2.29057461182254,-0.191698855770456,0.0273995282036487,-0.923250111837635,-0.0406809243851436,-0.00154665026343345,0.122872488380843,-0.0943026848496947,-1.47119003283937,0.0368768370144359,0.782576994955077,0.117325384122694,-0.397851980732527,0.0320638052524111,-95.2949342893448,3.23452730087665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,3.28463206624493,-0.0377529382763378,0.0161452385535359,-1.09386539331161,-0.0489214185099645,-0.00207235606837593,1.64272113977816,-0.00990407090671441,-1.06826211512484,-0.0867865434492732,1.45101166804048,0.0916856193094805,0.237263487068548,-0.0157222821597651,-64.1979868485304,-6.19275528828471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,3.07017407325122,0.0591366564093304,0.0154233438430764,-1.35129557580954,-0.0311782549646971,0.00428802105854541,1.28441081661477,-0.239617889674403,-1.43775503500078,0.142090516780873,1.58628313387147,0.0456335676089819,-0.376716670778603,0.0484097900446281,-52.5033827814306,5.84978913411418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,-0.777255625947573,0.0404448217107286,-0.0286435049949813,1.51607247104566,0.0481560202429288,0.00527425303478585,0.404373567600705,-0.123068141864186,1.31670097339239,0.0659314838243075,-0.824928232075622,-0.0137146241448397,1.01057610776619,0.0507323283947878,183.202378549903,-7.94534008585204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,0.699084787252402,-0.124540957187922,0.0533978706684174,-0.198450796032667,0.0562385690407599,-0.00236573221018477,1.29295174232225,0.0161220896162111,0.691689492825995,0.0584226793223231,0.176462164762817,0.0573805131433856,1.06394048270206,-0.0547038364734233,156.131585833192,-0.774246184134392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,0.373544231516381,-0.185798762437486,-0.0026223828004161,-1.83665612480018,0.0134299795650321,-0.004570924509294,0.472477246530425,0.0696814134921234,1.03353946317867,-0.0975005194440872,-0.471316149483176,-0.0654835293358615,0.719995315658798,0.00236514837134856,100.21730238072,9.882619288096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,-0.644303647660374,0.0161998960820095,-0.0413775052577324,1.47976942683123,-0.0120144816494951,0.00193466938993153,0.133419323884691,-0.1325552375219,1.44014645957432,-0.0151579192894097,0.0135565405586471,-0.118297861272719,-0.565631291764404,0.0914298579700483,73.8301845782447,3.17896900267617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,0.792678509050537,-0.043620609656325,-0.0941397491821979,-0.729478349883161,0.0114744817817041,-0.00288529815078115,-0.0967457953702651,-0.170997335197768,1.23471711116425,0.0593951665814726,-0.113569323203984,-0.101387150389466,-0.0289391412971165,0.0373333192460419,59.6312357674539,7.29577585689443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
