rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
9,211,-0.770911196814128,-0.198947002418162,-0.482275712472293,-4.4127663513395,0,0,0,0,0,0,5
10,211,-1.15173220340052,-0.253288357457281,-1.09290843616779,-0.537628775900214,0,0,0,0,0,0,5
1,212,0.802310525897581,-0.659731974605812,-0.732197359890558,0.784962980177807,0,0,0,0,0,0,7
2,212,0.507707948714506,0.478270815811977,-1.9671832433046,-3.04671025143127,0,0,0,0,0,0,7
3,212,0.6442266043289,-0.216616603974491,1.07554196865045,-3.88768486262166,0,0,0,0,0,0,7
4,212,0.169924123171419,0.229105293601297,-0.139703528287966,0.860482629266489,0,0,0,0,0,0,7
5,212,1.10557969254312,0.368927448462353,-0.865875631525026,-2.87219304327018,0,0,0,0,0,0,7
6,212,0.564874763407089,-0.60046245180063,-1.36209387619677,2.81797032342262,0,0,0,0,0,0,7
7,212,-0.62192904570712,1.15518110772285,0.349394232096025,-2.08115328956741,0,0,0,0,0,0,7
8,212,0.708617587446811,0.538448644181462,0.712442982630366,2.98416387615881,0,0,0,0,0,0,7
9,212,0.207286244969135,0.884421660630022,0.81959318777108,1.57101994085089,0,0,0,0,0,0,7
10,212,0.498062193122601,0.0131767366100257,-1.5186406874562,-4.62006167764669,0,0,0,0,0,0,7
1,213,1.96929687028456,-0.409697215166245,1.10534913657333,1.30014637130857,0,0,0,0,0,0,5
2,213,1.62668179226511,0.00658176879942163,-0.335911590980995,-1.85178927511984,0,0,0,0,0,0,5
3,213,1.05509671181578,-0.591721527053483,-0.224318680728787,1.58214976489103,0,0,0,0,0,0,5
4,213,0.00266502396064272,-0.354032937627001,1.22710401432654,0.612267309104651,0,0,0,0,0,0,5
5,213,0.840714912305143,-0.202480942679264,1.21535874287211,-1.77619362200752,0,0,0,0,0,0,5
6,213,-0.566141362798676,0.239687751130757,-1.10027463516845,0.74820449141124,0,0,0,0,0,0,5
7,213,-0.984052264871415,-0.0982096942631099,0.470924389393539,-3.6542704309053,0,0,0,0,0,0,5
8,213,-0.609633367369272,-0.242917349215657,-0.783047604147487,-0.147703541082298,0,0,0,0,0,0,5
9,213,-0.816694179869338,0.468415341858504,1.06196565565784,3.01765553915609,0,0,0,0,0,0,5
10,213,1.28216006800814,0.987606791604871,-0.0352766152772956,1.54117856146487,0,0,0,0,0,0,5
1,214,-3.52058780946515,0.0287125021793051,-1.167612673063,2.9301745182326,0,0,0,0,0,0,10
2,214,-0.109156947321638,0.692081610636218,0.656933561747059,-2.53645609967612,0,0,0,0,0,0,10
3,214,-0.361295158417523,-0.0418636876255838,0.404539472028987,-2.07625635327448,0,0,0,0,0,0,10
4,214,-2.37773485651335,0.753030335362432,1.26785576192164,0.203049962818056,0,0,0,0,0,0,10
5,214,-0.284089785741531,-1.11475451693219,-1.05227102917467,-3.60678625248184,0,0,0,0,0,0,10
6,214,2.30894233245554,0.626024937875185,0.324570610550841,1.36106579594863,0,0,0,0,0,0,10
7,214,-0.669013154086157,0.403893088950297,-0.169929404718697,-2.9733027728496,0,0,0,0,0,0,10
8,214,-2.22039641871374,0.391112787787016,-0.535478556490641,0.643990115223692,0,0,0,0,0,0,10
9,214,-0.833960406859266,0.174868893055406,0.506652381984209,3.71682704320489,0,0,0,0,0,0,10
10,214,0.434757655135916,0.872667106807815,0.297957101266859,-1.81505551867531,0,0,0,0,0,0,10
1,215,0.536986844758202,0.78078721826067,-0.180595783441631,-0.205540155295301,0,0,0,0,0,0,8
2,215,-0.0186179436072074,1.42316942347531,-0.939581062069557,0.770956439640694,0,0,0,0,0,0,8
3,215,0.354382970592302,0.435213657839986,0.534664912643188,-3.07709775575512,0,0,0,0,0,0,8
4,215,-0.0605302717719987,0.344051467976454,-0.471970018333381,-1.26391607855325,0,0,0,0,0,0,8
5,215,-1.29533944024927,-0.594945940863935,0.865117983001062,-2.75280772064188,0,0,0,0,0,0,8
6,215,-0.560275627269432,0.400651349967547,-0.174876197712677,5.92791946922348,0,0,0,0,0,0,8
7,215,0.197600486160818,0.0205664015515721,0.434448575162709,-3.50396264169483,0,0,0,0,0,0,8
8,215,-1.54163885370285,-0.501513251093686,-0.102860642506235,-2.95774114358438,0,0,0,0,0,0,8
9,215,-4.31538395299917,0.114720643533228,-0.641226834147311,-4.14845408295719,0,0,0,0,0,0,8
10,215,-0.10422419626782,0.0624983848787495,0.0992845629675352,-0.000992680582465155,0,0,0,0,0,0,8
1,216,-0.947428288295576,-0.219746585715709,-0.328374309594224,-0.87073963235225,0,0,0,0,0,0,12
2,216,-0.569864176917827,0.169900344937318,-0.730217586659048,-3.00486174708454,0,0,0,0,0,0,12
3,216,-0.12650331423516,-0.170318261262423,-1.18090313669268,-1.47217501498737,0,0,0,0,0,0,12
4,216,0.575984115051645,-0.451283531676999,1.03104540073222,1.71146950820176,0,0,0,0,0,0,12
5,216,-1.16627108426776,-0.298664086659088,0.93981684507425,-0.360610346087177,0,0,0,0,0,0,12
6,216,-2.16358648691407,0.0298541392575669,0.296107782122382,-0.20933968309434,0,0,0,0,0,0,12
7,216,0.593421874814463,0.569275603026277,1.71869205749457,-1.53914051264702,0,0,0,0,0,0,12
8,216,-0.539114706213542,-0.158417134124983,0.406253544367913,6.15084092309675,0,0,0,0,0,0,12
9,216,-0.56601034838494,-0.498001417446823,0.329898283184333,-2.11159262127644,0,0,0,0,0,0,12
10,216,-0.12003226563909,0.238238716436595,-0.108572687608847,1.92629299826736,0,0,0,0,0,0,12
1,217,-0.633612220233528,1.15303328559273,-1.41214562716701,1.64957600964742,0,0,0,0,0,0,9
2,217,2.1753697975045,1.41248469232762,-0.0229370173226378,-0.329962388280002,0,0,0,0,0,0,9
3,217,-0.130429950880966,1.03552334055958,-1.47519778836363,3.11441693181911,0,0,0,0,0,0,9
4,217,-1.16369192682827,-0.292900736994113,-0.712805455562268,2.56614928069137,0,0,0,0,0,0,9
5,217,2.05297356446461,-0.162517074617864,-1.19639991202019,0.468817075601315,0,0,0,0,0,0,9
6,217,-0.269747266122341,-0.157127996919665,-0.534127482267889,0.730271733492851,0,0,0,0,0,0,9
7,217,-2.06439495534291,-0.454619773876218,-0.169687279034044,1.24726768486981,0,0,0,0,0,0,9
8,217,2.72408689405607,-0.617682484264507,-1.76873891522684,-1.45369752940842,0,0,0,0,0,0,9
9,217,-2.50114186571738,-0.203138249506151,-0.677517592176875,2.64959376422936,0,0,0,0,0,0,9
10,217,2.04470275099176,0.21799465228378,0.899649109358508,-5.21229695461416,0,0,0,0,0,0,9
1,218,-0.413498152974613,0.87398219805858,-0.56726848263418,-3.11845091953361,0,0,0,0,0,0,6
2,218,-0.622323082151987,0.578743412251441,-0.0312096168411347,0.623535293122834,0,0,0,0,0,0,6
3,218,-0.184526118403788,0.0907938822670096,0.861396728747556,4.20121854482419,0,0,0,0,0,0,6
4,218,-0.567083285847708,-0.532716612257462,0.310811980928198,0.834580167286378,0,0,0,0,0,0,6
5,218,-0.905292217692057,1.23630334666792,-0.455828091662397,0.289606777160584,0,0,0,0,0,0,6
6,218,-0.328750174716854,-0.0832999507259848,0.669234290502295,-2.49102688329531,0,0,0,0,0,0,6
7,218,-0.438259721606535,-0.044093420876314,0.754793608792849,-4.82547230289479,0,0,0,0,0,0,6
8,218,-0.0630015875720371,-0.37231919436282,-1.09908185684678,1.29055724754129,0,0,0,0,0,0,6
9,218,-1.12424864539361,0.714276306775551,-0.35674330105313,0.773406922862306,0,0,0,0,0,0,6
10,218,-0.42395028256859,1.15534870058391,-0.907086757192001,0.467398200826628,0,0,0,0,0,0,6
1,219,1.79347244928916,-0.0995817161902131,1.63657006878894,-3.55213938528034,0,0,0,0,0,0,1
2,219,1.32231494876144,-0.472380031653692,-0.307431429450306,1.00524645113434,0,0,0,0,0,0,1
3,219,1.52540140977018,0.86146154997329,0.241120336642695,4.32253119987608,0,0,0,0,0,0,1
4,219,-1.01686678866009,-0.0664427043852895,-0.61739465728135,4.53124418091185,0,0,0,0,0,0,1
5,219,0.925159684483601,0.0573398703142101,-0.722319419221579,-0.222203136972511,0,0,0,0,0,0,1
6,219,-0.826653838505058,-0.292057279175259,0.518994401425088,-1.47973414177477,0,0,0,0,0,0,1
7,219,0.872369149063536,0.0133862707366932,0.420335795100434,-0.74980562357131,0,0,0,0,0,0,1
8,219,0.614593385196318,-0.0770138057978096,0.0796550239783786,0.243669412526307,0,0,0,0,0,0,1
9,219,-0.259727076511539,-0.0157191761678352,-1.00801486075715,3.19234240206936,0,0,0,0,0,0,1
10,219,2.69773865746763,0.27359575265032,1.02613600289237,0.533905388566808,0,0,0,0,0,0,1
1,220,1.00865256261367,-0.782936389002149,0.646171147785706,1.25907491115416,0,0,0,0,0,0,4
2,220,-0.204392346351556,-0.625097706431018,0.198809106977049,4.49250296103541,0,0,0,0,0,0,4
3,220,-0.334262408181143,-0.722459401350281,-1.46113711788775,-1.76896734217089,0,0,0,0,0,0,4
4,220,-0.991632954214302,-0.0885613127046656,0.015001056320074,-1.35489633974874,0,0,0,0,0,0,4
5,220,0.00233871685902454,-0.987651788515487,0.35539565602361,0.932803250063474,0,0,0,0,0,0,4
6,220,0.97206817916729,0.248313343133916,0.239164842587718,-2.53792281454132,0,0,0,0,0,0,4
7,220,0.557573378890387,-1.23246557535949,0.846408665477143,-2.6002403274976,0,0,0,0,0,0,4
8,220,-1.95643713772858,-0.244343162035166,0.363584955279093,-6.54826411810132,0,0,0,0,0,0,4
9,220,1.39560587273685,-0.0794841472627308,-0.120509971052224,-0.739689075947454,0,0,0,0,0,0,4
10,220,0.811380426982177,0.215340294060919,-0.676985216291373,-4.0431126439191,0,0,0,0,0,0,4
1,221,-1.55512819303894,0.823409682761266,-0.400474327098331,3.48192903025574,0,0,0,0,0,0,11
2,221,0.0897139188385498,-0.0181537108078873,-0.832266070011789,1.67616767021984,0,0,0,0,0,0,11
3,221,-0.376055276370916,0.242371539981844,-0.00328895949612473,-3.62427844516048,0,0,0,0,0,0,11
4,221,-0.0109801338468261,0.0212986024165054,-0.408045093826067,-1.69483184414482,0,0,0,0,0,0,11
5,221,1.52615800159501,-0.658334678936095,0.885756300491116,-4.02823907572228,0,0,0,0,0,0,11
6,221,-0.512212078296344,-0.0345456745829691,0.598495217417667,-2.79870508140065,0,0,0,0,0,0,11
7,221,-0.320410088387996,-0.410939831800406,1.69600831390785,-1.98402499011401,0,0,0,0,0,0,11
8,221,-0.193171977632237,0.708705413847826,0.848814916962587,0.44828902180829,0,0,0,0,0,0,11
9,221,0.673107134832531,-0.403758814014784,1.31044550133646,1.26745015090504,0,0,0,0,0,0,11
10,221,0.511464169018373,-0.47166187675246,-0.245895861839287,3.83651755232165,0,0,0,0,0,0,11
1,222,0.365630521408844,-0.318717349280267,-0.612181567663734,-3.38705650946045,0,0,0,0,0,0,9
2,222,-0.0531841170376657,0.338755768071425,0.132032029062752,2.88127519591302,0,0,0,0,0,0,9
3,222,0.57673540892953,1.00926570560856,-1.13220118811119,-2.9435407447099,0,0,0,0,0,0,9
4,222,0.506782598133647,0.546046952829071,-0.7810936083942,0.303480005057036,0,0,0,0,0,0,9
5,222,2.07182160661457,-0.469591528301103,0.560635626615659,-2.88694527040434,0,0,0,0,0,0,9
6,222,0.175559807434437,-0.0492233699132996,-0.235416016324125,-1.46954701424345,0,0,0,0,0,0,9
7,222,0.889685497332433,0.231704681663111,-0.203267626470794,0.900362516230177,0,0,0,0,0,0,9
8,222,1.15031422853333,-0.469030148674731,0.27895263547232,-3.00743620535443,0,0,0,0,0,0,9
9,222,0.872488466578342,-0.984415526095101,-0.100558955068534,-0.222352490947105,0,0,0,0,0,0,9
10,222,0.956018173237671,-0.00310572166678558,0.752581858349077,-0.96921216355787,0,0,0,0,0,0,9
1,223,1.14472497447563,-0.483566919881103,-0.422859163205293,2.03942759229411,0,0,0,0,0,0,7
2,223,-0.177017730388698,0.426340437886286,1.27421824355992,-0.854912367302091,0,0,0,0,0,0,7
3,223,-1.89031415952619,0.127123898732839,-0.326717016823166,-3.07944258510268,0,0,0,0,0,0,7
4,223,0.306079981202005,-0.426397182335742,2.04278587891775,-5.20339453961021,0,0,0,0,0,0,7
5,223,1.49941674764023,-0.91698272383993,0.19655665313807,1.46719815581111,0,0,0,0,0,0,7
6,223,-1.86766855763282,0.692399873334768,1.46338261817814,3.0282543827888,0,0,0,0,0,0,7
7,223,-0.0311100496686123,0.316940299124878,0.218487317223632,0.866693735162016,0,0,0,0,0,0,7
8,223,0.861785255514087,-0.385636253358458,1.20041174348444,3.6402411761211,0,0,0,0,0,0,7
9,223,0.541894801904537,0.00362983764673896,-0.256967478490005,4.01660400266189,0,0,0,0,0,0,7
10,223,-1.5551059078958,-0.88012784009386,-1.21464074270529,-2.21456870654289,0,0,0,0,0,0,7
1,224,-0.328072441621423,0.00336205280245006,-0.539043853607209,-6.45485317916261,0,0,0,0,0,0,0
2,224,-3.22203854514547,-0.292354157716957,-0.713277738699393,-0.859557307251591,0,0,0,0,0,0,0
3,224,-0.731972154923199,-0.0526638267031574,-0.848956363252769,-0.444287614301851,0,0,0,0,0,0,0
4,224,-1.75232581816249,-0.655202610453936,-0.0787518845288462,-0.256034706826771,0,0,0,0,0,0,0
5,224,-1.84878677366252,0.0715185635825988,0.551507182672075,-3.14882753093043,0,0,0,0,0,0,0
6,224,-2.30372964362272,-0.372958698020597,1.74452810968057,3.83917616765434,0,0,0,0,0,0,0
7,224,0.529974117308376,-0.0242689229458022,0.105677671667845,4.98366409973233,0,0,0,0,0,0,0
8,224,-1.94940292679269,0.600612330033217,-0.414189451321579,-1.22839796931788,0,0,0,0,0,0,0
9,224,0.120452521416982,-0.395043496073376,-1.02559723529113,1.30889647267369,0,0,0,0,0,0,0
10,224,1.6651783728987,0.297237430851297,1.18534865066317,1.99386885709609,0,0,0,0,0,0,0
1,225,0.811726193438217,-0.323278896454868,-0.148443312581132,1.78095161341431,0,0,0,0,0,0,12
2,225,1.1580931461822,0.458933808097538,0.869627596358166,3.27373010971524,0,0,0,0,0,0,12
3,225,0.118068493710345,-0.472899283532395,0.072324525740997,-2.62104483617518,0,0,0,0,0,0,12
4,225,0.0595084684228144,-0.206076086637348,-1.23861287702205,-1.89297398906678,0,0,0,0,0,0,12
5,225,-1.0688777572142,-0.974075138492057,-0.100721555713618,2.30116272973784,0,0,0,0,0,0,12
6,225,-3.92480469080322,0.616496940900582,-1.03238015548749,-0.356031716653381,0,0,0,0,0,0,12
7,225,4.40749851547482,-1.19332733813031,0.032071044591822,-1.17640707483788,0,0,0,0,0,0,12
8,225,-2.75323524263599,-1.11411989118697,0.345848498707715,8.19136256603458,0,0,0,0,0,0,12
9,225,-2.03057535063449,0.526008764562812,-1.27828763020604,0.989151218203783,0,0,0,0,0,0,12
10,225,0.383376063237352,0.289664797942824,-1.15493798308931,2.95901767433045,0,0,0,0,0,0,12
1,226,0.335796311803627,0.347454504834113,0.17018934609605,-2.83155794222085,0,0,0,0,0,0,8
2,226,0.259594051820683,-0.381051245528387,0.771300797907252,-1.71355399294195,0,0,0,0,0,0,8
3,226,-1.13548106771325,0.474223720368491,0.782169997627208,0.262898138836615,0,0,0,0,0,0,8
4,226,0.565982635648864,-0.268852104189114,0.57356509295458,0.0541449113004879,0,0,0,0,0,0,8
5,226,-0.323202442813163,-0.921421640041048,0.343982821219703,0.645214180300505,0,0,0,0,0,0,8
6,226,0.755303766978148,0.153391908851651,-0.684557159132122,-2.71543006689092,0,0,0,0,0,0,8
7,226,1.90056045326151,0.040927041751273,1.38788401629227,3.67376127303367,0,0,0,0,0,0,8
8,226,1.13385923674464,1.14318718058017,-0.0437052565443941,-2.92299368319903,0,0,0,0,0,0,8
9,226,-2.72898074804858,1.13631047622319,0.260474327422293,1.13609968227636,0,0,0,0,0,0,8
10,226,1.53605506185103,0.197602618485157,-0.56535148416635,-0.877704697344178,0,0,0,0,0,0,8
1,227,0.0462644127713894,-2.26661771233544,-0.404215026317497,-2.17214248414461,0,0,0,0,0,0,3
2,227,-0.710550810247061,0.0280988430712648,1.31127315479929,-1.11378778390009,0,0,0,0,0,0,3
3,227,-1.47753719472123,-0.57835436098149,0.572293162240715,-2.48995340344408,0,0,0,0,0,0,3
4,227,0.961006388214886,-1.47552008368413,-0.767060191394519,-4.89300935439205,0,0,0,0,0,0,3
5,227,-0.193312712856359,-0.117591725373865,-0.0497333868146272,-2.74237144910464,0,0,0,0,0,0,3
6,227,2.06635527720292,0.471211051894398,0.320777040762851,-1.72115397285185,0,0,0,0,0,0,3
7,227,-3.32785189386867,-0.936300314465777,-0.159524571139992,1.20499013432015,0,0,0,0,0,0,3
8,227,-0.830256616203872,0.560019205359932,0.474507606941513,0.334423907064675,0,0,0,0,0,0,3
9,227,2.31562646552822,-0.493574709691845,1.69193602614174,-1.00012556613926,0,0,0,0,0,0,3
10,227,0.774377270639789,0.191083364550899,0.216041229354455,-1.62458507656733,0,0,0,0,0,0,3
1,228,0.743004746554605,0.230092364682227,0.769725728181516,-0.215446399016155,0,0,0,0,0,0,3
2,228,1.36273304886414,-0.271181111939617,0.531706916728214,-6.05487425802316,0,0,0,0,0,0,3
3,228,1.47015128237897,1.04006863106741,0.389891885423795,-0.223213968197855,0,0,0,0,0,0,3
4,228,2.03926799050701,-0.305526968570241,1.13887692923578,1.34496432927129,0,0,0,0,0,0,3
5,228,2.43806813011314,-0.489422104290425,-0.29344075201921,-3.35611393801933,0,0,0,0,0,0,3
6,228,-0.639222434295927,-0.439784028881309,1.03802650077606,-4.89730666660285,0,0,0,0,0,0,3
7,228,-1.42380526273684,0.143948279956058,0.521666263135373,-2.21360122960668,0,0,0,0,0,0,3
8,228,2.12049153278887,-0.776863530609589,0.0584030041386576,-0.607522316000126,0,0,0,0,0,0,3
9,228,1.34958416278767,-1.04461688202325,0.18185093318218,-5.60679510826249,0,0,0,0,0,0,3
10,228,-2.46138381732098,0.464336253373853,-0.326323504178425,5.40655247156737,0,0,0,0,0,0,3
1,229,-0.903739344369091,-0.433287833725289,1.03525250674671,0.660601568382449,0,0,0,0,0,0,2
2,229,-3.62030698282958,-1.0752775283484,1.29093791666776,0.261571338195022,0,0,0,0,0,0,2
3,229,-4.19249558321921,-0.257309009265015,0.485361415650505,-2.50430112531791,0,0,0,0,0,0,2
4,229,-0.418951426271426,0.194976777666991,1.08320693724788,-0.155724185753567,0,0,0,0,0,0,2
5,229,1.61350310425905,0.0533943544621269,0.784701657590436,1.51585204397669,0,0,0,0,0,0,2
6,229,2.11614379791755,-0.0529645883088732,0.480081503957676,-2.43075169907499,0,0,0,0,0,0,2
7,229,-0.840930553411926,-0.04581808348407,1.35572192275956,-2.98809519860979,0,0,0,0,0,0,2
8,229,-2.20750438140397,0.567852718442469,0.742518665714552,1.28625717713967,0,0,0,0,0,0,2
9,229,-2.32842836174938,0.0474524030600687,-0.0449221996192213,-2.08667369600045,0,0,0,0,0,0,2
10,229,-1.89104586943261,0.751470958054095,-0.675487460886566,-6.74254355655959,0,0,0,0,0,0,2
1,230,1.66997121632762,-0.421716231493543,0.889998307015729,-4.19136348072433,0,0,0,0,0,0,1
2,230,1.47269952424317,0.704501928373128,-1.62307399828202,1.02052843209123,0,0,0,0,0,0,1
3,230,1.64337718882376,-0.565547530738014,-1.84797325306546,-0.0758435180402803,0,0,0,0,0,0,1
4,230,1.93564078157613,-1.74137117283507,1.00334321336585,-3.17184586771344,0,0,0,0,0,0,1
5,230,0.698315030519138,0.69973620517014,1.25770162950901,-2.51494216152331,0,0,0,0,0,0,1
6,230,1.70980560217867,0.360265700609138,-1.74881479145111,-6.10160997296179,0,0,0,0,0,0,1
7,230,1.8264107935837,-0.846708380353889,-1.05009101741142,4.26472699603445,0,0,0,0,0,0,1
8,230,1.83306284776805,-0.398850802357403,-0.270938787827486,-5.71043284186886,0,0,0,0,0,0,1
9,230,0.194472851300388,0.129168933868401,-0.758119299273768,0.0712378732329213,0,0,0,0,0,0,1
10,230,1.45361960852399,0.761034008650299,-0.0726354649361585,-0.333817882722255,0,0,0,0,0,0,1
1,231,-2.78746589263837,0.449346848661011,-0.312630014410597,5.78013529746202,0,0,0,0,0,0,10
2,231,2.73620327232309,0.405251843440601,0.400734427603662,-3.8490935997745,0,0,0,0,0,0,10
3,231,1.06477117596056,-0.429609026791876,0.323146073782499,2.57750295738979,0,0,0,0,0,0,10
4,231,-1.31548129044305,-0.218547779752637,0.737765664089018,0.493756954513002,0,0,0,0,0,0,10
5,231,-0.608207969521593,0.298017220134095,0.574737831433157,-1.31040536471024,0,0,0,0,0,0,10
6,231,1.32293995442748,-1.94959575738918,0.151079724696621,-0.526438634152158,0,0,0,0,0,0,10
7,231,0.13480683822949,0.0292339051576678,0.732721768527734,-3.52467644947362,0,0,0,0,0,0,10
8,231,0.856587211588944,0.733682054277002,-0.292931330493635,3.51061331381781,0,0,0,0,0,0,10
9,231,0.358557930971527,-0.18503795816674,0.993411089255001,1.18984380263797,0,0,0,0,0,0,10
10,231,-0.303778185953949,-0.557586365739636,0.337966864053914,0.599097247354905,0,0,0,0,0,0,10
1,232,-0.258399958830252,0.794181973322089,-1.22761233996833,-1.94034999943171,0,0,0,0,0,0,1
2,232,-0.582791149641758,0.547572093873375,-1.32082645876535,-4.14547093988682,0,0,0,0,0,0,1
3,232,1.61704342172241,-0.213004853583634,0.337051092354452,0.598032924341931,0,0,0,0,0,0,1
4,232,0.209654554615173,0.756914006149499,0.0773893092640312,3.03341024044547,0,0,0,0,0,0,1
5,232,0.444014264858393,-0.369747273176788,-0.616258393913623,1.24290026027289,0,0,0,0,0,0,1
6,232,0.402567667972216,-0.318307444226343,0.376425282605787,-2.58669445906868,0,0,0,0,0,0,1
7,232,-0.824447550335163,0.618556008226174,1.16452775714516,2.99728751106858,0,0,0,0,0,0,1
8,232,-1.15636903761417,-0.299071075070069,-0.888667408871655,-1.30070630447793,0,0,0,0,0,0,1
9,232,0.386699197603713,0.772149505197127,-0.619612853836341,-0.780685218890105,0,0,0,0,0,0,1
10,232,-0.0698024173399396,0.602275968203823,-0.890380914910785,3.6898444486061,0,0,0,0,0,0,1
1,233,0.348376314695275,-0.975273113225736,-0.760392452038531,2.17692257854949,0,0,0,0,0,0,2
2,233,1.72809373999335,-0.41858162583981,0.943543747358457,0.288324840038798,0,0,0,0,0,0,2
3,233,-1.51537316581051,-0.740915275299627,-0.782965252419487,1.28245103528166,0,0,0,0,0,0,2
4,233,-0.781083339284923,0.978483643987477,0.372609651375685,0.11973742538929,0,0,0,0,0,0,2
5,233,-1.40096347823566,-0.0132248014503857,0.851590411958417,0.879517980034968,0,0,0,0,0,0,2
6,233,0.870628542846107,0.0902677621997765,1.51128846110704,0.444184114047565,0,0,0,0,0,0,2
7,233,0.980420372551615,0.355461383220649,-0.244628412601184,-0.870539623036128,0,0,0,0,0,0,2
8,233,0.154266323106215,0.159530094768313,-0.659132735143004,-2.2554542639579,0,0,0,0,0,0,2
