rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
1,278,-7.3445140690266,-0.79426777555771,-1.49358975960603,1.46484927417896,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.62565128989498,-0.880787966867323,7
2,278,-7.34517987317592,-0.818496832357567,-2.67941806223291,0.0024276639382328,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.62565128989498,-0.880787966867323,7
3,278,-5.52349896031819,-0.725499652083312,-0.606361954971959,5.22613819497683,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.62565128989498,-0.880787966867323,7
4,278,-6.22980701227736,-1.23574580934312,-1.44979462624605,0.169810946359886,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.62565128989498,-0.880787966867323,7
5,278,-5.58487110350566,-0.935411203007878,-1.86653369491937,0.0213018773470132,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.62565128989498,-0.880787966867323,7
6,278,-4.33112998300589,-2.03038082817582,-0.791823070096459,0.0351191476538162,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.62565128989498,-0.880787966867323,7
7,278,-6.61381454568728,-0.971081673117636,-2.35218011407452,0.983988987232085,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.62565128989498,-0.880787966867323,7
8,278,-5.33859300720751,-0.0439782312452834,-1.43769559343197,0.00792549664719211,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.62565128989498,-0.880787966867323,7
9,278,-6.30737465910236,-0.994630524338173,-2.71609303103659,0.380047928467416,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.62565128989498,-0.880787966867323,7
10,278,-5.44044944786571,-1.78571194336606,-1.50425341720746,11.1096635600637,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.62565128989498,-0.880787966867323,7
1,279,-5.09778979322307,-0.21368491771669,-0.744217692083116,0.0156960083849126,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.85788718845141,-1.00661481927694,8
2,279,-7.75247278236107,-1.33695266546245,-1.11538511865496,0.017446993589414,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.85788718845141,-1.00661481927694,8
3,279,-9.49457530413093,-0.858379611036176,-1.52073730206846,0.303784679725706,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.85788718845141,-1.00661481927694,8
4,279,-7.70296969947622,-2.434151492639,-1.59127140829187,0.0017211375718744,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.85788718845141,-1.00661481927694,8
5,279,-6.96545708552165,-0.884645125092082,-2.69303175970267,0.0421523919711231,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.85788718845141,-1.00661481927694,8
6,279,-5.35162898587912,-1.43973157386764,-1.35617691462098,1.02311504093082,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.85788718845141,-1.00661481927694,8
7,279,-4.81683029606985,-2.07082515411118,-1.70622939427168,0.00833311033319076,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.85788718845141,-1.00661481927694,8
8,279,-5.15129156898636,-1.60776202210256,-2.49410264556409,1.67435296527756,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.85788718845141,-1.00661481927694,8
9,279,-7.02397920201117,-2.32170321138666,-1.92355450105267,0.176870689579212,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.85788718845141,-1.00661481927694,8
10,279,-5.75665130616875,-0.794259420008867,-0.837395638862772,0.991047817796024,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.85788718845141,-1.00661481927694,8
1,280,-7.48830714327986,-2.13388125893004,-1.75483569951466,0.00730199183723133,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.39341539133856,-0.754961114457705,6
2,280,-7.56609310326448,-1.87568877431739,-1.80131962963744,0.158157502884092,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.39341539133856,-0.754961114457705,6
3,280,-6.91379034752296,-0.917111771032165,-2.23348282164186,0.00148370644981009,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.39341539133856,-0.754961114457705,6
4,280,-6.976917416922,-0.531400768936905,-1.8294805658879,0.0492872057842116,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.39341539133856,-0.754961114457705,6
5,280,-6.8790751826347,-1.56948466954412,-1.84321392199653,0.0114339315391695,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.39341539133856,-0.754961114457705,6
6,280,-6.40811101167831,-0.219725513961931,-1.56345419040521,0.296662071264983,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.39341539133856,-0.754961114457705,6
7,280,-5.72084343325877,-0.0114106181042765,-3.69996413737443,0.509598572223612,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.39341539133856,-0.754961114457705,6
8,280,-5.90858146634759,-0.0970779637243447,-2.21113877505816,0.005401160964384,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.39341539133856,-0.754961114457705,6
9,280,-6.18453228997221,-1.75507679612285,-3.28999985343737,1.45000612420713,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.39341539133856,-0.754961114457705,6
10,280,-6.69558042841584,-1.46337588676448,-1.63978607586839,8.451465598597,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.39341539133856,-0.754961114457705,6
1,281,-4.26466271858011,-1.55025842679277,-2.10210325912467,4.79230472319139,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.39341539133856,-0.754961114457705,6
2,281,-5.10683536724351,-1.17482733746775,-1.73225375356301,0.381162286490272,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.39341539133856,-0.754961114457705,6
3,281,-5.66523589641828,-1.61733166335382,-0.214731865894642,0.664078841617246,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.39341539133856,-0.754961114457705,6
4,281,-3.83346606656587,-1.25556898256099,-1.73541720650052,0.000111401494876236,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.39341539133856,-0.754961114457705,6
5,281,-5.03518199564928,-1.91799085553449,-1.03895286589588,0.176068759344864,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.39341539133856,-0.754961114457705,6
6,281,-4.97601984113773,-1.29307380417472,-0.374949870467768,0.352346879563701,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.39341539133856,-0.754961114457705,6
7,281,-3.66482677219891,-0.327471254685564,-1.83980004647838,0.198918618342445,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.39341539133856,-0.754961114457705,6
8,281,-6.35534517722944,-0.0713650114722978,-1.48873431167103,0.107596080595968,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.39341539133856,-0.754961114457705,6
9,281,-7.392421867603,-1.95340762275294,-2.37946969908013,0.908715431615286,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.39341539133856,-0.754961114457705,6
10,281,-5.85386710747019,-1.98519960644429,-2.45450790375502,0.00136335806205013,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.39341539133856,-0.754961114457705,6
1,282,-3.24855756255461,-1.96337674580069,-1.29298001474756,0.310274078819738,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.928943594225704,-0.50330740963847,4
2,282,-7.90298105611636,-0.677276212593252,-1.73478469689512,0.200346661417623,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.928943594225704,-0.50330740963847,4
3,282,-5.59052839405955,-1.57442581816195,-1.27232698770964,0.0141613970686525,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.928943594225704,-0.50330740963847,4
4,282,-8.91876003494834,-2.03055525158472,-1.55649618559652,212.19224911895,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.928943594225704,-0.50330740963847,4
5,282,-4.13665490761429,-1.08331735771611,-2.07108384848055,8.03821624683501,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.928943594225704,-0.50330740963847,4
6,282,-4.86603726957406,-0.293066137840967,-2.76180391164291,0.000477372682556461,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.928943594225704,-0.50330740963847,4
7,282,-4.78788984009585,-1.13360538474168,-3.69654863492775,0.000422448657452428,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.928943594225704,-0.50330740963847,4
8,282,-7.52514101599145,-1.24429305879682,-2.04391796115227,3.42952777260249,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.928943594225704,-0.50330740963847,4
9,282,-7.87442433380632,-1.92007716617822,-1.86816930894871,1.71663202015341,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.928943594225704,-0.50330740963847,4
10,282,-3.22695780302552,-1.06667712238299,-0.049402560248559,1.11016758121868,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.928943594225704,-0.50330740963847,4
1,283,-5.40872577209217,-2.4464329747585,-1.13131770217754,0.0667288135009823,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.928943594225704,-0.50330740963847,4
2,283,-5.81616284669317,-1.90546639894948,-2.19120681897621,4.3157143575971,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.928943594225704,-0.50330740963847,4
3,283,-8.17709441954994,-1.29789598889444,-1.90707809949698,0.0636342661768449,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.928943594225704,-0.50330740963847,4
4,283,-6.3354535246719,-1.92955272144668,-1.50345038564105,0.29239402891552,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.928943594225704,-0.50330740963847,4
5,283,-5.41457420853822,-1.57910953317771,-2.53794075360201,3.98570942305352,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.928943594225704,-0.50330740963847,4
6,283,-5.64828060946902,-1.54918079672758,-1.97137400511409,0.00330816997883282,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.928943594225704,-0.50330740963847,4
7,283,-4.12205321659224,-0.374686584158538,-2.19293299282768,0.00183843793724175,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.928943594225704,-0.50330740963847,4
8,283,-5.36763072552374,-2.27192282476251,-0.510476132142481,0.00394779573577591,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.928943594225704,-0.50330740963847,4
9,283,-5.28717506112069,-1.54362945580564,-1.46737268552026,0.168581763064595,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.928943594225704,-0.50330740963847,4
10,283,-5.30999001925254,-1.92927057554503,-1.06470261854172,0.0655647925893138,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.928943594225704,-0.50330740963847,4
1,284,-7.61236851676989,-1.50464514462935,-1.10605208657428,0.0711945338025093,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.696707695669278,-0.377480557228853,3
2,284,-3.87272656586904,-0.357564846731494,-2.32112317133942,2.17884262718177,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.696707695669278,-0.377480557228853,3
3,284,-8.35637122967723,-1.94590835146156,-0.442486621006572,0.0170213115569494,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.696707695669278,-0.377480557228853,3
4,284,-7.76029547808667,-1.7787499693892,-0.713020398638347,0.0793948388051835,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.696707695669278,-0.377480557228853,3
5,284,-4.1916454065143,-1.37651232891612,-1.38198234210956,0.0746183193620825,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.696707695669278,-0.377480557228853,3
6,284,-4.20824349272403,-0.81028325061152,-1.24503691806331,0.022539613503695,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.696707695669278,-0.377480557228853,3
7,284,-7.46011356733107,-1.61735303795734,-2.88714694332539,0.546350588248348,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.696707695669278,-0.377480557228853,3
8,284,-4.42064954156644,-2.35898589010677,-1.91569722065659,0.0467794548875815,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.696707695669278,-0.377480557228853,3
9,284,-6.0977057831077,-2.10685787566208,-1.93589907784918,1.12202041647482,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.696707695669278,-0.377480557228853,3
10,284,-7.06267949992383,-1.62277095102187,-2.28775222149547,1.75622813855431,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.696707695669278,-0.377480557228853,3
1,285,-3.59146540934058,-1.3935783307469,-2.54480415986578,0.158468458829755,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.696707695669278,-0.377480557228853,3
2,285,-2.81458941235818,-1.38414643379782,-2.04385613771529,12.006945570734,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.696707695669278,-0.377480557228853,3
3,285,-4.05881811602423,-1.94818754752219,-2.4222913728765,0.0353657469233239,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.696707695669278,-0.377480557228853,3
4,285,-3.89518874350753,-0.66625308036074,-0.537067752430906,0.20674309940457,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.696707695669278,-0.377480557228853,3
5,285,-3.47135220441778,-2.3627646227017,-2.20813384992951,0.0468100905889856,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.696707695669278,-0.377480557228853,3
6,285,-3.44172991550324,-0.639756481296579,-2.49325457843448,6.32942706411309,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.696707695669278,-0.377480557228853,3
7,285,-3.31242790724687,-0.395363740484836,-0.461516815940145,6.38811798210241,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.696707695669278,-0.377480557228853,3
8,285,-3.26754875549851,-1.26419513629568,-2.21373072795298,0.000920399162523911,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.696707695669278,-0.377480557228853,3
9,285,-3.73664968355618,-0.250001461798354,-2.89498946528187,0.725225365842863,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.696707695669278,-0.377480557228853,3
10,285,-3.20304228433171,-0.473231685973021,-2.73559934405641,3.91114039718863,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.696707695669278,-0.377480557228853,3
1,286,-2.10817361176018,-1.38661226732674,-1.56583167653428,278.74869483729,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.696707695669278,-0.377480557228853,3
2,286,-2.37726264559028,-1.15802289267373,-3.07159484523619,32.4283663984934,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.696707695669278,-0.377480557228853,3
3,286,-2.43088958510467,-1.12404133009084,-3.65528260984842,21.8085712045024,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.696707695669278,-0.377480557228853,3
4,286,-2.19682308971573,-0.693694697318361,-2.90958678676068,18.6310540193666,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.696707695669278,-0.377480557228853,3
5,286,-1.89402710866817,-0.602905843435204,-3.5339029523994,11.551939715358,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.696707695669278,-0.377480557228853,3
6,286,-2.68209005787861,-0.758378606513716,-1.33457796162983,29.5975377064238,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.696707695669278,-0.377480557228853,3
7,286,-2.29734723724733,-0.73028665505795,-3.37443043770304,19.0139988819254,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.696707695669278,-0.377480557228853,3
8,286,-2.34233184870366,-1.13441873919054,-2.44648507314063,25.3741620009759,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.696707695669278,-0.377480557228853,3
9,286,-2.50200911582688,-0.825862270268442,-1.89648301049378,30.8454631888899,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.696707695669278,-0.377480557228853,3
10,286,-2.60028190213149,-0.689721176854594,-3.08389226979837,23.6068584344887,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.696707695669278,-0.377480557228853,3
1,287,-3.67185351042383,-1.12142469094722,-1.15274852009718,2.45259470931397,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.928943594225704,-0.50330740963847,4
2,287,-3.97822230022043,-1.69682414511273,-3.05469950579671,0.0977284736419377,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.928943594225704,-0.50330740963847,4
3,287,-6.5119018275788,-0.94710563484827,-3.24796745835297,0.0146460498835708,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.928943594225704,-0.50330740963847,4
4,287,-5.37566369558006,-1.10282560606491,-1.43397979899532,0.642792914143224,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.928943594225704,-0.50330740963847,4
5,287,-3.69789344003687,-2.6430113146929,-1.5448435530654,0.0693948681547157,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.928943594225704,-0.50330740963847,4
6,287,-5.41900130632293,-0.585055101945901,-1.82181723183023,0.0396270136209666,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.928943594225704,-0.50330740963847,4
7,287,-5.14738399909223,-0.381477335017312,-1.66217556106343,0.220297148699606,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.928943594225704,-0.50330740963847,4
8,287,-5.91679996451458,-1.81512787491117,-1.99636341556729,0.0152829707710786,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.928943594225704,-0.50330740963847,4
9,287,-4.2134176186813,-2.29893416521631,-1.64134186960111,0.0778742293325614,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.928943594225704,-0.50330740963847,4
10,287,-5.32167518305308,-2.13547979563074,-0.705270584890067,0.00174065574328629,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.928943594225704,-0.50330740963847,4
1,288,-3.74667090426951,-0.952124378036276,-1.22122189826627,0.000872857098083092,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.85788718845141,-1.00661481927694,8
2,288,-4.04262054382353,-0.704568215310449,-1.92085896979101,0.000764206701528043,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.85788718845141,-1.00661481927694,8
3,288,-8.63434306681564,-0.674078141221162,-1.98631798692818,0.26834698510311,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.85788718845141,-1.00661481927694,8
4,288,-5.78977667525181,-1.97845815584563,-1.94987977864257,0.0412515895336022,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.85788718845141,-1.00661481927694,8
5,288,-4.97149663351856,-0.936570301473186,-1.71038665811122,0.00458976333906257,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.85788718845141,-1.00661481927694,8
6,288,-4.45344832342992,-2.30400835522148,-1.16237418319665,0.0657261486901285,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.85788718845141,-1.00661481927694,8
7,288,-5.47533926073646,-0.494568079400178,-1.86043491228444,0.684811596075127,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.85788718845141,-1.00661481927694,8
8,288,-4.26911994947828,-0.582616163578498,-1.6664640189489,0.170853011937672,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.85788718845141,-1.00661481927694,8
9,288,-3.71383586019325,-0.256438254300602,-0.486717916191166,0.00465016147950686,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.85788718845141,-1.00661481927694,8
10,288,-2.8442115607777,-3.16769951205895,-2.56080911050982,0.00722903347124287,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.85788718845141,-1.00661481927694,8
1,289,-5.69172648876212,-1.50528722736604,-1.40916948648291,0.0665184668147832,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.464471797112852,-0.251653704819235,2
2,289,-2.13022599589372,-2.01682627316491,-1.94746405921216,5.83242725077839e-05,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.464471797112852,-0.251653704819235,2
3,289,-2.05494347092008,-1.62469107078576,-1.21579231238825,4.43508087531591,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.464471797112852,-0.251653704819235,2
4,289,-3.34545875781788,-2.09585211367753,-1.26720853672486,0.00653027407498729,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.464471797112852,-0.251653704819235,2
5,289,-4.65965876444829,-2.20693030615851,-3.17658965486705,0.00461141611484725,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.464471797112852,-0.251653704819235,2
6,289,-2.15262760986423,-0.513308477979356,-3.17541453471071,0.0119074292191831,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.464471797112852,-0.251653704819235,2
7,289,-3.25370685838553,-1.48197935571354,-2.69689890489748,47.2521596675276,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.464471797112852,-0.251653704819235,2
8,289,-5.86865867079493,-0.396865876345975,-2.50500350966302,0.0559124530968081,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.464471797112852,-0.251653704819235,2
9,289,-4.96679529472647,-0.178380721937499,-2.27079317980986,2.77092965806173,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.464471797112852,-0.251653704819235,2
10,289,-5.63239443318112,-1.24178862698535,-1.72814968437576,0.625592678984832,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.464471797112852,-0.251653704819235,2
1,290,-3.89596545438721,-0.837596160285747,-1.67800149434101,1.98628495933282,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.232235898556426,-0.125826852409618,1
2,290,-4.90317068006275,-1.26454398884345,-2.14944019195505,0.107825163030977,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.232235898556426,-0.125826852409618,1
3,290,-3.51014363408769,-0.478368276954181,-2.22502946508575,0.330378748623723,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.232235898556426,-0.125826852409618,1
4,290,-4.56911658334444,-1.14951381737201,-1.43738969835571,0.359259054907427,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.232235898556426,-0.125826852409618,1
5,290,-5.62146098970086,-1.48417823355719,-1.82097871774784,0.0277131067702496,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.232235898556426,-0.125826852409618,1
6,290,-3.5165008743429,-0.894701126501214,-1.89528812786409,0.0078672512962004,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.232235898556426,-0.125826852409618,1
7,290,-5.85660933405897,-1.65990936346278,-1.82996547188801,0.294095183930829,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.232235898556426,-0.125826852409618,1
8,290,-5.98757381556075,-1.16190869739106,-2.18486733826977,0.555734395868405,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.232235898556426,-0.125826852409618,1
9,290,-3.40000977332428,-0.730055509498007,-1.75942779771712,0.0131009467085817,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.232235898556426,-0.125826852409618,1
10,290,-4.89044926274014,-1.42502813966259,-2.23495043577348,0.105784595168551,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.232235898556426,-0.125826852409618,1
1,291,-4.82803653218179,-1.11334826113502,-1.5520496023755,0.055788811404983,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.16117949278213,-0.629134262048088,5
2,291,-6.27231477858985,-1.90418275801086,0.0223729129960857,0.010664875620628,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.16117949278213,-0.629134262048088,5
3,291,-6.54342444809131,-1.0240810382344,-2.00295857636073,0.223005981180078,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.16117949278213,-0.629134262048088,5
4,291,-6.15891743025308,-1.23220555913417,-3.36222935094981,0.235688884703583,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.16117949278213,-0.629134262048088,5
5,291,-6.29820520352162,-1.1340305628742,-1.50364312916714,30.9831237051154,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.16117949278213,-0.629134262048088,5
6,291,-7.11620084596078,-0.0798048690029993,-2.39237911772576,0.0225224098207571,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.16117949278213,-0.629134262048088,5
7,291,-5.63802514785048,-0.905363745273573,-0.814447786107261,0.747365060537522,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.16117949278213,-0.629134262048088,5
8,291,-7.59701411988127,-1.07513258178595,-3.44076408644856,0.243877619156779,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.16117949278213,-0.629134262048088,5
9,291,-3.53488133031731,-1.21755124227296,-0.78574915390782,0.305275187325379,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.16117949278213,-0.629134262048088,5
10,291,-3.84472204318712,-1.76986640054692,-1.32598263379141,0.235861096721767,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.16117949278213,-0.629134262048088,5
1,292,-4.8270635869757,-1.04226100789679,-2.95067778035474,10.6716482520887,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.39341539133856,-0.754961114457705,6
2,292,-4.8847758339936,-2.11655714077694,-2.16766499322732,0.00909283345940392,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.39341539133856,-0.754961114457705,6
3,292,-3.7631905973513,-0.651295307045672,-2.27655580344192,0.00176939501453534,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.39341539133856,-0.754961114457705,6
4,292,-4.07365554788483,-1.29697047664277,-1.37429793941985,0.00839216047779578,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.39341539133856,-0.754961114457705,6
