rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,163,3.98920591744876,-0.24133077401944,-0.207698395468431,2.22910547192884,7.37633229542163,-0.00240593991618176,4.4254988578879,-0.221035221421953,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,-0.492364975844843,-0.0908383300599986,-0.0401819103260579,-0.843587729730045,-0.0222127294890253,-0.0055343612391018,0.184209008425552,-0.0717858573742129,0,0,0,0,0,0,0,0,0,0
1,164,5.94504513324749,-0.117494865407116,-0.176471153431567,11.1819239464371,7.43861440123128,0.00810267134263462,2.23557849225282,-0.148783379462254,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,1.46347423995389,0.032997578552326,-0.0089546682891942,0.76911044009153,0.0400693763206279,0.00497425001971458,-2.00571135720953,0.000465984585485552,0,0,0,0,0,0,0,0,0,0
2,164,3.46932130804023,-0.0980015273168338,-0.235707888713531,17.701389063027,7.42888676846735,0.00860024397778657,2.72772570506788,-0.17303375222013,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,-1.01224958525337,0.0524909166426077,-0.0681914035711581,1.22845501357541,0.0303417435567033,0.00547182265486654,-1.51356414439447,-0.0237843881723902,0,0,0,0,0,0,0,0,0,0
3,164,6.38450110983549,-0.199704520181394,-0.208941009802438,1.94329333597019,7.43966939616569,0.00607399886282756,2.48721945847151,-0.181651877376294,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,1.90293021654189,-0.0492120762219528,-0.0414245246600655,-0.980803971413283,0.0411243712550435,0.00294557753990752,-1.75407039099084,-0.0324025133285544,0,0,0,0,0,0,0,0,0,0
1,165,3.753433346611,-0.112945572774814,-0.188369917430477,7.24962500616804,7.41322166987831,0.00747010108818565,3.76630668281234,-0.197945750905989,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,-0.728137546682599,0.0375468711846274,-0.0208534322881045,0.335761643179478,0.0146766449676567,0.00434167976526561,-0.474983166650004,-0.0486963868582493,0,0,0,0,0,0,0,0,0,0
2,165,3.81634062871406,-0.286881903768949,-0.163937204925696,7.05349991958917,7.40616061953328,0.000558291827657005,3.31111035596587,-0.332438249137279,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,-0.665230264579543,-0.136389459809508,0.00357928021667644,0.308335835070044,0.00761559462262618,-0.00257012949526303,-0.930179493496473,-0.183188885089539,0,0,0,0,0,0,0,0,0,0
3,165,4.06937663333578,-0.13761134415187,-0.145102062751033,8.09155132306373,7.45529469869674,-0.0104097774379874,3.77383622199833,-0.109947503650178,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,-0.41219425995782,0.0128810998075716,0.0224144223913399,0.445632369729214,0.0567496737860909,-0.0135381987609075,-0.467453627464011,0.0393018603975618,0,0,0,0,0,0,0,0,0,0
1,166,3.38615459529708,-0.137684095150908,-0.251129882879729,23.3233336310769,7.38995883797645,0.00679831712621468,4.29478599235548,-0.433339402074272,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,-1.09541629799652,0.0128083488085335,-0.0836133977373563,1.50426620179336,-0.00858618693420254,0.00366989580329464,0.0534961428931346,-0.284090038026532,0,0,0,0,0,0,0,0,0,0
2,166,3.72984845412636,-0.20286987769684,-0.421169326363732,24.7446903131227,7.41559409021522,0.00249126679789004,4.12751695730822,-0.407506938035303,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,-0.751722439167242,-0.0523774337373989,-0.253652841221359,1.56342283213388,0.0170490653045698,-0.000637154525029997,-0.113772892154129,-0.258257573987564,0,0,0,0,0,0,0,0,0,0
3,166,8.21428818251816,-0.136368405642092,-0.210493644569526,4.9504085812052,7.41171112539088,0.00471916916166301,3.33301592978294,-0.311031044797354,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,3.73271728922457,0.0141240383173499,-0.0429771594271533,-0.0457179862304042,0.0131661004802304,0.00159074783874297,-0.908273919679409,-0.161781680749615,0,0,0,0,0,0,0,0,0,0
1,167,5.06672722931175,-0.241374320563968,-0.25117781531732,1.07649186138371,7.41531929147793,0.00262011475202145,4.19324639055662,-0.410483270765249,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,0.585156336018149,-0.0908818766045268,-0.0836613301749471,-1.57148062352519,0.0167742665672792,-0.000508306570898581,-0.0480434589057248,-0.26123390671751,0,0,0,0,0,0,0,0,0,0
2,167,6.47755915849649,-0.18813082122113,-0.23023412348538,9.99136255675157,7.44849165221526,0.00902419311524934,4.36054057816155,-0.208929019209471,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,1.99598826520289,-0.0376383772616882,-0.0627176383430069,0.656532874364891,0.0499466273046076,0.0058957717923293,0.119250728699206,-0.0596796551617312,0,0,0,0,0,0,0,0,0,0
3,167,4.53234306648622,-0.0488729962526355,-0.275369780446529,16.0166607615013,7.34315830045283,0.0143519751668712,4.19467984850926,-0.057136914888156,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,0.0507721731926232,0.101619447706806,-0.107853295304156,1.1284413769971,-0.0553867244578168,0.0112235538439512,-0.0466100009530876,0.0921124491595837,0,0,0,0,0,0,0,0,0,0
1,168,4.88419344701527,-0.0601072748862524,-0.0967383364943299,3.44651248107602,7.43859206435928,0.00296354306126825,5.43574450608584,0.0863319263094094,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,0.40262255372167,0.0903851690731891,0.0707781486480429,-0.407825256348178,0.0400470394486288,-0.000164878261651781,1.1944546566235,0.235581290357149,0,0,0,0,0,0,0,0,0,0
2,168,5.36289124701838,-0.118767280210297,-0.357799053138367,4.67054059828217,7.47386774049955,-0.00200769348599405,4.89170487325927,-0.0342108666155095,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,0.881320353724781,0.0317251637491442,-0.190282567995994,-0.103913276277623,0.0753227155889,-0.00513611480891408,0.650415023796924,0.11503849743223,0,0,0,0,0,0,0,0,0,0
3,168,3.36855042820409,-0.0346852847536066,-0.231281231743492,4.50711372602131,7.43110274400184,-0.00172585363161675,7.22983208598906,-0.372551341868752,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,-1.11302046508951,0.115807159205835,-0.0637647466011196,-0.139531124474545,0.0325577190911854,-0.00485427495453679,2.98854223652672,-0.223301977821012,0,0,0,0,0,0,0,0,0,0
1,169,6.62941251086392,-0.16533111508101,-0.194625066427468,2.13500671019917,7.433472631705,0.0059137477448114,3.46722422479981,-0.12502757238611,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,2.14784161757033,-0.0148386711215685,-0.0271085812850955,-0.886718311436164,0.034927606794354,0.00278532642189137,-0.774065624662533,0.0242217916616295,0,0,0,0,0,0,0,0,0,0
2,169,7.16756979007475,-0.153898342467653,-0.262004017501159,1.94465605001545,7.43054613120786,0.00615603805038343,4.03464821975638,-0.214578810242507,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,2.68599889678115,-0.00340589850821163,-0.0944875323587858,-0.980102977667853,0.0320011062972076,0.00302761672746339,-0.206641629705963,-0.0653294461947669,0,0,0,0,0,0,0,0,0,0
3,169,8.4484680476329,-0.409041204547443,-0.232099536977607,9.14025862180601,7.36128218802372,0.00787390289297651,3.66828334721608,-0.231098553251829,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,3.9668971543393,-0.258548760588001,-0.0645830518352339,0.56750057960591,-0.0372628368869306,0.00474548157005647,-0.573006502246263,-0.0818491892040892,0,0,0,0,0,0,0,0,0,0
1,170,1.22101214266033,0.144179535730814,-0.325593333193641,3.0484050979697,7.39620760680403,-0.00122858765182661,3.77458887818636,-0.332573444842374,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,-3.26055875063327,0.294671979690256,-0.158076848051268,-0.530569565911047,-0.00233741810661936,-0.00435700897474664,-0.466700971275986,-0.183324080794634,0,0,0,0,0,0,0,0,0,0
2,170,1.42851325717521,0.119853993637731,-0.0591689514187583,4.74678404693771,7.38783709299037,0.000265047436462158,3.98816754839414,-0.317698302786515,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,-3.05305763611839,0.270346437597173,0.108347533723614,-0.0877207550625934,-0.0107079319202814,-0.00286337388645788,-0.253122301068205,-0.168448938738776,0,0,0,0,0,0,0,0,0,0
3,170,1.63214903985094,0.127215395870066,-0.155849195562301,3.01219160728944,7.38839306509323,-0.000180347803718059,3.27123370339698,-0.298258273739362,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,-2.84942185344266,0.277707839829508,0.0116672895800718,-0.542520178509993,-0.0101519598174189,-0.00330876912663809,-0.970056146065365,-0.149008909691623,0,0,0,0,0,0,0,0,0,0
1,171,7.65412752072878,-0.08747510528669,-0.0652816440632301,8.92482615124531,7.44567430426178,0.00853865112762413,2.99746173204124,-0.326953470041083,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,3.17255662743519,0.0630173386727515,0.102234841079143,0.543648747561678,0.0471292793511333,0.00541022980470409,-1.2438281174211,-0.177704105993344,0,0,0,0,0,0,0,0,0,0
2,171,5.42273449752891,-0.142428862545707,-0.233227134310577,4.2780691711602,7.46332194414485,0.00254941894905581,3.66300300603651,-0.355603646717121,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,0.941163604235308,0.00806358141373406,-0.0657106491682044,-0.191686321491093,0.0647769192342027,-0.00057900237386422,-0.57828684342584,-0.206354282669381,0,0,0,0,0,0,0,0,0,0
3,171,5.02488473948768,-0.244932644616355,-0.139415498444105,3.85930676550883,7.45140806451462,0.000866423160390002,3.91949403213017,-0.344080434911412,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,0.543313846194085,-0.0944402006569131,0.0281009866982683,-0.294700528142279,0.0528630396039711,-0.00226199816253003,-0.321795817332172,-0.194831070863672,0,0,0,0,0,0,0,0,0,0
1,172,5.32441422202248,-0.0762560538048155,-0.0215814118699045,2.95815909784322,7.46305583846882,0.0147190757115013,3.75397892968782,-0.176154078651419,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,0.842843328728885,0.0742363901546261,0.145935073272468,-0.56062095260704,0.0645108135581687,0.0115906543885813,-0.487310919774527,-0.0269047146036792,0,0,0,0,0,0,0,0,0,0
2,172,5.74972818113591,-0.162834640318274,-0.184921176515616,18.3953754249372,7.48393341303837,0.00394542761232045,4.53627703461131,-0.310736057247353,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,1.26815728784231,-0.0123421963588325,-0.0174046913732436,1.26691119636137,0.0853883881277202,0.000817006289400413,0.294987185148963,-0.161486693199614,0,0,0,0,0,0,0,0,0,0
3,172,5.23313184087461,-0.130253290611627,-0.106488482262137,2.83826782374257,7.46341901508465,0.0114871396657822,3.88625021885855,-0.167890465630407,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,0.751560947581012,0.0202391533478147,0.0610280028802354,-0.601994156184146,0.0648739901739948,0.00835871834286217,-0.355039630603795,-0.0186411015826669,0,0,0,0,0,0,0,0,0,0
1,173,3.93377208028743,-0.11200621550421,-0.192482464848909,3.20429274430274,7.40207861327694,0.00976312882527177,3.94363071773435,-0.536349196893972,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,-0.547798813006166,0.0384862284552315,-0.0249659797065361,-0.480696707645842,0.00353358836629258,0.00663470750235173,-0.297659131727993,-0.387099832846233,0,0,0,0,0,0,0,0,0,0
2,173,3.91053726267209,-0.0961368277002886,-0.129107407701613,7.37363634679915,7.45668656206257,0.0092340313801327,3.46677050829324,-0.504876033932652,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,-0.571033630621504,0.0543556162591529,0.0384090774407597,0.352722881938205,0.0581415371519212,0.00610561005721266,-0.774519341169101,-0.355626669884912,0,0,0,0,0,0,0,0,0,0
3,173,3.30752274758031,-0.159203739950491,-0.347183358807872,7.91013226768911,7.39137959007582,0.0122473691691744,4.27898609001876,-0.580745033815951,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,-1.17404814571328,-0.008711295991049,-0.179666873665499,0.422956402156417,-0.00716543483483534,0.00911894784625434,0.0376962405564187,-0.431495669768211,0,0,0,0,0,0,0,0,0,0
1,174,7.36213268653935,-0.201266269585759,-0.181256177166288,13.3250348237108,7.35820689163536,-0.000193721803386407,3.95101244969328,-0.199922469627726,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,2.88056179324575,-0.0507738256263175,-0.0137396920239152,0.94445648239794,-0.0403381332752941,-0.00332214312630644,-0.290277399769066,-0.0506731055799865,0,0,0,0,0,0,0,0,0,0
2,174,6.98737155866233,-0.231616735064708,-0.2119725165945,12.036394373046,7.39645078240209,-0.00184396494773584,3.64651042821477,-0.181041072987042,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,2.50580066536873,-0.0811242911052665,-0.0444560314521273,0.842746823290893,-0.00209424250856571,-0.00497238627065588,-0.594779421247574,-0.0317917089393027,0,0,0,0,0,0,0,0,0,0
3,174,7.64253214394175,-0.300809738411861,-0.191886227220423,17.3341918448223,7.36607612875926,-0.00129937419931675,4.46042204425454,-0.215965929002512,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,3.16096125064815,-0.150317294452419,-0.0243697420780498,1.20749285713351,-0.0324688961513928,-0.00442779552223679,0.219132194792192,-0.0667165649547723,0,0,0,0,0,0,0,0,0,0
1,175,4.97949694282426,-0.0090478584371494,0.053782859475745,10.3663665839553,7.4188641053556,0.00214142289910164,3.95571510787357,-0.44177873978297,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,0.497926049530657,0.141444585522292,0.221299344618118,0.693378482150524,0.0203190804449509,-0.00098699842381839,-0.285574741588776,-0.29252937573523,0,0,0,0,0,0,0,0,0,0
2,175,3.02027358973281,-0.155689708419423,-0.121545076998566,2.34906456712342,7.42048523677922,-0.00262171742382222,3.94844392635047,-0.118431286394399,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,-1.46129730356079,-0.00519726445998178,0.0459714081438073,-0.791170908694939,0.0219402118685696,-0.00575013874674225,-0.292845923111876,0.0308180776533409,0,0,0,0,0,0,0,0,0,0
3,175,2.53303672898369,-0.00424331000128941,-0.136442407846462,2.17239630784856,7.40660481342764,-0.00425999773308293,4.75782075029938,-0.203820653498565,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,-1.94853416430991,0.146249133958152,0.0310740772959109,-0.869357253457698,0.00805978851698796,-0.00738841905600296,0.516530900837036,-0.0545712894508249,0,0,0,0,0,0,0,0,0,0
1,176,3.89494831975447,-0.0135914087588822,-0.0486043768577313,6.29388424107018,7.40649438340952,0.00565919564505797,3.02191801086218,-0.150593468662384,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,-0.586622573539127,0.136901035200559,0.118912108284642,0.194390305461391,0.00794935849886436,0.00253077432213794,-1.21937183860017,-0.00134410461464421,0,0,0,0,0,0,0,0,0,0
2,176,2.8132952652623,0.111578269897245,-0.103926333922126,2.1298894569502,7.38986074369301,-0.000914640119569784,2.55045718718036,-0.0605643557123922,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,-1.6682756280313,0.262070713856687,0.0635901512202473,-0.889118020833109,-0.00868428121763998,-0.00404306144248982,-1.69083266228199,0.0886850083353476,0,0,0,0,0,0,0,0,0,0
3,176,3.45162316362346,-0.185370672172393,-0.266504170688177,13.0468450282535,7.33583722996241,-0.00370851064234991,2.7055682385942,-0.0940721575995325,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,-1.02994772967014,-0.0348782282129514,-0.0989876855458041,0.923358243190642,-0.0627077949482437,-0.00683693196526995,-1.53572161086814,0.0551772064482073,0,0,0,0,0,0,0,0,0,0
1,177,5.63142606809813,-0.113399219995634,-0.274569518386115,7.63559065972336,7.51508220276787,-0.00328608572039457,4.66024197236174,-0.268974032696546,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,1.14985517480453,0.0370932239638075,-0.107053033243742,0.387632196727828,0.116537177857219,-0.0064145070433146,0.418952122899398,-0.119724668648806,0,0,0,0,0,0,0,0,0,0
2,177,4.08319723830295,-0.0230153342242041,-0.187273870632811,4.73019258235796,7.47199280751715,-0.000422677303837717,3.5379232328625,-0.213531397752216,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,-0.398373654990645,0.127477109735237,-0.0197573854904382,-0.0912221843009891,0.0734477826065021,-0.00355109862675775,-0.703366616599841,-0.0642820337044764,0,0,0,0,0,0,0,0,0,0
3,177,3.71786704093906,-0.0318075200114958,-0.392704949396897,4.51584727833391,7.45738291302115,0.00338593668286109,5.0810073214934,-0.314463905129563,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,-0.763703852354537,0.118684923947946,-0.225188464254524,-0.13759527325324,0.0588378881105038,0.000257515359941054,0.839717472031059,-0.165214541081823,0,0,0,0,0,0,0,0,0,0
1,178,1.75814730962124,-0.144233698287426,-0.156207416570025,15.7510318316074,7.42339685239199,0.00677469004313637,3.68922313749287,-0.115618549856724,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,-2.72342358367236,0.00625874567201573,0.0113090685723483,1.11171777518144,0.0248518274813412,0.00364626872021634,-0.552066711969475,0.0336308141910159,0,0,0,0,0,0,0,0,0,0
2,178,2.44443133864725,-0.283318683007607,-0.145424622331469,3.26173716591616,7.39441236180114,0.00743558914092144,3.80889791107447,-0.187098597430372,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,-2.03713955464635,-0.132826239048166,0.0220918628109043,-0.462928174629601,-0.00413266310950799,0.00430716781800141,-0.432391938387873,-0.037849233382632,0,0,0,0,0,0,0,0,0,0
3,178,2.4137320719995,-0.187467038341443,-0.174859736465359,14.9210160741583,7.33089941444416,0.0131717661571483,3.84123909656877,-0.116645365700579,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,-2.0678388212941,-0.0369745943820014,-0.00734325132298616,1.05758259287971,-0.067645610466486,0.0100433448342283,-0.400050752893575,0.0326039983471612,0,0,0,0,0,0,0,0,0,0
1,179,5.53788630769007,-0.153787127426993,-0.217038771129133,6.82507170400498,7.3756385948002,0.00408138728602819,3.46100276071347,0.146657162171847,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,1.05631541439647,-0.00329468346755107,-0.0495222859867603,0.275414746034907,-0.0229064301104467,0.000952965963108155,-0.78028708874887,0.295906526219587,0,0,0,0,0,0,0,0,0,0
2,179,4.87758287265786,-0.0621312499312233,-0.0800122380653133,3.92237506271099,7.3803664917668,0.00567371710321238,3.52327111073008,0.133961175957791,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,0.396011979364265,0.0883611940282182,0.0875042470770596,-0.27849074738844,-0.018178533143848,0.00254529578029235,-0.718018738732264,0.283210540005531,0,0,0,0,0,0,0,0,0,0
3,179,5.92962695356999,-0.119187987555605,-0.0189207351511038,1.62476387845538,7.39404238762811,0.00423615860346127,3.50229658799654,0.102723593545025,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,1.44805606027639,0.0313044564038361,0.148595749991269,-1.15982560140434,-0.00450263728254541,0.00110773728054123,-0.738993261465802,0.251972957592765,0,0,0,0,0,0,0,0,0,0
1,180,5.2610601887213,-0.0110429024207647,-0.0870346771199705,5.3716455308839,7.29531052242713,0.00369133534232452,3.95765947834819,-0.510368769590927,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,0.779489295427701,0.139449541538677,0.0804818080224023,0.0359461908505416,-0.103234502483524,0.00056291401940449,-0.283630371114153,-0.361119405543187,0,0,0,0,0,0,0,0,0,0
2,180,4.93714517757408,-0.0704245807670249,-0.206947790893998,5.79653455477744,7.32877865555211,-0.00198862242436675,4.20185136257636,-0.501329833074612,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,0.455574284280481,0.0800678631924166,-0.0394313057516254,0.112072147365903,-0.069766369358538,-0.00511704374728679,-0.0394384868859836,-0.352080469026872,0,0,0,0,0,0,0,0,0,0
3,180,7.19685147310496,-0.221535650596496,-0.164143563620774,8.2150303074552,7.33136694423591,-0.00271415395146872,3.91679038070118,-0.576141284021511,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,2.71528057981136,-0.0710432066370544,0.0033729215215989,0.460777339702617,-0.06717808067474,-0.00584257527438875,-0.324499468761166,-0.426891919973771,0,0,0,0,0,0,0,0,0,0
1,181,5.83974161517802,-0.114528170263309,-0.147161142432209,1.38995916387162,7.38896845368256,0.00400109747983723,3.68619406893413,-0.115676427682953,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,1.35817072188442,0.0359642736961323,0.0203553427101638,-1.31591373286083,-0.00957657122808975,0.000872676156917194,-0.555095780528212,0.0335729363647868,0,0,0,0,0,0,0,0,0,0
2,181,5.0567082615048,-0.108754591345814,-0.16407549140788,8.94937167424049,7.36039649818917,0.00571760604426279,3.56980157330556,-0.139463532006017,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,0.575137368211198,0.0417378526136276,0.00344099373449316,0.546395224764629,-0.0381485267214803,0.00258918472134275,-0.671488276156785,0.00978583204172254,0,0,0,0,0,0,0,0,0,0
3,181,6.43356758901059,-0.247627516301066,-0.177240746862317,2.31310559009314,7.36556667130171,0.0064025900819091,3.21470190686799,-0.102534930613682,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,1.95199669571699,-0.0971350723416243,-0.00972426171994387,-0.806597068144509,-0.0329783536089394,0.00327416875898906,-1.02658794259435,0.0467144334340576,0,0,0,0,0,0,0,0,0,0
