rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,41,4.40098458274827,-0.0836742955605096,-0.110429718052951,11.0084533892929,7.44149872304437,-0.000705717916412105,4.96805263826396,-0.223140520439492,3.59184976338018,0.0396068413728837,7.76506619522663,-0.209394204163271,5.86625518617804,-0.102761573275252,330.741343136866,-7.20811662644106,0.0172054650022662,0.132115041402049,0.733484464913163,0.147027640330392,0.19114783074955,-12.5891417810015,0.770029775538224,8.31197767756967e-08,-2.54875531468891e-11,3.17644429833763e-08,0.00287234827346696,1.24699372273317e-11,-5.07457069437492e-09,-0.30128739213951,1.49068163820527e-07,0.0782874056128685,-0.000668561692034101,-8.25944513962373e-13,-0.388360643777986,0.0625339606450336,0.0307840680916286,0.515001249615077,0.0433955739995202,-0.00397628825587339,0.843221206271191,-0.0574958426899547,-1.50053269480574,0.0106083126608222,0.823600875637578,-0.155449966193527,0.722420390231997,-0.0278217369061549,-5.79528454951935,-2.51807174763914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,5.60319226937901,-0.25181539106958,-0.196438219240136,3.06625870884527,7.46767570569417,-0.000100583313242893,4.61089910908983,-0.203780294476396,4.12448353022482,-0.00972423463174574,7.89575715801297,-0.207917004011984,5.98985751270714,-0.0781699269804973,295.972827385052,-5.06433403542367,0.0172054650022662,0.132115041402049,0.733484464913163,0.147027640330392,0.19114783074955,-12.5891417810015,0.770029775538224,8.31197767756967e-08,-2.54875531468891e-11,3.17644429833763e-08,0.00287234827346696,1.24699372273317e-11,-5.07457069437492e-09,-0.30128739213951,1.49068163820527e-07,0.0782874056128685,-0.000668561692034101,-8.25944513962373e-13,0.813847042852749,-0.105607134864037,-0.0552244330955562,-0.763204061168536,0.0695725566493133,-0.00337115365270418,0.486067677097068,-0.0381356167268589,-0.967898927961096,-0.0387227633438072,0.954291838423912,-0.15397276604224,0.846022716761105,-0.00323009061139988,-40.5638003013343,-0.374289156621755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,2.91219611877907,0.0187435011051168,-0.114434707104455,13.6066693096335,7.45999615843365,0.0055835710587112,4.22934075772872,-0.0434329700157844,2.04793761193905,0.166958781057903,7.9211405312047,-0.13715493055719,5.63693918712707,-0.211441273325393,334.557639894265,-6.5242309690259,0.0172054650022662,0.132115041402049,0.733484464913163,0.147027640330392,0.19114783074955,-12.5891417810015,0.770029775538224,8.31197767756967e-08,-2.54875531468891e-11,3.17644429833763e-08,0.00287234827346696,1.24699372273317e-11,-5.07457069437492e-09,-0.30128739213951,1.49068163820527e-07,0.0782874056128685,-0.000668561692034101,-8.25944513962373e-13,-1.87714910774719,0.16495175731066,0.0267790790401248,0.726897844972338,0.0618930093887977,0.00231300071924992,0.104509325735958,0.122211707733753,-3.04444484624687,0.137960252345842,0.979675211615641,-0.0832106925874461,0.493104391181037,-0.136501436956296,-1.97898779212119,-1.83418609022398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,4.34899649313596,0.0615383430266512,-0.122003200477164,6.04252623885399,7.47652895273961,0.00353876701165887,5.34916267351336,-0.22700454803873,2.50496066769813,0.00617306769226916,7.94644583471809,-0.0185808698942903,5.18854455579097,-0.185220975186395,371.43170986207,2.20137754868549,0.0172054650022662,0.132115041402049,0.733484464913163,0.147027640330392,0.19114783074955,-12.5891417810015,0.770029775538224,8.31197767756967e-08,-2.54875531468891e-11,3.17644429833763e-08,0.00287234827346696,1.24699372273317e-11,-5.07457069437492e-09,-0.30128739213951,1.49068163820527e-07,0.0782874056128685,-0.000668561692034101,-8.25944513962373e-13,-0.440348733390301,0.207746599232194,0.0192105856674159,-0.084840042011963,0.0784258036947554,0.000268196672197578,1.2243312415206,-0.061359870289193,-2.58742179048779,-0.0228254610197923,1.00498051512904,0.0353633680754539,0.0447097598449293,-0.110281138817298,34.895082175684,6.89142242748741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,3.63079704800316,-0.00203562043107853,-0.154822434669649,17.1910771198577,7.48428518088338,-0.00372387710207093,4.63101870566925,-0.151131523816766,3.89144801272626,-0.144000750100527,7.79677812955005,-0.0797029983642761,5.16371581285328,-0.241232153287847,318.342204789727,-4.15300988205956,0.0172054650022662,0.132115041402049,0.733484464913163,0.147027640330392,0.19114783074955,-12.5891417810015,0.770029775538224,8.31197767756967e-08,-2.54875531468891e-11,3.17644429833763e-08,0.00287234827346696,1.24699372273317e-11,-5.07457069437492e-09,-0.30128739213951,1.49068163820527e-07,0.0782874056128685,-0.000668561692034101,-8.25944513962373e-13,-1.1585481785231,0.144172635774465,-0.0136086485250696,0.960728259127491,0.0861820318385282,-0.00699444744153222,0.506187273676487,0.0145131539327717,-1.20093444545966,-0.172999278812589,0.855312809961,-0.0257587603945319,0.0198810169072443,-0.166292316918749,-18.1944228966593,0.537034996742355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,6.48112252599497,-0.231351993251226,-0.0770227958197311,7.98425517317851,7.42748120544974,0.0100044660422419,4.84778599314073,-0.146767140539544,3.87485434850724,0.0739043414418657,7.78501437446907,0.0170134107798429,4.56029899091334,-0.0714605915146837,313.661410479824,-3.82602065218467,0.0172054650022662,0.132115041402049,0.733484464913163,0.147027640330392,0.19114783074955,-12.5891417810015,0.770029775538224,8.31197767756967e-08,-2.54875531468891e-11,3.17644429833763e-08,0.00287234827346696,1.24699372273317e-11,-5.07457069437492e-09,-0.30128739213951,1.49068163820527e-07,0.0782874056128685,-0.000668561692034101,-8.25944513962373e-13,1.69177729946871,-0.0851437370456828,0.0641909903248487,0.19380928108507,0.0293780564048909,0.00673389570278064,0.722954561147961,0.0188775372099931,-1.21752810967868,0.0449058127298042,0.843549054880019,0.0709576487495871,-0.583535805032695,0.00347924485441366,-22.8752172065614,0.864024226617253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,2.99294126363127,-0.0312040434164191,-0.166253435945692,9.25486156927555,7.41194580501294,0.00866826510974483,4.00152643304871,0.0484995234760353,3.29648586187598,-0.0766427995330261,8.59874145834866,0.0777032094974736,4.83771111723875,-0.100246091645583,413.201177836833,-7.50507798232079,0.0172054650022662,0.132115041402049,0.733484464913163,0.147027640330392,0.19114783074955,-12.5891417810015,0.770029775538224,8.31197767756967e-08,-2.54875531468891e-11,3.17644429833763e-08,0.00287234827346696,1.24699372273317e-11,-5.07457069437492e-09,-0.30128739213951,1.49068163820527e-07,0.0782874056128685,-0.000668561692034101,-8.25944513962373e-13,-1.79640396289499,0.115004212789124,-0.025039649801112,0.341486770533139,0.0138426559680829,0.00539769477028354,-0.123304998944057,0.214144201225573,-1.79589659630994,-0.105641328245088,1.65727613875961,0.131647447467218,-0.306123678707285,-0.0253062552764861,76.6645501504476,-2.81503310351887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,3.00637305468339,-0.00057315561743557,-0.143226853706051,12.982081359396,7.40554804369136,0.00343851197859764,4.51715873484847,-0.0365467339196758,3.0047115685915,0.0431055349608144,8.4624816792957,-0.308438551401955,5.40937000926918,-0.101012306085333,426.78107555922,-4.73690118823836,0.0172054650022662,0.132115041402049,0.733484464913163,0.147027640330392,0.19114783074955,-12.5891417810015,0.770029775538224,8.31197767756967e-08,-2.54875531468891e-11,3.17644429833763e-08,0.00287234827346696,1.24699372273317e-11,-5.07457069437492e-09,-0.30128739213951,1.49068163820527e-07,0.0782874056128685,-0.000668561692034101,-8.25944513962373e-13,-1.78297217184287,0.145635100588108,-0.00201306756147102,0.679907831702416,0.0074448946465111,0.00016794163913635,0.392327302855707,0.129097943829862,-2.08767088959442,0.0141070062487529,1.52101635970665,-0.254494313432211,0.265535213323144,-0.0260724697162356,90.2444478728343,-0.0468563094364445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,5.2514567496484,-0.0413145059844148,-0.0933280238026059,7.23350379497078,7.35254444534615,0.00586033517079314,4.70452044481254,-0.123604527951395,6.44874989539568,0.101621416167478,6.75275015400439,0.0143625155152588,4.43668930602173,-0.123576558891034,274.155843476888,-6.65086475258748,0.0172054650022662,0.132115041402049,0.733484464913163,0.147027640330392,0.19114783074955,-12.5891417810015,0.770029775538224,8.31197767756967e-08,-2.54875531468891e-11,3.17644429833763e-08,0.00287234827346696,1.24699372273317e-11,-5.07457069437492e-09,-0.30128739213951,1.49068163820527e-07,0.0782874056128685,-0.000668561692034101,-8.25944513962373e-13,0.462111523122144,0.104893750221128,0.0478857623419738,0.0950613197438053,-0.045558703698708,0.00258976483133185,0.579689012819776,0.0420401497981427,1.35636743720976,0.0726228874554167,-0.18871516558467,0.068306753485003,-0.707145489924311,-0.0486367225219371,-62.3807842094982,-1.96081987378556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,6.98707997809491,-0.26559435223727,-0.138125831390112,1.9252846068494,7.37764681261984,0.00544274149490098,5.63428780696854,-0.157560613186913,6.3683652700833,0.0815794140426108,6.45059812886236,0.0419375870845073,4.61402281662194,-0.131558313114171,292.287708833128,-6.9910850559367,0.0172054650022662,0.132115041402049,0.733484464913163,0.147027640330392,0.19114783074955,-12.5891417810015,0.770029775538224,8.31197767756967e-08,-2.54875531468891e-11,3.17644429833763e-08,0.00287234827346696,1.24699372273317e-11,-5.07457069437492e-09,-0.30128739213951,1.49068163820527e-07,0.0782874056128685,-0.000668561692034101,-8.25944513962373e-13,2.19773475156865,-0.119386096031727,0.00308795475446816,-1.22858841345649,-0.0204563364250099,0.00217217115543969,1.50945637497578,0.00808406456262409,1.27598281189738,0.0525808853305493,-0.490867190726693,0.0958818250542515,-0.529811979324101,-0.0566184767450735,-44.2489188532577,-2.30104017713478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,6.48582030816233,-0.123101920051018,-0.166183083186813,5.14895680788669,7.37962795979043,0.00397637533372267,5.46940621754699,-0.147762278891404,6.64188691893597,0.0861706498282914,6.35086475732415,0.0339125205962514,4.68950197800403,-0.131951000630805,296.232845686964,-7.14273966097266,0.0172054650022662,0.132115041402049,0.733484464913163,0.147027640330392,0.19114783074955,-12.5891417810015,0.770029775538224,8.31197767756967e-08,-2.54875531468891e-11,3.17644429833763e-08,0.00287234827346696,1.24699372273317e-11,-5.07457069437492e-09,-0.30128739213951,1.49068163820527e-07,0.0782874056128685,-0.000668561692034101,-8.25944513962373e-13,1.69647508163607,0.0231063361545253,-0.0249692970422334,-0.244868085399937,-0.0184751892544277,0.00070580499426138,1.34457478555422,0.0178823988581337,1.54950446075005,0.0571721211162299,-0.590600562264902,0.0878567585659956,-0.454332817942012,-0.0570111642617072,-40.3037819994219,-2.45269478217075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,1.17286504758984,-0.187197191954727,-0.147554484564532,2.70868135002022,7.35448951794714,0.0104172442489688,4.92847817987182,-0.0341902812588063,4.39275830464515,0.0861420147972936,7.3363470949854,-0.0759607847914706,5.02622553744999,-0.269133657463832,464.226580299336,2.73573851977596,0.0172054650022662,0.132115041402049,0.733484464913163,0.147027640330392,0.19114783074955,-12.5891417810015,0.770029775538224,8.31197767756967e-08,-2.54875531468891e-11,3.17644429833763e-08,0.00287234827346696,1.24699372273317e-11,-5.07457069437492e-09,-0.30128739213951,1.49068163820527e-07,0.0782874056128685,-0.000668561692034101,-8.25944513962373e-13,-3.61648017893642,-0.0409889357491842,-0.00634069841995236,-0.887200288220339,-0.043613631097716,0.00714667390950749,0.80364674787905,0.131454396490731,-0.699624153540772,0.0571434860852321,0.394881775396347,-0.0220165468217264,-0.117609258496046,-0.194193821094735,127.68995261295,7.42578339857788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,2.02315762712801,-0.00378422796611896,-0.139271645751839,3.78769861897009,7.361017497172,0.00820035771216409,4.91048335547272,-0.301902594122694,4.09427136919002,-0.000568049122941242,7.17366477560844,0.0584682305258075,5.04042000789323,-0.129756147623011,332.875455525832,-7.74187249416659,0.0172054650022662,0.132115041402049,0.733484464913163,0.147027640330392,0.19114783074955,-12.5891417810015,0.770029775538224,8.31197767756967e-08,-2.54875531468891e-11,3.17644429833763e-08,0.00287234827346696,1.24699372273317e-11,-5.07457069437492e-09,-0.30128739213951,1.49068163820527e-07,0.0782874056128685,-0.000668561692034101,-8.25944513962373e-13,-2.76618759939825,0.142424028239424,0.00194214039274118,-0.551903607869122,-0.0370856518728546,0.0049297873727028,0.785651923479956,-0.136257916373157,-0.998111088995894,-0.0295665778350027,0.232199456019389,0.112412468495552,-0.103414788052803,-0.0548163112539135,-3.66117216055403,-3.05182761536468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,0.925865724064742,-0.200329189095635,-0.122055759119119,17.1109675922314,7.38417374539028,0.00704175322228501,4.20792626973725,0.0773417062649839,3.96571937599614,0.0353073705023246,7.59275102536066,-0.147082704538706,5.19379101748445,-0.0391914752996167,438.720709828453,-3.85351966434751,0.0172054650022662,0.132115041402049,0.733484464913163,0.147027640330392,0.19114783074955,-12.5891417810015,0.770029775538224,8.31197767756967e-08,-2.54875531468891e-11,3.17644429833763e-08,0.00287234827346696,1.24699372273317e-11,-5.07457069437492e-09,-0.30128739213951,1.49068163820527e-07,0.0782874056128685,-0.000668561692034101,-8.25944513962373e-13,-3.86347950246152,-0.0541209328900922,0.0191580270254608,0.956057419593424,-0.0139294036545721,0.00377118288282372,0.0830948377444809,0.242986384014521,-1.12666308218978,0.00630884179026313,0.65128570577161,-0.093138466568962,0.0499562215384088,0.0357483610694807,102.184082142067,0.836525214454407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,3.59731788577567,-0.224039345511997,-0.160794393617123,7.15430151927973,7.38609929955715,0.00589693090879919,5.96746344986567,-0.386550121194453,7.40876762159125,-0.00224469188472233,7.57094747298928,-0.136913883466721,5.00570607583316,-0.053316338725872,264.64970161467,-5.16920761613029,0.0172054650022662,0.132115041402049,0.733484464913163,0.147027640330392,0.19114783074955,-12.5891417810015,0.770029775538224,8.31197767756967e-08,-2.54875531468891e-11,3.17644429833763e-08,0.00287234827346696,1.24699372273317e-11,-5.07457069437492e-09,-0.30128739213951,1.49068163820527e-07,0.0782874056128685,-0.000668561692034101,-8.25944513962373e-13,-1.19202734075059,-0.0778310893064536,-0.0195806074725431,0.0840515689167736,-0.0120038494877077,0.00262636056933791,1.84263201787291,-0.220905443444916,2.31638516340533,-0.0312432205967838,0.629482153400225,-0.0829696454969773,-0.13812872011288,0.0216234976432254,-71.8869260717159,-0.479162737328375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,3.55076654799405,-0.188994391206008,-0.12318191333414,6.46079677240925,7.41547372144244,0.00307873789058252,4.93761569773482,-0.301734194507055,8.41420599637099,-0.105033422051754,6.95911986757614,-0.070148245885798,5.31670222642858,-0.0877068015903486,283.142083108664,-8.66713714960655,0.0172054650022662,0.132115041402049,0.733484464913163,0.147027640330392,0.19114783074955,-12.5891417810015,0.770029775538224,8.31197767756967e-08,-2.54875531468891e-11,3.17644429833763e-08,0.00287234827346696,1.24699372273317e-11,-5.07457069437492e-09,-0.30128739213951,1.49068163820527e-07,0.0782874056128685,-0.000668561692034101,-8.25944513962373e-13,-1.23857867853221,-0.0427861350004647,0.0180318728104401,-0.0179095684107433,0.0173705723975832,-0.000191832448878764,0.812784265742058,-0.136089516757517,3.32182353818507,-0.134031950763816,0.0176545479870844,-0.0162040079160539,0.172867430482539,-0.0127669652212512,-53.3945445777214,-3.97709227080463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,3.56660965352567,-0.225351283258152,-0.192422008476159,4.49945222803566,7.38923520159678,0.00736024815445433,5.49948272405845,-0.396269121183396,7.00544208742689,0.0892842263318249,7.45025195386147,-0.135033369921625,5.01907253726142,-0.103350159127123,222.674531275601,-2.51840782045436,0.0172054650022662,0.132115041402049,0.733484464913163,0.147027640330392,0.19114783074955,-12.5891417810015,0.770029775538224,8.31197767756967e-08,-2.54875531468891e-11,3.17644429833763e-08,0.00287234827346696,1.24699372273317e-11,-5.07457069437492e-09,-0.30128739213951,1.49068163820527e-07,0.0782874056128685,-0.000668561692034101,-8.25944513962373e-13,-1.22273557300059,-0.0791430270526086,-0.0512082223315792,-0.379706555718073,-0.00886794744807684,0.00408967781499305,1.37465129206569,-0.230624443433859,1.91305962924098,0.0602856976197634,0.508786634272414,-0.0810891319518813,-0.124762258684616,-0.0284103227580256,-113.862096410785,2.17163705834756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,3.40549612980847,-0.402807903712407,-0.167392716867726,0.961606595835182,7.47199485416788,-0.000933819962117914,3.96119169003546,-0.336434428641862,4.36895009986493,-0.0150289295356548,6.36363762107706,-0.0858443921193841,5.40411691441463,0.106359344031419,530.686592581379,-5.43978534250176,0.0172054650022662,0.132115041402049,0.733484464913163,0.147027640330392,0.19114783074955,-12.5891417810015,0.770029775538224,8.31197767756967e-08,-2.54875531468891e-11,3.17644429833763e-08,0.00287234827346696,1.24699372273317e-11,-5.07457069437492e-09,-0.30128739213951,1.49068163820527e-07,0.0782874056128685,-0.000668561692034101,-8.25944513962373e-13,-1.38384909671779,-0.256599647506864,-0.0261789307231462,-1.92281207397693,0.0738917051230246,-0.0042043903015792,-0.163639741957305,-0.170789750892325,-0.723432358320991,-0.0440274582477163,-0.577827698511992,-0.0319001541496399,0.26028211846859,0.181299180400516,194.149964894993,-0.749740463699843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,4.27548719236025,-0.0231695625348278,-0.155477457355409,7.97496745593896,7.4684302346255,0.00694671786811949,2.7112592499722,-0.453730783815776,5.77338688188768,0.0859084973395409,7.03961561272062,-0.0894729022903542,5.09496820632246,-0.216591547625476,429.21512350022,0.984924827461428,0.0172054650022662,0.132115041402049,0.733484464913163,0.147027640330392,0.19114783074955,-12.5891417810015,0.770029775538224,8.31197767756967e-08,-2.54875531468891e-11,3.17644429833763e-08,0.00287234827346696,1.24699372273317e-11,-5.07457069437492e-09,-0.30128739213951,1.49068163820527e-07,0.0782874056128685,-0.000668561692034101,-8.25944513962373e-13,-0.513858034166014,0.123038693670715,-0.0142636712108296,0.192645349920762,0.0703270855806446,0.0036761475286582,-1.41357218202057,-0.288086106066239,0.681004423701764,0.0569099686274794,0.098150293131563,-0.03552866432061,-0.0488665896235796,-0.141651711256379,92.678495813834,5.67496970626335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,3.19352994927443,-0.175102590722987,-0.240870888573688,6.37221117124274,7.45742395021447,0.00660485270449983,2.57125910477676,-0.0976256024850402,5.18265825233245,-0.0276664489258497,6.89755450340748,-0.128100941348404,5.52793081495748,-0.0457836460824357,467.869401939354,-0.72572863122005,0.0172054650022662,0.132115041402049,0.733484464913163,0.147027640330392,0.19114783074955,-12.5891417810015,0.770029775538224,8.31197767756967e-08,-2.54875531468891e-11,3.17644429833763e-08,0.00287234827346696,1.24699372273317e-11,-5.07457069437492e-09,-0.30128739213951,1.49068163820527e-07,0.0782874056128685,-0.000668561692034101,-8.25944513962373e-13,-1.59581527725182,-0.0288943345174442,-0.099657102429108,-0.0317156859867971,0.0593208011696174,0.00333428236503854,-1.553572327216,0.0680190752644972,0.0902757941465318,-0.0566649776379112,-0.0439108161815742,-0.0741567033786603,0.384096019011438,0.0291561902866617,131.332774252968,3.96431624758187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,2.01551455203555,-0.242741424639741,-0.204418855146192,4.90571131117691,7.37756011077344,0.00735779024758652,4.78290720011242,-0.179554474913714,6.4654008564409,-0.0372710945321851,7.56881480575902,-0.0154755629405187,5.04388816051757,0.0125191332859439,179.604842964753,0.0401251682197334,0.0172054650022662,0.132115041402049,0.733484464913163,0.147027640330392,0.19114783074955,-12.5891417810015,0.770029775538224,8.31197767756967e-08,-2.54875531468891e-11,3.17644429833763e-08,0.00287234827346696,1.24699372273317e-11,-5.07457069437492e-09,-0.30128739213951,1.49068163820527e-07,0.0782874056128685,-0.000668561692034101,-8.25944513962373e-13,-2.77383067449071,-0.0965331684341978,-0.0632050690016125,-0.293262117909324,-0.0205430382714162,0.00408721990812524,0.658075768119658,-0.0139097971641766,1.37301839825498,-0.0662696232442466,0.627349486169963,0.0384686750292255,-0.0999466354284717,0.0874589696550413,-156.931784721633,4.73017004702165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,2.73378111415626,-0.303313527594235,-0.181039388752934,5.19012070148719,7.35682471356169,0.00711789635954462,4.99486272692037,-0.180948351985117,5.37783616829671,0.0352871585449921,7.11319751417747,0.042013991574455,4.80781995619777,-0.0321034769895069,225.177865794581,-6.78810556882242,0.0172054650022662,0.132115041402049,0.733484464913163,0.147027640330392,0.19114783074955,-12.5891417810015,0.770029775538224,8.31197767756967e-08,-2.54875531468891e-11,3.17644429833763e-08,0.00287234827346696,1.24699372273317e-11,-5.07457069437492e-09,-0.30128739213951,1.49068163820527e-07,0.0782874056128685,-0.000668561692034101,-8.25944513962373e-13,-2.05556411236999,-0.157105271388692,-0.0398256026083548,-0.236905264525855,-0.0412784354831652,0.00384732602008333,0.870031294927609,-0.01530367423558,0.285453710110788,0.0062886298329306,0.171732194588415,0.0959582295441992,-0.336014839748271,0.0428363593795905,-111.358761891805,-2.0980606900205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,2.06924501615213,-0.178713587089278,-0.153123473620589,5.00193067896365,7.37000508461164,0.00824544273995337,3.4333862419098,-0.0130681087333455,6.66433517061312,-0.115831050660436,8.41402323599397,-0.063515243583797,5.64194475445395,-0.183638581869003,223.716811951637,-1.66682344262518,0.0172054650022662,0.132115041402049,0.733484464913163,0.147027640330392,0.19114783074955,-12.5891417810015,0.770029775538224,8.31197767756967e-08,-2.54875531468891e-11,3.17644429833763e-08,0.00287234827346696,1.24699372273317e-11,-5.07457069437492e-09,-0.30128739213951,1.49068163820527e-07,0.0782874056128685,-0.000668561692034101,-8.25944513962373e-13,-2.72010021037413,-0.0325053308837344,-0.0119096874760097,-0.273838244286224,-0.0280980644332098,0.00497487240049209,-0.691445190082962,0.152576569016192,1.5719527124272,-0.144829579372497,1.47255791640491,-0.00957100561405282,0.498109958507908,-0.108698745499906,-112.819815734749,3.02322143617674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,4.967605072437,-0.0448761421904026,-0.237474869181886,15.8220465178198,7.38812150309532,-0.00136419979341442,4.40341983373998,-0.394053195596132,4.00106037180314,0.0172287931172077,6.27280805299355,-0.153029056654175,5.78010711473731,-0.0114441181823686,168.774552838887,-5.4141376838925,0.0172054650022662,0.132115041402049,0.733484464913163,0.147027640330392,0.19114783074955,-12.5891417810015,0.770029775538224,8.31197767756967e-08,-2.54875531468891e-11,3.17644429833763e-08,0.00287234827346696,1.24699372273317e-11,-5.07457069437492e-09,-0.30128739213951,1.49068163820527e-07,0.0782874056128685,-0.000668561692034101,-8.25944513962373e-13,0.178259845910745,0.101332114015141,-0.0962610830373061,0.877742098685106,-0.00998164594953099,-0.00463477013287571,0.27858840174721,-0.228408517846595,-1.09132208638278,-0.0117697355948538,-0.668657266595503,-0.0990848186844308,0.636272318791276,0.0634957181867288,-167.762074847499,-0.724092805090585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,6.41164799596551,-0.0103877602585682,-0.15277534936929,7.94170511147933,7.33243699108489,0.00718721160341929,3.64259590471223,-0.283447523620912,4.4834271077824,-0.0348839371041228,5.62284500656514,-0.0671187849982372,5.77827821678863,-0.0150383246636469,137.779531878171,0.288324737747002,0.0172054650022662,0.132115041402049,0.733484464913163,0.147027640330392,0.19114783074955,-12.5891417810015,0.770029775538224,8.31197767756967e-08,-2.54875531468891e-11,3.17644429833763e-08,0.00287234827346696,1.24699372273317e-11,-5.07457069437492e-09,-0.30128739213951,1.49068163820527e-07,0.0782874056128685,-0.000668561692034101,-8.25944513962373e-13,1.62230276943925,0.135820495946975,-0.0115615632247107,0.188465783778434,-0.0656661579599644,0.003916641263958,-0.482235527280536,-0.117802845871374,-0.608955350403522,-0.0638824658161843,-1.31862031302391,-0.013174547028493,0.634443420842596,0.0599015117054505,-198.757095808215,4.97836961654892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,9.27489634259545,-0.0886290823865132,-0.130730473521204,10.1236497573876,7.34511004001512,0.00548319640559698,3.89908377051979,-0.349312677338916,4.16491793616731,0.047463165344346,5.50857926786356,-0.0149877430400611,5.11609633426454,0.155750102509619,185.650603161645,-2.45835329850511,0.0172054650022662,0.132115041402049,0.733484464913163,0.147027640330392,0.19114783074955,-12.5891417810015,0.770029775538224,8.31197767756967e-08,-2.54875531468891e-11,3.17644429833763e-08,0.00287234827346696,1.24699372273317e-11,-5.07457069437492e-09,-0.30128739213951,1.49068163820527e-07,0.0782874056128685,-0.000668561692034101,-8.25944513962373e-13,4.48555111606919,0.05757917381903,0.0104833126233759,0.431212028822866,-0.0529931090297291,0.00221262606613569,-0.22574766147298,-0.183667999589379,-0.927464522018608,0.0184646366322845,-1.4328860517255,0.0389564949296831,-0.027738461681496,0.230689938878717,-150.886024524741,2.23169158029681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,2.95945581452187,-0.0411924647458776,-0.261261229493272,7.53056802604223,7.3349819000495,0.00652805033783417,5.501680982351,-0.0771785306247054,8.67475643295875,0.0126137166939075,6.22350858396472,-0.0247324390144258,5.349997985232,-0.156396036252564,270.447669145394,-8.01189796425077,0.0172054650022662,0.132115041402049,0.733484464913163,0.147027640330392,0.19114783074955,-12.5891417810015,0.770029775538224,8.31197767756967e-08,-2.54875531468891e-11,3.17644429833763e-08,0.00287234827346696,1.24699372273317e-11,-5.07457069437492e-09,-0.30128739213951,1.49068163820527e-07,0.0782874056128685,-0.000668561692034101,-8.25944513962373e-13,-1.82988941200439,0.105015791459666,-0.120047443348693,0.135308256050275,-0.0631212489953556,0.00325747999837288,1.37684955035824,0.0884661471248321,3.58237397477283,-0.016384812018154,-0.717956735624335,0.0292117989553184,0.206163189285964,-0.0814561998834667,-66.0889585409921,-3.32185308544885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
