rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
2,228,4.71543801053562,-0.000659029815604339,0.0453579298059918,2.61089825829877,0.0778917424012411,-0.00264102152647514,-0.646972093871097,0.0251774885175264,-0.655350891451159,-0.068286650657073,0,0,0,0,0,0,0,0,0,0,0,0
3,228,3.72612391495539,0.0421448850415683,0.0918796901930434,0.938184516604724,0.0552481561105926,-0.00287680093351674,-1.22715414681805,-0.0612624409222624,-0.620653240388455,-0.064880204945111,0,0,0,0,0,0,0,0,0,0,0,0
1,229,0.581930516383458,-0.0104791207898455,-0.0822103589718263,1.9292193814913,-0.0316330446461937,-0.00427262528125167,-0.231802220890587,0.0884763955183059,-0.395195603674562,0.170511336967597,0,0,0,0,0,0,0,0,0,0,0,0
2,229,1.01363259187611,0.104033839897716,-0.0116943674233276,1.03466212110364,-0.00465431053065135,-0.00584152013385969,0.397632478559354,0.0706663524492201,-0.894179955523404,0.167972787237316,0,0,0,0,0,0,0,0,0,0,0,0
3,229,1.15413408109743,0.0591616911597783,-0.107270933037299,1.06120428714016,0.021229342577997,-0.00793572645898907,-0.166396618247945,0.0601376384571472,-0.565853158505763,0.135802557962167,0,0,0,0,0,0,0,0,0,0,0,0
1,230,-0.421195928578826,0.00265995541297098,-0.0728654646244567,-1.01644894312235,0.00552838219287377,0.00164205236667033,0.653637312868272,0.0922305385244921,-0.0966749835359035,0.00120195016779831,0,0,0,0,0,0,0,0,0,0,0,0
2,230,-1.28769817199616,0.105536317027371,0.00727825567494643,0.324911048157401,-0.0365076872261714,0.00188586755312606,0.380003472644099,0.179729383782751,0.223136728507471,-0.0109494979034786,0,0,0,0,0,0,0,0,0,0,0,0
3,230,1.03910964953009,0.0155142619312503,0.0171103153983703,1.09846652965255,0.00620146861324411,0.00101256020659319,0.525414330648625,0.135018832088028,-0.0098985916331209,-0.0130280049752705,0,0,0,0,0,0,0,0,0,0,0,0
1,231,4.66100743989467,-0.152958377327589,-0.0142495598698492,-0.428133489487972,-0.0477126739619527,-0.00215852535936642,-1.30046952359502,0.119394505653077,-0.357798888172809,-0.121514931186167,0,0,0,0,0,0,0,0,0,0,0,0
2,231,1.37792181528275,0.0449466214032317,-0.112809863583603,-0.16806801169391,-0.0481939279731733,-0.00433255629676501,-0.832129969709772,0.0659084655510201,-1.31578136729186,-0.0517841879442909,0,0,0,0,0,0,0,0,0,0,0,0
3,231,2.32403351024355,0.0428212598166177,-0.0368170165499794,0.148838414382098,-0.00392503810174549,-0.00802347125816448,-1.26587648239727,0.024631774660431,-0.335021678553384,-0.0991674767007196,0,0,0,0,0,0,0,0,0,0,0,0
1,232,-1.95977777441614,-0.0731624861758788,0.0909139330747335,0.486039352596466,-0.00857451675797272,0.00562781985774889,-1.64377390530131,0.0446973324795859,-0.0826061682346646,-0.0715175503465168,0,0,0,0,0,0,0,0,0,0,0,0
2,232,-1.80360969576634,-0.0112787678723521,0.0562262208255152,1.36468990370819,-0.0464184715040039,0.0073854083565349,-1.56616849361591,0.0408039411530493,-0.14360563296196,-0.0980020663931441,0,0,0,0,0,0,0,0,0,0,0,0
3,232,-1.81338399459052,-0.11201747998975,0.0933663285592585,0.429900029591152,-0.0343917121128854,0.00608103893457937,-2.58431142154223,0.131497447291829,-0.684195232416154,-0.0177098792127055,0,0,0,0,0,0,0,0,0,0,0,0
1,233,-0.766454131233761,0.0398467499751414,-0.0205320978627233,-1.5997942527657,0.00785270714449027,-0.00907952911985462,0.75938672429375,0.294457738096498,0.582801377704111,-0.00934184250109331,0,0,0,0,0,0,0,0,0,0,0,0
2,233,-0.840533589609164,-0.0451470337466921,-0.0231297212261391,0.0233148045915867,0.024507743113718,0.00278484199824038,-0.0844152484574368,0.370554749162329,1.21456257682371,-0.0971301309748313,0,0,0,0,0,0,0,0,0,0,0,0
3,233,2.31046208575249,-0.175491400840226,-0.0433393912410128,0.419482771678165,0.0597544572191264,-0.00692276360143121,0.395054065425676,0.290223539044714,0.156703075256642,0.0541551809065013,0,0,0,0,0,0,0,0,0,0,0,0
1,234,-0.913708622009567,-0.107432558148749,-0.0402765420435892,0.349911263046464,0.0605772096906074,-0.00666645365144753,0.0708665128417314,-0.125355993355722,0.621605998760933,-0.132606902968138,0,0,0,0,0,0,0,0,0,0,0,0
2,234,-2.00310816373401,-0.033736752169021,-0.0851811721440081,-0.382437602410102,0.0185207329337471,-0.00511919112943199,-0.550763058088788,0.163853594436131,-0.426748265224365,0.163396826556027,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-1.67855326808058,-0.0807153928011178,0.00113824580535585,-0.979180514552122,0.0182067369353911,-0.000899289143019763,-0.0163300865200604,-0.0336037027788587,-0.649661838628349,0.0320561879895941,0,0,0,0,0,0,0,0,0,0,0,0
1,235,0.658357537361025,0.0769927075356084,-0.00309152393428488,0.280741953774909,0.0344801026954595,0.00102874682818941,-0.229213978049768,-0.114492305180214,-0.230948273682137,-0.0107861364113889,0,0,0,0,0,0,0,0,0,0,0,0
2,235,1.93016727970082,0.072135849416864,0.0235433070499894,-0.537304500625841,0.0105564809822125,0.00240885416341543,-0.513772161552321,-0.0563275270988425,0.14186351810803,-0.0514235460609541,0,0,0,0,0,0,0,0,0,0,0,0
3,235,1.53864372848357,0.0903219118309474,0.0569707871063389,0.524565108378664,-0.00545928081130054,0.0028712287007713,-0.0669690194489414,-0.112753584907258,0.513306426776587,-0.0499409729791374,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-1.53678833026905,-0.0121221094724307,0.00473269429990737,-0.084690744491335,0.0274129998299868,0.00224739128354137,0.333786320371255,-0.231798515972207,-1.0354189568323,0.132876243842243,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-1.66193092753081,-0.22381017992107,-0.0799174417626948,0.836759005664297,-0.00814960255434816,-0.00341810513650805,0.954729186574237,0.0990055704617469,-0.396874378262914,0.21116285562488,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-3.05469359226577,-0.206277450519745,0.0644756216547457,-0.74959283573282,-0.0143673457670896,-0.00274857456860484,1.08423472789969,0.148335053487631,-0.161293130412457,-0.0149076396423887,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-0.125431531566541,0.0973373660859951,-0.0141777413888284,-0.655739152982887,0.0814086342153262,-0.00160219580465548,0.724331294384203,0.539984980826039,0.918898435908009,0.168397816535781,0,0,0,0,0,0,0,0,0,0,0,0
2,237,0.951516008638742,-0.0267085063198222,-0.0482801403065644,-2.1474790015506,0.0795948053976794,-0.00131054542819922,2.00203429332614,0.417605983507299,0.911322133596666,0.225248354123267,0,0,0,0,0,0,0,0,0,0,0,0
3,237,0.903608528451076,-0.0791445351633073,-0.00729554912629049,-0.288653843261631,0.00658958031769252,0.0040741642372393,1.58737498486553,0.431887627400723,0.375770671479869,0.260689384036093,0,0,0,0,0,0,0,0,0,0,0,0
1,238,1.36730085809075,0.0555899936949445,-0.0638130205386541,-1.41512766801042,0.0296389673772541,0.000509444865746182,-0.24773606322157,-0.0463374686202989,0.519743464215469,0.0479247885590874,0,0,0,0,0,0,0,0,0,0,0,0
2,238,1.68670177305364,0.0201460347042637,-0.00914961510911208,1.42923728839617,0.0174680025977008,0.000288433996888114,0.405499519488682,-0.0826790973133077,1.11499055747196,0.0175254031949388,0,0,0,0,0,0,0,0,0,0,0,0
3,238,2.39777911322815,-0.0785655529616885,-0.0780901225811661,0.0030602538816229,0.0357367402825544,-0.000990344556841406,0.193020529668729,-0.0791722209006832,0.644062894248442,0.0344669299612194,0,0,0,0,0,0,0,0,0,0,0,0
1,239,0.94515370722347,0.0831173603428455,-0.109426866305573,-0.24585666207899,-0.0131359225709762,0.00447294940411151,-0.46883201724728,-0.0447726231138592,-1.20589900699573,0.0563238031187748,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-0.412292318648253,0.0609687429130688,-0.0174232399215576,-0.104172305225752,-0.00775101602619621,0.00648477704925462,-0.722395421565375,-0.110422927129701,-0.889201785233181,-0.125363679731107,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-0.118212987699876,0.193105485275732,0.0116709902116771,-1.37486168221998,0.00606060278927334,-0.00370148997611991,-0.114768543413375,-0.189612161544665,-1.38445620172055,-0.0848511415985519,0,0,0,0,0,0,0,0,0,0,0,0
1,240,1.51613561889442,-0.00477444709725544,-0.00974357799209769,0.110566075747857,0.0678582768908598,0.00888714435102611,-0.605082103630425,0.23119341900933,-0.0541871073855305,-0.119419440989298,0,0,0,0,0,0,0,0,0,0,0,0
2,240,0.570865743273739,0.0722941660607329,-0.0896642644968758,-0.810095580484293,0.0400149086254302,-0.0021736731420023,0.227113174164558,-0.122402618870205,0.749872634732029,0.102342004372014,0,0,0,0,0,0,0,0,0,0,0,0
3,240,1.05076757941793,-0.0539780460996414,-0.0712245686954935,1.25965789512118,0.0430510651321727,0.00659605599372981,-0.275864982163934,0.102368820445072,0.0898596047775033,0.0415681949857267,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-1.79721690972181,0.00409302324959268,-0.0206623097802845,0.812185980913232,0.0729802105252926,-0.00151947802903826,1.8635097927335,0.024016349189779,0.0138622239851136,0.063599588167623,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-1.27430778361705,-0.0591169307398694,-0.00526939631946352,0.158994576807465,0.0271181437234063,-0.00287305002012799,0.609826070722971,0.183975436461269,0.034775347417721,-0.00995270272798417,0,0,0,0,0,0,0,0,0,0,0,0
3,241,0.731538679457453,-0.111314535809228,-0.04256093633336,1.0056083182677,0.00419792151409482,0.00867095643861007,1.0863272687959,0.176554080165923,-0.441102038399007,0.132420351331799,0,0,0,0,0,0,0,0,0,0,0,0
1,242,2.34040570062888,0.101069052546611,0.0247287923240158,1.30161206493542,0.0045035845249366,0.00258470301248482,-1.28541265042475,0.0904003084391612,-0.333517242463922,-0.0790502856179991,0,0,0,0,0,0,0,0,0,0,0,0
2,242,3.69363354970314,0.0720699950786834,0.0293752184905175,0.58478567715609,0.0685059395983778,-0.00416806621769835,-1.57147983779178,0.143882455171193,-0.923805675107721,0.0541205198867843,0,0,0,0,0,0,0,0,0,0,0,0
3,242,3.42237012827645,0.198756365410559,-0.0553515640084097,-0.306318278983585,0.0565551795342021,-0.00412914615705247,-1.64192456489551,0.118957960902933,-1.55027225952204,0.0959473440015797,0,0,0,0,0,0,0,0,0,0,0,0
1,243,1.13980490086504,-0.0656646339547678,0.0253265895419155,0.101435873562891,-0.0388654670257527,-0.00279305105932559,0.452101818850327,-0.13454132534437,-1.23069080863305,0.0243123626050108,0,0,0,0,0,0,0,0,0,0,0,0
2,243,0.406882765836273,-0.0920259982124675,-0.0344214978903625,-1.28241099899697,-0.0522583186166603,-0.00182947167210531,-0.203105734553017,-0.0786216805194684,-1.59656902359948,0.0345218961015365,0,0,0,0,0,0,0,0,0,0,0,0
3,243,0.874024832581758,-0.148870717560912,-0.0113863604495573,0.264817376992673,-0.0288635728347471,-0.00276063826329755,0.24086205896494,-0.0852804387776681,-1.05988964013163,0.0160011438745813,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-2.95573855583694,-0.0565583254769222,-0.0757874254609723,-0.308838959124472,-0.0310509205519258,-0.00266159447740458,-0.539438581089425,-0.0162164140711856,1.13723004976993,-0.0556075155849475,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-2.44473096613267,0.092471249142426,0.022394411401949,-0.628990570127932,-0.0394668361832764,0.00588998251342317,-0.762797680539729,0.00521157812276316,0.189839558029631,-0.0137165607328444,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-1.98832515938485,-0.208510486550162,-0.112136410322309,-0.745415054800489,-0.0546252214907721,0.00432188454689008,-0.578010540650867,0.0406513713536681,0.926546071160872,-0.07895387878353,0,0,0,0,0,0,0,0,0,0,0,0
1,245,4.74713940829571,-0.142490314311343,-0.036910361145457,0.0534054645928763,-0.0110025798596851,-0.00211841515733385,-0.872791275705205,-0.0255385768767189,0.747119079625063,-0.0763705364164537,0,0,0,0,0,0,0,0,0,0,0,0
2,245,1.21621051454876,0.107742527389135,-0.0725586908889919,0.439472681136614,0.000765920191848402,-0.00427808559904899,-0.424558967858188,0.149672701308641,0.566198109548904,0.00779037731641197,0,0,0,0,0,0,0,0,0,0,0,0
3,245,2.00280690995995,0.101865648144254,0.0919427285385988,0.378602654399232,-0.00243736433122343,-0.00663521675498822,-0.590713844135836,-0.126105811346592,0.739746771690764,-0.129517447252021,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-0.436976657226048,-0.04310148617641,0.06254978218072,-0.0476229258651224,-0.00560785623730276,0.00306061696522774,-0.615883379051367,0.116472308933704,0.823207873480313,0.0624345768645862,0,0,0,0,0,0,0,0,0,0,0,0
2,246,0.172524563606514,0.0176706156495683,0.0138645094822315,-0.18227469621009,-0.0330110461727458,0.00334545319439406,-0.908098415206104,-0.236651427856795,0.721930819886725,0.067000559813501,0,0,0,0,0,0,0,0,0,0,0,0
3,246,0.0039275986654399,-0.0801818666628344,-0.0435116523449658,0.610577699250973,-0.0325784293494422,0.00445311216145583,-0.281417911915487,0.0347647164715975,0.778943668896452,0.114989689952993,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-0.704604130191577,0.143678824314553,0.0230820592249824,-0.484565000569542,-0.039927178582686,0.000281701183727951,-0.359175118962107,-0.0724879264523337,-0.239458235379838,0.0974475430872272,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-2.98973551309831,0.176683453277278,-0.0524271827765638,0.0642777775769412,-0.00995669974978863,-0.00899847139006284,-0.433021766754597,-0.0992563612922537,-0.0499825218454184,0.0956430279647019,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-0.108539731962745,-0.00246162313788156,0.0148169481922955,0.216753043651727,-0.0209617759461871,-0.00271529965465384,-1.24489026952522,-0.00435931410006987,1.06724467173368,-0.0556054223183622,0,0,0,0,0,0,0,0,0,0,0,0
1,248,2.38032563675267,-0.082287219647276,-0.0656168573613669,1.63608686794471,-0.0217610482075026,0.0121928809171518,-0.294179365688014,0.00598656462745362,-0.692272892048292,-0.13209285117081,0,0,0,0,0,0,0,0,0,0,0,0
2,248,0.626791526532156,0.0790776836583321,-0.099814788102714,-0.673825548348118,-0.031584412072184,-0.000953347594117981,-0.53832992906886,-0.0588122988996866,-0.0550216619618276,0.0579402882629459,0,0,0,0,0,0,0,0,0,0,0,0
3,248,3.76073614123982,-0.0847050953713868,0.0654077305314995,1.50734948948495,-0.0590367629116804,-2.65562970408651e-05,-0.634383532719118,0.0988717898833336,-0.461826552853196,0.0655326352905313,0,0,0,0,0,0,0,0,0,0,0,0
1,249,3.87715613682266,-0.172198835439394,0.0200579661755261,-0.481478111537019,-0.0488737487818334,-0.00131484709563713,0.984194608788292,0.14443275321025,-1.42748155317692,-0.102681316418394,0,0,0,0,0,0,0,0,0,0,0,0
2,249,1.25372546229993,0.159534274629065,-0.0696285744992408,-0.216302940597012,-0.043900045140254,-0.00110412188194788,0.613392553730811,0.143444146489052,-1.54597498962717,0.138694049629655,0,0,0,0,0,0,0,0,0,0,0,0
3,249,3.01161822481382,-0.121962306625475,0.0666806790633446,-0.239437300480859,-0.0278778640473396,-0.00659261036515867,0.969934626224056,-0.00732480713719819,-1.40434579586757,0.0121344555749148,0,0,0,0,0,0,0,0,0,0,0,0
1,250,0.575456230826745,-0.00437370103218387,0.047104012187453,0.481580616052332,-0.000349900294231986,0.0034145402534697,0.63473575149155,-0.25305320690788,-1.4164484291902,-0.0887696966972946,0,0,0,0,0,0,0,0,0,0,0,0
2,250,0.33664288223602,-0.0345684517594277,0.00333927611630574,1.28464304931082,-0.039643690481725,0.00572019466736766,1.44745609637359,-0.314374241045541,-1.43991891286899,-0.0831542092768357,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-0.747007190855081,-0.0703695710237092,0.0134021715988406,-0.835125656030387,-0.0313003605011506,0.00392219219424731,0.854685657152397,-0.278820724728133,-1.34569614711074,-0.0814093006776314,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-2.71292207124804,-0.0879670533161163,-0.0790840942560416,0.821014655928774,-0.0170316801396542,0.00292785580829631,0.649056729992043,0.0364746570217777,-0.0635410810312385,-0.0427130690183418,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-1.33962929717745,-0.00210680494817433,0.0175870140463904,0.42682931131022,-0.0279234205926553,0.0100004592199865,0.830771103377415,-0.142124053777177,-1.00279621005801,0.0989617953695035,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-1.75176255978514,0.0209587490097446,0.0594304257444016,-0.187637549468735,-0.01255514735485,0.00737739032907367,0.097395824031226,-0.0196694215708103,-1.03892281079771,0.117546201193512,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-1.50858738859569,-0.305397861602334,0.0327974718071758,0.276723915152723,0.00603573478992736,-0.0114069029444998,0.381531213833514,-0.346736932482643,0.602553177293447,-0.161185667751253,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-1.38385953158316,-0.175106610564329,-0.0132774309399548,0.938895429868552,0.00914059911057929,-0.0116984887950842,1.04264418382411,-0.387332259890212,0.0856054797924424,-0.12829690579899,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-2.25308956657364,-0.262564417248296,-0.0115550929921523,0.332906573505587,0.00701933087295004,-0.0103996790268329,0.299003185415781,-0.366827795633549,0.349726128854265,-0.135550863693574,0,0,0,0,0,0,0,0,0,0,0,0
1,253,2.24915790668828,-0.188269954553692,0.104916017879534,-1.29202473972406,-0.0769180766208333,0.00183668116718155,0.321550913129927,-0.384346826109053,-0.953125187061185,-0.159505948447373,0,0,0,0,0,0,0,0,0,0,0,0
2,253,1.73201815690604,-0.115241367474955,-0.0123813080595079,-0.549022921891703,-0.0511909848415621,0.000353489725268014,0.373338448576482,-0.3881231349941,-1.0049500358822,-0.158154346256227,0,0,0,0,0,0,0,0,0,0,0,0
3,253,1.6166075095563,-0.18326944660741,-0.056363045174283,-0.288250100472173,-0.0475179749297041,-0.000802450584795217,0.215726379380557,-0.391884947166526,-1.18658557559616,-0.151229447343914,0,0,0,0,0,0,0,0,0,0,0,0
1,254,0.30714376985749,0.0644378145239451,0.0174504556168795,-1.18837756198254,-0.00970414682117138,0.00125418026945844,-0.52852786456647,0.461926318362305,-0.90980792736626,0.222552945562584,0,0,0,0,0,0,0,0,0,0,0,0
2,254,1.31955497525618,-0.123210677118884,0.0171472559818741,-0.660775104020901,0.0139376780809606,0.000365705975224299,-0.419063168005525,0.436121212944191,-1.31790969787971,0.238366882334478,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-0.297766029418754,0.11468560184971,0.0690303120142883,-0.436240721277358,0.0391821873918463,0.0002559592439784,-0.558274959065981,0.476772594910328,-0.992227095435808,0.229887063253635,0,0,0,0,0,0,0,0,0,0,0,0
1,255,1.09122261608378,0.0269431872233017,-0.015456679889329,-1.24755364284367,-0.0260365317816511,-0.000569015033988835,-0.701900035358741,-0.00197581865924298,0.0204425257635092,0.236792114592921,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-1.59709748191394,0.0936714922984516,0.0148123063171171,0.317678082810173,-0.0230616363286344,0.00559128208001059,-0.783137084824267,-0.0257742319833688,0.244314371468215,-0.0961797389050842,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-1.44359573834195,0.0404529606071643,0.0762990721494702,0.142311713389503,0.0254376833115577,-0.000808300718523512,0.0481728138678683,-0.00444654397409647,-0.165644200804684,-0.123108793287388,0,0,0,0,0,0,0,0,0,0,0,0
1,256,3.22922678992242,-0.13636772573555,0.0198260369615559,0.508472269053673,-0.0241556164630907,0.00702483666295487,-0.743286285969695,-0.0373663336427938,-0.385797929077932,0.027860090863552,0,0,0,0,0,0,0,0,0,0,0,0
2,256,1.10007786694604,0.0749254966817513,-0.0114414379509411,-0.398352234981528,-0.0422032320115608,0.00807528928415719,-1.00659979364308,-0.00936181212175441,-0.626181865182792,0.0411037977015159,0,0,0,0,0,0,0,0,0,0,0,0
3,256,1.9625278922411,-0.0746852081548012,0.035113017223005,-0.377409259650515,-0.0639346536977898,0.00617377548819021,-1.10754854782894,-0.0480279203700566,-0.691051494195254,0.0243625635807798,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-2.36232834374072,0.000481939230522199,-0.031111892861886,-0.985189958988131,-0.0553972804642076,-0.00669796536122615,1.2918542992272,0.178032487451654,-0.338714626478783,0.100278611614679,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-1.85586489075009,0.00162031921242356,0.0708353468122297,-0.633778826398064,-0.00170198790655451,-0.00897277384510467,0.347190304354857,0.221696567059871,-0.580217084397778,0.122128627280034,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-2.18238232935773,-0.0722293427413703,-0.133351243091357,-0.826813519447758,-0.0232651101040871,-0.00813677940038267,0.534212210744505,0.212009550652388,-0.174446922294451,0.120014311338763,0,0,0,0,0,0,0,0,0,0,0,0
1,258,1.17996348462899,0.0515818302719573,-0.0557831863756479,0.781504427973249,-0.0430558884096932,-0.0109374585899185,-1.0056178979851,-0.0502412336306644,0.660827257023649,-0.185271313169383,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-0.117757251799684,0.124528983110127,0.0116546070751024,0.343502669042524,-0.0808878792821064,-0.0055962275491955,-0.120346043608337,-0.0992710568102153,0.47569622326614,-0.125144158804109,0,0,0,0,0,0,0,0,0,0,0,0
3,258,2.71433114375451,0.0863525595552491,0.0191760859673072,-0.262182290943357,-0.105632304219538,-0.00218655745255887,-0.382562237569194,-0.135752861884505,-0.121014146258262,-0.027609560271641,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-0.730726351133905,-0.188212291261284,0.0771783134509367,-0.740879099139793,-0.00189616142050753,0.000357820792386609,0.865122555256395,0.0488466173436785,-0.0598891647692588,0.0130928365367586,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-0.630755701424976,-0.160514192092044,0.00508178960065488,0.227717001926736,0.0271629815198757,-0.000954813986589281,0.738420001206728,0.0437295592406616,0.64613174625259,-0.00997451570054018,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-0.395534974367591,-0.176365528390584,0.0306624854032127,0.248780401028629,-0.00594028172727246,-0.000516698318739209,0.565940318019763,0.0383873628300492,0.752741403610351,-0.0223336057625465,0,0,0,0,0,0,0,0,0,0,0,0
1,260,1.22836101678268,0.00268575447289965,-0.0462353401627545,0.19722625042974,-0.0448987159553118,0.00425710206236124,0.19807441546994,0.0520424710427512,-0.898670782982244,-0.0735345084400098,0,0,0,0,0,0,0,0,0,0,0,0
2,260,1.24129881731684,-0.0137265478529626,0.00109119550406736,0.249930072972543,-0.0633520126578757,0.00658543773239491,-0.0515284140226253,0.062128518499285,-0.868061222710073,-0.0754769542187275,0,0,0,0,0,0,0,0,0,0,0,0
3,260,2.03951396872582,0.00915943441926459,0.047271149563103,-0.440055090555907,-0.067255649246321,0.00648127752279752,0.489001220246129,0.0355659497067097,-0.955077839535955,-0.0751518808653366,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-1.73103400077142,0.0515796142497357,0.0144807469662698,-0.132218362643388,-0.039884376872088,-0.00394462135222656,-1.54090678122595,-0.0580587035475831,-0.213853720616578,0.0918478468715361,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-2.90055353557463,-0.0598963330962495,-0.000956998352712485,-0.841278590057997,-0.0487449696561697,-0.00603660411461684,-0.486195658470267,-0.0290908665353162,-0.423803467218101,-0.00326807130682019,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-2.07706081686076,-0.03169129736735,0.0192601178617903,-0.402822797344083,0.0270547553807123,0.00355654108287706,-0.950003438605806,0.138124704977975,-0.997654966835797,0.0283580094092818,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-1.84474621896283,-0.151447001120227,-0.115782949387481,1.39654862554207,0.0684520605990766,-0.00189941029344531,-0.134701770602433,0.362074795775538,0.791467318206662,0.147102492276551,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-1.66873832114031,-0.15790092019905,-0.0680080992636749,0.812900324213026,0.0503091081320965,0.000206652221651853,-0.466938310881097,0.377578277262778,0.803415958684938,0.144968550283992,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-1.8986409027556,-0.00123826422218601,-0.0599084702932449,-0.200597675778945,0.0608455972935769,-0.000915638632201159,0.028232494111033,0.357428776847135,1.56654758051646,0.109149968624992,0,0,0,0,0,0,0,0,0,0,0,0
1,263,3.20609969373028,-0.19766337829265,0.0747750148101766,-0.0498445488681238,0.105106178071775,0.00259571741886896,1.24723455953072,0.0565870235258864,-0.017609860489169,-0.0852699601320023,0,0,0,0,0,0,0,0,0,0,0,0
2,263,2.88492104524731,0.0749601055253241,0.0582355123157155,0.90697150854309,0.108709459148979,-0.0029858363470577,1.70165917435239,-0.319624659893426,-0.108233116664488,-0.0121564551824758,0,0,0,0,0,0,0,0,0,0,0,0
3,263,3.90796062442843,0.020149877846423,-0.000807451399545106,-0.0353212400487106,0.0534949807954499,-0.00254626543300326,0.966944246577247,0.277736040246568,-0.0934714562734449,0.0782918979398764,0,0,0,0,0,0,0,0,0,0,0,0
1,264,1.18508208519331,-0.00542532910955432,-0.0707329507598988,0.914077029589632,-0.00953038206266399,0.00414533540552951,0.369540833366599,-0.10092393524806,-0.552341397938203,0.0112165952813341,0,0,0,0,0,0,0,0,0,0,0,0
2,264,1.46873304221494,0.0453967772866112,-0.0672990667812772,0.197630844002286,-0.00466669797331676,0.00298736319814001,0.00841439042654368,-0.0795602556872163,-0.289476450158971,-0.0119172284114696,0,0,0,0,0,0,0,0,0,0,0,0
3,264,2.95178480590948,-0.0174033691108957,-0.0867388544223494,-0.766097610872379,-0.0552120790277524,0.00611687839304586,-0.142465366332347,-0.065884353044437,-0.418532593577465,0.00516946071772346,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-3.15101904192078,-0.0895639922531515,-0.0123795830724927,-0.858198693562102,0.0626671839711932,-0.00104311799364486,-1.02308051505343,0.0737947174647245,0.00965814962739309,-0.204449500970013,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-3.01946209644124,-0.056714362428123,0.026055858547948,-0.114280458252562,0.0777717985536146,0.00585085452342514,-0.574299924581199,-0.336649474720834,0.215118129809166,0.0218943265313426,0,0,0,0,0,0,0,0,0,0,0,0
3,265,-2.59005183672306,-0.151625567032078,0.00455547198928022,-0.0812780785577172,0.0172463148592472,-0.00995096101307131,0.467216074235906,-0.159881742899938,0.240693960997601,0.142300629259626,0,0,0,0,0,0,0,0,0,0,0,0
1,266,1.65392745246877,0.0525631089789539,-0.0289619887596402,0.244579628202865,-0.0414597829722441,-0.011081818506576,2.45913894749752,0.083904101053999,0.793737924429325,-0.00284040911915626,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-0.373102447863409,0.114998204733545,-0.0530477625090435,-0.709788148481717,-0.068012146631613,-0.0123364595075488,1.53290910630671,0.41550495500798,1.80251003228051,-0.0506506936891399,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-1.12208232372766,0.149242309183151,0.0271512531833494,-0.0508358120304788,-0.0933770831437233,-0.00154857858511345,2.75085931525628,0.221186003858184,1.13500328081539,-0.127499492104313,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-1.77704455451923,-0.0505824767471938,-0.0136502435811288,-0.30614649467187,-0.107241183511585,-3.05441714713319e-05,0.429109472115571,0.196646590898869,0.809577638313487,0.149143919012034,0,0,0,0,0,0,0,0,0,0,0,0
