rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,138,0.473549683121867,-0.117034657485867,-0.0250703319214911,0.472978736088197,0.0431361065542708,-0.00828262675886834,-0.420511555648696,-0.0314893526890233,-2.40455249930621,-0.0516750887702038,1.31630789596999,0.0377912016950721,-0.20223636143968,0.0823865461142976,-12.3890828409145,-0.899113073967865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,138,2.01971433644743,-0.177448413752411,0.0135680375646466,0.713187957396556,-0.00379460852901836,-0.0042876307379138,0.0459488437635631,-0.0590812951459531,-2.03703811458497,-0.0831473985515351,1.68121239149345,0.0524808431328363,-0.205724775183,0.0646086610028251,40.9475571862507,-8.84722440094442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,138,-0.926364163880875,0.0708918505041589,0.0474361610764768,-0.117572458329908,0.0272605567886535,-0.00638128696971694,-0.45918398859999,-0.0208952763746755,-2.3393315159926,-0.0543571661578627,1.72968592905523,0.0374358853148601,-0.144902420354934,0.0328724768955057,37.6847718232996,-2.97995511012543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,139,-0.769457818178664,0.103138436187303,-0.0112015846570518,2.47230144118355,-0.0389945159263343,-0.00442919731579406,-0.992176216146998,0.0747318896346382,1.81693482646191,-0.0146198982940261,-0.0346733249338849,0.0601750610428624,-0.0602930515651092,0.0925998822710699,-56.619291542073,-2.98380378736919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,139,-1.2647767724807,0.179172079234076,-0.0183351533305354,0.850081890945429,-0.0415228278827806,0.00751582635270182,-0.567438715511944,-0.156032590652208,0.388064124276942,0.00181806950312481,0.175519067649982,-0.0521136452650352,0.602923167461207,-0.0798921403683589,-81.8862950578394,1.41063655668366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,139,-1.64791885867266,-0.107536273986316,0.0874568279441886,0.20690615104778,-0.0516557524820671,-0.00179187384380831,-0.334333123328568,-0.0727264763108133,-0.303767192185808,0.0705164381723807,0.505401045805644,0.226825751193059,0.689193603817931,0.068639525143787,-31.44232212135,-12.0865309562492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,140,-0.917262952178271,-0.200113393811193,-0.103967019996871,-1.41959009621127,-0.0284283322410248,-0.00137798419591503,0.996132850331978,-0.0385137733606876,-0.892995396886546,0.0334436010927461,0.174636827651982,-0.0231613754528014,0.384217974041682,-0.121470742618793,-46.3464299567643,17.1754728420867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,140,-2.23360894675404,0.0667935083397106,-0.00530228920645159,-1.19689245391946,-0.0241788709992301,0.00275922435784457,-0.645979785942544,0.151258187196762,-1.79309092206088,0.0874152688770016,0.937875653160161,-0.0234842211732176,0.244162226877958,-0.0230385353114126,-44.5613979873647,1.90729635131453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,140,-1.83629596566543,0.0355940149799488,0.0342045556092942,-0.635992845911092,-0.00901451321097113,-0.000321446639456891,-0.919675792582889,-0.0287286416330581,-1.94140609920809,-0.0423569090790326,0.920114369277978,-0.0365072714245759,0.976641935741905,-0.0933816897494035,-66.679102702653,0.757821745156481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,141,2.86467001318846,0.0385533246114029,0.107614464599051,0.6503349720052,-0.013377223305155,-0.00501359186638551,-1.40302344484028,0.250051219797274,1.7868099150768,-0.0693028722289925,-1.83265719156505,0.100144859088728,0.778939868424987,-0.082523416669539,0.288836830359628,-2.39596200784464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,141,0.441335047774423,-0.0444353929435467,-0.00681736839279046,-1.0501427824741,0.00664062662987774,-0.00587811539218738,-0.825359629539994,0.218365411149024,1.52905589559759,-0.0731600436100278,-1.73448750171623,0.0857514362461091,0.596730563659121,-0.0818409494764372,-39.2689847740015,-0.62205461401521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,141,0.332814885920803,-0.0516199691907684,-0.128927694420414,-0.722524097642013,0.00585319233615422,-0.00519449225361499,-0.960681967689637,0.216869418500236,1.92940268429282,-0.0637171099130188,-1.74689293175206,0.0708786110967292,0.88105717622461,-0.0941904022584325,2.68547308763789,-2.37867954576903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,142,3.10962600524,0.0196094450599507,0.0899513066399134,0.398729859720032,-0.0046492942113785,-0.005906183846943,-1.11297310205522,-0.201093872820427,2.80104977143909,-0.0203280947139322,-0.402615542107303,-0.1447618606229,0.404582618764768,0.115349977938863,-47.7322768860035,2.93485400719107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,142,3.39562869411919,-0.0491198675183937,0.0822459706764055,0.512559219210117,-0.025109953306,-0.00552312477276163,-0.966429604290871,-0.210396911462767,2.2778854275252,0.00760261096065587,-0.567219107133756,-0.13498945720513,0.31503550787156,0.149530224010277,-17.6363554836072,2.3953668752581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,142,2.74894361526234,0.0258545433711687,0.0671869796612991,0.956451196365241,-0.0158156922785686,-0.00479307725703103,-0.610730499336328,-0.208604972277125,1.80518659543373,0.0314266232849235,-0.442176369987154,-0.144165166696931,0.911317565723434,0.108998997091323,38.412211199264,-2.30421115960617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,-0.304088903885231,-0.0451434692930945,0.0250698808926471,1.36141497526735,0.0165082536543339,0.0069362990351441,0.0712153695516475,0.0400099077708289,-2.58503495356919,0.114040685249601,1.77150233036783,-0.0800278971038674,-0.176383882851086,-0.0303307119651709,215.914134394102,1.27744954358457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,-1.86118345977763,-0.236661248022341,0.0443069453680423,-0.0850811913789329,-0.00354102432248471,0.00703458656594628,-0.363014351583398,0.177305397751417,-2.77013260245656,0.0318006196286414,1.23014380125892,0.0157653127481951,0.221300341577071,-0.0700750793927854,68.925050580692,-0.655175192041772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,-0.486331251615355,-0.153371894890632,0.0339127844780711,0.6705813724446,0.0141199419578024,-0.000372075570917608,-0.483897889382011,0.0859687858275181,-1.6446118035855,-0.0633161861770594,1.04243311534637,0.0344219605634672,-0.192662629662994,0.0978640928427112,184.674047568118,-1.31867328280264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,1.17376944614924,0.0489506741624819,0.0364702125744727,1.25187345271715,-0.0207910062483148,0.013044670930062,0.428547442387437,0.109202882144723,-1.23987139234287,-0.129062540491246,-0.0552065628103691,-0.0770073041920867,0.980262759960461,0.165998809171075,-109.563677597308,2.44659269830805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,0.444894847436317,-0.056719859102556,0.0110298442532291,0.146853750694294,0.0294880182015795,0.000461743827416177,-0.0483477633305736,-0.131227394017675,-1.34235160413775,0.188652471640683,-0.399745064923216,-0.0572351950835526,0.0439989429806609,-0.0071536648711966,18.6329562460568,-7.82918246649341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,0.691700432740936,0.0793621200658204,-0.0413031341639311,-0.794883297225365,0.00966647241981189,0.00243794786064286,0.332915409375419,0.203456392803343,-1.05833952717344,0.0381822489774666,-0.819099718325086,-0.00220750935016517,0.0131367284759056,0.0162294313697044,-28.5353508503655,5.90536329519027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,-2.04917068744466,-0.0516630366101341,0.0417262902328999,0.824510263657144,0.0204756872487151,-0.00906988585694353,-2.92110313386077,-0.0412898176418028,-2.66563102718778,-0.0553819872380469,0.0792162271659942,-0.138278690461407,-0.609575215418927,0.0120250871192246,-47.774849353067,-7.67433694433196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,2.53467339487953,-0.186465777703287,0.122939180931449,-0.496469942977441,-0.0647609602903625,0.000321155643742338,-1.89166346017445,-0.0318464917565602,-2.63201217917888,0.11307642178187,0.0917602783944771,0.0116717022899339,-0.794105447617509,0.0404058550390303,-88.2002644189224,-4.44381988074167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,-2.40702957247821,0.0198620752035688,0.0770599923035922,-0.820643216550661,-0.0102024410121704,-0.00339392854209155,-2.26915380949204,0.136978125660373,-1.74714599575741,0.154404831529468,-0.436732318447252,0.0690514692295656,-0.521507490053083,0.00779594267995484,21.5413235076554,-4.7065261123457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,1.65876262059825,0.120507164686053,-0.0394724468264665,0.075705474712954,-0.00664380995079394,0.00119586945652294,-1.08201579314686,-0.111421986181864,-1.85459695378391,-0.0682322856709961,-1.0683819581648,0.0685012115449614,1.29771399237727,0.112033459490092,154.797590999532,-3.33300006025833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,2.36680990922223,0.149084747954062,-0.0206593540625268,0.167813513672728,-0.0113704934273278,-0.00228962376455981,-1.04136752553625,-0.0633996844344945,-1.30971154476322,-0.0846230928732349,-0.988194845100861,0.145416394314336,1.56691500732592,0.0616134739712551,104.306357333714,-5.40391611050924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,2.28758950155004,0.202472128483925,-0.0508023242174454,0.135438699594282,-0.0230358934861679,-0.00667221421406376,-1.37013389689236,0.0386086252316212,-2.30242875675898,-0.00241905061930823,-0.333187966378388,-0.0497781937567241,1.60522023792328,0.133859057348479,70.9144639589589,5.07473364858842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,-0.253300009286292,-0.0882180094384231,-0.0184296167662353,0.425208689196072,0.0270421020765541,-0.00059392197172056,0.200171802701107,0.233665471457271,-1.20727123359073,-0.171291640855611,0.276217496822404,0.0305717548762649,-0.390773017559223,-0.0602303573723521,-71.320948077855,4.1483149322405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,4.33987764000396,-0.0650341712580921,0.0635258133045581,-0.592224464163548,-0.0361323238261617,0.00207019451395608,1.31304381178313,-0.0700325780122465,-1.96563318065859,0.0922585812085736,1.00412252363637,-0.198453720598714,-0.373174976347912,0.0190119584753396,5.36645950974668,-4.68335569271452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,1.69433845099076,0.0592698227777415,0.0348490447285041,0.74592977189809,-0.0530792202178096,0.00124590819857847,0.0767627956268031,0.235985947022643,-1.64733516244338,0.151249170780137,0.0227506452122022,-0.0109046534339538,-0.124785401501626,0.00845893599325187,-130.576548839939,5.95260844591182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,-1.07132552316089,-0.150774829996198,-0.0854851253023903,-0.780780915349671,-0.0557573613441642,-1.30915494339669e-05,-0.503452738150007,0.196549277508072,-1.13629109176736,0.0586618475755798,0.684753267380096,-0.0265400163485957,-0.0362623872361993,-0.0629325353704996,46.7620003661062,-5.59037075850592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,2.70904895477848,0.135841886356352,0.0864625161948495,0.748921982526822,-0.11973208195169,-0.00957948482790611,0.474000265359179,-0.0454444800247385,-0.630839700602097,-0.010086559576062,1.0523551550957,0.0290535675902709,0.18234194068643,0.0762345947835593,224.459395538519,4.8035706382838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,0.167577146169614,-0.147050982829503,-0.143393382931569,-1.39531819681347,-0.0634216289257763,-0.00405998398542116,0.428296315125418,0.0808966955540134,-0.409451756726486,-0.0287681094847105,0.07256950543246,0.183719940672878,0.0913566662105696,-0.113466878405409,81.1426110538332,5.50513883818386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,-1.08234164223267,-0.0518667783120154,-0.0725704917955355,-1.26484377324455,-0.0291228166752404,0.00768078460595751,-1.07417756697274,-0.00999072937268181,0.263768022458583,-0.0541408640552905,-0.855482330346879,0.0757420967818879,0.161239841087951,-0.017487994830333,14.2545620962678,-5.70592977555595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,2.23880012432369,0.0418556703310583,0.0516543026612939,-1.43338858769741,-0.0144769633716342,-0.000884336780624499,-1.22409333496134,0.0528159704517478,0.560251973895893,-0.154771153769069,-0.487198339412886,0.055637592969195,-0.317576507268159,0.0846824388599386,-20.7059207747582,-10.1031088828772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,-0.909407360593597,-0.0124457528027898,0.00385724722751471,0.111850182344839,-0.054897736292582,0.00243747409528285,-0.922761741031671,-0.0253693951450745,0.832405006988507,0.0585292842437346,0.210561747314249,-0.186597667995772,0.718060478917756,-0.0413916707873048,3.61216941397788,-2.84382676996314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,1.73423092605224,-0.0316318000696594,-0.0596368663212783,0.341956307974228,0.000746773563870207,0.00281239836800042,1.04919259253685,0.160909819888943,-0.452703567778414,-0.017030803390334,0.805500405406817,0.0615412211933042,-0.177811062327604,-0.0525050123870454,30.696836637613,-3.31787284290909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,0.979802437218406,0.0373337643914857,-0.0672454352403322,-0.104410480740397,0.00764961417319654,0.00143853295954974,0.66154863063818,0.195258907875976,-0.635499147588773,-0.00521510700210455,1.15883383045827,0.0487875987828323,0.227523965496453,-0.074899560912153,100.606876987408,-4.07116246937307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,0.510125416913163,0.0196352739169069,0.0128912798875545,-0.659026122818593,-0.00828343550013066,0.00319969241096402,0.799395056830924,0.17264843235045,-0.426395125922126,-0.0189326023344826,0.734793516446613,0.0629361795880918,-0.189659746553188,-0.0590152262620382,73.261866556672,-4.8497652852745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,1.42522050517794,-0.0491860852820216,0.0387039817422869,1.24864445107269,-0.0696534080526217,0.00710965211287555,0.414063774071537,-0.0861379456701335,1.01118241687689,-0.123560212790082,-0.562347778055109,0.108419596668375,-1.17481086764209,-0.0704057321596842,-157.903782172575,-0.128821218001194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-0.819895798108745,-0.084511340544656,0.103117489408651,-0.905063042245143,0.0166047340140043,-0.00149724048057801,0.979844126514664,0.0353902856080718,0.322117385595057,0.00534559162047788,-1.61813329339461,0.108858884118372,-0.105602616651286,-0.00570618523487404,-82.7130680840259,9.75623970207279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,2.43694572866924,-0.0535341285319307,0.0401195387336103,-0.313694133620809,0.0329728518985926,-0.000549001983302481,0.0072035706567064,0.0290509832048877,0.711187948752099,-0.128934524088707,-1.12981198319416,-0.0873738165143194,-0.422394119411867,0.00403430941472938,20.5176133100059,1.14358602639193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-2.02351216631146,0.100251666868673,-0.00575735319681814,-0.436092562640369,-0.0318348840501974,-0.00179373459961867,-2.11088759284781,0.0231189369084042,0.749939911389457,-0.190400767684708,0.327131458511127,0.0140328523384743,0.131315265095904,-0.0614222176812258,-62.9178558700885,4.9044078494587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,0.250977223536365,-0.144431796034549,0.0639275453167106,-0.00780571782922035,0.0228931290214289,0.00203510481743501,-0.675987022639421,-0.0606903461472889,-0.916478032246082,0.163560573396162,0.301848998010739,-0.172842382120643,0.327293544645301,-0.211647020710541,-149.865462579552,-11.0086049280652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-0.900506870310972,0.0657811872855422,-0.0215121706377144,0.521638196661834,-0.0051464279333624,0.0047173035333738,-1.44102364913495,-0.113098883255162,0.773799725426296,-0.03026492047125,0.689621429498459,-0.177357332205524,-0.598222834284154,0.226744298403074,14.9740132838676,3.45450144467552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,0.64480950036426,0.184392722003355,0.0446563786805089,-0.34841450892593,0.0299203695471961,-0.000576231389365726,-0.951889329486423,0.0307266849173584,0.132129613228583,-0.0740976250871278,1.11711616512362,-0.0179342281761845,1.20385192709909,-0.00385956889100111,-10.5809487018488,1.68545176877365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-0.258214941382811,0.154211931128152,-0.006342110883056,0.0712332905004749,0.0276474757537741,-0.00107283098456192,-0.496716961034952,0.00827831403167797,-0.0269112489713148,-0.0645859138505685,1.72208186003621,-0.0713227878655576,1.3743836795848,-0.00302073955841555,-4.84574188608428,0.801599485659442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-1.30243424362265,0.142522360505246,-0.0211744552041193,0.626790268098721,0.0117746679988384,-0.000729778121662978,-0.985277762990255,0.0116208777913639,0.116216441240303,-0.0688144221949092,0.869744349751263,-0.0178172420883679,1.68844623954642,-0.0431237218813277,95.0933878882005,-3.11212818813966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,0.335155387476981,0.0213437088762913,-0.133490378794983,-1.14979075443832,-0.00336935710969932,-0.00680733080445314,1.47339195101381,-0.305880542870956,0.213823116567281,-0.183716895813108,-0.715898921287575,-0.0481375053325939,0.573015127765688,0.0256252937363795,81.5154188600932,-3.91534235926312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,1.5547516438571,-0.0238225897660467,0.0996011748973586,-0.0188696648483264,0.00196933934358423,-0.000470927196592214,1.07610075144194,0.00393732203177496,-0.141391199422738,-0.0140286328391372,-0.86639108898305,-0.107229464481352,-0.0684878282255408,-0.0916165433943613,-14.0935903120703,1.70932295963761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,0.130815776275917,-0.0382901731763171,-0.0314382888094211,0.695673544812246,-0.0613869496534427,0.00643990160873311,1.0461804139096,0.348989813053656,0.162653739798783,0.070524513815102,-0.649500586347723,-0.134613123579603,-0.377982782229187,0.0667200897587257,68.0989649190912,0.00985736887860522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,3.233026649765,-0.0040273138075117,0.00120904542629285,-1.60242044033909,0.0549325501393136,-0.0117049434533731,1.34146231831223,-0.0712000913073403,-3.93663104036257,-0.0638519950506451,-0.209826644145539,0.00990054894273765,0.309429395507766,0.127000949799374,-55.681186552855,-2.21579370655783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,3.31193518691393,0.158531217776863,0.0137411107474706,-0.227108645087028,-0.0271247720337895,-0.000900359364861845,0.786902119843577,0.0288259440505239,-2.18998645917056,0.0501639764883424,-0.262847398873981,-0.12130528179727,0.308250096924931,-0.0412255537902484,43.7490927316552,3.79772309354767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,2.68524968793811,-0.130115355665502,0.0661947157634724,-0.799630928318102,0.0221749796426778,0.00178383638787469,1.38076591996468,0.0423711169002329,-2.1763918258962,-0.13856515649104,0.264233335380093,-0.0264904528304527,-0.44580696319311,-0.113934078927996,-12.6789361245214,-6.49054807060239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-0.687851075669017,-0.0708607770332561,0.00651668158888585,-0.682605486903881,-0.0167028580519126,-0.00103544130928013,0.908200982226336,-0.158705212312651,-1.12111665804045,0.0743244758012646,-0.428210738001418,0.0186038917913768,0.208865421993107,-0.0278501102025954,-209.367909680265,-2.05672491956679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,1.24465933369486,-0.192350713315939,-0.000850278114273711,0.196459383692315,-0.0190156617682602,-0.00293955503998549,0.135978769539684,-0.07212629165456,-1.09737656209728,0.127345899481789,0.645348695231508,-0.162577569302309,0.902156831309449,-0.011293057904969,-198.553587467316,-2.65000898155521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,0.0294781761767862,-0.11429630434691,0.0139844436432177,-0.704410035318892,-0.00724368889404392,-0.00384705669681795,1.58049482863576,-0.169767758950788,-1.6768532612997,0.118863509503905,0.218804507443484,-0.0589984319161412,0.940992786497093,-0.112160550549851,-161.459208335006,-8.16157883482161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,1.54604157750336,0.0204750456923107,-0.0782005437112089,0.15962559567372,0.045010187204233,0.000378571779655813,-0.465723854551365,-0.049680412466603,-1.30903124924339,0.0395516999755503,-0.365558346588752,0.00204457962035889,0.383404937182237,0.0315265780929006,6.31524024575464,5.91800989327719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,1.97843195429589,-0.132530035158074,-0.00229015671557073,-0.610160374164778,0.0559373451351401,0.00268823383317957,0.19707698393663,-0.0533985987363641,-1.41280043397635,-0.00212444383247503,-0.686388842516168,-0.0140551097244877,0.567565014753288,0.0447060998902903,130.562815137051,-2.31964287602818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,2.211821149801,0.0651706512981776,-0.0285482795107152,-1.63234501432289,0.0770758492448005,-0.00277826616587613,-0.175932323430501,-0.0719457421806313,-2.22410604799781,0.0664215062935397,-0.349977246231452,-0.0325749819967092,-0.0361844319670608,-0.0115555229226785,-18.3151052891963,2.833868330683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,0.881530273686099,-0.0578072457977556,0.0596344008163178,0.114756327650007,0.00158979608451126,-0.00304634710738342,0.763856285966267,-0.06931809317293,1.85791401253862,-0.153978453296698,-1.19182286606818,-0.0522546904436959,0.145853851342491,-0.0798047764401795,59.8942305891681,-2.91305835200002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-0.0379173998156377,0.0486912379032638,-0.0890750148500929,-0.818146370575604,-0.0415924374194612,-0.00450874472753342,1.03859391131181,-0.0744752976038728,1.18696719946115,0.0156014487657078,-0.817001708671538,0.126396739617572,0.71107644332812,-0.12463226614719,38.2439437188235,1.07359893434944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,4.07354003595908,-0.173252361763114,-0.0513379677233289,-0.00766943720994329,-0.0415085677902001,0.00419948022208301,0.96678068422483,0.293795152967451,1.8736597216362,0.14721987155839,-1.3498868295709,-0.00914918858917524,0.887633274901376,-0.0557157398131152,-84.0211555399008,5.73953596562579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-0.80969063152763,0.0901135570153875,-0.0547138317347661,-0.235572560580681,0.0333432304048404,0.00301383886789469,-2.10789615120051,-0.16593366338786,-1.84172825441784,0.1046571289634,-1.31859214079591,-0.174287275654983,-1.05455695344474,-0.00715119481382577,-81.6358324032955,-8.22451065649517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-0.124312787695774,0.0468800532752531,-0.0274859619062742,-0.337577051938242,0.0259933529065393,0.00642026201487783,-1.7439396630641,-0.241893782398007,-1.34424569803566,0.0911912007926263,-0.915243118277746,-0.190028425118123,-1.01527348217454,0.023975837792816,-112.933656888119,-7.18461011892158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-1.37151281702345,0.0328875609853114,-0.0292338543337058,1.21912365867038,0.0394214309120207,0.00252202168334201,-1.66567106509991,-0.193872821274702,-0.950817671080671,0.0748069990797755,-1.34658490285037,-0.168510481327253,-1.46875869947128,0.0203257995533639,-67.768907401273,-9.54595633711368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,1.73531812721474,-0.00115269855566894,0.000257818005327176,0.806964537174009,-0.032395477618322,0.00320838679759427,0.820514907408042,0.216433291260381,-0.211808519394571,0.134013265681864,0.421310581488836,-0.0571925125346522,-0.301280036601798,-0.0270700746016576,-51.3895069827761,8.93033124763248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,2.51097487998089,0.0192000320014271,0.13077856305491,-0.333313967981993,-0.051551588538695,-0.00258988913839629,0.151902980247798,-0.0655393707100239,1.02675169761774,0.0193177289869088,-0.0107046539759921,-0.0333621388341808,0.485981728430731,-0.0295826836643544,-58.99172804584,-0.141537187943123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,2.10414787958807,0.00664005929336892,-0.0120023078485024,-0.367098216116002,-0.00940461023602079,0.00466576689920249,0.326544746607728,0.0111515187726448,0.395546726502665,0.109328361537752,-0.253763444992549,-0.122569736047331,-0.86870451658758,0.15737756130224,-90.3375640796423,5.02136174617102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,0.871880434141651,0.131877056639324,0.0126937875263943,-0.436944095876486,-0.0156181743132811,-0.00445694051990326,0.64000854701488,-0.104875619361047,0.593220328268792,-0.137056910235372,-0.744629108123633,-0.00644966813593298,-0.561000146758209,-0.198851881937161,33.239174160223,-5.26497785340877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,2.74331663245996,-0.0433521550516626,0.00730715947091279,0.133812137732475,-0.0134256508036605,-0.00828830940385817,0.595219497407999,-0.124182404955622,-1.25372704147894,0.00544184412750943,-0.482524755538907,-0.0187065906757558,-0.152488113030093,-0.21631335428031,6.0586685095314,-4.40373994441058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,2.62569381700251,-0.160013896896715,0.0227433656202735,0.257550344292405,-0.0311944466116056,-0.00310496355507125,0.801712414143275,-0.146235754880337,-0.585937475673011,-0.0844880159287818,-0.749787314795218,-0.014202352351053,-0.165492120709476,-0.221016681197682,-53.0208044217819,-1.85408184011968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-3.06298598860928,0.110288183303983,-0.109273889336164,0.377014073008545,-0.0785280478336983,4.13514542695892e-05,-0.666825384996344,0.117619677198643,-0.697375601532787,0.110544300896618,-1.63158276809589,0.0599103663080511,0.0560855641577565,-0.149487016234015,-60.6251745155595,4.53521419816769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-1.49873375107622,0.181718275483597,-0.035475632310458,-0.478749381863247,-0.062624184001332,-0.000476342794924394,-0.316312056528638,0.106778871526819,-1.07136988751842,0.130199855594889,-1.29642753078057,0.0496961653248195,-0.146986945725115,-0.132885518219556,-25.9584240965928,-4.82271168522232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-1.72323787136778,0.154938402614026,-0.0340017922245475,-0.308970205581722,-0.0137546824884964,-0.000962729249501928,-0.423087197522799,0.15597836620448,0.108504514932473,0.0419536659755171,-1.29546063217228,0.0330246812408667,-0.208831524607262,-0.146956033091745,-52.3779060151433,-4.9036885672317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
