rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,138,6.82743001936533,-0.329602443950168,-0.134016872849415,11.4673682909327,7.39693933718143,-0.00179738937261836,4.35958139417226,-0.217542779353443,3.20775577268267,-0.070448325306509,8.67204672365221,0.000163054450702974,4.9466968692689,0.00841433393043291,371.514788158493,-13.0064935325081,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184
3,138,3.88135151903702,-0.0812621796935986,-0.100148749337585,4.99653686908913,7.4279945024991,-0.0038910456044215,3.8544485618087,-0.179356760582165,2.90546237127505,-0.0416580929128366,8.72052026121399,-0.0148819033672732,5.00751922409696,-0.0233218501768864,368.252002795542,-7.13922424168907,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184
1,139,4.03825786473923,-0.0490155940104542,-0.158786495071114,66.5942971691397,7.36173942978411,-0.00193895595049862,3.3214563342617,-0.0837295945728516,7.06172871372956,-0.00192082504900001,6.95616100722488,0.00785727236072903,5.09212859288679,0.0364055551986777,273.947939430169,-7.14307291893283,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184
2,139,3.5429389104372,0.0270180490363184,-0.165920063744597,13.1497059288803,7.35921111782767,0.0100060677179973,3.74619383489675,-0.314494074859698,5.63285801154459,0.0145171427481509,7.16635339980874,-0.104431433947169,5.7553448119131,-0.136086467440751,248.680935914403,-2.74863257487998,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184
3,139,3.15979682424524,-0.259690304184074,-0.0601280824698732,6.91175548646034,7.34907819322838,0.000698367521487134,3.97929942708013,-0.231187960518303,4.94102669508184,0.0832155114174067,7.4962353779644,0.174507962510925,5.84161524826983,0.0124451980713948,299.124908850892,-16.2458000878129,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184
1,140,3.89045273073963,-0.35226742400895,-0.251551930410933,1.35897047363385,7.37230561346942,0.00111225716938041,5.30976540074067,-0.196975257568177,4.3517984903811,0.0461426743377722,7.16547115981074,-0.0754791641349348,5.53663961849358,-0.177665069691185,284.220801015478,13.0162037105231,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184
2,140,2.57410673616386,-0.0853605218580469,-0.152887199620513,1.69795578940469,7.37655507471122,0.00524946572314001,3.66765276446615,-0.00720329701072794,3.45170296520676,0.100114342122028,7.92870998531892,-0.0758020098553509,5.39658387132985,-0.0792328623838047,286.005832984878,-2.2519727802491,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184
3,140,2.97141971725247,-0.116560015217809,-0.113380354804768,2.97523985326636,7.39171943249948,0.00216879472583855,3.39395675782581,-0.187190125840548,3.30338778805956,-0.0296578358340066,7.91094870143674,-0.0888250601067092,6.1290635801938,-0.149576016821796,263.888128269589,-3.40144738640716,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184
1,141,7.67238569610636,-0.113600705586355,-0.0399704458150103,10.7687936707792,7.38735672240529,-0.00252335050109007,2.91060910556841,0.0915897355897837,7.03160380234444,-0.0566037989839664,5.15817714059371,0.0478270704065948,5.93136151287688,-0.138717743741931,330.856067802602,-6.55523113940828,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184
2,141,5.24905073069232,-0.196589423141304,-0.154402278806852,1.96634152465967,7.40737457234033,-0.00338787402689194,3.4882729208687,0.0599039269415343,6.77384978286523,-0.0604609703650018,5.25634683044253,0.0334336475639758,5.74915220811102,-0.138035276548829,291.298246198241,-4.78132374557885,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184
3,141,5.1405305688387,-0.203773999388526,-0.276512604834476,2.72861296038105,7.4065871380466,-0.00270425088831954,3.35295058271906,0.0584079342927457,7.17419657156047,-0.0510180366679927,5.2439414004067,0.0185608224145959,6.03347882067651,-0.150384729330825,333.25270405988,-6.53794867733267,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184
1,142,7.9173416881579,-0.132544585137807,-0.0576336037741484,8.37329407416152,7.39608465149907,-0.00341594248164756,3.20065944835347,-0.359555357027916,8.04584365870674,-0.00762902146890614,6.58821879005146,-0.197079649305034,5.55700426321666,0.0591556508664705,282.834954086239,-1.22441512437256,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184
2,142,8.20334437703709,-0.201273897716151,-0.0653389397376563,9.3827859059124,7.37562399240445,-0.00303288340746619,3.34720294611782,-0.368858395670257,7.52267931479284,0.0203016842056819,6.423615225025,-0.187307245887263,5.46745715232346,0.0933358969378849,312.930875488635,-1.76390225630553,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184
3,142,7.55665929818024,-0.126299486826589,-0.0803979307527627,14.6255310119875,7.38491825343188,-0.00230283589173559,3.70290205107237,-0.367066456484615,7.04998048270137,0.0441256965299496,6.54865796217161,-0.196482955379065,6.06373921017533,0.052804670018931,368.979442171506,-6.4634802911698,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184
1,143,4.50362677903267,-0.197297499490852,-0.122515029521415,21.9273009656318,7.41724219936478,0.00942654040043954,4.38484791996034,-0.118451576436661,2.65975893369845,0.126739758494628,8.76233666252659,-0.132345685786001,4.97603776160081,-0.0865250390375631,546.481365366345,-2.88181958797907,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184
2,143,2.94653222314027,-0.388815278220098,-0.103277965046019,5.16154685787396,7.39719292138796,0.00952482793124172,3.9506181988253,0.0188439135439271,2.47466128481109,0.0444996928736675,8.22097813341768,-0.0365524759339382,5.37372198602897,-0.126269406465178,399.492281552934,-4.81444432360541,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184
3,143,4.32138443130254,-0.305525925088389,-0.113672125935991,10.9890451053806,7.41485388766825,0.00211816579437783,3.82973466102668,-0.0724926983799717,3.60018208368214,-0.0506171129320333,8.03326744750513,-0.0178958281186661,4.9597590147889,0.041669765770319,515.24127854036,-5.47794241436628,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184
1,144,5.98148512906714,-0.103203356035276,-0.111114697839589,19.6522327403336,7.37994293946213,0.0155349122953574,4.74217999279613,-0.0492586020627665,4.00492249492477,-0.11636346724622,6.93562776934839,-0.12932509287422,6.13268440441236,0.109804482098683,221.003553374935,-1.71267643325558,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184
2,144,5.25261053035422,-0.208873889300314,-0.136555066160833,6.50890510409021,7.43022196391203,0.00295198519271162,4.26528478707812,-0.289688878225165,3.9024422831299,0.201351544885709,6.59108926723554,-0.109552983765686,5.19642058743256,-0.0633479919435888,349.200187218299,-11.988451598057,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184
3,144,5.49941611565884,-0.0727919101319371,-0.188888044577993,2.5381467973124,7.41040041813026,0.0049281892259383,4.64654795978411,0.0449949085958534,4.1864543600942,0.0508813222224927,6.17173461383367,-0.0545252980322985,5.1655583729278,-0.0399648957026878,302.031880121877,1.74609416362663,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184
1,145,2.75854499547324,-0.203817066807892,-0.105858620181162,12.8177094856374,7.42120963295916,-0.00657964449164809,1.39252941654792,-0.199751301849293,2.57916286007986,-0.0426829139930209,7.07005055932475,-0.19059647914354,4.54284642903297,-0.0441692399531676,282.792381619175,-11.8336060758956,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184
2,145,7.34238907779743,-0.338619807901044,-0.0246457294826125,3.42070804937746,7.33597298542009,0.00281139700903778,2.42196909023424,-0.19030797596405,2.61278170808876,0.125775495026896,7.08259461055324,-0.0406460863921995,4.35831619683439,-0.0157884720333619,242.36696655332,-8.60308901230531,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184
3,145,2.40068611043969,-0.132291954994189,-0.0705249181104696,2.4735992793016,7.39053150469828,-0.000903687176796113,2.04447874091665,-0.021483358547117,3.49764789151023,0.167103904774494,6.55410201371151,0.0167336805474322,4.63091415439881,-0.0483983843924373,352.108554479898,-8.86579524390934,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184
1,146,6.46647830351615,-0.031646865511705,-0.187057357240528,6.06189816339482,7.39409013575966,0.00368611082181838,3.23161675726183,-0.269883470389354,3.39019693348373,-0.05553321242597,5.92245237399396,0.0161834228628281,6.45013563682916,0.0558391324177,485.364821971775,-7.49226919182197,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184
2,146,7.17452559214013,-0.00306928224369593,-0.168244264476589,6.64676997270556,7.38936345228312,0.000200617600735628,3.27226502487244,-0.221861168641984,3.93508234250442,-0.0719240196282088,6.0026394870579,0.0930986056322027,6.71933665177781,0.00541914689886289,434.873588305957,-9.56318524207287,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184
3,146,7.09530518446794,0.0503180982861678,-0.198387234631507,6.43502807694242,7.37769805222428,-0.00418197284876832,2.94349865351633,-0.119852858975869,2.94236513050866,0.0102800226257178,6.65764636578037,-0.102095982438857,6.75764188237518,0.0776647302760864,401.481694931201,0.915464517024778,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184
1,147,4.55441567363161,-0.240372039636181,-0.166014527180297,8.59797055815534,7.427776047787,0.00189631939357488,4.5138043531098,0.0752039872497811,4.03752265367691,-0.158592567610585,7.26705182898116,-0.0217460338058685,4.76164862689267,-0.116424684444744,259.246282894387,-0.0109541993231397,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184
2,147,9.14759332292186,-0.21718820145585,-0.0840590971095037,3.10835311352469,7.36460162188429,0.00456043587925152,5.62667636219182,-0.228494062219736,3.27916070660905,0.1049576544536,7.99495685579513,-0.250771509280847,4.77924666810398,-0.0371823685970525,335.933690481989,-8.84262482427816,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184
3,147,6.50205413390866,-0.092884207420016,-0.112735865685558,11.8490450342125,7.34765472549264,0.00373614956387391,4.3903953460355,0.0775244628151533,3.59745872482427,0.163948244025163,7.01358497737096,-0.0632224421160871,5.02763624295027,-0.0477353910791403,199.990682132303,1.79333931434818,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184
1,148,3.73639015975701,-0.302928860193955,-0.233070035716452,2.57419429306334,7.34497658436629,0.00247714981586147,3.81017981225869,0.0380877933005825,4.10850279550028,0.0713609208206058,7.67558759953886,-0.0788578050307291,5.1161592572157,-0.119126862442892,377.329231338349,-9.74963989006955,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184
2,148,7.51676463769638,-0.0163121438414055,-0.0611223942192123,11.8845529698225,7.28100186375876,-0.00708924346261067,4.78763281576787,-0.203905964232228,4.61395418666555,0.00261251366896404,8.04318948725446,-0.0232642210918624,5.33476358513833,0.0200402677111671,555.026626510761,0.644301506720167,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184
3,148,4.97529282908751,-0.29920501302726,-0.290978293345631,1.39235882850599,7.33731231678467,-0.00156974262012572,4.74192886553411,-0.0775647886534764,4.83534213054116,-0.0160690362396844,7.06340383759122,0.131402151990745,5.24377831066247,-0.169661205477801,411.709842026076,1.34586970662022,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184
1,149,3.72537404068522,-0.204020808509773,-0.220155402209597,1.58641020556217,7.37161112903521,0.0101710259712529,3.23945498343596,-0.168452213580172,5.50856190972623,-0.0414417908102644,6.13535200181188,0.0234243080997546,5.31366148553985,-0.0736823219027252,344.82179306851,-9.86519890711959,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184
2,149,7.04651580724159,-0.110298359866699,-0.0959306077527679,1.34034751100003,7.38625698233882,0.00160590458467094,3.08953921544735,-0.105645513755742,5.80504586116354,-0.142072080524043,6.50363599274587,0.00331980428706166,4.83484513718374,0.0284881117875464,309.861310197484,-14.2623780144408,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184
3,149,3.8983083223243,-0.164599783000547,-0.143727663186547,6.28501159525832,7.34583620941787,0.00492771546057829,3.39087080937702,-0.183830879352564,6.07719889425615,0.0712283574887606,7.20139607947301,-0.238915456677905,5.87048212336965,-0.097585997859697,334.17940038622,-7.00309590152678,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184
1,150,6.54194660897013,-0.183785830267417,-0.20722177673534,7.91115518797381,7.40148071927432,0.00530263973329586,5.36282514294554,0.00244833568145309,4.79209031948923,-0.00433173014530797,7.79633473756558,0.00922343251117086,4.97461058212429,-0.108699339459438,361.264067609855,-7.47714197447273,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184
2,150,5.7875181201363,-0.114820265806272,-0.214830345654394,5.06273587462161,7.40838355988365,0.00392877432484518,4.97518118104687,0.0367974236684861,4.60929473967887,0.00748396624292152,8.14966816261703,-0.00353018989930106,5.37994560994835,-0.131093887984545,431.17410795965,-8.23043160093671,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184
3,150,5.31784109983106,-0.132518756280851,-0.134693630526507,2.90749353482108,7.39245051021032,0.00568993377625946,5.11302760723962,0.0141869481429597,4.81839876134552,-0.00623352908945653,7.72562784860537,0.0106183909059585,4.96276189789871,-0.11520955333443,403.829097528914,-9.00903441683814,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184
1,151,6.23293618809584,-0.201340115479779,-0.108880928671775,19.5888779898415,7.33108053765783,0.00959989347817099,4.72769632448023,-0.244599429877623,6.25597630414454,-0.110861139545056,6.42848655410365,0.0561018079862421,3.97761077680981,-0.126600059232076,172.663448799667,-4.28809034956483,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184
2,151,3.98781988480915,-0.236665370742413,-0.0444674210054106,2.27334988138041,7.41733867972445,0.000993000884717426,5.29347667692336,-0.123071198599418,5.5669112728627,0.018044664865504,5.37270103876415,0.0565410954362386,5.04681902780061,-0.0619005123072662,247.854162888216,5.59697057050916,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184
3,151,7.24466141158714,-0.205688158729688,-0.107465371680452,4.10671472130261,7.43370679760904,0.00194123938199296,4.3208361210654,-0.129410501002602,5.95598183601974,-0.116235450843681,5.8610223489646,-0.139691605196453,4.73002752504003,-0.0521600176576628,351.084844282248,-3.01568310517171,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184
1,152,2.78420351660644,-0.0519023633290848,-0.15334226361088,3.63360381381395,7.36889906166025,0.000696506765676773,2.20274495756089,-0.135342547299086,5.9947337986571,-0.177701694439682,7.31796579066989,-0.0382849363436591,5.2837369095478,-0.117616544753618,267.649375102154,0.745138717895061,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184
2,152,5.05869290645426,-0.296585826232307,-0.0836573650973512,5.57622367634768,7.42362707473188,0.00452534618273045,3.63764552776927,-0.219151830354779,4.32831585502156,0.176259646641188,7.2926833301695,-0.225160170802776,5.4797151890972,-0.267841347782933,180.70176839269,-15.1678740596288,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184
