id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM,alpha26_SAEM,alpha27_SAEM
194,3.47943,-0.128204,-0.1189,4.79868,7.33536,0.00254413,4.58115,-0.196217,2.74759,0.0199476,7.46046,-0.0394761,5.05775,-0.0554693,320.792,-5.21249,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
195,5.33487,-0.134203,-0.121734,5.61161,7.44657,0.00370971,4.20894,-0.200737,6.60572,0.00398785,6.87477,-0.0406509,4.7851,-0.063221,356.818,-5.12652,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
196,3.10326,-0.125611,-0.125774,2.62287,7.36078,-0.000419353,2.8758,-0.130217,3.96636,0.0081275,6.78671,-0.061829,4.71984,-0.0838422,372.639,-5.30557,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
197,8.41748,-0.106701,-0.126775,3.85998,7.35471,0.00187719,3.11877,-0.152161,4.74319,-0.0100152,6.30307,-0.0829186,5.34459,-0.0213649,416.309,-4.09179,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
198,1.69827,-0.120819,-0.134021,1.9997,7.4203,0.00731717,5.21927,-0.172356,5.80521,0.024263,7.72623,-0.016344,4.74197,-0.0713996,305.466,-4.49114,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
199,4.08469,-0.178306,-0.113655,3.44449,7.42089,0.00787137,4.68402,0.125508,4.27483,0.0924871,7.92377,0.0684299,4.97121,0.0807749,405.159,-2.71327,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
200,4.82578,-0.156048,-0.127671,3.11307,7.37411,0.00729229,5.24604,0.0218123,5.50214,0.0407855,8.13389,0.0896601,4.69033,-0.114935,241.587,-6.79343,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
201,1.2401,-0.169867,-0.115605,3.93102,7.40211,0.00438685,2.4553,-0.251584,5.42989,0.0110089,5.20942,-0.0489847,5.24777,-0.0605422,361.124,-4.69814,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
202,6.3766,-0.0823145,-0.136313,5.93765,7.42422,0.00407145,2.97489,-0.198072,5.73341,0.0102894,5.33303,-0.0253052,5.40241,-0.0666318,232.604,-5.17265,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
203,0.566235,-0.128391,-0.124018,5.231,7.44362,0.0031954,3.09569,-0.188673,7.37776,1.22686e-05,7.41835,-0.0418296,5.03439,-0.0668482,168.395,-4.83642,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
204,6.05859,-0.163534,-0.111214,4.14132,7.39143,0.00481365,2.96618,-0.276142,5.80005,0.0378685,5.91374,-0.0199695,5.28412,0.0332648,318.498,-4.84141,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
205,1.29294,-0.038227,-0.134762,5.97647,7.39986,0.00676621,4.20807,-0.117622,7.4891,0.0363381,6.99497,0.131111,5.02689,-0.126839,362.149,-2.95828,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
206,7.0765,-0.118467,-0.123628,3.2477,7.41731,0.00570039,4.02045,-0.244514,5.30405,-0.0226457,6.44204,-0.11021,5.22583,-0.0822943,531.997,-2.69829,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
207,3.45222,-0.0480438,-0.130198,4.22329,7.36165,-0.0023517,3.73172,-0.336757,1.76375,-0.00792908,6.14449,-0.156494,5.20691,-0.0514737,401.773,-4.49514,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
208,4.99457,-0.121117,-0.12127,3.59092,7.33972,0.000519396,3.19074,-0.107429,2.56537,-0.00481166,5.92578,-0.00103191,6.1941,-0.0443758,498.335,-5.05373,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
209,5.06309,-0.119334,-0.126641,3.17532,7.43798,0.00349415,3.87114,-0.150409,7.59445,0.00360867,6.26948,-0.0274656,5.22435,-0.0262822,340.358,-5.25607,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
210,6.02904,-0.135296,-0.130594,2.7156,7.41798,-0.000873509,4.00662,-0.248615,6.02174,-0.0670838,6.75178,-0.127376,6.15907,-0.110534,406.645,-4.35254,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
211,3.03607,-0.146023,-0.124796,2.58639,7.34845,0.00178941,3.72576,-0.284677,5.16561,0.0037694,5.99386,-0.0375352,4.71493,-0.0598659,356.227,-3.06914,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
212,-0.660991,-0.0677695,-0.133091,1.84222,7.3454,0.000582407,3.97457,-0.0842231,4.40275,-0.0183913,6.30237,-0.021923,5.7645,-0.0229062,99.805,-6.8587,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
213,4.38927,-0.12008,-0.126144,3.11815,7.3723,0.00190886,2.69706,-0.219477,4.36729,-0.0137425,6.10883,-0.0796361,5.22181,-0.0210696,258.323,-5.33141,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
214,2.75098,-0.132939,-0.120749,2.35969,7.3841,0.00424892,4.82815,0.0269272,4.1144,0.00128426,7.58341,-0.0041228,4.25801,-0.176237,352.706,-5.99382,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
215,3.59203,-0.144108,-0.116284,5.0631,7.37188,0.00397589,3.99019,-0.20275,5.80213,0.00892885,7.18021,-0.0532022,4.88284,-0.0645729,483.072,-4.5934,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
216,1.31768,-0.127588,-0.149115,1.99331,7.44198,-0.00472005,3.61897,-0.110311,6.18555,-0.0661199,7.15114,-0.0665916,5.79947,-0.182599,527.727,-4.3742,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
217,3.40623,0.0223474,-0.148989,77.6073,7.45162,0.00339877,4.30882,-0.103293,6.19281,0.00982347,6.61505,-0.0588466,5.6524,-0.0582891,336.947,-4.72296,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
218,2.81882,-0.122605,-0.132498,2.4068,7.42334,0.00336393,2.78907,-0.334539,5.35611,0.0680555,6.25895,-0.195765,4.97472,0.0591697,409.841,-6.56984,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
219,2.31185,-0.140561,-0.124171,2.90485,7.41918,0.00297711,3.25404,-0.134116,5.2426,0.00164525,6.39044,-0.0385797,5.05612,-0.0669073,193.3,-4.92319,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
220,1.38858,-0.13683,-0.119436,2.57817,7.43308,0.00376255,5.48106,-0.115715,6.31642,0.0225893,8.60835,0.0487771,4.78101,-0.114202,199.658,-5.03071,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
221,6.80055,-0.142841,-0.122957,5.13443,7.40519,0.00346871,3.97492,-0.195738,4.11185,0.00714825,7.48147,-0.0525451,5.52481,-0.0602557,442.466,-4.76781,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
222,7.8352,0.0313123,-0.137723,7.30593,7.3748,0.00724806,4.68125,-0.284046,3.05326,0.137668,7.14168,-0.0534108,4.66905,-0.127855,414.121,-6.07189,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
223,6.31661,-0.110448,-0.130591,2.45911,7.42828,0.000454032,4.4783,-0.130074,6.12057,0.0666055,7.01265,0.0164197,4.83735,-0.197575,369.926,-4.38456,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
224,5.0723,-0.122776,-0.11899,5.54068,7.3827,0.00312241,4.15768,-0.19044,4.71872,0.00532671,7.63413,-0.0486335,5.59655,-0.0742556,438.019,-4.82851,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
225,1.848,-0.139928,-0.119725,6.82818,7.4266,0.003278,4.61533,-0.181245,6.14553,0.0142377,7.39477,-0.0526517,4.38595,-0.0703494,281.169,-5.05889,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
226,6.18313,-0.117243,-0.13248,3.67213,7.43191,0.0035417,4.26253,0.124375,5.10825,0.0316005,7.35144,0.0871083,5.66845,-0.120514,554.13,-4.17545,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
227,2.38932,0.0880816,-0.134803,4.8163,7.41053,0.00136448,3.99067,-0.34511,6.69141,0.000332556,6.87841,-0.240088,5.61912,-0.0583862,225.042,-11.0919,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
228,6.87906,-0.0831793,-0.131041,4.27688,7.38291,0.00543968,4.12431,-0.116572,5.71573,0.0616619,7.10121,-0.0386093,5.51997,0.0282283,342.439,-4.48659,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
229,6.69797,-0.121207,-0.134382,2.8453,7.36616,-0.00462895,4.63095,-0.163957,2.52319,0.0139362,6.61533,-0.0356739,5.28447,-0.108164,275.179,-2.49639,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
230,5.88263,0.012142,-0.124983,2.79321,7.4489,0.0122448,5.01821,-0.160548,8.38752,0.175252,7.81119,-0.0380774,4.96742,0.080903,375.653,-2.47863,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
231,1.4199,-0.0952444,-0.129446,1.7974,7.38785,0.00222866,4.07182,-0.113462,4.61856,-0.0224525,7.05106,-0.00840255,4.37927,-0.0474353,316.983,-5.76101,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
232,6.91929,-0.107202,-0.128388,2.98853,7.39739,0.00595773,5.20521,-0.132264,5.52559,0.0370896,8.48446,-0.0250947,6.18917,-0.0103735,342.308,-2.53654,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
233,4.94221,-0.108421,-0.127391,2.51694,7.4771,0.00524006,4.35352,-0.25568,8.57165,0.0213346,7.08584,-0.102409,5.62658,-0.0400864,366.659,-5.04627,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
234,6.23315,-0.0860467,-0.133801,5.61493,7.38956,0.00259853,3.74137,-0.186012,6.11316,0.0587586,7.02173,-0.0915974,5.33472,-0.0425854,216.09,-5.88304,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
235,7.35949,-0.10463,-0.129752,3.10769,7.40996,-0.00104896,4.36234,-0.456886,5.55634,-0.0198046,6.48947,-0.246792,5.47187,-0.0562133,449.437,-4.26179,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
236,1.06461,0.0167328,-0.127826,4.10891,7.41916,-0.00294987,4.01203,-0.294356,4.09799,-0.0921544,7.03361,-0.155048,5.55761,-0.0814926,472.825,-8.50371,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
237,4.03469,-0.0253917,-0.13263,7.05681,7.36931,-0.00165821,4.2013,-0.134968,3.1727,-0.0352833,7.39058,-0.125293,4.39166,-0.0441756,234.134,-6.07578,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
238,4.00104,-0.12942,-0.122006,5.02618,7.40318,0.00425331,4.58696,-0.166156,6.43963,0.00980486,7.12385,-0.0476107,4.0608,-0.0694346,248.488,-4.9581,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
239,2.65182,-0.142832,-0.119385,3.09337,7.37661,0.00302606,4.20076,-0.134171,5.16115,0.0225278,7.1064,-0.0552208,5.9631,-0.0612959,269.393,-4.28113,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
240,1.96205,-0.179806,-0.115833,3.17155,7.3737,0.000870166,3.17666,-0.215682,3.58676,-0.0812132,6.16271,-0.158548,4.40179,0.0628464,541.699,-5.56759,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
241,0.55085,-0.17813,-0.158652,2.15882,7.38867,0.00760274,2.02329,-0.365344,3.60717,0.171952,4.65388,-0.16148,5.26511,-0.00543807,282.237,-9.58708,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
242,4.29658,-0.116273,-0.113341,4.04617,7.35411,0.000594037,5.14565,-0.0529027,4.06923,0.00480432,8.36878,-0.0168909,4.6887,-0.051782,340.299,-4.94623,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
243,5.01064,-0.140039,-0.119738,7.74989,7.43275,0.00298735,4.74301,-0.168977,6.59189,0.00829727,6.70259,-0.0577884,4.9263,-0.0639774,309.457,-4.73037,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
244,6.00419,0.0807587,-0.128967,12.4165,7.39425,0.000116087,2.94902,-0.182015,4.86208,-0.0240727,6.87115,-0.0302536,6.17488,-0.00268088,180.787,-4.04912,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
245,8.00297,-0.113551,-0.125446,2.91945,7.35966,0.00193018,4.95349,0.0673517,4.16211,-0.00565726,7.90085,0.0742943,6.93112,-0.00790992,243.032,-3.69891,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
246,2.20403,-0.207772,-0.120085,2.71413,7.45785,-0.00210821,3.75147,-0.0667431,7.38546,0.0737757,7.08586,-0.0696415,5.59707,-0.058549,150.495,-3.96355,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
247,2.61294,-0.28308,-0.127014,7.14851,7.41327,0.00315672,5.84844,-0.208422,3.27921,-0.0225508,7.69444,0.136914,5.51726,0.055833,373.129,-3.71651,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
248,3.94978,0.0886103,-0.112271,12.9257,7.41129,0.000163881,4.87997,-0.0488611,7.29767,-0.0456389,7.02794,0.0418704,5.48186,-0.0546344,214.682,-3.77847,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
249,3.90415,-0.125857,-0.126582,3.66873,7.38675,0.000595032,2.26596,-0.171529,3.48837,0.0090202,6.55679,-0.0558919,4.60582,-0.0755753,330.358,-4.34918,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
250,3.57132,-0.142256,-0.118052,6.37329,7.38375,0.00352893,4.77205,-0.191461,3.86225,0.013888,6.484,-0.0515352,5.9801,-0.0474354,465.266,-4.68486,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
251,4.80351,-0.166378,-0.112736,2.73088,7.39091,0.000313589,4.11523,-0.382973,2.58371,-0.00978603,7.24763,-0.148289,4.95245,0.0133603,413.301,-5.85054,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
252,5.26978,-0.133703,-0.12196,5.73002,7.37022,0.00327707,1.40339,-0.158614,1.69118,0.0160316,5.11637,-0.0609554,4.78853,-0.0588023,165.55,-4.99574,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
253,6.14501,-0.0969932,-0.127939,4.02222,7.39758,0.00354737,3.98821,-0.20021,5.04328,0.0411611,6.02298,-0.0629471,4.9494,-0.0348787,280.17,-5.0863,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
254,4.35508,-0.0890666,-0.131569,2.46962,7.34664,0.00876352,4.76826,-0.172212,1.43879,0.143556,8.44649,-0.200407,4.63151,-0.0555249,303.387,-6.72224,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
255,4.9867,-0.152925,-0.124218,6.60835,7.31353,0.00118605,5.34101,-0.211995,2.69537,-0.000324848,6.67416,-0.0379758,5.32504,-0.0750094,109.93,-4.7555,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
256,5.40193,-0.103418,-0.130204,9.23059,7.40777,0.00166003,4.20531,-0.114683,5.37771,0.00676299,6.14485,-0.0474157,4.59069,-0.0661285,205.387,-4.7717,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
257,5.9848,-0.0851796,-0.127043,4.1578,7.4398,0.00328018,4.66712,-0.194122,5.637,0.0103248,7.54395,-0.047885,5.95978,-0.0597941,308.161,-4.38017,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
258,6.06644,-0.0936708,-0.126643,4.68689,7.45045,0.00690491,5.00118,0.0914884,6.59262,0.136763,7.56806,0.082834,4.42781,-0.0519071,236.929,-4.00205,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
