rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,153,-0.643019218164696,0.167741171889,-0.0131644407840965,0.379338868890222,0.00512436616557022,-0.00344034475487407,0.637781867478742,-0.0673544750233252,-2.39580744087021,0.0306708943708421,0.0936597939536679,0.187861449958559,0.0259007554841855,-0.0776768811482712,-101.424825428753,3.06800814024742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,4.56451336055677,-0.565243058424027,0.11976876934624,1.56289979819864,-0.0567048300885276,-0.00244664076883816,1.04308348895594,0.0613907838063663,-3.48574481674278,-0.00212832291367593,1.24440260073392,0.0479179645270653,-0.45554882374732,-0.00502939568614474,-127.982288035865,-3.48595727861122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-6.27437125619865,0.0848814567090264,0.081047718041814,1.467817874494,-0.0514625788715977,-0.0016587579516155,1.1101872342455,0.0722288810380542,-2.70877031779954,-0.0786385385124785,1.18091264595256,0.0531363126257738,-0.378547994381414,-0.011719164897737,-130.708575452913,-3.27628757094423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-4.91145147883582,-0.276530030893566,0.0430381722511432,-0.446798885671446,-0.0555816206547037,-0.0012519646027153,0.505820031539162,0.083233699009983,-3.05969651997673,-0.050765844922279,1.03548541322951,0.0493005120744659,-0.711604917611272,0.00191747182269553,-117.757211318224,-3.78079758519796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,0.59437484334495,0.0074397884110709,0.0209544621136398,1.27453040187866,-0.0262446226998145,-0.00127783882177129,0.834566615697865,0.507695238877401,-0.594489003241,-0.112152420949669,1.47414258163513,0.179185230447041,0.304023876088907,-0.193758752850865,-125.08573027451,-7.64312619044334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,3.03449985169282,-0.0550084309809031,0.0361593384180258,0.982198879016937,-0.00357777730726472,0.000880316666757419,0.916526543674772,0.517084348519475,-1.11765267675458,-0.00162891020847456,0.378701014077111,0.208408187364977,0.115971932563697,-0.149414065293797,-99.8646876299142,-12.1421339784059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,1.06040064760244,0.0212725816211488,0.0608147995327235,0.637799315645606,-0.018985078210938,-0.0039113653000884,1.15781267852432,0.475025381685981,-1.17131545254292,-0.0624892961833488,0.05555469719918,0.205237466541517,0.427483141899212,-0.197794073917253,-153.003497548878,-5.58512437998584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-1.40743708979237,0.138929305153766,0.0448082149455975,1.6000317185055,0.00405419374799454,-0.00449351836011328,1.0748370347007,0.141095352260619,0.304939247357422,-0.0532128627964107,0.69282184597125,0.0371502009758372,-0.281979236300508,-0.0300106974486316,-47.5660906151277,-1.50264789121962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,0.753504060753397,0.18588229597588,-0.0202092749440699,-0.0223180859801719,-0.023983502425204,-0.00438594730951243,1.40437333087102,0.11784895823234,0.190141450582907,-0.0545962201562675,0.313336111464027,0.0500519973723838,-0.418884842045253,-0.0341204895477691,-63.2409934953769,-0.151681511145661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,0.85087701014898,0.190960646778811,-0.0191382837255683,-0.146218858966896,-0.0438472191906358,-0.00361637376994665,1.26635134755644,0.12805825141186,0.704143463806742,-0.0764871496963318,0.00027341477225562,0.0899161203436376,-0.532750350570057,-0.0227079381978616,-38.9701278978816,-1.57205018073258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,1.57735034504388,-0.125829428249895,-0.0111447122536208,-1.52808851928581,-0.0203616627470904,0.00502434360905584,0.427511019627584,0.152174890974621,2.21654851989102,0.0609875930573567,0.348411761671235,0.0261130233365787,-6.49820959175429e-05,-0.127447485167263,-12.9661858414574,-2.14008647454937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,2.08934263615328,0.0614669236046603,0.00303402959143549,-0.593330960382567,-0.0227456394646808,0.000185269976081085,0.190613468569803,0.115580458504373,2.18719959520553,0.0650862232003862,1.03359244875328,0.138136279094581,0.373540539855382,-0.085847937092715,41.4886819494963,-3.35264256428057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,1.80036177770874,-0.1127058588556,-0.0362124819123518,1.58069695593185,0.0271082206185325,-0.00342080236675154,0.897865519239753,-0.081461921626622,2.01496853862009,0.078801843792877,0.171736456760979,0.152765868467087,-0.190025221168434,0.0374076813136338,127.078349565198,8.64607103010654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,0.435661510279358,-0.024522265353632,0.00504347313521721,0.67323718230698,-0.00461757957159215,0.00542657542331509,0.653496836922081,0.110693306307977,1.8124541176485,0.013495901741311,0.993474376091294,0.028258158798157,0.380782173637201,-0.0189842684481663,-44.0368503221443,-1.73442972421262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-1.03042009082368,-0.00903763357511422,0.0422203882926469,-1.10447286983475,0.0220915013602925,-0.000450001388057697,0.863016255511308,0.199343324650414,2.92877359974539,0.112382731895953,1.00877880942444,-0.201946414671302,0.362465827196246,0.0192864127594142,22.9886266962013,-4.9381756111167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-0.480780256960688,-0.0341462193940027,-0.0256093926174983,1.16381836516206,0.0333504777764215,0.0033928264304251,1.06633316472198,0.1347891283569,1.458737716093,0.10742184680261,1.12565898721336,0.0769093183124102,0.618044306475731,-0.0271916145624907,-74.5679611096099,-2.23728111620892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-0.272845639827256,0.128552912800644,0.0176493079441736,-0.884115428748255,-0.0220466149149967,-0.00309526531005544,-0.0668767455973835,-0.114111508915031,0.128048010538049,0.0571365565121052,-0.139629481530697,0.1224151503432,-0.978065781274702,-0.114324320458022,2.25314425572105,-2.74162388282271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,1.64820925421379,-0.0491697565373765,0.0122112874074821,-0.177643477267128,-0.0115188065130658,0.00250378695661344,-0.00996950110249273,-0.0555872360048142,-0.238291711844727,-0.160696967601153,-0.566554710637835,0.2151612316877,-0.488617979042786,-0.0855061481115521,-33.3540600241569,-3.40769371642537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-0.698528836321763,0.12931603190373,-0.0399468754737024,-0.278222700217994,-0.0121447475695353,-0.00289119662185414,-1.03434796832946,0.208900800589327,-0.559528787301336,0.0344811014834464,-0.425568561067355,0.0667594017302982,-0.65267806092331,-0.111021980339696,-20.8214831740421,2.59776765234675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,2.38613104620013,-0.0442328359326965,0.0354316826274163,-0.175536226052852,-0.00341613696974896,0.00261890318897068,-1.7758925501075,0.141515261451234,1.43099342390801,0.0104697992038504,0.221205686899564,-0.0547913517309545,1.09838133534766,0.0601050176219296,39.9177284277178,-2.29563234801456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,5.20568661932419,0.160975926723618,-0.0189197960932152,-1.72787409090511,0.0160830143143711,-0.000957496203136288,-1.14713129203251,-0.0918338410083412,2.09176163894562,0.0016043302423999,0.439200567293627,0.0620793770419278,1.48508084256844,0.219206913641684,8.55571699688306,5.079051821364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,2.40436703008797,-0.00312013937441183,0.101344723155767,-0.467038810987386,0.00413655842989602,-0.00463742884629914,-1.09406724755505,0.171924874490568,2.47497039433266,0.0760745866028743,-0.339525196268347,0.00721941846718289,1.51112243003447,0.132230088109253,-13.6601793218499,0.759070231420596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,0.811387306355586,0.0662203677649703,-0.0469194250001543,-3.21999361250566,-0.0122799662900022,0.00222030939227123,1.65031400405487,-0.127782968122445,0.558676575927437,-0.167408550892424,0.579324399905936,-0.197831065937108,1.48595900814712,-0.00487420454622937,-27.386240808305,1.60310491775406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,0.359505600711203,-0.0505115030907924,-0.0198464324691378,1.9789798095892,-0.0178159032740322,0.0111394001839654,1.13173431663478,0.0531812959964896,0.462505108626328,-0.0525171197168467,0.619689457363558,-0.242250379465261,0.866341374768842,-0.0472680877917841,-74.334041915637,2.8032081428635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,1.82868312115438,0.041720319403991,0.0167380781069045,1.59450676921075,-0.00165262682358946,-0.00379804676671981,1.99652479875235,-0.0858639291040891,-0.675932539550979,0.0707636883582841,0.723618694149771,0.172747888646966,0.902715274213463,0.099697068802058,-51.1326074133843,-3.32287798991521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-3.09655529778067,-0.0981935174119366,0.0519449493317838,3.09596133542092,0.0222851917632232,-0.00382726314272192,0.200069022599023,-0.0745054568343028,0.747072368977723,-0.0756848595469282,-0.130440836682028,-0.00772770734057938,-0.923172920494749,0.0583592656884938,-97.7507140691268,-1.12065625860113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-2.97034331779478,-0.103572534502124,0.0716403164972735,2.62447713407254,0.0152393201410757,-0.00348255833204939,0.0954372134194381,-0.0476449411576689,1.15703416962501,-0.094495445403502,-0.309868073227328,0.00944483823865791,-0.82804265655947,0.0489360048557997,-77.5104123569078,-2.49357498517069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-2.12093550978944,-0.147348825060163,0.091105584617308,2.37993137261683,0.0115532739207689,-0.0038003078502181,-0.406344747360305,-0.0329369808264465,1.31750140880358,-0.100198177013211,-0.0945774573028455,-0.00544159059197244,-0.704658727929733,0.0325016436534735,-126.984864551516,0.584023557602936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-0.861644920345773,0.151053854067185,-0.00345578475472645,-0.191367648873244,-0.0160841309570161,-0.0100297160137564,-1.62444919005712,-0.318409650012129,-0.340461820615528,-0.0300386010765631,-1.71232761125891,0.042939955930547,0.592005731145068,-0.0248962118719329,-59.315190921764,2.05008920058465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-1.17508492750552,-0.062786557089789,-0.0130233032585585,-1.03018536143619,0.00513768721908203,0.00891097843100982,-0.660712809111743,-0.12453216003073,-0.889175068880623,-0.0432280376459075,-1.39527556135018,-0.0229446139529397,0.00732110046587042,-0.107974898014976,14.4029213621982,5.66115811323942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-0.955080333269471,0.0346231770963788,0.0891560916759555,0.448128175702087,-0.00734243263379764,0.00317482321264151,-0.747780629879627,0.0499100871770595,-0.667321652613117,-0.0426899616783029,-1.06549688325783,-0.0771687157545644,-0.114380981867218,-0.161490438455077,39.6884098882466,6.69809507359579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-0.633749479305927,0.115207028512801,-0.0776291295283109,2.38080111126107,0.0680122702491035,-0.00787411151800273,-0.250414930689302,-0.0831552722938053,1.45401861471394,-0.0409130784690168,0.0186898040936159,-0.0784886602106754,-0.423677318098143,-0.0601920677558089,-215.974104734717,-4.0081877623649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-0.647538827327358,0.105595075751049,-0.0988471496956424,2.45810155820106,0.0347915234002656,-0.0063204779004585,0.360360071373389,-0.107177528654267,2.0269199133085,-0.0957871312497669,0.379105313289387,-0.0916646592253231,-0.505636554657215,-0.0565634177237407,-215.827111352051,-4.06587329829336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,1.87507234745358,0.130160339082912,-0.00930513780153254,2.03111903438179,0.0513158055451273,-0.00715803164830043,0.178787615015128,-0.102847904425142,2.18508866017737,-0.0730679247285488,0.443188426212445,-0.109011979130512,-0.494939361166516,-0.0603032432001174,-223.557863722509,-3.54931281742363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-0.621456956051979,0.056055884478638,-0.0241186333201934,1.07368950057785,0.0120098372952713,0.00967377192777098,0.670101166449619,-0.217683334128526,-0.231237742733287,-0.0356678834875017,1.03098445112013,0.0112015249028295,-0.604763659950256,-0.0202809732005075,64.2468404283794,-1.87756778924883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-0.72916092981447,0.270824755524964,0.0430022606987116,-1.26785773298286,0.0476587517331239,0.00502312976594525,-0.159341369675501,-0.0434319473346966,0.622923437867521,-0.03104030307173,1.09943672761774,-0.0962031343878278,-0.530936359829588,-0.0786751262983859,-6.87415271262688,3.30768354078768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-0.484095464345154,0.0402059793061575,0.0483379971849798,0.425501296591889,0.00486201608651449,-0.00285932631946714,0.384067299782029,-0.132325507065345,0.121346774959003,-0.00237558989871808,0.000101309278413453,0.216822525169318,-0.499978915503026,0.0255727448807347,-54.9918355674242,4.38231384499635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,1.42744963291253,0.0767720548918345,-0.0025494466592534,-0.368586164323812,-0.0864756277236598,-0.00411744057940657,1.00681605673345,-0.321168909562953,-3.26935489834873,0.0593814205668852,0.290273873610071,-0.135177732563912,-0.0782583824827601,0.0537497822447854,100.03476026098,0.0466897219685478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,1.22084263323284,-0.0464229106170256,0.0578541874047999,-1.07402269129343,-0.0989332105382132,-0.00570901804810798,0.239494005606787,0.113449173237471,-3.06862635244923,-0.0840181852174716,0.318356912319793,-0.0978716165364747,-0.786914075868865,-0.0161050782645389,53.616204883793,-0.096376501564035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,0.348640309027566,0.0767480755818942,0.0489749107771226,0.874314206970847,-0.0655396377312965,0.00300965943341594,0.444603797078877,-0.272441012106577,-3.0369084816688,-0.0090711322786086,-0.0605305497207596,-0.0995783485744997,-0.436120838966815,-0.116401167927014,117.326078613467,-1.1047870310305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-0.198484039423137,-0.0484669230303467,-0.00327375655332758,-2.45278538404781,-0.0346280367335021,-0.00313505670139926,0.604459893261688,-0.0786860812760689,-0.925036712501092,-0.0246252799071936,0.22217835355997,-0.0561439390686016,-0.580704036450081,0.0194822649035387,243.806974925452,-3.33715465900254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,0.565275223273209,-0.124227973902757,0.00373017577915756,-1.12353261372087,-0.00290829995981845,-0.00504277088070832,1.1662046644105,-0.116590599978091,0.13048461393331,-0.0763257652076941,0.730030090125796,-0.076292867909578,-0.372586231191375,0.0141773533372514,198.567173920173,-0.208318869982091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-0.285682949001508,0.0492431543255277,0.0135177998491176,-0.778422798003188,-0.0436765055573316,-0.0013893087370329,0.982623899533419,-0.0947082862900351,-0.499775340707428,-0.038861730026629,-0.0172188466299703,-0.0500956273684456,-0.555925382293249,0.0210714731585494,164.802566789251,-0.0714870625963044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-1.43314257217951,0.0534504692127304,0.0426884741870541,-2.0184919569675,-0.0649081957389992,-0.00489183957819099,-0.415471059465652,-0.194112740981055,-3.05129681417702,-0.0703540286719799,-0.00228461034047367,-0.140843546767713,0.450834925829277,-0.179109186724231,-13.7243267867059,-4.19969072973151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-0.870449654897209,-0.0228927054293465,-0.0267544949160748,1.22799161300152,-0.0326462546248312,-0.00706228830392247,-0.377936862625923,-0.188652940216923,-3.09295463644976,-0.0479832402301124,-0.679989969609812,-0.0954654425286873,0.354337013226149,-0.169213812498896,-23.7760026899403,-1.73183611298766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-1.5216149604859,-0.0453702293519231,-0.0280792399214408,-2.64583794129939,-0.110610555241768,-0.00235698435397472,0.103357579225043,-0.223637629192426,-2.48470889021669,-0.0422433709677788,-0.568963681837293,-0.0962610742461535,0.654792205850833,-0.18464675176238,41.8480908791696,-7.48026543212942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,0.494598829615431,-0.117779110374745,-0.101111887010061,-0.39680673273178,0.0279452406171581,-0.0058653407317553,0.751353415463516,0.12197855979901,-1.08206646706836,0.168584394254658,0.575056464754653,0.060996966986051,0.8838930197215,-0.0502767924044388,-199.886486251759,-2.59964979460309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-0.23818375714766,0.0146053296946048,0.0129489733515137,1.65157957351718,0.0188915758619546,-0.00912077864781769,0.298085479418575,0.121024066976646,-0.414770135217085,0.0141843311080665,0.633795846248092,0.0677237932637765,0.625592683525114,-0.0547459229456933,-220.87907537937,0.368848615308221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,0.390402776272446,-0.0758815798174577,0.0043053397919588,-1.40702499826127,0.00767217227926675,-0.00414263604384292,0.566578045834267,0.144453269294704,0.52210453124198,-0.0483752599518249,0.407206697912864,0.137379746543667,1.07778920344278,-0.133492773639765,-196.886097045645,-2.58319733635063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,1.75031623633552,0.024473844403751,-0.155754620626938,1.53960808288052,-0.0292132829015079,-0.000498486851235244,0.538576503429386,-0.105995982776716,-0.542875740585983,0.019290527636483,1.3132890341947,-0.159749176741404,-0.542970521678276,0.0543753433443488,6.8238035094318,4.59512747973047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,1.76998200812367,-0.0112872676895542,-0.0102660899983068,1.61979204260248,-0.014912940798034,0.00483724884926329,0.667605546128239,-0.11370896555556,-0.278057219871714,0.0232146346437901,1.20247900174787,-0.157689634302616,-0.893847885257163,0.101692168695709,-26.7843440661574,-2.40513519320902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,3.62565015752911,-0.146275682048821,0.0282922686145918,0.711085453015485,-0.0317731698026176,0.00779554649045671,0.168942977509829,0.0299015595446188,-0.430732290999094,0.10307225797302,0.856848126671849,0.0673358136685478,-0.306679835639655,0.0599017740834717,-31.5168924824421,-5.05245331422708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-1.16708447138834,-0.00305530871750068,-0.022733916766172,-0.323965028177738,-0.067473632855533,0.00318973221372942,-0.303639012037029,-0.241262372315964,-1.18609957038027,0.00999442248294997,0.344286333791165,0.0652994609431404,-0.444883850542844,0.0333347020087834,-26.6610537879361,-1.26725360105117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-0.450858882966214,0.0427810567673517,0.00192156633465575,0.232972172707631,-0.031074877739365,-0.00226195343999521,0.306526800589178,-0.0523716315457333,-1.33285232398756,-0.0650075890360631,-0.0938493954022537,-0.040849691672744,-0.524033513618113,-0.190884482556304,235.501802735209,1.14717630765482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-0.469287344461338,-0.226244622165299,-0.0139984244047298,1.81672250063248,-0.0391356116534594,-0.00276487187836089,-0.0257185284768564,-0.460666447725467,-1.66403986187528,-0.0298556086298563,0.779172430193329,-0.01358126204653,-0.296853052352327,-0.0221475107925942,43.5762301628073,8.85187108594316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-0.996536470878909,0.284651013976097,0.00708860890526952,-0.275513742905454,-0.0158208193366454,0.00492735582609878,0.909128404014016,-0.0588749826100566,-2.47739760825827,0.163928964343408,0.697093370652883,-0.0735891080994243,0.0786258736520633,-0.0692409278650061,-154.212020114807,-1.37589957716641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-1.58283199554006,0.267748001399709,-0.00266319052142595,0.152261088401005,-0.00396356906101136,0.00679501951908308,1.3520497348945,-0.0993559753204452,-2.43568242387466,0.141285276022001,1.68446089710968,-0.110359771785553,0.781469893012487,-0.0873315079734222,-146.88689201815,-0.492049309089145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-1.87446670884438,0.258236246568546,-0.0310665521151576,0.361897840859955,-0.00658245636351307,0.00424936047124164,0.876803013821437,-0.0377438997286954,-1.8813405334991,0.106973012711215,1.16714697179926,-0.102753595129507,0.280695843173631,-0.0865091813509969,-183.524452982121,1.77316284756792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,4.08044766918519,-0.0397028453267694,-0.0372497526440042,-0.466886886211521,0.0612682263295277,0.00054541369618147,-2.04069089973774,0.0523982061752472,2.51977752287817,0.0355537375041519,-1.15805366716287,0.0189110807005717,0.0831647393876942,0.0328875596491877,-212.346867589249,1.2567919198105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,5.56048653256952,0.00564801350602992,-0.0337294271984471,1.73163378790346,0.0436166005217125,0.00739499699966886,-1.1264885025925,0.0406973428835346,2.43785786364459,0.0469162310455618,-1.23699741518123,-0.0076667059342115,-0.526965192496685,-0.0807352017868035,-139.605260151943,5.37471434299269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,0.794084412377965,0.085206712301573,-0.0730703345123443,0.893637526083166,0.0847345556253947,-0.00581447819265925,-1.25878744700308,0.276833587364765,1.77369221824633,0.132223523376336,-1.40303848881614,-0.0993698016020998,-0.0777687660628787,-0.0539149831148838,-228.230196228754,1.93333871271236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-2.30486666066543,0.0301388636696625,-0.0892381582736247,0.345706185256684,0.011506548448363,-0.00259329259177376,0.0150941568894938,-0.0911267812009295,-0.952660855318681,-0.00757383781371878,0.0869209214613358,-0.13611111340385,-0.653744844585493,0.165420387645493,26.9824089723932,2.79707689694181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-0.981170911149082,0.0519754931521267,0.0517485645784356,-0.431351396316664,0.0117889947875325,-0.00167749704210854,-0.530088360597901,-0.0337860619626176,-1.46698904465387,0.0459744410848026,0.990252848029179,-0.187674315164906,-0.341220644946366,0.12275556033283,17.3785453838759,8.41623451181825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-1.87607104654544,0.0388239194747105,0.00137315444156265,0.347029526796554,0.0106387591700026,-0.00240673479440134,-0.165992685878692,-0.0881777358407333,-1.1490555376193,-0.00538398237287507,0.670770290647924,-0.172969465393492,-0.27064262681563,0.166960915166451,87.2221576608617,1.50368718684719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,4.46609849806795,-0.0886302273833734,0.0126692444325755,1.37031618541935,-0.0215000610805216,-0.00840701718118296,-0.523653477465097,-0.171419291891241,-0.0318547503863638,-0.189308423477371,-0.810127307883238,-0.108857960182877,-0.540451986627589,-0.069958535069262,-57.6863233462703,8.00779204967864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,2.64034701545935,-0.184695466749442,-0.0213465599319926,-0.158964328318174,-0.0530180080285794,-0.00965810895123921,-0.101298976128108,-0.216952091543301,-0.677633629217446,-0.127690709992254,-1.05348325035764,-0.0719793056888859,0.0966023671670708,-0.0758029556620775,-41.8101476791186,9.22731399955912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,3.97812105102758,-0.184410929565364,0.0574749879770211,0.515111370189585,-0.0213733688842623,-0.00673517154148393,-0.273688860803759,-0.191915190790508,-0.164667390754185,-0.129412208494334,-0.838141445899574,-0.0957170877007204,-0.702747838823316,-0.0697518682619867,-65.8384480591288,10.4639227786164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,0.991561159796069,-0.00312382165210881,0.0227975281541907,1.12017983933614,0.0126784871957764,0.000779466908225195,-0.0417454017287877,-0.0417795929031904,0.196064077838386,-0.00599812687475579,0.0766087984452319,-0.0784883221257011,0.452016728740875,-0.0769026751885916,1.04899705317462,-2.96382885697983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,0.368981983748101,0.0117223786327976,0.0383507957069173,-0.583399489630243,-0.0248910017731632,0.00496358496288237,0.996404965404714,-0.185264384496625,0.422426551122612,-0.136720422773361,0.416638449649041,-0.110660364299202,0.235158178821341,-0.0448607104403519,-25.5021756420459,4.0658144933046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-0.618905268359145,-0.0788604874706029,-0.0423228193674998,1.33847112344722,-0.000283737964845265,-0.00287188012029949,0.783829953191769,-0.0648267445943173,0.822491895790317,-0.211783996217933,0.631132939042666,-0.0870780671855424,-0.459006775775555,0.0989278430577887,-71.0896113274022,2.58552318510052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,0.260181234300597,-0.049125642116314,0.0343428926705322,0.414786403450469,-0.00291876689533854,0.00163515441889344,0.346392980157306,-0.175259891700842,-1.99754193449966,-0.014540305289733,-0.148823445324898,0.0133272480633719,0.397607718448257,0.0238863064651133,-87.7881502761291,3.67933744448402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-0.736784430772564,0.152448791324684,0.0621235707969017,-0.964226595028752,0.0443239489999447,-0.000235935703970266,-0.0714770484842449,-0.217247498560144,-2.23919361445476,0.0221312590858471,0.274293529907067,-0.140584458138329,-0.231699594791297,-0.0404857607708829,37.9001732648948,-0.586555488743286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-0.12931502090863,0.0673167144783813,0.00901694618102138,1.24198233265735,-0.0420733995004241,0.00386367050519291,1.13950443436639,-0.166063035538927,-2.72787605684722,-0.0902857427085225,0.303719007683359,-0.219680128902365,0.629721378241757,0.000163244718355923,75.4137740137005,4.25716643478066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-0.382284331904553,0.0209301109442891,-0.0973139878873573,-3.16041335370238,0.0325198686172881,0.00738454105451343,1.65328203127412,-0.306407545989517,1.72614704830443,0.209865061001238,0.52714533136353,0.0422566508583099,-0.138746034167663,-0.042772267913792,-125.856034469388,3.63343022633929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-0.266258495392575,-0.127729094765445,-0.112555139975622,1.031368955014,0.0566958704613105,0.00846304261950382,0.860483371973242,-0.160248089208834,1.79242076048705,0.0806946941438892,0.418861112876324,-0.000734415392767175,-0.0258174413098242,0.0962636849741027,-68.7260601166219,-1.16491226942221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
