rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27
1,153,1.19385243540356,-0.0819705702042456,-0.192988283348096,2.53937103193234,7.42440356012683,-1.4689700360885e-05,4.74405446003275,0.113733290828189,4.97675153743142,-0.0207557356019475,4.34059866833779,-0.0711979672857867,438.143477567205,-1.31893226580076,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361
2,153,0.947836185219471,-0.0374432601555401,-0.0834661709819955,0.876976748316815,7.38875212256663,0.00176916338004421,4.55774158307976,-0.0801927676736888,5.00626453682793,0.0639331390452405,4.05860531339714,0.00845844067219235,322.886692220519,-0.0710832481378971,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361
3,153,1.20859145768536,-0.0693462539009793,-0.0488047112420531,6.70072917656401,7.36644766407991,0.00228220328466248,4.8620110709236,0.0678725893370351,4.5751649048112,-0.0285645828858186,4.33232784684272,-0.0969487241794472,231.527014087961,-1.11431014229422,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361
1,154,7.115390104798,-0.12102606901193,-0.0883646923942889,8.31800385020261,7.39257841481823,0.0107273029098033,3.27844534941366,-0.0959875936895923,3.75557581488492,0.192462059451806,4.22976420740992,-0.04193548959752,283.629029576944,-4.76142874031099,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361
2,154,6.72174265306378,-0.202503683488896,-0.195270243892347,7.72545612062831,7.42276689693544,0.0035476028135896,3.91191362003315,-0.120480354163686,4.50453162118319,-0.14944357432743,4.70275461919042,-0.0265771320519833,308.118399165442,-3.21072997913355,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361
3,154,7.53474942552366,-0.0651400359665411,-0.129391513319785,3.87938132692613,7.36037737164315,0.00471550151985001,3.0648277950263,-0.178960596327533,3.12337519662585,0.225827851045943,4.59084863655346,-0.0918091123731408,481.387240585706,-8.72717166334309,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361
1,155,3.61042453614464,-0.0695398473185568,-0.069991866031794,11.8643820651523,7.39834012783416,-0.000324733374952381,5.33856328513845,-0.0666383419507306,3.88041697578921,-0.0438767453285051,5.40828582797845,-0.128011282333382,394.904738523012,-3.93494752153548,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361
2,155,3.79780155882196,-0.213058756997877,-0.156524735768657,5.79208881377708,7.41540181261486,0.000234186033983246,5.3578256752534,-0.0704615166330544,4.5366597320356,-0.0587830487955162,5.19793982168289,-0.115448203382458,408.540302116704,-6.92753951986403,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361
3,155,3.28736246887862,-0.0873166997081778,-0.11280348306156,3.96775736318184,7.4022949026752,-0.000449230813698475,5.55732894421219,-0.0813990635738766,4.1679388374677,-0.0576834312621115,5.48949092301403,-0.134188357197062,421.169333009725,-6.43615678937313,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361
1,156,9.13105084570684,-0.064010075717417,-0.179191689990723,3.88081552750785,7.47231151823455,0.00308394560137463,3.96722674079365,-0.4551663661622,5.99163462834322,-0.0266826179283975,3.92455334812186,0.00250589704885542,314.362465874374,-12.7559276420387,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361
2,156,7.59217773679374,0.000936091159095195,-0.132245311092018,2.59231324014768,7.41989104849203,0.00348393984543015,3.31236218875861,-0.424210649414242,6.05613106611473,-0.0360512710075453,4.37667952704135,-0.0253816954501047,271.282390040658,-9.73964859971345,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361
3,156,8.06266900346385,-7.77957679665015e-05,-0.167283024708591,1.38782207173455,7.44492964242027,0.00458131126385913,3.77874912122652,-0.424429997025469,5.33032219445664,-0.00268402400341118,3.78578738564034,0.0159023552430979,322.35483528028,-11.7894027047376,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361
1,157,5.39421849820515,-0.356818516144502,-0.277426618178749,11.1034365558669,7.43109048462852,0.00185537875803155,4.22161258713005,-0.17188777246865,6.36354476143872,-0.0263080938147323,6.15684696685739,-0.10423800477888,384.652205621694,-9.03861566698878,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361
2,157,5.12105505286988,-0.116354083781668,-0.157831892037118,3.96067223735367,7.41542900928944,0.00462427180043411,4.24627207307748,-0.0625257242884736,7.14155805987028,-0.00706218661478535,5.9607952550052,-0.0423934627189409,417.624583649935,-17.3035758694879,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361
3,157,3.68288819572368,-0.0589872745333091,-0.206065920739418,20.7225235308438,7.46984145342851,0.00350385148989892,4.64251497164302,-0.212545409247991,6.41215949803871,0.108952710619819,5.25444515285421,-0.0962830980598215,319.298007380063,0.708289964374568,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361
1,158,2.58275234827589,-0.282176056059358,-0.0997482359843884,16.218420874189,7.45122950670965,-0.00107895464094627,1.47935276566155,-0.025173258564603,1.61901628378783,0.0508286780741059,4.99211335207649,-0.0512690372929502,296.097780872706,4.99529753831413,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361
2,158,2.64067173830283,-0.474239561635959,-0.0842749364286173,11.1572554669228,7.44327827057805,0.00988484508254025,1.62499805173377,-0.0835256017226869,2.37408199621008,0.0115231455932791,4.36347108961482,0.0571186997825406,313.119876194889,-0.758216910038109,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361
3,158,2.38091645724743,-0.273941985791933,-0.119969215396926,21.1815379752754,7.4530194985845,0.000851943831650416,2.59245187741569,-0.052941075946049,1.34627829538309,-0.100249151612916,4.98206476340349,-0.0722819214450323,284.865049398784,2.46843077071486,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361
1,159,2.83764374582029,-0.0186181343003982,-0.183871854821525,1.58019761134603,7.35185844827583,-0.000757023793612026,4.42856459696064,-0.142185795931605,2.93833126024644,0.00141586562360771,4.94482218032314,-0.0237193981555127,435.161971949688,-2.03301950553837,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361
2,159,4.41619607074819,-0.351070795867513,-0.200266908784671,1.24455474432306,7.37579261288748,-0.00298674527888314,4.65444704413969,-0.177032427932275,2.3775471583796,0.0484767630158305,5.26965308374918,-0.0231576063034196,472.859430081149,-5.4849790368848,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361
3,159,3.83141522726067,-0.116909585103451,-0.185030540705622,3.18457302147427,7.37577101496701,-0.0027044040306168,4.07351909304442,-0.13680511330816,3.71471687408206,-0.052462082621874,5.17403798911836,-0.0390320950799755,488.65282288166,-5.07062865285369,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361
1,160,6.03588383516257,-0.0631089116732639,-0.132259287823274,6.76663036400551,7.39136204537379,0.000351506137034762,4.73327067356583,0.183525008088837,5.73243079068549,-0.0990708135533615,7.33011087219666,-0.122153526713863,305.279778652958,-2.60963539775344,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361
2,160,4.33608263208895,-0.0739988892730925,-0.232025742218016,13.4575105695055,7.37302730789373,-0.00215020104109158,5.52076044900891,-0.111893182378604,5.75968980044826,0.0366034831572832,6.30325115259569,-0.050455491252301,193.503300049726,-5.97776045187034,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361
3,160,5.25106297204141,0.0301860138911226,-0.188103482895226,11.6676280874295,7.39538499549125,-0.00176879415288474,4.69248242996913,-0.0670619112212228,4.54997566282206,-0.0728523546732523,6.17035064513128,-0.0232960387001448,300.653398672595,-3.56425266554448,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361
1,161,3.59730769325163,-0.0292784376555432,-0.188422034740529,12.1700426495142,7.38037781925585,0.0066788490824058,3.99302429496749,-0.190199032801017,3.84385587241448,0.133814953702419,4.95128050761218,-0.0676529092244073,337.105073920674,-11.5773430541519,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361
2,161,5.10867131016439,-0.00540218797813665,-0.0510018006531886,13.4359016560847,7.40041679115169,-0.00746440791553054,3.97095280312018,-0.339190958232062,3.53352405518999,0.0206697224742684,5.54830392962041,-0.144868027910463,399.786637440938,-7.0634520714257,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361
3,161,6.13658005009179,-0.0603187591951504,-0.194531625237342,6.40380627863411,7.39353735579003,-0.00746221471899289,3.68516557685465,-0.332855757803045,4.19525738744933,-0.0363457453986512,5.45502589559399,0.0210645957160815,409.597252627595,-3.62348326185412,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361
1,162,3.08410855897662,-0.0831920584347786,-0.134281697151085,21.0663555641311,7.45432313731872,0.0120191336017397,4.54814794580479,-0.379664045364475,3.9290990569396,0.0929672335961773,4.06140355387987,-0.144597441676005,574.844259078019,-5.61143626380164,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361
2,162,5.95633616336317,-0.0261198267644186,-0.0782322297348025,8.85222291660789,7.43475351128821,0.0118150182138431,4.73351042671068,-0.4026632020148,4.74636971881682,0.0261080252178892,4.1627969744364,-0.194033238692324,461.452638056081,-2.96835369427372,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361
3,162,4.93950666426098,0.037626974553972,-0.162519083912961,2.41689802323956,7.47047678828608,0.00839468018602316,4.71558627874327,-0.316340417165673,3.75948345174861,0.209663030320913,4.26980644864863,-0.201241927749713,476.799916850647,-6.57562121187416,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361
1,163,2.55278656890227,-0.149668751583829,-0.165446028797146,5.63954141849154,7.41987600886405,0.00175441401547408,6.13434387778061,0.101671289585167,6.72314345135914,0.0299952694507062,5.56024662390387,-0.0243770692525854,325.472321589709,-6.4329950891992,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361
2,163,0.811681325056056,-0.21499330657362,-0.0664712489468368,0.623230924284781,7.39451256915839,0.000857832845593335,6.52867628896252,0.00212474957589257,6.55497483721477,0.0705879801530099,5.58489612427316,0.039543826976362,376.317222096701,-13.2613185165867,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361
3,163,0.968812299376886,-0.330738296565721,-0.119403543855731,3.06928656783405,7.43819310269039,0.00411771449403723,5.59111457647959,-0.0637318216738956,5.1593029836808,-0.115813498636404,5.68275288916955,-0.114285560742569,387.492118183873,-8.6638458430049,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361
1,164,5.77955726205951,0.0455679525004655,-0.18563495394803,1.93335660859705,7.44025211024665,0.00815269386455337,5.93925118290461,-0.0603050023421494,3.32846794540697,0.101499263904036,5.20178438023045,-0.0934813197440193,186.424002482171,-3.01074833233503,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361
2,164,6.28660022328479,-0.047858766794194,-0.212122488072572,6.1213188766358,7.4195206517694,0.00642715342400498,6.00752059478478,0.0106891985539859,4.47596162352928,-0.0511731081995944,5.03464304156017,-0.10973950144848,204.592640646578,-3.1278308728613,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361
3,164,6.59923262779516,-0.0313514250090893,-0.128876579467157,5.32075902267942,7.45571821578498,-7.51602350839647e-05,5.82797609281964,-0.014594179152944,3.98441050195936,0.0412364200445034,5.19948397908348,-0.117281617064001,195.352905299428,-2.49946416424936,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361
1,165,5.01496653139481,-0.271523203306334,-0.181954620956634,3.69907800539885,7.42101716570202,0.00693467141097388,3.67642134463184,-0.103151805633313,4.34663330822107,0.0955801829553486,5.38058992743244,-0.141810341731236,359.854146467831,-7.64410779279946,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361
2,165,6.54717078161293,-0.190233803350011,-0.121613541827185,4.20540334736389,7.37115468930782,0.00898381787872752,3.5087113573151,-0.00486665630143564,3.84233252387659,0.154056707317925,5.89846646702412,-0.183277889971268,387.490699025001,-1.68547662307664,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361
3,165,4.15141984214425,-0.134325787956481,-0.209604042871154,2.92626409521539,7.40411670670611,0.0064057895383478,3.86798881091333,-0.0946027000107051,4.06285063816419,0.0918997704701449,4.66462043877393,-0.0706299340244598,352.93853924938,-3.28211307647208,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361
1,166,7.03836806132921,0.115223415072502,-0.0372697418983822,10.8851752062199,7.36961642378776,0.00142765724561908,5.13212792072405,-0.195553636768565,7.02170413988848,0.222081989611605,5.88344359883805,-0.122376923707188,242.998931330456,-8.95329080147469,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361
2,166,7.20853518642447,0.0569579743983045,-0.148390884611856,7.45116177625108,7.41582052374522,-0.00290268232732673,4.08025145139732,0.0661245678715794,8.42339156201777,-0.185625039455046,4.68430748464445,-0.0373988651819144,196.46646531042,-3.94722289746673,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361
3,166,8.62060179904169,-0.0254408035716103,-0.154766327559903,6.05951444189116,7.38564993814601,0.00230586941258787,4.73768701901509,-0.141352349918819,7.68970544976135,0.0337131073167847,5.03867104330743,0.0292558652532992,225.004529867771,-7.53874150272413,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361
1,167,3.24902192741141,0.0363567538069525,-0.162946367586078,8.95697492381087,7.40761539175277,-0.00233134228090754,5.86170624612476,-0.144786696547148,5.07113103979469,-0.125225447497824,4.2319687765353,-0.180097694462608,241.238505553702,-9.37869259856474,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361
2,167,2.72602511912511,-0.00774462806927016,-0.0691458744191811,33.6428249414843,7.42673543509928,-0.00307875882670817,6.18640129561566,-0.154562969948121,5.69974667729234,-0.147891433200049,4.15256888836281,-0.177222419528547,236.470158860557,-9.27257809893205,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361
3,167,3.14114868921252,0.041712829155675,-0.156288187784617,7.75830882128274,7.44182931291885,-0.00479317789207153,5.98587535722849,-0.157430066283467,5.1350510452674,-0.11196119183524,3.96831591956167,-0.169117464915269,215.124020486425,-8.47619497548837,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361
1,168,3.47996478828522,-0.221795194232637,-0.123319559450039,2.72712739287067,7.41291739090636,0.017860129563016,3.41510941007952,-0.150265359183843,6.08288364816771,-0.0171356817157341,4.92442041295497,-0.0526481128094277,295.687322912484,1.42689468875653,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361
2,168,3.64846922827732,-0.15501672231217,-0.153083854093728,1.53905203099627,7.50806109946048,0.000805030871873778,3.66257235902507,-0.176469604603974,5.61328491733873,0.119687953235008,5.11567176484311,-0.161210215000569,300.491021787013,-8.84504876965203,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361
3,168,4.44155540440437,-0.207750910087415,-0.142524101181814,8.16789666849436,7.45943709257759,0.0066446578611213,3.2380511735886,-0.0918317160492294,6.35729948321176,-0.0234313153962804,4.87461277281771,-0.062876920358893,327.650437368426,-9.11547986807786,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361
1,169,2.03308751967728,-0.0835501871155888,-0.162229789890043,2.84098998515321,7.4527420085134,0.0103953513975894,4.78725151225445,-0.299925554099019,7.33823625552579,0.00451356419821185,5.22953864147998,0.0372706862347093,229.731151397897,-5.35801150993379,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361
2,169,4.99298461806382,0.0118260756128589,-0.186345538964153,7.88959240021166,7.34324236869587,0.00357659456114913,5.90659000867912,-0.308601865810327,6.10308240369316,-0.131583991318381,4.71804887139046,-0.183799628924651,329.197181680093,-9.07445986540338,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361
