rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
3,240,-0.409532277017219,-0.0825789325163971,-0.0461626002725431,-1.08053096182103,0.0125065617339528,-0.0148502429304395,0.531475699529964,0.0549305882588128,3.35946032638448,-0.0321429630180704,1.0677114639813,-0.066514012376119,-149.108180196163,-2.46797167893652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,0.118109219157335,0.1005578818458,-0.046774361712898,-0.861757317973413,-0.0404164975491836,0.00112194273228171,-0.109811986917697,0.0592752774169809,1.22187174507706,0.0682477900561502,0.120612742327418,0.108829597767857,-32.395205153984,5.90310252015326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,0.361028070218712,-0.0309282046969382,0.0642691574557621,-0.538904539069923,-0.059415896096465,0.00191969688790729,-0.0138752432611984,-0.0188168411342679,0.25826537540607,0.0974973193507702,0.118108801455937,0.0497993618708128,-10.0993234588726,5.75226667700751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,0.172641668379767,-0.0410473327121553,0.00144373262278236,-0.711634042785358,-0.0544494162106126,-0.00112502271006796,0.403723023397458,-0.158241073061581,1.84425858788576,-0.0900508983098317,0.738540562625951,-0.0527469697024856,43.4302847614619,-3.12761329566345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,0.803491804392015,0.0594562286100718,-0.0171430340599743,0.0473935552207849,-0.0638494804065726,0.00278899257637742,-0.689604230552239,-0.0633722414665818,-0.147461639197451,-0.0536174570458299,-1.94832055507714,0.0303283204796071,-38.0308105334228,2.30979959698883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,0.266486218789462,0.0692005689362962,0.109730861055513,0.867973691973548,0.00709162534228724,0.00290621452759776,-0.331175962585954,0.0308019039924911,-0.523942370710389,-0.187403817231023,-1.20055671276343,-0.019821490329815,-3.78403499712368,3.18228901960725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-2.16843733748929,-0.124371445594614,0.00957667735293277,0.125176791363263,-0.0517222129422095,-5.09012931940089e-05,-0.215210328736009,-0.291945737842954,0.0745772526348878,0.121509596162681,-1.26333081552674,-0.0295195601851653,17.9873328508275,3.26842516226866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-0.128479798254607,0.0302443281458094,-0.0980678766945713,-0.457359907285588,0.0250664891672079,0.00266733067016004,1.20900084453529,-0.0498702290739807,1.28232053655838,0.0389319036146593,-0.37819436436075,0.025520574226883,-27.3796442950174,-1.81649116625606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-1.17037599622451,0.0464299409437524,-0.0197938166984926,0.0529047610393871,0.0128382372234013,0.00526830428712482,1.47066470323533,-0.0382383029959561,1.14560153070427,0.0501501699248841,-0.0453014210342735,0.00544911731467781,1.27817933145553,0.698426195080617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,0.124704629717228,0.00271084583291958,0.0653759278208858,-1.19127546292396,0.0346914768425437,0.00276533352337014,0.662880472858872,0.0237747163253334,0.99591521701709,-0.0115806512953994,0.53218733661752,-0.0492270856770599,-66.4187537949269,-0.507901739322722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,1.18505590010827,0.104283925046646,-0.0733770396973123,0.922282713524196,-0.0321261539715252,-0.00147466977591894,-0.626954931661702,0.0662825205208883,3.68658542680754,-0.0560000724298839,0.807944240703357,0.0536437473318137,-106.660015609986,-0.509738561727311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,3.55134111794388,0.118695885756507,-0.0953699222601143,0.458661022620925,-0.0174871628796192,-0.00394976748080198,-1.01963983130262,0.131967743549664,2.70297493343849,-0.0374590803931814,0.938456686835217,0.0453462480977415,-47.6360528843924,-2.57865478571178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,2.56362175641696,0.058843784393358,-0.0170193116137832,1.8877335529079,-0.0576844187196164,0.000377096964897414,-0.0797487841676885,0.072550150234107,2.61728566880154,-0.0206587768267868,1.34595124043374,0.00804101603237793,-91.3606546201538,-0.789936761428955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-2.19651209032129,-0.019215907865118,-0.0846878239035718,-0.544574465155601,-0.00423273300853566,0.00850651807184439,0.885414291451151,-0.0643547580232615,-0.635404230447508,-0.00645894579234811,0.533050925596559,0.00535805785102859,-151.970997627891,1.82084181661117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-1.06757155191661,-0.0301162221394356,0.0333201054250764,0.077855782857968,0.0335358699060508,0.0030490433801199,0.83924794910587,-0.0658172715022137,-2.38839111819964,0.0956863613432263,-0.0226291548227868,0.0445261994798592,-112.373676940681,-2.52921771919741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-1.53176168282002,-0.191039899565627,-0.0451344208379481,-0.338277167130684,0.0308578746951165,0.00158939265437198,1.25441441739416,-0.167002288070445,-1.53335725823608,0.0346025280199612,0.0986025542662716,0.0124965716808276,-116.855212040997,-1.45167296380218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-3.03484948688424,-0.102144434430582,0.0279811658538492,-0.152519706038844,-0.0397450551154632,-0.00347871704978683,-0.821125936866374,-0.137567319678593,-0.456045962904116,-0.0207568579939565,0.712689496089268,-0.0136235592352044,-15.0189072162067,-0.0262755094591354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-2.10713605110676,-0.130386060229908,0.0658283134576275,0.0220174558797865,-0.0397348270983908,-0.00602515954395528,-0.51998241925169,-0.162818040056129,-0.781575422609238,0.0223598994091058,0.180408189103654,-0.0310651040353229,20.5563262824094,7.50785937317476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-3.10279340492742,-0.0441737812228775,0.0453250449532809,0.0407389108430058,0.00186727065673331,-0.00602502695016141,-0.135190071520395,-0.306564382104658,-1.73066569115432,0.053815788844814,0.681305613835039,0.116781170569764,-26.6035427904746,-6.98618662897976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,0.511608175490329,0.0811248355084425,-0.061676306291764,-0.495165023523433,0.00537222134617288,-0.00116235539046172,1.06838958698409,0.226592729564186,2.02792150316348,0.0356474262992226,-1.41442055138932,-0.015729518624746,-61.2016730554817,0.168179729401362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-0.243632647843158,0.266800367018077,0.174663154599609,-0.275049082671324,-0.0016691071542958,-0.00793579395191743,1.42346258353066,0.217053509536728,2.50170501745452,0.147066191164739,-0.847059866812388,-0.0775588889158829,-91.7772947814271,0.810390596245108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-0.284967481475718,0.074688923744617,0.0928972457238103,-0.339753947317746,-0.028587047019708,0.00208794886976979,0.706869364876963,0.507297027457234,1.67269605107132,0.0437465793135183,-1.20500909149591,0.0262856915443966,-24.1909025318826,-6.48137922860979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-1.22008419769636,-0.491413137295426,0.1174760890853,0.293152708721075,0.0112909736642166,0.00200833904626953,-0.297459021015346,0.178392627391977,2.29429769102211,0.0427781254151739,1.24396606800704,-0.0331781639020047,-19.360168503229,4.04754105321223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-1.70982243363277,-0.343130779288399,0.101279841168849,0.578882061222921,-0.0271664915706715,0.00297221256827399,-1.19282534932266,0.219887116470873,1.80916479470112,0.0484507938207591,0.622905424808055,0.0104909322341787,40.3569231506233,0.226635598790345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-1.00718303151515,-0.501199431045908,0.118113513104553,0.369656207983497,-0.0601339763648365,0.00367995926515455,-0.629840181974585,0.196534205078147,1.1839556641148,0.121771206402434,0.816905829445552,-0.00350244197505938,-74.7374152675607,9.74832826528433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-3.12005912883446,0.114766227414757,0.00334435552351306,-0.0445979801084362,-0.0509015284606242,0.012972654644647,-1.92427032506494,-0.0848494679973339,1.19448477679997,0.139095883421067,-0.0555558110720789,-0.0115800383189197,6.7628436353383,3.10748822019704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-1.95509396352644,-0.0926068653113661,-0.0918444121082411,-1.3096198721662,-0.0552563140330999,0.0119364971448779,-1.39328230476471,-0.137677566473836,0.536120291073924,0.121312546287982,0.591438300934632,-0.0688679398647609,-78.1889148834709,8.95260836031645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-0.75596711088852,-0.0341414465908792,0.0443544875421512,-0.533988233433135,-0.0256583781896955,0.0127056432851066,-0.937019492958647,-0.140550561408529,0.749601599010425,0.150504570039626,0.129839994679557,0.0116168564245199,-37.6856593007328,4.19113332573562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-0.477006603055278,-0.0463980435983637,-0.00785252242555287,0.991975406717241,-0.0106318799979697,-0.00978867751433021,-0.194687396753459,-0.171627668038105,-2.58208443194808,0.146442359238263,0.806512874993148,0.111230920658961,-157.142749648742,-0.909056758028426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,0.367599111101343,-0.123064511778661,-0.0733163229546229,1.62096939850819,-0.00354322109007654,0.000217882038474419,-0.656300281585707,0.048738255419238,-2.55541251887216,0.00402983862201504,0.624627628074468,0.15477819320575,-146.355128193534,-6.01833610920838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,0.0353656399887132,-0.0710396142342746,0.0725295638017929,-0.102989521497993,-0.0409024712144399,-0.00758749956462731,-0.867059543042556,0.102773129057626,-2.34766086162805,0.0115744282451073,0.759792268987138,0.0286866947889136,-150.845946655347,1.72567139604999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,1.05078274051222,-0.196079860093269,0.0487132360466636,-1.74078255388469,-0.0341894084534369,-7.68609908629063e-05,-0.757520025881507,0.0570530471564867,1.98057367184564,0.158015422055566,0.195437049751512,0.0325303375180351,-47.7615379554634,-6.18770015240747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,0.277605565380823,-0.0642025910962475,-0.017275444641941,0.697169352970604,-0.0417916107680405,-0.000437808966138872,-0.895046944678533,-0.00820648749781189,1.82853569597215,-0.0800518835933171,0.0690014444285882,0.0955668282332216,-98.5640865135614,0.599567972883425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-0.247931533315718,-0.260036898367249,-0.0501882849457385,0.428762912746612,-0.112935924379421,0.00777920829200302,-1.16647808095678,-0.104079345114443,1.99421411160113,0.0974300115404235,0.797667633574901,-0.0148499636097897,-49.0483976729054,3.32516252983388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,5.05944003757118,-0.0200130638944337,0.0354242584877997,-0.910379608357818,0.078247662798522,-0.0029801235269616,-0.126661498556552,-0.0099952595012251,-0.990295498139161,0.0599922595493499,0.111260645085058,-0.0969133522082204,66.7042279647588,-4.01037933299735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,3.89234240751839,-0.186985760033497,-0.048670708496857,0.423519821082066,0.0652537945489282,0.0048626839568748,-0.414436858998423,0.190763865860129,-0.487300564624522,-0.00715216440530046,-0.573128913144892,-0.101224743017136,-54.2307484856632,-6.734890306913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,4.61947612258067,0.193642514176691,-0.0631789161685957,0.681464949552778,0.0713766813708387,0.00247112297978723,0.870137772422321,-0.13299316403859,0.129115322386206,0.0116342276637586,-0.178012726525969,0.0402278005581302,-7.87268754273651,5.89607056667656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,3.61490708247832,0.0868947883303613,0.0296708265372424,-0.0464656360190212,0.0186945516937067,-0.00823288465091775,-0.407865880145873,0.109991101480174,0.599783841776767,-0.0904602521802877,0.124632034266917,-0.0407230264304726,61.6744572004146,-0.508543114677754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,4.40145184922967,-0.00665844505114843,0.00155276564026119,-0.783272740688847,0.0171437136317421,-0.00628463435295812,-0.745438007642887,0.161350173919303,0.93389338597428,-0.129505802429232,0.353617123439921,-0.0598909827742449,19.7403106198848,6.08404196115327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,5.20253438003347,0.0290481759498131,-0.00932541720498967,-0.548079774198258,0.0355387180348679,-0.0111468927184864,-0.69680691011325,0.157977123010263,0.722104830008516,-0.0955163287616444,-0.294484911758875,-0.00880878107803022,38.1292000016751,0.619214734275801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-2.07533713724231,-0.225828835376655,0.00504707917225006,0.866302210830175,0.0563339329143089,-0.00361765000949561,1.65036904162521,-0.0467954398688273,-0.464219057800747,0.0591590293825623,0.578520735747026,-0.0448950936480312,9.7763529535145,-2.77623417761562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-2.72670603786527,-0.10829413015139,-0.0371374778171374,1.52904777246145,0.00426846583216545,0.000532230411343864,0.110084740238826,0.0536338810784126,0.480787169146954,0.0472935499676774,0.0463643499205029,0.101636124232586,-92.75336865934,3.40734096105634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-3.39694878469134,-0.137310947844259,0.0649655507205681,0.201762604726966,-0.00299523296468696,-0.0022536573394796,0.806939444756101,0.048715550432351,0.436016560014709,0.105792576305523,0.264062885748294,-0.0158221970226264,18.9896681351216,-5.87716122672261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-2.16952630307921,-0.191374567502282,0.0908594038780267,-0.217877246438362,-0.045335057361318,0.0103770539062433,-0.833383389498387,0.111815628284751,0.352622613367573,-0.0268509590564044,-0.141883254663608,0.00447136777986754,-203.943334660918,-2.01007682831811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-5.25383581137752,0.0599484486730526,0.0148896510510725,0.0807024883227552,0.0392859121578635,-0.00187071461843083,-0.832157300581737,0.108613659292661,-0.0593750230611727,0.00882582821304948,-0.0891447446324252,0.03413867998727,-158.006130715157,-5.033245567309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-5.41673452539321,0.0749991140263686,0.0121963542348574,-0.131278260231788,0.0420081556382677,-0.00148088810683613,-0.924999312701859,0.175510667785535,0.203483349560388,0.000235753287558801,-0.308558149353876,-0.0235102587515299,-149.633641836626,-6.78540782755797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,0.472289692312422,0.0135621078688278,-0.144282726333534,-0.0176839592811426,-0.0692186817106881,-0.00597275463026638,-1.698666182426,0.0938198534012563,3.42086242052397,-0.0553761413111365,-0.362682032586433,0.0783238218494837,-215.482227196876,-5.49833452546766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,1.83053274988464,-0.105103728188522,-0.0220335148270338,-0.0941830983847849,-0.0448466425518612,0.00358587526767194,-1.6434758361861,0.190706587755015,2.40385991422297,0.0795185491357464,-0.831872994987772,-0.0793105870976367,-176.810051544235,1.05033497080174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,1.94650153764541,-0.190475514927331,-0.040714065362538,-0.759730096164237,-0.0594622316826712,0.00410241636143088,-1.84211937751137,-0.00643985767517039,3.16283184479835,0.110580531964054,0.0843965986481088,-0.00548115583165967,-37.5796404827541,-1.65843994784719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-0.706256999744453,-0.16864647779904,-0.0233375005886414,0.0783671575229887,0.0490736856167189,-0.00804316858863302,0.985959149557463,-0.0542323536240206,2.25097900268154,-0.0429913950528407,0.458318403075442,0.0154709638913635,22.2644171634577,-2.68527953167388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-2.17374877306973,0.212131085662674,0.0350218324261287,-0.489368481972272,-0.0276592598320651,0.00324505812338817,0.614286078216586,-0.0222488831144642,3.31949527346695,-0.131997190371458,0.900369730660645,-0.0695347324262221,-160.702110411888,1.76699576134732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-0.706676632548954,0.0186248981485077,-0.0717543316861833,-0.817942108403433,-0.00341514368991369,-0.0036231607571971,0.816105463553083,-0.0443212006012234,4.01453390506424,-0.0105226051055626,0.555437046312049,-0.0169008903999548,-2.66087732564665,13.2517748078339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,0.558273420205692,0.159639752575517,-0.0910567148066635,1.81140053430068,0.0121369320495752,-0.00352968634068699,-0.614673077268894,-0.0809317216386609,4.09122299343676,-0.057506531967346,0.212661714432727,-0.0884426797808342,101.77607470924,0.352599291059611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-0.0660918759512166,0.144250916024611,-0.0179033732473709,2.16586811307052,-0.00953905051095649,-0.000729021125966058,-0.326718480203439,-0.117799356099677,4.46843407252871,-0.0848447562285638,0.265145243051102,-0.0914201470138792,-11.1750074661743,5.10173162640188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,1.21390714911238,0.169808881434871,-0.0122778662492116,1.64416770012334,0.0264815107823289,-0.00321384140665199,-0.45186485449612,-0.103192262207773,3.33274729464655,-0.038618694383176,-0.0693233417449166,-0.0742201713704631,8.24396092511085,4.21279406054273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,0.284234602476897,0.0142346826128809,-0.099658695573918,-1.67090182762684,0.0669596174273241,-0.00457175370902882,-2.17239819446504,-0.165780968158217,1.20013718803929,0.0321892809424743,-0.147451881221952,0.00841372676951366,-113.755752045369,7.0526809243106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,0.0878544740139686,-0.182696543613349,0.00404664229147009,1.31007721639243,0.03998601574067,-0.0018226805303701,-1.72865993944375,-0.282221200731857,0.139933602881808,0.0310131864161558,-0.18894023710769,-0.0802542953928005,-37.1425798400929,2.43346831574162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,0.116688771090319,-0.0121916984348724,-0.0258995898726313,-0.174400662889457,0.0805077609977118,-0.00292054023632574,-1.42789959654325,-0.102007113607078,1.58689946918874,0.15515016261256,-0.0953150292256026,-0.073650914833054,-7.18139345051492,9.64038138501051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-2.23236971551871,-0.129269458367928,0.144491540799158,-1.41515557870581,0.0269334979624549,-0.009322572149577,-0.905824579567887,0.0563022217158543,2.32511981638926,0.0827347201518426,-0.736849191148692,-0.0523840790797507,23.2262741699318,-8.4085675997075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,1.52794226680866,-0.0864681859770036,0.0219931086229124,1.48174802529241,0.0220615079692719,-0.00729058056790167,-1.23743449930626,0.0821571163009056,2.57358883777619,0.0887859708797847,-0.37114945758891,-0.080502871565045,17.1699777483011,-6.55296694224139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-0.90425666486688,-0.149211967653403,0.0724618356588446,0.054773202665354,-0.0212308514960684,-0.00257535128843751,-0.957934520650621,0.0880122075438746,2.47516682983969,0.11098264544663,-0.0391466878968654,-0.0678418784318316,-3.35320898997765,-7.10432851011386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,0.116141732869124,-0.154927650919874,0.098290426863294,-0.75802619503867,-0.0261043166966921,0.00359155108132621,-0.684523576312451,-0.0200451500108458,1.48410044576553,-0.0238575798739626,0.331220312941731,-0.00242929243560888,31.8640413145752,-0.22379888692146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,0.612671095063554,-0.172813593083647,-0.0245232625117018,-1.04579678495748,-0.0149383557522347,-0.00157105316934864,-0.491886343893885,0.0345446644968309,2.2226816150789,0.00317177224604579,0.893391409535861,-0.0826111853367016,243.122260049616,-9.3020524763343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-0.072658045236814,0.0327761068669729,-0.0247267078441124,0.0858745194560793,-0.0105204670263044,-0.00481054304008492,-0.172652232963701,-0.109315359142812,0.988738957365492,0.0616623291810571,0.390365651016615,-0.0462908680525335,132.313810730764,4.80037905932479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-2.61050364715927,0.00662014453973242,0.0565609982876414,0.347462071719572,-0.0123160606260679,-0.0055350913668164,-0.505248108352345,-0.0739301655626158,0.571317421736749,-0.0441937939911717,-1.32539010953099,-0.00508620619908948,111.056801644804,-1.73943264860454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-1.75799577776943,-0.076921021015982,0.0190556965241305,0.614929407818014,-0.0862937794220375,-0.00096979650360063,0.14625234353846,-0.172914640271377,0.127244594556969,-0.0048039002963302,-1.00402400751669,0.0534782764431689,200.023962139902,-3.11256920898099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-2.71314373024059,-0.0845417889830519,0.0462136865961192,-0.280131666594841,0.0353624053101127,-0.000555999965694387,-0.322864314801793,0.0117311848575481,-0.491512569914061,-0.108269674252012,-0.890408602329952,0.0772841017120876,75.9270485222541,6.89203258013095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-0.152621318574703,0.108550777258457,0.0012623140033978,0.28833646399535,0.00137978748306722,-0.00800659622744901,0.585211277639829,0.0676515724025444,-1.92977650700707,-0.0486124389400888,0.194360205544475,-0.0542402446355977,-44.2797265198927,2.21376970139302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,3.13863495888028,0.0317618915768264,0.0314459690870744,-0.042516146998699,-0.0129965665084972,-0.0077142863601142,0.138547096233634,0.00187843098999385,-1.78872509119163,-0.0274113689667527,0.79127480382059,-0.190820311497437,-58.1136682047824,6.56017423820955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,2.37135439059649,-0.0305805907375058,0.00993448022874181,-0.121072329603273,0.00373246355567058,-0.00500144162346174,0.484598967845032,-0.0811988375273771,-1.76242992463056,-0.0457896911936096,-0.220197696834772,-0.0281700414732628,-31.0772172252965,4.49771477164713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,0.351053741043185,0.0872144150176091,0.0646970772877449,-0.693919177127273,-0.136428775576935,-0.00627472169971724,-0.0261870709122363,-0.149903305480007,2.37608985559374,-0.0968661791197689,-0.0266846712758948,-0.0120552321626465,-97.8388442375587,0.237094566273647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-0.681560612465546,0.0125960021420329,-0.123170447703852,0.0885991405542212,-0.105662794124731,-0.00809045480468095,-0.723672535107373,-0.0840551376835595,1.02819611202711,0.0250963318092439,-0.175134314945629,0.058400714188282,-167.782601447613,4.25563185956785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,0.198849895941029,-0.080159817216877,-0.0412353855049491,-0.768631093236092,-0.0648145586096165,-0.00959330430036581,-0.563646739213343,-0.123635792112775,1.78156613240171,-0.0350777146474181,0.493120642011916,-0.0266620980532335,-107.029410653009,0.568614193153357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-1.87341913654602,0.348222987643679,-0.0187081797743127,-0.0665605509409442,0.000254397624430247,-0.00197687380540913,-0.91678391743162,0.0967410771850845,-1.17500592636691,0.0718747935599917,0.450968711970603,0.0482865886865392,-24.7447522551291,2.42415775738523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-2.26844644254667,0.317275214190786,-0.0264669920288708,0.263636722100678,0.0273485623130512,-0.00412848272188038,-1.21270541545978,0.0933295591244858,-0.0894467454995569,-0.00976853914369456,0.233484179230068,-0.0302592395553574,-14.5169527573105,0.599333200847958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,-2.11456763519071,0.30202119869167,0.0248516100312086,0.51710219562276,0.00661447808151383,-0.00056569637976943,-1.12925609202657,0.154106146509473,-1.30159508005448,0.158363487767327,0.294832847548421,-0.0298342294787093,-60.5318227081903,8.49353590379318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,0.433583143294529,-0.00139849852160739,0.0127846336488997,-1.2390919227295,0.026235647090556,-0.00255362082373313,-0.225330628686466,-0.0734522301948362,-1.04426180410476,-0.00715975195222471,0.530443327607677,0.036360310615882,-90.4651534857119,0.220816036845137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-0.0364578712841457,-0.113280335294129,-0.0313990998995533,-0.261011301863423,0.0525237234492,-0.00305562086190295,-0.404837400822908,-0.0710967095063736,-0.808304117929473,-0.0562000559667286,0.00664182295741522,0.0724783380316704,-87.6570657768773,0.972519796744622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,0.191083162812104,-0.0279518103365142,0.0302251239194519,0.13150192960884,0.0239729569405478,-0.00256584591391694,-0.241295636086661,-0.098531367755135,-0.848768212759738,-0.0412293469907559,0.295416971514518,0.0439132130155941,43.3376954863052,-5.01509132469237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-0.888316698714494,0.0903529765679027,0.0597072949446862,1.66436498361188,0.0369118973396088,-0.00553045369168736,2.01702757791361,0.0644015299348568,-1.7610625512038,-0.147840163689232,0.709188545593217,0.0910547247107804,6.71471091203449,2.32169280680828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,-2.04119341549045,0.128282891486544,0.029380103923408,0.164636228621579,0.0898283826701443,-0.00755306049087016,1.94171547761041,0.0653481173559652,-2.14944472842247,-0.125245782953771,1.40824720882601,0.0585578528319955,45.9004786819927,1.93348689385245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,0.00364403892618803,-0.0260890794430077,-0.0429701866135403,0.71670410459875,0.0630095241897184,-0.00538623053141853,1.33093038247907,0.10614355941774,-1.49299723078054,-0.127932614520011,1.78596339391564,0.014073566966421,-18.0082330200636,4.54666100994595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,1.18486531383081,0.0494931624917871,0.00249650586015462,-0.45284601231105,0.0302887413957977,0.0112622173198332,-0.168193476637933,-0.0475113366045121,-0.253071154288103,0.113882933784786,0.294851534187758,-0.0127527108105268,120.345031750265,0.84850432618204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,1.89027577068287,-0.0911726319548647,-0.0833570221450561,0.766913223146288,-0.0123044804127623,0.0143085102333703,-0.275551258543361,-0.0400388006298923,0.129038692057562,0.0972389590305683,0.274372551615779,-0.0210884144029155,53.4733937825039,1.46105745903642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,1.19330483220524,0.0904559736355966,-0.054549636904049,-0.647093173092636,0.00109333685399893,0.00852887269489584,0.0613446363539811,-0.0761367473968463,-0.228803114646495,0.0657262038567174,0.880163678281493,-0.0854441790564847,152.163913281117,-3.87927308990533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
