rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,273,7.22880989243824,-0.11615048646462,-0.206138016533033,14.05730435076,7.34289219312843,0.000472651998482371,2.45908085098388,-0.359152316857367,4.876376614728,-0.0566659010489414,5.78752573784398,-0.277387888824451,6.08803245029344,-0.173743748024491,215.670734236232,2.5114926047809,0.0429167823349827,0.0832883786225376,0.762799340568085,0.118363084631509,0.130717563732967,-8.90464803060457,0.741454021544864,2.76772414956674e-12,8.07016556155413e-13,-5.28798868903467e-19,4.08222810652787e-11,-0.0770648059126846,-1.55902866087214e-14,-0.259076078846168,-2.05160455992097e-14,0.0760064489019079,-0.0433356897053335,3.55576036789883e-06,2.40325948824519,0.00183098075035763,-0.0748047240743944,1.10725133072989,-0.0528742681261942,-0.00251306835917389,-1.6991883874916,-0.205149442307297,-0.294254120178992,-0.0733323810189121,-1.19172358803076,-0.232572280289629,0.885458088403746,-0.116266178365083,-120.96245059121,7.45209862687449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,2.18484321760659,-0.217909629810046,-0.119483021570863,0.771375278993708,7.43113468462384,0.00363289815070148,3.99234170156663,-0.347114788064194,4.33715294107004,0.0771006353747157,6.22354169085568,-0.0719577734265632,5.16654874556826,-0.065492850130851,345.226321252964,-3.69821766627151,0.0429167823349827,0.0832883786225376,0.762799340568085,0.118363084631509,0.130717563732967,-8.90464803060457,0.741454021544864,2.76772414956674e-12,8.07016556155413e-13,-5.28798868903467e-19,4.08222810652787e-11,-0.0770648059126846,-1.55902866087214e-14,-0.259076078846168,-2.05160455992097e-14,0.0760064489019079,-0.0433356897053335,3.55576036789883e-06,-2.64070718658646,-0.0999281625950684,0.0118502708877756,-1.79547109323144,0.0353682233692201,0.000647177793045219,-0.165927536908848,-0.193111913514124,-0.83347779383695,0.060434155404745,-0.75570763501906,-0.0271421648917406,-0.036025616321437,-0.00801528047144297,8.59313642552246,1.24238835582208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,2.28427586804647,-0.248051761889543,-0.21873162129025,3.10715685547681,7.42955324522633,0.00302317546971543,4.56207448695138,-0.414261198368925,4.91342832156143,0.00102443768603404,6.40309353569356,-0.121038716892439,5.17686978298696,-0.0984575802670244,466.141569846479,-12.7169674119999,0.0429167823349827,0.0832883786225376,0.762799340568085,0.118363084631509,0.130717563732967,-8.90464803060457,0.741454021544864,2.76772414956674e-12,8.07016556155413e-13,-5.28798868903467e-19,4.08222810652787e-11,-0.0770648059126846,-1.55902866087214e-14,-0.259076078846168,-2.05160455992097e-14,0.0760064489019079,-0.0433356897053335,3.55576036789883e-06,-2.54127453614659,-0.130070294674565,-0.087398328831612,-0.402182698893936,0.0337867839717108,3.74551120591688e-05,0.403805248475902,-0.260258323818855,-0.257202413345564,-0.0156420422839366,-0.576155790181177,-0.0762231083576167,-0.0257045789027295,-0.0409800106076164,129.508385019038,-7.77636138990633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,2.30844415495841,-0.151550627863119,-0.0633170728362599,2.18451395214113,7.38431054173693,0.0108118908842031,4.31999260331008,-0.463224272771409,5.21032647534786,-0.0453211790275323,6.53361699996412,-0.142080153270557,6.31615902664102,-0.136652648401327,379.129930444151,-5.42104341892867,0.0429167823349827,0.0832883786225376,0.762799340568085,0.118363084631509,0.130717563732967,-8.90464803060457,0.741454021544864,2.76772414956674e-12,8.07016556155413e-13,-5.28798868903467e-19,4.08222810652787e-11,-0.0770648059126846,-1.55902866087214e-14,-0.259076078846168,-2.05160455992097e-14,0.0760064489019079,-0.0433356897053335,3.55576036789883e-06,-2.51710624923464,-0.0335691606481412,0.0680162196223782,-0.754497456304327,-0.0114559195176964,0.00782617052654684,0.161723364834603,-0.30922139822134,0.0396957404408704,-0.061987658997503,-0.445632325910621,-0.0972645447357346,1.11358466475133,-0.0791750787419188,42.4967456167098,-0.480437396835086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,2.81831159932866,-0.178944063467307,-0.12034012420187,5.69955392982542,7.43100727124737,0.00147006374306112,5.19814126807906,-0.0510341119999319,3.84222529432003,0.0361396279972016,6.10836581020146,0.0999303557591664,5.12837709502664,-0.045952284398789,293.835111062752,-7.53740019993489,0.0429167823349827,0.0832883786225376,0.762799340568085,0.118363084631509,0.130717563732967,-8.90464803060457,0.741454021544864,2.76772414956674e-12,8.07016556155413e-13,-5.28798868903467e-19,4.08222810652787e-11,-0.0770648059126846,-1.55902866087214e-14,-0.259076078846168,-2.05160455992097e-14,0.0760064489019079,-0.0433356897053335,3.55576036789883e-06,-2.0072388048644,-0.0609625962523293,0.010993168256768,0.204497101278734,0.0352408099927457,-0.00151565661459514,1.03987202960359,0.102968762550138,-1.32840544058697,0.0194731480272309,-0.870883515673284,0.144745964293989,-0.0741972668630568,0.011525285260619,-42.7980737646897,-2.5967941778413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,2.84608184544939,-0.26748711469809,-0.206029153896098,5.60772296505459,7.42718392489028,-0.000686961616101381,4.90008419709985,-0.0177778038647366,4.13458048487575,0.00491549245455794,7.01998724653204,-0.00317821095512785,5.77675174566835,-0.0832710969989324,287.327327193657,-6.29732792284087,0.0429167823349827,0.0832883786225376,0.762799340568085,0.118363084631509,0.130717563732967,-8.90464803060457,0.741454021544864,2.76772414956674e-12,8.07016556155413e-13,-5.28798868903467e-19,4.08222810652787e-11,-0.0770648059126846,-1.55902866087214e-14,-0.259076078846168,-2.05160455992097e-14,0.0760064489019079,-0.0433356897053335,3.55576036789883e-06,-1.97946855874367,-0.149505647483111,-0.0746958614374595,0.188253935983375,0.0314174636356563,-0.00367268197375764,0.741814958624371,0.136225070685333,-1.03605025003125,-0.0117509875154127,0.040737920657298,0.0416373975796947,0.574177383778656,-0.0257935273395244,-49.3058576337841,-1.35672190074729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,2.76360465109051,-0.198045869277907,-0.147028057492171,4.8016535218385,7.4119319398699,-0.00127292822746298,5.72906404244919,-0.129392050853974,4.97994180934113,-0.0201039315802845,6.75659672452151,-0.0025688819979636,4.97882424966774,-0.0379735097537872,330.514980040008,-9.82441750581564,0.0429167823349827,0.0832883786225376,0.762799340568085,0.118363084631509,0.130717563732967,-8.90464803060457,0.741454021544864,2.76772414956674e-12,8.07016556155413e-13,-5.28798868903467e-19,4.08222810652787e-11,-0.0770648059126846,-1.55902866087214e-14,-0.259076078846168,-2.05160455992097e-14,0.0760064489019079,-0.0433356897053335,3.55576036789883e-06,-2.06194575310255,-0.0800644020629291,-0.0156947650335332,0.0330695297352142,0.0161654786152816,-0.00425864858511925,1.57079480397372,0.0246108236960953,-0.190688925565866,-0.0367704115502552,-0.222652601353234,0.042246726536859,-0.223750112221951,0.0195040599056208,-6.11820478743385,-4.88381148372205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,276,5.10704461315864,-0.125123534625882,-0.153210451316698,9.85523640063801,7.41295309069511,-0.0046451781291625,4.26503998560687,-0.355046047043634,5.42216873449132,0.100086127922183,8.01900454587919,0.0723260969791095,5.11848164874483,-0.107826757694756,407.705279832476,3.11059968601752,0.0429167823349827,0.0832883786225376,0.762799340568085,0.118363084631509,0.130717563732967,-8.90464803060457,0.741454021544864,2.76772414956674e-12,8.07016556155413e-13,-5.28798868903467e-19,4.08222810652787e-11,-0.0770648059126846,-1.55902866087214e-14,-0.259076078846168,-2.05160455992097e-14,0.0760064489019079,-0.0433356897053335,3.55576036789883e-06,0.281494208965587,-0.00714206741090388,-0.0218771588580596,0.752112115631064,0.0171866294404879,-0.00763089848681876,0.10677074713139,-0.201043172493565,0.25153799958433,0.0834196479522122,1.03975522000445,0.117141705513932,-0.0840927131448668,-0.0503491880353484,71.072095005035,8.05120570811111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,276,4.441471025167,0.00408982289060378,-0.132504761504527,4.06116237736327,7.39050416171927,-0.000683956382719521,4.28909877487962,-0.401892198944568,6.07384169619354,0.0959043073340759,7.77954106366457,-0.119328862309979,5.81164333496401,-0.19611427476074,436.679358588715,-4.77640766349412,0.0429167823349827,0.0832883786225376,0.762799340568085,0.118363084631509,0.130717563732967,-8.90464803060457,0.741454021544864,2.76772414956674e-12,8.07016556155413e-13,-5.28798868903467e-19,4.08222810652787e-11,-0.0770648059126846,-1.55902866087214e-14,-0.259076078846168,-2.05160455992097e-14,0.0760064489019079,-0.0433356897053335,3.55576036789883e-06,-0.38407937902606,0.122071290105582,-0.00117146904588872,-0.134421580093262,-0.00526229953535307,-0.00366967674037578,0.130829536404147,-0.247889324394499,0.903210961286544,0.0792378273641052,0.800291737789826,-0.0745132537751567,0.609068973074311,-0.138636705101332,100.046173761273,0.164198358599466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,276,4.35525709036278,0.00688801612092277,-0.172224615027596,4.00642614133119,7.41006296442771,-0.00808288174823793,3.56639197131766,-0.272235771807994,6.58080880726262,-0.0456531866848465,8.34394244971094,-0.145881103328065,5.37239194873987,-0.0831411338552337,408.951743395696,-2.51885587742687,0.0429167823349827,0.0832883786225376,0.762799340568085,0.118363084631509,0.130717563732967,-8.90464803060457,0.741454021544864,2.76772414956674e-12,8.07016556155413e-13,-5.28798868903467e-19,4.08222810652787e-11,-0.0770648059126846,-1.55902866087214e-14,-0.259076078846168,-2.05160455992097e-14,0.0760064489019079,-0.0433356897053335,3.55576036789883e-06,-0.470293313830276,0.124869483335901,-0.0408913225689579,-0.147991205218825,0.0142965031730826,-0.0110686021058942,-0.591877267157814,-0.118232897257925,1.41017807235563,-0.0623196666548171,1.3646931238362,-0.101065494793242,0.169817586850173,-0.0256635641958257,72.3185585682542,2.42175014466671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,277,5.17538205956206,-0.155266310286413,-0.197967573061876,5.09454583826114,7.40927589207514,0.00330917805862283,3.17241912171957,-0.142493836579909,6.43678031068452,-0.0881246045377242,7.13468089414091,-0.0621872089065179,3.90652851662013,-0.0789403362377048,326.366032603128,-13.2464537087963,0.0429167823349827,0.0832883786225376,0.762799340568085,0.118363084631509,0.130717563732967,-8.90464803060457,0.741454021544864,2.76772414956674e-12,8.07016556155413e-13,-5.28798868903467e-19,4.08222810652787e-11,-0.0770648059126846,-1.55902866087214e-14,-0.259076078846168,-2.05160455992097e-14,0.0760064489019079,-0.0433356897053335,3.55576036789883e-06,0.349831655369005,-0.037284843071435,-0.0666342806032383,0.0922797114152647,0.0135094308205197,0.00032345770096657,-0.985850116755902,0.0115090379701604,1.26614957577752,-0.104791084507695,0.155431568266172,-0.0173716003716953,-1.29604584526957,-0.0214627665782968,-10.2671522243136,-8.30584768670269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,277,3.92967633104673,-0.0567617773201894,-0.141282970762138,0.756830824315422,7.3540834339475,0.0110468862941681,3.31880658961667,-0.215417927370525,5.95958077886281,-0.0362285873644892,6.70802255817048,-0.068332289035416,4.4712652555198,-0.188088564629092,317.696263436051,-8.3634508570858,0.0429167823349827,0.0832883786225376,0.762799340568085,0.118363084631509,0.130717563732967,-8.90464803060457,0.741454021544864,2.76772414956674e-12,8.07016556155413e-13,-5.28798868903467e-19,4.08222810652787e-11,-0.0770648059126846,-1.55902866087214e-14,-0.259076078846168,-2.05160455992097e-14,0.0760064489019079,-0.0433356897053335,3.55576036789883e-06,-0.895874073146324,0.0612196898947887,-0.00994967830349952,-1.81450634484432,-0.04168302730712,0.00806116593651186,-0.839462648858802,-0.0614150528204559,0.788950043955819,-0.0528950673344598,-0.271226767704257,-0.0235166805005934,-0.731309106369899,-0.130610994969684,-18.9369213913902,-3.42284483499222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,277,4.68031239588236,-0.243452722171468,-0.134772917683476,1.76906366485252,7.41587351313578,0.00332891796990446,3.73798438644754,-0.120319414915046,6.26765820754322,-0.00795107795003272,6.76938800102061,-0.0458967832069138,3.97153331087972,-0.0961825787357909,295.467400551769,-9.00253482332863,0.0429167823349827,0.0832883786225376,0.762799340568085,0.118363084631509,0.130717563732967,-8.90464803060457,0.741454021544864,2.76772414956674e-12,8.07016556155413e-13,-5.28798868903467e-19,4.08222810652787e-11,-0.0770648059126846,-1.55902866087214e-14,-0.259076078846168,-2.05160455992097e-14,0.0760064489019079,-0.0433356897053335,3.55576036789883e-06,-0.145238008310697,-0.12547125495649,-0.00343962522483776,-0.965440408867943,0.0201070518811592,0.000343197612248204,-0.420284852027938,0.0336834596350232,1.09702747263623,-0.0246175579200034,-0.20986132485413,-0.00108117467209116,-1.23104105100997,-0.038705009076383,-41.1657842756724,-4.06192880123504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,278,7.76153817658556,-0.251022258360232,-0.135725348273798,1.09331726811717,7.39757607313767,-0.00100559956378354,3.18245928629086,-0.291552060053931,6.62930603397329,-0.0957656292495075,7.55107896707688,-0.171273761342756,6.10852108205734,-0.101199830913194,621.372566617096,0.316902684996069,0.0429167823349827,0.0832883786225376,0.762799340568085,0.118363084631509,0.130717563732967,-8.90464803060457,0.741454021544864,2.76772414956674e-12,8.07016556155413e-13,-5.28798868903467e-19,4.08222810652787e-11,-0.0770648059126846,-1.55902866087214e-14,-0.259076078846168,-2.05160455992097e-14,0.0760064489019079,-0.0433356897053335,3.55576036789883e-06,2.9359877723925,-0.133040791145254,-0.00439205581516031,-1.44667437274937,0.00180961188305151,-0.0039913199214398,-0.975809952184613,-0.137549185503862,1.4586752990663,-0.112432109219478,0.57182964120214,-0.126458152807933,0.905946720167646,-0.0437222612537856,284.739381789655,5.25750870708966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,278,4.64235322388716,-0.143864117788594,-0.162284949480196,1.18823150736983,7.42109628679953,0.0139156739761453,4.025532243259,-0.208344695928159,5.77171647336738,-0.0134714116662233,6.713888115878,0.0610188715677623,6.1102747560166,-0.0190446851557329,565.444497737743,-5.43879665517023,0.0429167823349827,0.0832883786225376,0.762799340568085,0.118363084631509,0.130717563732967,-8.90464803060457,0.741454021544864,2.76772414956674e-12,8.07016556155413e-13,-5.28798868903467e-19,4.08222810652787e-11,-0.0770648059126846,-1.55902866087214e-14,-0.259076078846168,-2.05160455992097e-14,0.0760064489019079,-0.0433356897053335,3.55576036789883e-06,-0.183197180305892,-0.0258826505736162,-0.0309516570215581,-1.3634247390952,0.025329825544909,0.010929953618489,-0.132736995216476,-0.0543418213780896,0.601085738460384,-0.0301378916361939,-0.265361209996739,0.105834480102585,0.907700394126904,0.038432884503675,228.811312910302,-0.49819063307664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,278,6.84074578358717,-0.140160377613863,-0.145636597007947,3.2645992903299,7.36587777136474,0.00599913496035898,3.64700553374875,-0.155351198766783,6.13199302051602,0.213041436443213,6.75157805407557,-0.125493458048515,5.57589652213908,0.00792225394312349,621.969396881481,-9.61654435314187,0.0429167823349827,0.0832883786225376,0.762799340568085,0.118363084631509,0.130717563732967,-8.90464803060457,0.741454021544864,2.76772414956674e-12,8.07016556155413e-13,-5.28798868903467e-19,4.08222810652787e-11,-0.0770648059126846,-1.55902866087214e-14,-0.259076078846168,-2.05160455992097e-14,0.0760064489019079,-0.0433356897053335,3.55576036789883e-06,2.01519537939411,-0.0221789103988847,-0.0143033045493091,-0.352753786219797,-0.0298886898898818,0.00301341460270272,-0.511263704726722,-0.00134832421671346,0.961362285609022,0.196374956473242,-0.227671271799168,-0.0806778495136923,0.37332216024939,0.0653998236025315,285.33621205404,-4.67593833104829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,279,4.86755926088615,-0.29042348726906,-0.113535263893637,1.28243819690196,7.39627198433109,-0.00202366048251052,4.73580379581219,-0.102228708446814,7.61586671397517,-0.0103127669039874,5.03849775138261,0.0696805740192204,3.53872224756784,0.0688956804278975,455.260633855835,-3.21769820919281,0.0429167823349827,0.0832883786225376,0.762799340568085,0.118363084631509,0.130717563732967,-8.90464803060457,0.741454021544864,2.76772414956674e-12,8.07016556155413e-13,-5.28798868903467e-19,4.08222810652787e-11,-0.0770648059126846,-1.55902866087214e-14,-0.259076078846168,-2.05160455992097e-14,0.0760064489019079,-0.0433356897053335,3.55576036789883e-06,0.0420088566930916,-0.172442020054082,0.0177980285650014,-1.28712770522258,0.00050552307647056,-0.00500938084016678,0.577534557336712,0.051774166103255,2.44523597906818,-0.026979246873958,-1.94075157449213,0.114496182554043,-1.66385211432185,0.126373250087305,118.627449028393,1.72290781290077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,279,6.83319651087528,-0.130346398475358,0.0404880459756884,0.922698776366372,7.39138893586545,-0.00241068282764435,5.68429464646887,-0.140788872565715,7.79970472270966,-0.00423804023268304,5.00212771998432,0.0790555026892548,3.61505941617154,0.0737216053637929,426.843989133987,1.75922759290713,0.0429167823349827,0.0832883786225376,0.762799340568085,0.118363084631509,0.130717563732967,-8.90464803060457,0.741454021544864,2.76772414956674e-12,8.07016556155413e-13,-5.28798868903467e-19,4.08222810652787e-11,-0.0770648059126846,-1.55902866087214e-14,-0.259076078846168,-2.05160455992097e-14,0.0760064489019079,-0.0433356897053335,3.55576036789883e-06,2.00764610668222,-0.0123649312603801,0.171821338434327,-1.61634326311721,-0.00437752538917469,-0.00539640318530062,1.52602540799339,0.013214001984354,2.62907398780267,-0.0209045202026537,-1.97712160589042,0.123871111224077,-1.58751494571816,0.131199175023201,90.2108043065451,6.69983361500072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,279,4.29352705105493,-0.121426071576717,-0.170571243350358,9.14328508593773,7.36102214123091,-0.000630285825092177,4.90225223917452,-0.110850545627051,8.03474847190792,-0.0136038858279039,4.82304014376909,0.0560791531618969,3.57476551936643,0.0874079377354878,502.568980199368,-3.10155486453844,0.0429167823349827,0.0832883786225376,0.762799340568085,0.118363084631509,0.130717563732967,-8.90464803060457,0.741454021544864,2.76772414956674e-12,8.07016556155413e-13,-5.28798868903467e-19,4.08222810652787e-11,-0.0770648059126846,-1.55902866087214e-14,-0.259076078846168,-2.05160455992097e-14,0.0760064489019079,-0.0433356897053335,3.55576036789883e-06,-0.532023353138126,-0.0034446043617386,-0.0392379508917195,0.677128926909324,-0.0347443200237167,-0.00361600618274844,0.743983000699044,0.0431523289230189,2.86411773700092,-0.0302703657978746,-2.15620918210565,0.100894761696719,-1.62780884252326,0.144885507394896,165.935795371926,1.83905115755515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,280,5.34986058284252,-0.000713631871414113,-0.138481628152739,6.68970942383736,7.45907169590628,0.00724015779590167,2.65987320869656,0.0411621533792522,5.5735136449727,0.0429936189527516,7.01178605999896,0.0309932306593189,4.7192280662518,0.113341052273219,257.037713949887,-12.7186182732497,0.0429167823349827,0.0832883786225376,0.762799340568085,0.118363084631509,0.130717563732967,-8.90464803060457,0.741454021544864,2.76772414956674e-12,8.07016556155413e-13,-5.28798868903467e-19,4.08222810652787e-11,-0.0770648059126846,-1.55902866087214e-14,-0.259076078846168,-2.05160455992097e-14,0.0760064489019079,-0.0433356897053335,3.55576036789883e-06,0.524310178649461,0.117267835343564,-0.00714833569410106,0.36467962621876,0.0633052346516569,0.00425443743824541,-1.49839602977892,0.195165027929322,0.402882910065711,0.0263271389827809,0.0325367341242178,0.0758088391941415,-0.483346295637892,0.170818621932627,-79.5954708775543,-7.77801225115608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,280,4.87734311293515,0.0655206066088292,-0.185995991681227,1.24546649548572,7.41562876615601,0.0104648565643917,2.76767982820343,0.0299040409734783,5.60946373203724,0.0466136999717419,7.38515380008902,0.0283861283222567,5.31837053802515,0.0775930466839699,269.437076747096,-13.1657839118908,0.0429167823349827,0.0832883786225376,0.762799340568085,0.118363084631509,0.130717563732967,-8.90464803060457,0.741454021544864,2.76772414956674e-12,8.07016556155413e-13,-5.28798868903467e-19,4.08222810652787e-11,-0.0770648059126846,-1.55902866087214e-14,-0.259076078846168,-2.05160455992097e-14,0.0760064489019079,-0.0433356897053335,3.55576036789883e-06,0.0517927087420924,0.183502073823807,-0.0546626992225892,-1.31638065766887,0.0198623049013857,0.00747913620673545,-1.39058941027205,0.183906915523548,0.438832997130248,0.0299472200017713,0.40590447421428,0.0732017368570793,0.115796176135456,0.135070616343378,-67.1961080803457,-8.22517788979724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,280,5.62471048241448,0.00591943300123236,-0.0600369510796542,4.38264446655468,7.44619360374634,0.00813538566272653,2.71479936223923,0.0568411220555639,6.12986870738795,0.0255479363856966,7.13938119278776,0.0469312103801805,5.22837998293912,0.070386928211947,265.824945567072,-13.2613346170305,0.0429167823349827,0.0832883786225376,0.762799340568085,0.118363084631509,0.130717563732967,-8.90464803060457,0.741454021544864,2.76772414956674e-12,8.07016556155413e-13,-5.28798868903467e-19,4.08222810652787e-11,-0.0770648059126846,-1.55902866087214e-14,-0.259076078846168,-2.05160455992097e-14,0.0760064489019079,-0.0433356897053335,3.55576036789883e-06,0.799160078221424,0.12390090021621,0.0712963413789839,-0.0582385108878001,0.0504271424917206,0.00514966530507027,-1.44346987623624,0.210843996605633,0.959237972480961,0.00888145641572598,0.160131866913023,0.0917468189150031,0.025805621049428,0.127864497871355,-70.8082392603699,-8.32072859493694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,281,4.65659241204086,0.130003792251502,-0.14088851634059,9.70957201663688,7.36659557756798,0.00847238862649018,3.5579252819192,0.113576596024138,6.96289855149579,0.0322734487340508,7.43653230122575,-0.0103655131888832,6.20989076834738,-0.128231586301351,257.698526631394,6.69891118463912,0.0429167823349827,0.0832883786225376,0.762799340568085,0.118363084631509,0.130717563732967,-8.90464803060457,0.741454021544864,2.76772414956674e-12,8.07016556155413e-13,-5.28798868903467e-19,4.08222810652787e-11,-0.0770648059126846,-1.55902866087214e-14,-0.259076078846168,-2.05160455992097e-14,0.0760064489019079,-0.0433356897053335,3.55576036789883e-06,-0.168957992152195,0.24798525946648,-0.00955522388195207,0.737221392201291,-0.02917088368664,0.00548666826883392,-0.600343956556277,0.267579470574207,1.7922678165888,0.0156069687640801,0.457282975351011,0.0344500953459394,1.00731640645769,-0.0707540166419434,-78.9346581960477,11.6395172067327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,281,6.6267884725879,-0.147956790220068,-0.140094071455923,0.553367398575404,7.38139066609253,-0.00258315078400962,2.98304806302587,-0.100377669716458,6.86615558997723,0.06844656631107,8.47896249919567,-0.0640203823618883,5.88521986020488,-0.069559913474343,294.023653116361,-6.64631744679537,0.0429167823349827,0.0832883786225376,0.762799340568085,0.118363084631509,0.130717563732967,-8.90464803060457,0.741454021544864,2.76772414956674e-12,8.07016556155413e-13,-5.28798868903467e-19,4.08222810652787e-11,-0.0770648059126846,-1.55902866087214e-14,-0.259076078846168,-2.05160455992097e-14,0.0760064489019079,-0.0433356897053335,3.55576036789883e-06,1.80123806839484,-0.0299753230050899,-0.00876077899728495,-2.12762393707823,-0.0143757951620902,-0.00556887114166588,-1.1752211754496,0.053625204833612,1.69552485507024,0.0517800863410993,1.49971317332093,-0.0192047738270657,0.682645498315186,-0.012082343814935,-42.609531711081,-1.70571142470178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,281,5.30932659182607,-0.233219160133729,-0.161541741541773,2.27003939477907,7.33985403775277,0.000668217536864609,4.12542320931936,-0.20284874115543,6.2300983067707,0.0031997790578045,7.53284818646493,-0.0676121249826552,6.55094241345,-0.00144733451670647,242.568037168458,-4.37702832630354,0.0429167823349827,0.0832883786225376,0.762799340568085,0.118363084631509,0.130717563732967,-8.90464803060457,0.741454021544864,2.76772414956674e-12,8.07016556155413e-13,-5.28798868903467e-19,4.08222810652787e-11,-0.0770648059126846,-1.55902866087214e-14,-0.259076078846168,-2.05160455992097e-14,0.0760064489019079,-0.0433356897053335,3.55576036789883e-06,0.483776187633017,-0.115237692918751,-0.0302084490831352,-0.716093626703146,-0.0559124235018524,-0.00231750282079165,-0.0328460291561203,-0.0488458666053605,1.05946757186371,-0.0134667009121662,0.553598860590192,-0.0227965164478326,1.3483680515603,0.0560302351427015,-94.0651476589838,0.563577695790049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,282,1.74839876369653,-0.260054538874281,-0.162935372453058,25.09263043893,7.39990394718421,0.00293930301177113,5.12484016210163,-0.269722511521001,4.99920110809576,-0.111026402572846,7.26472845912385,-0.0894245074178427,6.44701040141786,-0.0836416343342506,234.430176790709,-3.04191408078019,0.0429167823349827,0.0832883786225376,0.762799340568085,0.118363084631509,0.130717563732967,-8.90464803060457,0.741454021544864,2.76772414956674e-12,8.07016556155413e-13,-5.28798868903467e-19,4.08222810652787e-11,-0.0770648059126846,-1.55902866087214e-14,-0.259076078846168,-2.05160455992097e-14,0.0760064489019079,-0.0433356897053335,3.55576036789883e-06,-3.07715164049653,-0.142073071659303,-0.0316020799944196,1.68668338244162,0.00413748592959085,-4.64173458851343e-05,0.966570923626156,-0.115719636970931,-0.171429626811233,-0.127692882542817,0.285479133249112,-0.0446088988830201,1.24443603952817,-0.0261640646748427,-102.203008036733,1.8986919413134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,282,0.46594019441002,-0.330830592563096,-0.0413752095179194,3.47442552515703,7.45272901455649,0.00735981762512888,5.09432752092849,-0.282748590589265,4.51209445689339,0.0451987759937735,8.04635396082653,-0.0374524659603915,6.46992974588419,-0.0194924933011116,249.118725798264,-8.52070291500005,0.0429167823349827,0.0832883786225376,0.762799340568085,0.118363084631509,0.130717563732967,-8.90464803060457,0.741454021544864,2.76772414956674e-12,8.07016556155413e-13,-5.28798868903467e-19,4.08222810652787e-11,-0.0770648059126846,-1.55902866087214e-14,-0.259076078846168,-2.05160455992097e-14,0.0760064489019079,-0.0433356897053335,3.55576036789883e-06,-4.35961020978304,-0.212849125348118,0.0899580829407188,-0.29046166372519,0.0569625533018669,0.00437409726747262,0.936058282453014,-0.128745716039196,-0.658536278013606,0.0285322960238028,1.06710463495179,0.0073631425744311,1.2673553839945,0.0379850763582964,-87.5144590291776,-3.58009689290646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
