rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
1,226,1.89716005402418,0.0328091292987869,-0.0292686826756313,1.55731494885586,-0.0153758843743175,-0.00770231722078849,-0.385895469610306,-0.135139182271228,-2.01117858422114,-0.0619423075991062,0,0,0,0,0,0,0,0,0,0,0,0
2,226,0.181254913462475,0.17844345280399,-0.0899126603954312,0.282599010227412,-0.0500762645881085,0.000117280981186994,-1.31277882987253,-0.0428889872338508,-1.84969328512869,-0.0296925711160806,0,0,0,0,0,0,0,0,0,0,0,0
3,226,-0.278690548830854,0.0927411302409904,-0.105571594426202,1.21509970336461,-0.0185285619817437,-0.00221531764020542,-1.09011898918442,-0.038903070674378,-2.19405467391833,0.00599823681252234,0,0,0,0,0,0,0,0,0,0,0,0
1,227,-3.46490331750779,-0.0284948114490376,0.267853986862396,0.615348872501108,-0.0254347410342666,-0.00119838665266203,-0.434811642384982,-0.13171670651991,1.65424482100739,-0.0113476023778612,0,0,0,0,0,0,0,0,0,0,0,0
2,227,-1.81777645221191,-0.124387769340775,0.253398661848519,0.693445341245158,-0.0334241160198383,-0.00458261237482364,-0.236808767093238,-0.193767383824927,1.02586948488177,0.0773812500809264,0,0,0,0,0,0,0,0,0,0,0,0
3,227,-3.49054669969383,-0.0212090567683295,0.213723863162369,1.16728260293559,-0.0326793564095889,-0.00260490900601246,0.457242496586254,-0.263175811259308,0.849181663895052,0.161497766510974,0,0,0,0,0,0,0,0,0,0,0,0
1,228,3.33462406156347,-0.0210956030381817,0.01866036226611,1.03507800137539,0.0288912892777047,-0.000990112895366269,1.57525131248494,0.0758787357658949,-0.942974443302146,-0.0703826551139493,0,0,0,0,0,0,0,0,0,0,0,0
2,228,2.37626542480612,-0.00841526525889752,-0.00615008213359061,-0.15915295031541,-0.0247788463346206,0.00198797399899503,0.826873023644536,0.156592518347192,-2.16488459854502,-0.0130139158698206,0,0,0,0,0,0,0,0,0,0,0,0
3,228,2.82860236751952,-0.012968430629496,0.000774172636614806,-0.44278484437387,-0.0208123714836193,0.00139368354082819,0.571846371409235,0.0776266954822362,-1.09667395425753,0.106602646537145,0,0,0,0,0,0,0,0,0,0,0,0
1,229,0.626003221198661,0.22452970453479,-0.0763427712734609,0.759106510875531,-0.023462006944678,0.00121719705648828,0.947752371519553,0.115629232288579,-0.512091605182367,0.0177303106126299,0,0,0,0,0,0,0,0,0,0,0,0
2,229,0.223134193452292,0.150924846143326,-0.0760308145900578,2.55007308829766,0.00898782945611742,-0.00210856108727996,0.0291085615322961,0.367359169456995,-2.21342440310465,0.113783964394131,0,0,0,0,0,0,0,0,0,0,0,0
3,229,-0.327428447225753,0.170132642853128,-0.0734193511953327,1.37294932905952,0.0517853026828305,-0.000641065391730862,-0.78739916782281,0.152427722385256,-2.31608975758296,0.0274015201802256,0,0,0,0,0,0,0,0,0,0,0,0
1,230,-2.28912249960752,-0.205676110261255,-0.0899745990604984,0.535091208190676,-0.0246337785802488,0.00189560756999262,-0.817208799272648,0.288000595745932,-0.67566844800103,0.15514761095225,0,0,0,0,0,0,0,0,0,0,0,0
2,230,-0.882105185093985,-0.0691278386783415,-0.0193227682553263,-0.6806165344085,-0.0332302425463169,-0.000372870823302537,-0.71451266116866,0.0611203302257516,-1.130640682671,0.257416032338146,0,0,0,0,0,0,0,0,0,0,0,0
3,230,-2.92180035663598,-0.0574509803095589,-0.0244264821941727,0.992175567144846,-0.0215904526235331,-0.000684976042000858,-1.2238864399624,0.176787071753117,-1.5036784811118,-0.237896155316808,0,0,0,0,0,0,0,0,0,0,0,0
1,231,-2.49372962889566,0.0127883637438213,-0.0426113200246485,-1.83925784087896,-0.0436597164493033,0.00165171150784627,1.33841257473518,0.22930988866144,-0.336301324525738,0.0596795565706492,0,0,0,0,0,0,0,0,0,0,0,0
2,231,-2.99211958418861,0.051349287062755,-0.041000762660297,-1.34748373200924,-0.0472726030312822,-0.00153215472946096,0.976468959180998,0.213056580844844,0.333611793406162,-0.0805904770047491,0,0,0,0,0,0,0,0,0,0,0,0
3,231,-2.96795294551043,0.010889220903764,0.0114754881094564,-0.0855597377379957,-0.00744782901901786,-0.00659531690023014,0.831398050751269,0.276635846816438,-0.214395619253997,0.0285031454613669,0,0,0,0,0,0,0,0,0,0,0,0
1,232,-0.0639114904697138,0.0771720197274334,-0.0741610308729386,0.00439037142241205,0.0667631070027905,0.000441657834638176,0.0119763217195326,0.0762946137992665,1.42164324688501,-0.056867824127014,0,0,0,0,0,0,0,0,0,0,0,0
2,232,-0.234139543671313,-0.0127248318975895,-0.027589315938123,1.95193194283916,0.0392412740041621,0.00189983750701022,0.383467170670921,-0.0351954568132899,1.65794746724494,-0.0944270294878825,0,0,0,0,0,0,0,0,0,0,0,0
3,232,-1.59587650439644,0.0196319302544904,-0.227469459701904,1.15966259480737,0.0470205104236943,0.00183957666315795,0.207837065811058,0.0697750860183893,1.51298082285834,-0.0759217004852323,0,0,0,0,0,0,0,0,0,0,0,0
1,233,1.10330542928104,0.0850148815772541,0.0648159439594008,0.0793921449507602,0.00441427863549215,0.00437942330140734,0.383828850041406,-0.161843537039116,-1.31240481805744,0.0681521990617256,0,0,0,0,0,0,0,0,0,0,0,0
2,233,0.108851808395466,0.135087132937324,0.0489747951812513,-0.608107641845641,0.0694900928641973,-0.0046547630548853,0.759461287362,-0.180308530414673,-0.869031085140904,0.068018057985397,0,0,0,0,0,0,0,0,0,0,0,0
3,233,2.40120178458504,-0.062920716427147,-0.0912143522285483,-1.59116943461425,0.0178059043836472,-0.00271003537985392,0.598883769648823,-0.136567288895567,-1.49878679006909,0.127798222735808,0,0,0,0,0,0,0,0,0,0,0,0
1,234,1.2274165845004,0.0251689892420941,0.0457116810426704,0.0560096437919222,0.00974838965977476,-0.000662258857031401,-0.973307936355383,-0.206795382294838,3.05204194867782,-0.0815642010721567,0,0,0,0,0,0,0,0,0,0,0,0
2,234,-0.539453649895291,0.0921786731476879,0.0983744904927594,1.07393486165708,-0.00237272440567882,-0.000306940273530537,-0.876214327511125,-0.24049153145887,3.6600455718376,-0.0652083866255384,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-1.60679513788729,0.131161567290147,-0.0318282704143387,-0.709059817338152,0.00252446554265884,0.000637610223353449,-0.353061966099341,-0.286373014597564,2.98854440310316,-0.00374425609465634,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-0.769967458115622,0.0373672241997973,-0.0878915567356202,-0.670662840090499,0.0265515257260089,-0.0045848443231483,-0.888264306419563,-0.0287099723975847,-1.69508701770648,-0.0193452803605188,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-1.25634112723287,-0.0540802221580232,-0.019048305755784,-0.0367545000171892,0.011987803722735,-0.00431574932833207,-0.619752165234971,-0.0945662829581513,-1.27424813482872,0.00793475297258632,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-0.927584175824092,-0.0513982563759258,-0.0463118289056432,-1.02756223796797,-0.0173452509120704,0.00142688521629415,0.506169549839551,-0.241910326604793,-0.802746869542101,-0.0129558685246821,0,0,0,0,0,0,0,0,0,0,0,0
1,236,2.4493213362604,-0.16173930950837,0.0892891805305057,-0.222111257570837,0.00629260884507676,0.00885032415196212,-1.07267423349859,-0.0299767977734917,-0.77955517441243,-0.107822085068165,0,0,0,0,0,0,0,0,0,0,0,0
2,236,0.374972621732962,-0.0294076668542211,-0.194635303686994,-0.15487348599086,-0.0318285382265051,-0.00335762328466593,0.279082104794746,-0.209748939079037,0.0776820778029768,-0.0380818904594836,0,0,0,0,0,0,0,0,0,0,0,0
3,236,1.47011205454363,0.00838393895448539,-0.0565264966865096,-0.670148264236003,0.0437916272571739,0.0121075929314982,0.0441856741334989,0.101466114267918,-0.408354404082813,0.0680465595741914,0,0,0,0,0,0,0,0,0,0,0,0
1,237,1.9057641253203,0.200759714801686,0.0443429718972999,0.41861956161591,-0.0402514061286183,0.00247720312214782,-0.388013402363689,-0.0737086662007936,0.799881620188689,-0.0740669249388652,0,0,0,0,0,0,0,0,0,0,0,0
2,237,2.46296965183369,0.236781867699878,-0.0951711613360871,-0.437534932936259,-0.0365824801949621,0.00270620846490056,-0.218670656840524,-0.0848353655823338,0.61729924317622,-0.0892183919073973,0,0,0,0,0,0,0,0,0,0,0,0
3,237,1.32477876532574,0.2002873173821,0.0582582332201496,0.535105976453621,-0.013221873441478,0.00112683220125326,0.0837922987120709,-0.087570134091573,0.763865382007126,-0.101119249441962,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-0.427648164664703,-0.00659977260601255,0.0761786102084728,-0.299791577412358,-0.039555465261647,-0.00903410931305434,-1.03527026976512,-0.0185257618311805,-0.853744518854734,0.0180056234963667,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-1.24699527094136,0.151611601384628,-0.0277014474121222,-0.616868651662063,-0.0113940589922521,0.000885301148015083,-1.25818318813272,0.104300923811612,-2.05388290109688,-0.0371895533243074,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-0.864579913790779,0.0500873243540947,-0.0400430498371856,-1.32629757296061,-0.0227885993206618,-0.00238094733886287,-0.885852715261184,-0.3145191318194,-1.76627932514361,0.0224955206915038,0,0,0,0,0,0,0,0,0,0,0,0
1,239,1.29312860479633,0.197662533318401,-0.0446814194527488,-0.551118517067949,-0.0692937416495019,0.00660262988853608,0.0844035762277233,0.168989304130583,-0.526229605013317,0.0879093869543109,0,0,0,0,0,0,0,0,0,0,0,0
2,239,1.14500472571113,0.0517541527283276,-0.0161295514454805,-0.968424373002771,-0.0560920703699708,-0.00450233635988166,0.636707345723268,-0.207380588503552,-0.0689111170046948,0.0253974369735769,0,0,0,0,0,0,0,0,0,0,0,0
3,239,0.356405991620241,-0.0665350248136422,0.0156875614323102,1.62630297068081,-0.061029572386289,0.0041747013340865,1.18936526489745,0.222978408760316,1.84949749105857,0.150350468987954,0,0,0,0,0,0,0,0,0,0,0,0
1,240,0.927267836646268,-0.133426882276967,0.00775656480941619,0.286035503686211,-0.0582985334946029,-0.00301826020261714,1.06582907291195,-0.104389349079651,-1.65227988354607,-0.124124225236999,0,0,0,0,0,0,0,0,0,0,0,0
2,240,0.661690076874079,-0.0469299026395046,-0.0478720209196607,0.679525815532205,-0.0249327497236989,-0.00494670571263549,-0.201188076484253,0.0601614687826985,-2.22338570603935,-0.0768092353337432,0,0,0,0,0,0,0,0,0,0,0,0
3,240,0.887812948769143,-0.102974979071758,0.0798687197505905,-1.62782344434312,-0.0439505439189407,-0.00372041729538018,-0.102196673644582,0.116573322223358,-2.53983050257049,-0.0774528406642204,0,0,0,0,0,0,0,0,0,0,0,0
1,241,0.485789783358865,0.12866396311111,-0.0316901455095376,1.3056509250176,0.0111321076676978,0.00224114367361192,-1.33666514904689,-0.00845390936334761,0.784164741854508,-0.0552437674953197,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-1.02207037967471,0.0839112380707718,0.0491259221487235,-0.348090885455061,-0.00254140064393482,0.00258705862124021,-0.115201215220667,-0.106221546188467,0.800629789045575,-0.00980366341675501,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-1.07395581802276,0.220774383181146,0.0593027252370313,-0.13647240047276,0.0458124319301589,-0.00579375884153249,0.26371509417352,0.0433758610074046,1.20147255669703,0.0647639920097629,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-0.372133791911692,0.0405162331046565,-0.106479902564904,-0.219385128691208,-0.0867893453721678,0.00182441957269972,-1.01974109976857,0.0522206567482605,0.623382781572115,0.0043636409897357,0,0,0,0,0,0,0,0,0,0,0,0
2,242,1.2890833953102,0.0343973165043108,0.0927729196965962,-1.48620467473009,-0.059999630702734,0.00221465642736548,-0.311218420893388,-0.0859611240296746,0.777379253379416,0.000923641565830566,0,0,0,0,0,0,0,0,0,0,0,0
3,242,0.0728175137924412,-0.0165466827610227,0.055712281015048,-2.2774937823901,-0.0243942599202418,-0.00178788738452041,-0.58740002422186,-0.00538793133543916,1.44433217599414,-0.0566257737243367,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-0.843161516652325,0.0523963336671175,0.044663048790116,0.741653596415703,0.0265781669824108,-0.00279842024247519,0.578426052288196,-0.223966252851661,-0.231837914173711,-0.148370944049969,0,0,0,0,0,0,0,0,0,0,0,0
2,243,0.420477455632081,-0.0204839885696431,0.0480646376675554,-0.155374257215064,-0.0209968617984035,0.00838726843163259,0.374851150712225,-0.0501133668817308,-1.088588665104,-0.118255746378132,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-0.234230485984716,0.0342814225032915,-0.101569174271246,0.183482765121695,0.0415985042211817,-0.0107166343581631,-0.373471930953196,-0.0433020833744167,-0.696383888103433,-0.151834205480159,0,0,0,0,0,0,0,0,0,0,0,0
1,244,1.72088987015768,0.233911384507511,0.0311255954562637,-0.764680452122617,-0.0101021600077953,-0.00559312988705584,-0.790644791010323,-0.0675483476695931,0.0964468431143697,-0.0545952718331697,0,0,0,0,0,0,0,0,0,0,0,0
2,244,1.89171715346286,-0.0734358622445159,-0.090180029395589,1.0282056805193,-0.0172661775069605,-0.00403090065390509,-1.0710386294919,-0.120890656682195,-0.342408541147909,-0.121088765488256,0,0,0,0,0,0,0,0,0,0,0,0
3,244,1.84512917039133,0.166930830759238,-0.138843702893032,-0.113687499900634,-0.00190457485941842,-0.0061330313322946,-1.0011635154629,-0.0505795537084194,-0.204666077015329,0.048629857487734,0,0,0,0,0,0,0,0,0,0,0,0
1,245,0.480206144172506,0.0207847871171536,-0.0194178028866549,-1.74360407137105,0.0948141870408836,-0.0093293179229376,-0.901389354486625,0.0468376064934589,-1.44745071796773,-0.0163743996934057,0,0,0,0,0,0,0,0,0,0,0,0
2,245,0.71797116828203,-0.0869863278573457,-0.0924425026242327,-0.755054926408108,0.0897522474191623,-0.0099852917048164,-0.0139277438354375,0.000320306909843859,-1.48026896478268,-0.0198609855085431,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-0.134130692004327,0.0435014089666205,-0.0324609298587893,-0.885945359388703,0.0468056017190754,-0.00681546473287833,0.123207012245423,0.00057759169751162,-0.949744419025414,-0.0767399470459705,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-2.63221523389487,0.00336542643818749,-0.0250376583570636,-0.330721890082178,-0.00208766754895429,-0.0022004270513609,-0.386792690345043,-0.175425710107776,2.29669531108,0.0189232895336053,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-2.29516963124499,0.068020227902972,0.0947429394264797,-0.133097162943471,0.00834931568899222,-0.00617148570366753,0.460754465774851,-0.202542041890286,2.64365002607714,0.00239656132663537,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-2.12949943898281,-0.159146047727766,-0.0850880948562652,-2.65978833228812,0.0459907735154159,-0.00917344516883132,0.0617276685353554,-0.213885528148787,2.3535611640942,-0.0793265755230066,0,0,0,0,0,0,0,0,0,0,0,0
1,247,1.67139307550403,0.205875176309111,-0.143767989408543,-0.803028386458485,-0.0408318321618557,0.000611137848199095,0.154900465082942,0.0697135930219082,1.24672812181096,-0.0532182447274737,0,0,0,0,0,0,0,0,0,0,0,0
2,247,2.13700774223124,0.172312036086064,0.0424986153641044,0.0246696780760856,-0.0136427198356159,-0.000316020896073486,0.206732290768902,0.0538896110635741,1.81497588601257,-0.0636563957870857,0,0,0,0,0,0,0,0,0,0,0,0
3,247,2.58036918789907,0.177822104420031,0.130867975767059,0.169034831181056,-0.00282022635415924,-0.00213933107143878,0.107212011585546,0.0825059331832111,0.944037613925206,-0.0291378778004309,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-1.55456107158892,-0.110334683934019,0.0109233451175485,-0.114777226156131,0.00164529807983271,0.000714700946091636,1.13755110074577,0.0584878551028413,-0.357887451655698,-0.00665610432063585,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-1.22638288372132,0.0347063275764191,0.0876306997363109,0.400347648789064,-0.00888272700521586,0.00454138551848278,0.633854649293445,0.0966557104017412,-0.578104197807463,0.0291120319344787,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-0.69018475130771,-0.0240043653678874,0.122638603311436,-0.017110572489899,0.0252228798033141,0.00281650159246343,0.626817872154805,0.125376691350615,-0.906170127455885,0.116060703662838,0,0,0,0,0,0,0,0,0,0,0,0
1,249,2.21752529942292,-0.163312951706779,0.0623456122912481,-2.13776827563589,-0.0138799295551193,-0.01333416567885,0.739618650135869,-0.0594981651550836,1.10845883141263,-0.161759813072335,0,0,0,0,0,0,0,0,0,0,0,0
2,249,1.42005045795585,-0.002767773781851,0.0745127962278127,-0.874243263627828,-0.0447455819553833,-0.0113153846957816,0.47692596515466,-0.0350601951735446,1.55327479173861,-0.189745261316121,0,0,0,0,0,0,0,0,0,0,0,0
3,249,1.72731088990195,-0.00216507649122258,0.0279829300810779,-0.963611568245519,-0.0121567840149108,-0.0120333236043476,0.175205943805059,-0.0312896256388839,1.60884243455068,-0.181460761733857,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-0.226658917150658,-0.0360842660584595,0.0660046743381467,-1.24617422553815,-0.0148734003328483,-0.00845007470073192,-1.78965451648339,0.236147850277295,0.943247645806802,-0.0390310931662761,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-0.774761512737949,0.160164785166932,-0.0612677815024134,-2.38304574589514,-0.0328685354945524,-0.00737730260110461,-1.94639029720055,0.230633475330661,0.998311066852782,-0.0654623212461094,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-0.257128140237069,-0.0971046838694585,-0.0711529320943815,0.809696755889472,-0.0260300982927157,-0.00709857861382165,-1.76436300580176,0.235318514386163,1.16728897650142,-0.0701054937317847,0,0,0,0,0,0,0,0,0,0,0,0
1,251,1.05340124928279,0.00411320815037877,-0.0243247241812678,-0.420485504466258,0.0190180314023456,0.00813105675605503,1.97439914344376,0.116158961388523,-0.314345190642906,-0.0371814397585667,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-1.53995594929508,0.266389618412822,-0.0133023031044139,0.394197979500738,0.048466594691881,0.00889194680277585,1.75399889878024,0.0877541952066588,-0.25066112842421,0.0454168727112005,0,0,0,0,0,0,0,0,0,0,0,0
3,251,0.877528230770571,0.0383910930708245,-0.0548239719942927,0.76765850325205,0.0496428438149152,-0.00492429002658692,1.97864935784878,0.122210310693121,-0.580693903152024,0.23203309677045,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-1.56434973153285,0.105293398561265,0.149512511276205,0.802858103025412,-0.0236215748423412,0.00277739560926434,-0.58716579818289,0.314036413039493,0.596134974799979,-0.00830582857789936,0,0,0,0,0,0,0,0,0,0,0,0
2,252,0.800169914786481,0.10101233007627,0.0336561480900705,-0.0642938335180361,-0.0437914952318703,-0.00705420374800511,-0.236244843515505,-0.0713682936285468,1.78125528287392,-0.0505741011073047,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-2.14170889514955,0.157381798451677,-0.0642754814991211,-0.235602868347642,-0.0566745526006009,0.00246042971332273,-0.305279733378828,-0.15090731529745,1.50582357273055,0.132047478595254,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-1.10502224905217,-0.0817561243694682,-0.147640071939526,0.343883700285171,0.0187172926259684,-0.00384848658816006,-0.288705022949435,0.0882143354357682,0.298000402609261,-0.012777525439379,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-0.379916630951377,-0.156981828239153,0.0720071680790832,-0.443602874961337,0.0148384371092405,0.00602727168725182,-0.784307067036282,-0.264573017971782,1.20500529854602,-0.164680318850242,0,0,0,0,0,0,0,0,0,0,0,0
3,253,1.01920941270152,0.103814818469904,-0.0983405944271812,-0.869492219539476,0.0404594254772119,0.00693241955857805,-0.0534636853679871,0.0524131056011819,1.10099233941259,0.0476222582703333,0,0,0,0,0,0,0,0,0,0,0,0
1,254,2.06031297881509,0.120814973765845,-0.0776861634133783,-1.3468967264374,-0.0181519915621093,0.00859533636622255,0.245214205156712,0.230205134685763,0.217950324311072,-0.0470293570474638,0,0,0,0,0,0,0,0,0,0,0,0
2,254,0.9396631190098,-0.0635336521411227,-0.0117101547845856,0.140075660109608,0.0374187542773905,0.00331064622677045,0.361455195239424,0.0048722500700922,0.713346291810957,-0.0594844237051393,0,0,0,0,0,0,0,0,0,0,0,0
3,254,1.92440635433545,-0.00475250299564672,-0.0455269760071403,-0.150300726131669,0.0345292783818705,0.00812158016755991,0.687407112305484,-0.153488943681824,0.441514018371537,-0.158246735335553,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-2.93091555476818,0.0236695445782731,0.0844955458168012,-0.466771388566864,0.0569409192174595,0.0120051789095543,-0.457026850331361,-0.0510777805191891,0.850626533079438,0.214621914136216,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-3.29019827716784,-0.0830584194215674,-0.10937958400549,-0.356570809572031,0.0311822886458488,0.011489500248947,-0.924429474156659,0.0138600742173475,1.93352753751134,0.0877780032207526,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-1.79849096154482,-0.00826525285390617,0.0907858382916402,0.288829187645126,0.0568961976522022,0.0109354383871339,-0.779515836193609,0.0299668478363833,1.2090151455968,0.150416532940381,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-0.808944421248878,-0.0980381430274135,-0.0253833205979716,0.54453863852917,-0.0129938149885458,-0.00630658629067278,0.755711129033068,-0.00334615589387474,-0.465091759504177,0.0319630308573842,0,0,0,0,0,0,0,0,0,0,0,0
2,256,0.412449963864321,-0.134472615557776,-0.00079775513250982,0.94880210267057,-0.0452270120985254,-0.00491611523467516,1.14338506569276,-0.0581835922128799,-0.287625399021877,0.00738949139601911,0,0,0,0,0,0,0,0,0,0,0,0
3,256,0.185979861994664,-0.205897548649135,0.0271420648299931,0.567711822658199,-0.00785986824729257,-0.00717429157176024,0.669116358310942,0.00953438267320356,-0.274001805474362,-0.00061849526890221,0,0,0,0,0,0,0,0,0,0,0,0
1,257,2.53399844254523,0.0831515022780176,-0.0796213794741009,-1.41026749982949,0.0338965669582496,-0.00157062508052992,-0.848851876441328,-0.142610443562673,-0.526022296656756,0.0312466511205462,0,0,0,0,0,0,0,0,0,0,0,0
2,257,3.74870796818358,-0.00570152804634808,-0.154858945133055,-0.520739460680701,0.000828935790658569,0.00119762256999633,-0.814768653456341,-0.158991400460426,-0.229447622699155,-9.82571670840246e-05,0,0,0,0,0,0,0,0,0,0,0,0
3,257,2.41936941563193,-0.0265070530223461,-0.106045254239562,1.39424409798177,-0.0138267786987605,0.00121938981300033,-0.344893316747299,-0.161653937425476,0.394154219217609,-0.0418242886580575,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-0.58205338320165,-0.0510724914127904,0.0921253705599125,0.741121404401993,0.0409906721545177,-0.0040261342854312,0.0118787781973877,-0.115378994971011,1.97181290185591,-0.000972729813121492,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-0.0983124270899411,-0.0820275615400706,0.130951905919292,0.148733507765281,0.0432777130772797,-0.00736300846891334,0.0357721916874105,-0.116978497165839,1.72950692115487,-0.089873124320316,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-0.690483193496367,0.0263687929943526,0.0929114817432553,1.49890110841053,-0.00789897851234844,0.00103673006603471,-0.630645539361192,-0.0396150185009126,1.53237606911332,-0.0217668585135459,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-1.18340811733645,0.0528238331320822,0.0382335603155312,-0.369227494299555,-0.0117788901610725,-0.00807920409659479,0.876328352743861,-0.00990296973173851,-5.40995326577784,-0.0201638989614572,0,0,0,0,0,0,0,0,0,0,0,0
2,259,0.92745044836524,-0.108403244729264,-0.0408048246839797,1.20866448529235,-0.00752508527345341,-0.00493806070999711,0.297646820305241,0.11068528516982,-4.78982046819196,-0.0928806352391158,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-1.96058062191814,0.0119422634407182,-0.0414836689248949,1.26801672815764,-0.0152533732006379,-0.00641841869580187,0.367298620291686,0.138983742098459,-4.98258976747666,-0.00785644202494457,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-2.49776841781876,0.0643398615928713,-0.0290784563928327,2.16335605899091,-0.0711664336494122,0.00148036202741564,0.187385266455345,0.11357559774418,-1.26349851723952,0.020005508816983,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-2.2848113028734,0.0433794776983784,0.0268821805271241,0.155847582351544,-0.067310088091026,0.000997090551607366,0.563559483334229,0.045325010995081,-2.2678538786658,-0.0545549418679313,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-1.96609334502962,0.261661786207858,0.0801201610541042,-0.596845620510087,-0.115754559729599,-0.00722466473548236,1.27622303327436,-0.0989409604304951,-0.444756514022977,0.0907135253628014,0,0,0,0,0,0,0,0,0,0,0,0
1,261,2.03867432571893,0.0148174164850241,0.0410097921246479,-0.179103384558733,-0.00485486544317837,0.00043376465731424,1.2995357688028,0.000222177226558706,0.55418854264979,0.0753825514828593,0,0,0,0,0,0,0,0,0,0,0,0
2,261,1.0655394731888,0.0510810295153504,-0.0004184700700402,-0.975083557140947,-0.0416185030888183,-0.00237112988664663,1.17492984664515,0.317181686743198,0.39766033337341,-0.110179003087195,0,0,0,0,0,0,0,0,0,0,0,0
3,261,2.53216425841341,-0.0422003986820524,-0.0262542555364736,1.64193827909282,-0.00163009988650842,9.53724749264686e-05,1.60207409290329,-0.0464131547201817,0.525436326111116,-0.169492881471161,0,0,0,0,0,0,0,0,0,0,0,0
1,262,0.151330936350699,0.0373615631427931,-0.0380491972729768,0.665568108129687,0.0206207053773051,-0.00648375425303286,-0.862239792547061,0.0227691748076106,-0.349406881841078,0.0793126656100138,0,0,0,0,0,0,0,0,0,0,0,0
2,262,2.03479443948751,0.0372725775994681,-0.141639640944269,0.502436373651622,0.0111500619870135,-0.00185490134374366,-0.819263264781658,-0.195530627042078,-1.27725333371584,-0.0495352588849906,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-0.335106474628271,0.208745811061909,0.00358741580374503,-0.46254007439705,0.0159289408625067,-0.0163516760093046,-1.02726018608915,-7.48103692489177e-05,0.0202177607990572,0.133079977551831,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-0.983151279309167,-0.114483825092123,-0.0908740271116463,-0.453652459124155,-0.0359998841720675,-0.000637204769791147,0.609872985376406,0.0553821143248187,-0.98913551458506,0.00288069709687907,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-1.66958098313786,-0.0367474525387366,0.053890246879621,-1.56151995721541,-0.047535563397993,0.000923478163915837,0.76754650679385,-0.0130405632320912,-0.57626536591406,0.0332467543674274,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-0.0128992529627752,-0.0828129402141231,0.0683443049189433,-0.502821328291513,-0.0107140952567457,-0.00381420773802923,0.727798737931495,-0.059082273800508,-0.596139558970389,-0.0467299742178417,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-0.677686524670276,-0.0384121618021158,-0.0689770955546506,-0.716033629948837,0.00343305224014312,0.00272870671165009,-0.338449650587597,-0.170127737003407,-3.14139610589448,-0.0327726026061538,0,0,0,0,0,0,0,0,0,0,0,0
2,264,0.163022216929769,-0.107363359538696,0.0827728789146648,-0.424367300833769,0.00565238801703671,0.00292151753212332,-0.647560709311999,-0.111883940179942,-2.69843793836334,-0.0317006019746435,0,0,0,0,0,0,0,0,0,0,0,0
3,264,0.934820599184172,-0.220845544859601,-0.160242683683244,1.22129670789065,0.0186423268371589,-0.00219527691667484,-0.76494302963418,-0.17073964350237,-3.7010370248807,-0.0071169568455378,0,0,0,0,0,0,0,0,0,0,0,0
