rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
2,139,2.5089517464158,-0.105286336401887,-0.0442666851175495,-1.72014311682899,0.0824884351044801,0.000165014104046365,-0.311161648367336,0.0895349617814103,-1.01601604337364,-0.0331474016417374,-0.937625173208001,-0.00409894419529425,191.752563441776,-4.53872070003712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,139,2.33231603102918,-0.104760276091431,0.0399356072620621,1.15158130245186,0.0266838326446193,0.00904775121243916,-0.703410667824932,-0.0331271524745735,-0.938655995069644,0.0316411870226503,-0.700557801406799,0.0798373925272298,283.95550730774,-2.65913215545831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,140,1.94921839613849,-0.0483277423112733,0.00955704975127555,-0.0100131218410875,-0.0217951704883648,-8.97464078879382e-05,0.858284327309136,-0.0976955732889778,0.640282681647212,0.0894489632037997,1.78429340148011,-0.0592899981409301,-44.896502596439,-5.64207637183485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,140,0.712984342680404,0.0452476102743142,0.010367826616265,0.465421701481358,-0.0358523327973144,-0.00140947749769291,1.40535748630328,-0.253350055768103,-0.38861521016419,-0.0127548939998266,1.11623506110476,0.120608806283846,37.4153928859944,-1.09939892579154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,140,0.339693612631602,0.0417273870836423,-0.0317666287537844,-0.549006355967824,0.0254070255416119,-0.00411865595207559,1.2491760391969,0.00321021628421203,0.182582195641488,0.0113492558542226,1.68216083856047,-0.0327354975110275,0.113991369928215,0.617332434547084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,141,0.666430174216721,-0.0799447484982815,0.00991524649944406,0.389914376786666,-0.0425791498495434,-0.0077650334406312,-0.198666322591401,-0.0345420332312466,-0.601741690376532,0.0408377605167147,0.646844680123094,0.0965307948890876,-6.89818191856722,-4.8006091026716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,141,0.255931585815738,-0.0939552212357354,-0.0079202610545642,-0.0411154186981852,-0.052544661133604,-0.00471414291393074,-0.365387853301476,-0.0256811582808418,-0.697349242150154,0.0319825152166092,0.582076037545336,0.112065551072076,36.8794911323903,-0.193022855359505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,141,0.672647686620527,-0.0448544056033922,0.00666057467080614,0.240908770236268,-0.0672851360565634,-0.00248988149417601,-0.361240394361638,-0.0237552018669842,-0.47997767041845,0.00162685608655709,0.802068492134707,0.103906984036825,-50.4048482618243,-1.81980107305785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,142,2.02574000500401,0.0123499362374317,-0.0035364493770976,-0.113949057158569,-0.0158123633868801,0.00736662280098294,1.00795793261607,-0.0418043358799321,0.782378649386983,-0.0403242669149241,-1.38613911837529,-0.0450859755792621,-125.954567014069,-1.66047910242258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,142,1.7964797847255,0.0222286321932935,0.00172513297990698,0.728746435458667,-0.00239582100414548,0.00679530436527615,1.42691811714906,-0.0865468931082408,0.39381011421943,-0.029761730586252,-1.35273982417613,-0.0497096163477705,-152.991501505941,1.6455662762231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,142,1.22947451425456,0.138084237159692,0.0595836853096184,-0.897391145351478,-0.00966596579146106,0.0064433301513693,1.26298398199809,-0.0771702076174491,0.946912666847016,-0.0544335642687991,-1.44729384573095,-0.0494175266059362,-81.0657227548959,-2.65587174640128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,0.216725254823253,-0.0677612553856341,-0.0174286887897672,0.572090265596081,0.0349542532314588,0.00381776950893265,0.223586263716492,-0.0604384254073233,-0.690482315284353,-0.00104588740427396,-0.174007688453829,-0.0358576025076974,-65.3076111928707,6.05986593959585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,0.714967607014115,0.111698109775195,-0.0247401124221266,0.370347388730599,-0.036440695378503,0.00211299514680616,-0.264076401986143,-0.230512889201648,0.602268237725767,-0.0583050415220197,0.00410898982361196,0.0955348083432823,-143.234161209801,5.26137374320299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,-0.240356716576575,0.155633599252397,-0.025643490052029,0.14929186321863,-0.0112300964642911,0.00357225481291895,-0.199860600761254,-0.136589858982872,-0.392103374680495,0.0979125700970445,0.709692648404064,0.0412402011772582,-104.751300556081,2.63265158193336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,-1.02184525268779,0.111524869317375,0.137141601698956,-1.402907955165,0.0284145349265392,-0.00355288447842944,0.782460402969022,0.0768281634790659,0.125051858929288,0.117608705305993,0.269813525588729,0.0328866855471426,6.41977329782173,-8.23147452154528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,1.85494119831575,0.0629833438901701,0.104102975508104,1.02023285543886,-0.0111447296316749,-0.00119863011276504,0.768506140219733,0.07849073222274,0.451420184006729,0.0749324679640909,0.23842305396876,0.0328650876655568,4.89772520589827,-8.00482371291464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,-2.17623087397087,0.0474604729260199,-0.169283357168442,-0.0593083715646954,0.0135853879504761,-0.00310313001191068,1.26025055383203,0.0554556262664057,0.474177905789227,0.0902275922695109,0.121619989076608,0.0410259233871855,7.42644498419241,-8.09538817896532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,-2.91295518023534,0.200605521917196,-0.055985460912255,-1.97944297254427,-0.0312002887642562,0.00567245174870731,-0.802073534083861,0.185100995018872,-0.372929179765848,0.029543479288009,-0.492084865947018,0.0620039496317558,-227.984614513355,-5.50794406368755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,-2.98561335076294,0.118620620203638,0.0705738009252364,-0.989141329077012,0.0159052828553765,0.000407560070332844,-0.645606644800768,0.2802314451805,-0.99537050573426,-0.013406574378927,-0.978068863664777,0.00720635292570877,-223.226981442678,-0.762611760647009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,-3.12722738290458,0.101607935816384,0.0691593801713977,-1.07309308306189,0.042286237991064,-0.00116969117463456,-0.62620652326562,-0.0953770053668564,-0.692998432027071,-0.117742763797144,0.335591256293426,-0.0981585242410683,-237.509896848825,0.590233977713861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,-0.833957865512618,-0.0170821705673989,-0.0975306559381017,-0.936730839747435,-0.00684002016157859,-0.00629331662038004,0.453064068419637,-0.257395164219866,-0.627143437064718,-0.0065919178983303,0.540734759693846,0.0772319224065513,-11.9675902654337,-4.31403782462613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,-2.4458664342489,0.0330988512890051,0.024744928573643,1.33497912208093,0.00196720191701871,0.000829340277707084,-0.24344880391445,0.251231428662158,0.281954357103192,-0.0359612897629653,1.29735759405758,0.0892452023833556,11.9925380776379,2.04371926064302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,-2.42233923684509,-0.0418594891005116,0.114470889177265,-1.58752463371887,0.0313896292017057,0.00372789237121139,-0.0573596015414077,0.19964414315835,0.312813469905929,0.076920836271488,0.622896242905295,0.0427210589881699,-2.76437868403013,-4.5090138254073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,-0.487502896685513,0.110987697082098,-0.0299302358965489,-0.726286179208258,-0.0747963358706034,0.00828458340116643,-1.51064145315529,-0.240048047337839,-0.344183546567275,0.0506503357635941,1.11197349203418,-0.0338750945174216,-128.862107647071,-9.46041762066622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,0.417831999979784,-0.0298594010522818,0.0883024411673802,-0.171470515299996,-0.0805909547080441,0.00419100875729575,-0.568656599499164,-0.202460795986379,-0.118193434414803,-0.0395324114508128,0.68425489894157,-0.0639356290566817,-132.401484987812,-2.85013218410002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,-0.679308967138955,-0.061115705160938,0.00808057062529086,-0.709709010559597,-0.0721064078563138,-0.00608281983584375,-0.499748224180065,-0.13592737444102,-0.20598373800591,0.054822560395845,1.03475815866069,0.0468556809027748,-72.9736103646174,-0.638806244991221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,-1.28975912474786,0.104946798166258,-0.0505797399758918,0.356055175434376,0.0401638933555448,0.00375408163846438,0.143404285716943,0.0755795639799789,0.0112633976276921,0.0242358953209683,0.191857192062318,0.0572808830095151,9.94514736023325,-0.0607145177522286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,0.0814881775878247,0.104506536919599,-0.029772945913008,-0.356940198506233,0.0881286356770508,5.88697225851259e-05,0.229188251663044,0.0648277242572432,0.532633601323933,-0.0070790106930189,0.219416615460916,0.0613815745340217,74.4231319630554,-0.803301868215274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,-1.35285994523791,0.0999262736179849,0.0506044954471485,1.21228951330155,0.0626348699974697,0.00334287700521487,0.157329637369211,0.0833170673018953,0.0175484036693128,0.0368851332226692,0.417316494117208,0.0464580961927057,88.3944942211115,-4.01676979715387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,-1.74803504596524,0.0870516131569697,-0.00191208609513308,-2.10088871680911,-0.00427173965641181,-0.00172180103458124,-0.52912520836818,0.144528024167138,-0.204933866612576,-0.0674494511241768,0.0371010722365144,0.0261217268980247,14.684623917953,2.60393831892509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,-1.45158783411049,0.108668227095219,0.0255506211948353,-0.0942401480972037,-0.0342520674000726,0.00283368224480124,-0.235515320394601,-0.297433258454246,-0.311826361360363,-0.112260543800834,0.593062789228574,0.00914273510588347,-20.0118781302031,11.9085847891209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,0.913210887391291,0.0984330245191125,0.162096958746307,0.805791805173378,0.0358577225994132,0.00504556292484424,-0.478209724230311,-0.0311661487367577,-0.00789595715580482,-0.159127364343674,0.400404451304727,0.131253123405019,7.77765399553857,9.46450170131909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,3.20444349634229,0.0223337885174758,0.0598576031088973,-0.377278261655481,-0.089943575291314,-0.000133411863814211,-1.20124479205779,0.200435637652829,-1.38419439787764,0.0759263715440142,0.470046164656513,0.173498796440399,63.0638821808811,0.775919731690647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,2.21099697933661,0.0785424817254592,0.0238765412852229,0.537511814665365,-0.0327245353871515,-0.00822679281435341,-1.14195497229089,-0.0376939198544715,-0.839590142247754,-0.233083696773048,0.284796168675827,0.0822111440848425,56.6758818994238,3.8914076126258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,4.30174520646709,-0.126612252129465,0.0309881347327366,0.495545736275679,-0.042130757716186,0.00802561881503764,-1.01437341355114,-0.184671546066672,-0.851254405251958,-0.0873152913781539,0.591138805203157,0.0134431025193876,80.2768803372963,9.02492663397247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-0.116695978817416,-0.00498544096027431,-0.0456038077981327,-1.25746373083043,-0.00658520250975148,0.00100179373882739,1.37694571853546,0.0869141728757903,2.0019306456852,0.228903485813345,0.45888915027925,0.00930124727443525,-11.0572363905612,1.51056586485583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-0.661458730553028,0.101871394175654,0.0456733723932783,0.0756393393771402,-0.0383264336696278,0.00500577319246654,1.55958500937725,0.156268325875399,1.98729961544397,0.0783380780279676,-0.381113365172743,0.103169176089935,-27.5064965187993,0.214745997233132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,0.956912016319095,0.00837598668369099,-0.0214716381482037,-0.526809337175273,-0.0398256830403243,0.00594371100394369,1.57971079707235,0.109557005004948,1.72327758727204,0.077510531610867,0.0883117581392128,0.128701279852361,48.2103591299681,-4.33389018561455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-1.93829890623525,-0.0124438052509834,-0.0994092032939686,-0.612355830738584,0.0305346957968045,0.00251833759844192,-0.0543983634045508,-0.025884950977009,0.126500649029393,-0.0888338438905349,0.716000325588337,-0.0470649760898725,-425.897745592829,7.53480057727452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-0.956848820974827,0.0446131627867444,0.0427989450654567,0.632225473449936,0.0276487403515979,-0.00252205026889786,-0.122999989364106,0.00703478468176844,-0.219229712791668,-0.0139530760620771,0.56591279269765,0.00987434337945819,146.740588540841,1.73381852472122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-0.889743973787348,-0.214065783405607,-0.024242375594061,-0.98610653749954,0.0322128473606051,-0.00256634095621475,0.0889250505467798,-0.0997933966690841,-0.338733553428151,0.0624499101130093,0.632502556208263,0.0715327628722936,28.4988209233492,3.79906649120215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,5.30391886119934,-0.0882996703097444,0.0448203959013716,0.531150431538219,0.0870763055772441,-0.00116789013933094,0.582307429487532,0.23277230980195,0.60058089577224,-0.00320799516010952,0.0768785989698566,0.124396246750634,-127.257234218461,10.9095917705069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,2.82319510613265,-0.105539737055299,-0.0401687181609481,-0.678293320039113,0.0771918296889771,0.00544848941709817,0.0619070399252433,0.339725928950325,-0.122633926411019,-0.00471400456835003,0.058434040182604,-0.118973248392798,-122.769052215464,-7.0693253498799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,2.49250077226104,0.0797502026731116,-0.000484297688594426,0.583972147196791,0.0411314494477528,0.00278280405647498,-1.1582840456079,0.410115847949228,0.608747194392979,-0.0547542019002692,0.405972447035492,0.0228535694877375,-84.5313110443277,3.60783848083761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-1.22706368736624,0.139067436267499,-0.013195610413909,-0.0687662362344013,0.040125099288705,0.0103151037845832,1.08675527593589,-0.060199023634946,-1.11067938701621,-0.0616390422320758,0.666836170158616,-0.119983123375621,-77.914062106376,6.93789570242735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-0.0898331199296045,0.117884383711628,-0.00681375890324273,-0.28388809973213,0.0465163924389662,-0.00348099166616,0.482722051806894,-0.0128288910488557,-0.133885508663254,-0.00596337183644358,-0.420735448943915,0.0404780919162801,11.7015414050139,-2.5828378225648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,1.40898215323877,0.129674343494742,0.0554757068481387,-0.00802994885622565,0.0639194669699226,-0.000988858670867281,-0.13312775633465,0.1680658616144,-0.402792931992324,-0.10646280938792,0.421665324817013,-0.0491223727673967,-68.8670552837367,6.71627762088879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-0.316923976197476,-0.145169452820285,-0.103540847928499,0.311001153897351,0.0334445270968722,-0.000652601152073662,0.347609725009252,0.042816434767197,0.363662545333519,0.00899350313045603,0.15527370775412,0.0355279396310204,-99.7961096893719,5.2742363460777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-0.903862489302161,-0.221024988208206,-0.0426835113798132,-0.641766392284969,0.0202702532725842,-0.000506346434557847,0.26984549448244,0.1311153844651,0.66656537787987,-0.0200023073193177,0.37320149984938,0.0216580175153473,-116.066974971305,7.12202123492021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-1.46326437008316,0.0147925673252953,-0.0145126612943069,-0.39039750842865,0.0530048201466098,0.000569594527412215,0.822996420428748,0.0825618649858807,0.0986987843384641,0.0275881238495065,0.592788534248798,-0.028842586667369,-4.37657104916445,-5.08294621936354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-0.938342490439595,0.186109724229619,-0.0259181400850952,-0.2182206361287,0.0181762532396368,-0.00198943599062969,-0.154095946229195,0.113801785349344,0.168043980131215,-0.0120164955404205,0.193423628821024,-0.227118430615873,217.80007195545,3.36518060562112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-2.37800794772261,-0.0874403645345554,0.000696572835785142,1.22960933611383,-0.0252928583019711,-0.0069583644883313,0.197646347311041,-0.0566268168053807,-0.119802825372561,-0.0179351816869018,-0.0415771195087702,0.00290175443700173,194.196011734269,-1.4306813427717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-1.37191223842708,-0.0471072858935555,-0.111004953936294,0.127672000244463,-0.0220079918711544,0.00250448531361703,0.369659304642216,-0.0445927132009644,0.730682851551984,-0.0243978081655599,-0.270559359628646,0.174354707598485,96.6073320238735,2.18533586117407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-2.46015077537002,-0.0759590953104469,0.0595284536198161,0.0940533219131339,0.00896132602123689,0.00498693229704766,0.251067809906412,0.131414735900812,-0.416606620789726,-0.0263847948819131,-0.319302434113895,0.109288728118022,-43.4809793200673,3.08604813302963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-1.72327165069654,-0.129807768047997,-0.0298955719092464,-0.448103234823514,0.0191471406905608,-0.0020138115751976,-0.423987216778085,0.0738237435595327,-0.227183530646517,-0.0148559532947717,0.0898429966486676,-0.0307754591251652,-142.415836954147,-9.49361353246907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-2.82023068482013,-0.00191295019198578,-0.0859548771811489,-1.18413812299853,0.011228305534476,0.00502769863259454,0.0099512503428878,0.135090476710996,-0.146770984284287,-0.086898824384232,-0.133247387731104,0.00660099611034182,-139.764253875055,0.7730179788195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,2.42221099898291,0.0290675116743501,0.101930199346682,1.0396700063553,0.0628057644674227,0.00263129271984342,-0.474497990905683,-0.177842892079549,-1.14052905384104,-0.14640320644301,0.274680065429719,-0.0970845316351989,-17.6107526560052,-1.7609353816929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,0.889872581689058,-0.0331746819497733,0.0395218666025538,0.565192612577823,0.0671935090865929,0.00215549109652295,-1.39024281933722,-0.229097980050029,-0.929424989943922,-0.279598102971988,-0.799786240589982,0.0102974886590904,111.432140463921,-0.148021900386087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,0.812960529196997,-0.0558789474115688,-0.155439297770906,0.95552735299332,0.0582825720840834,-0.00299524612707904,-1.27111105120146,0.00727806597049524,-1.11968341818297,-0.0746361684947601,-0.0449219009724304,-0.0697967528103617,4.95946571694725,8.40961949998967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,2.62608805284993,0.0015221481110653,-0.0421598360630953,1.39883366714351,-0.0190434613642907,0.00526951983911211,0.518706808484874,0.0706969235143421,1.27465586749694,-0.0564125069067447,0.194679377468909,-0.0100611543798671,-114.923652544509,-1.20035058286128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,3.39924509138832,-0.103022328500487,-0.0379655221478866,-0.458813784345341,0.0295305031614896,0.00155758916865696,0.507455253319362,0.0699806122248739,1.11540869126713,-0.0460676487899805,0.614368258902057,-0.0367196748851434,-122.036752410341,-1.09888687103027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,1.76343528272922,0.0401350623008159,-0.134253529344615,0.576839931689969,0.0206079005897646,0.0022008236389455,0.475317118479452,0.0541142513931088,1.52081981322167,-0.0812145859302349,0.339655167932475,-0.0174161379138109,-109.03272789932,-1.37862704082013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,0.545304432503053,0.00571178280683332,-0.0748677968071101,2.00948610606558,0.0148283267626184,0.00396320892636063,-0.52097763866063,-0.0717138448320669,0.0101156674627623,-0.0215692466633473,0.432591039330505,0.0760596609984079,211.075811083161,-0.803186623744865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,0.814658513272543,0.0925369658047219,-0.113454633058241,0.731192604302439,0.0262065139909859,0.000548820464695259,-0.753083364869424,-0.0612354542292798,-0.326219324320462,0.0134530328172683,-0.0191539609062268,0.0709381295262266,97.2937460670094,14.5753023622525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,0.778076068642515,0.164175113705002,0.0182704677285996,0.215392163366691,0.0348130187238143,0.00111217649050199,-0.492373171590238,-0.0801901520896399,-0.821406675201591,-0.0596857693497222,0.0533845218769313,0.0371586171061017,125.098693841286,0.325604343679528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-0.0945540294323184,-0.0704846160296373,-0.0189538589723082,0.461810000853654,-0.0179874990047306,-0.00199394367229305,-0.33905206392912,-0.00770576731730416,0.690739549239514,-0.0259138880570106,0.347120456400466,0.0520432674593045,-154.522498123054,-5.95591305363835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,0.938744061325279,-0.110827340526403,0.0684133506541757,0.257302252111535,-0.0097506762982329,-0.00683523261735992,-0.319921299464114,-0.0812518499319127,-0.361928579385641,0.0697093383965688,-0.289469303918581,0.0733175740683136,-156.354441584435,-4.15946431814583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,0.479373345782699,-0.202084822902114,-0.0566730046507108,0.479769169854882,-0.0354531572947794,-0.0033022237289027,-0.206673702556051,-0.0538522246430454,-0.437162291051932,0.0415801122557586,-0.0160518545163315,0.0346480936475744,-140.299760275592,-6.65420474571989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-0.424368543080717,0.0532463873181484,-0.0123754173169881,1.60743910917936,-0.0338037201493755,-0.00726592670475098,-0.22063241511065,0.122268742083385,0.56458421501775,-0.0731892540157426,-0.34452563725952,-0.146219519780594,-69.0160927915468,0.788769821878593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-0.223122742161462,-0.0202133646416669,-0.053664961754695,-0.0945915983530115,-0.00592163864321726,-0.0031305339629575,0.526817162686888,0.0598090553251704,0.151405965558006,0.108124342961578,-0.146259787960366,-0.0208724486553802,-85.4930055624411,3.39055833139189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,1.47076494250314,0.0964461060234445,0.0371247721266489,0.450290975318947,0.00410060238071175,-0.0100528972174779,0.509393561187771,-0.0759322178158846,1.53699759947577,-0.11799218906754,-0.204101641867721,-0.0792973506850395,-52.705368108423,-1.27034070612712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-3.2616873276179,0.0541710113392084,0.0140432901786194,-0.453449385360762,0.0343761915676746,0.00220861559663847,0.27014119118715,-0.261521249431069,0.00911239221648952,-0.0793885195661519,0.523252844558757,0.0302127973330388,-191.567672168546,5.23440942769832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-1.86786056724634,-0.00639006894187136,0.0513354743535759,0.355200035060634,-0.00291776392316923,0.00243362201243364,-0.335692841335229,-0.0701931809841024,-0.157562377071921,-0.144322961537492,0.536726619981605,0.0738775688499034,-164.989767494374,2.46886667193392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-2.33485626206442,-0.0338062768183546,0.0445802255851117,-0.981100877113129,-0.00128533793884422,-0.000183002522478283,0.15798783516287,-0.231179944464408,-0.399433136709597,-0.0995781948953735,0.472237093247839,0.0134477278111383,-188.012485093528,3.20042102828812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-1.63035924315834,0.00165721341913075,0.0599551821541264,1.48574296192931,0.00197009461407216,0.000278305462310003,-1.16812180448611,-0.117293235876973,0.0420760762897361,-0.186256930247989,-0.324541923839663,0.192758613370363,-84.0039421782259,-7.78551248274632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-0.760693645870044,-0.0307697568311444,0.0956571260634223,0.930845841870757,0.045419400551574,-0.0113255506318829,-1.70719810948971,0.0326229337008928,0.191832174613746,-0.077099386754543,0.0959177792859958,-0.0645208070185694,-128.790521237896,1.26436768110992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-1.13057639381263,-0.0181090684458241,0.0543039031905167,1.4878751544155,0.014057306503708,-0.00452078446910711,-0.987136351227855,-0.117312676427061,-0.164277652163647,0.0551244401886341,0.0706539807071334,0.0230338084115495,-96.8524666304806,-3.57646793892937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,3.9951883530579,-0.12631834470298,-0.0842825659775427,0.415184195165296,0.0764929116920028,0.0117084959275828,0.873258080041768,0.0461808683508994,0.133355740810968,0.0895857764316794,-0.455833383806572,0.0182839423488904,-12.1400278327245,-2.41289466215989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,5.71283054809141,-0.0254950990506193,0.0333024142779251,-0.910260178223511,0.0113702455610918,0.00299331853690107,0.284909392501397,0.122201792694437,0.887861369528222,0.039605713342948,-0.119699465444735,-0.0361705459505696,-35.4807968881972,8.59479669374996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,5.42555085356884,0.01809019626462,-0.00655005265374328,0.27950739762989,-0.0531535943684203,0.0118710828249006,0.0562659462485611,0.100619117512816,0.737776626427087,-0.203120015327207,-0.0325059673367241,0.0774119154833047,-92.6849724093506,14.7670763091036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,0.39124915106197,0.00642798857929266,-0.114003514640292,1.5694537480285,-0.0317381908567427,-0.00911358770331949,0.502767397894403,0.111019697886001,0.295890275497793,0.168618363480299,0.0352774579245159,-0.087681036168922,67.09650569663,-4.10441380444519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,3.09265929363389,-0.0291409788934233,0.0678813547111601,-1.21915968184233,-0.0292639436607196,-0.00750372377204749,0.760808711683264,0.114281019887385,0.537420589065855,0.192789063215848,-0.838063549811563,-0.0100602524422515,30.889132853912,0.961298077906064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,2.44043792889771,0.0320705571308293,-0.0708222877119463,0.169336739773668,-0.0398660849984056,-0.00812304342131156,1.79450493854513,0.0117813552722682,1.23710628712765,0.0915379010791396,-0.533538378011432,-0.0410335316070226,-3.6275203415322,4.8537551028619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,1.85235167827189,0.106829006284583,0.0867533991235303,0.0987383083873694,-0.0507936157903144,-0.00716613882035217,0.523210199206551,-0.185632308609911,0.990880748613947,-0.103784286872084,-0.187146369023015,0.0460283650766471,-147.702599742989,7.01184941762428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,2.18854390333557,-0.0904825028729679,-0.0241613336864813,-0.161652457460769,-0.0564271761031385,-0.00656366186323055,0.896379395173359,-0.198586467614405,1.17648184645784,-0.121201763567167,-0.230843422005008,0.0666964272258062,-111.294318790342,5.53682590047587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,2.95754661984873,-0.0811810332189698,0.0723137917071329,-0.508927947510503,-0.0346165957675915,-0.00812596949365536,0.843366956125038,-0.188891887280098,0.745576439705584,-0.096155062916214,-0.203816135015853,0.0552309892637114,-122.103750902498,4.87988134549039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
