rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27
1,172,5.09249486640806,-0.126600676130852,-0.172397668172318,0.577968320680263,7.45815791431143,-0.00289412001094373,2.9844205085532,-0.188688435599996,6.23553465982171,-0.0125023076325787,5.08809339232828,-0.114541213137536,405.106339143597,-3.4834991176375,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08
2,172,4.37359280062606,-0.186057510343344,-0.145538452425829,4.9962706959127,7.4328243392518,3.68740644567424e-05,3.02289678522769,-0.198291541038704,6.3776589444797,-0.0361318306212045,5.05098053945512,-0.110075047652744,355.769087226741,-2.22017611792755,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08
3,172,4.2642070975582,-0.0980269247189582,-0.101475780835833,2.43201639313499,7.44412557852546,-0.00490487907509623,2.60061340782801,-0.185886666427207,6.52013815665788,-0.0297276012356468,4.84442459911135,-0.0922504521620003,336.025462503347,-1.70039296441338,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08
1,173,3.71271634995077,-0.213992385223291,-0.202077186991212,6.54174789463474,7.43245467184293,0.00852049112176132,4.51402366886317,-0.0685125760057603,7.24657216239699,-0.0289783207482932,5.85232239897666,-0.191450504157716,345.057862966074,-5.649378207317,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08
2,173,5.12454330509313,-0.26147485387184,-0.0767777884654274,5.34340580350286,7.4379061951728,-0.0031035034687674,4.60231468148074,0.0609054961227566,6.85203031355424,0.0801529661002821,5.95820326151129,-0.0992474771737244,339.503987746111,-6.16359673715505,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08
3,173,4.67421491713344,-0.191954936296463,0.0535735823522444,1.76125004028293,7.44906085597724,0.00459927343790464,4.65490957351305,-0.0767129578579444,7.34913514814506,-0.0153514627787887,6.63552296280073,-0.0728499309225796,358.300358585555,-7.83916533869317,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08
1,174,7.41106526265319,-0.0910234132828713,-0.146728435213445,1.06422731451813,7.3640585718754,0.00266448856337659,5.98305696865254,-0.160514651699448,7.56177678553693,-0.022502718782705,5.03541087002996,-0.17826772189136,307.015613994991,2.18093138429576,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08
2,174,6.65363707046055,-0.146179059564162,-0.174290690913176,13.8164400480766,7.34434133441855,-0.00201291856841023,5.71617098110691,-0.186696025257894,7.87966964173257,-0.124543168329916,4.76339507677949,-0.0885058444695396,229.743340604738,4.84281994326909,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08
3,174,6.90486915679779,-0.152786280291006,-0.183172465819499,22.4864111845387,7.34579965273036,-0.00336717844233071,5.64144992416524,-0.0340177162786807,7.42754761474553,-0.0068206270612097,4.47682226463489,-0.053365223359339,284.888460833503,-0.188441469838971,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08
1,175,1.79850258669044,-0.400036434190006,-0.101837706560716,10.1323042756801,7.47236178033649,0.00239167547733943,4.16165537650233,-0.134640136196664,7.61166571574295,-0.164924085947602,5.71732729366983,-0.0825728170968315,349.027124729871,-3.60440030822499,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08
2,175,1.132683322877,-0.171949142894012,-0.0511312539513039,17.5469783190858,7.42115190015885,0.00560703846738996,4.58528684646466,-0.339564594041544,7.20391960359628,0.0664107392437914,5.68884257054668,0.0672519317357737,494.474847216621,-10.2459392288647,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08
3,175,1.06613942959571,-0.300815898252922,-0.0574312974581546,8.57297364400309,7.52379771568185,0.00581638097956563,3.5635342784357,0.0537834747113438,7.04218745897922,0.137687361985933,5.24434861602275,0.0691004155387168,344.445112222922,-5.59459051177438,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08
1,176,5.52997555941047,-0.239650353480835,-0.179609972282575,7.97782884732134,7.41447257276926,0.00572360219810532,3.97195398404234,-0.0550199139605713,6.92253150296516,0.0177052485420437,5.04384351093413,-0.130658995848139,217.513218504047,8.52408635409938,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08
2,176,6.00073355811769,-0.222392417823014,-0.206264741987623,12.6595160358315,7.42550807014451,0.00479759207294506,3.802883093734,-0.0495567280218175,6.95222966764517,0.0313731518848332,5.18464671942524,-0.129507919213957,244.925210012375,8.3847976171781,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08
3,176,6.50698261999012,-0.26260890065074,-0.149145945298333,9.88134366540363,7.43105604027431,0.00492045534872255,4.0550718379367,-0.0372513537154785,7.4023529273414,-0.00657796517811939,5.32971286571146,-0.129071530308154,309.131537142969,4.23701166337999,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08
1,177,3.01975941122085,-0.0518495204438558,0.0382227243016341,2.72572002781711,7.50385191963329,0.00274496417044181,4.63525723105532,-0.65727991852274,7.78229198087438,-0.37538929989368,4.12580812624447,-0.0385687511447764,355.777755804005,-12.64420681205,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08
2,177,3.03357447448996,0.00757134151018923,0.0402772269947608,6.52041246458235,7.49988195324902,0.00694839919063763,4.34789905137009,-0.642817035582474,7.28534114187253,-0.296100773621628,4.4172494997652,-0.0578604158956921,313.136952772204,-11.8666072118176,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08
3,177,3.40765601366213,-0.166703494469744,-0.0134246140093345,3.22141664592404,7.47303286523661,0.0027452547157137,4.41961895726196,-0.63074324249941,7.53127620327806,-0.337460343190545,4.77077234786898,-0.0666999554171768,263.250067767424,1.34056032844273,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08
1,178,4.98028583086989,-0.175773028823009,-0.276971117532153,1.80857111743615,7.38335392551212,0.00507438196100844,4.36063573668579,-0.0328857184991443,7.58020526524152,0.17233748144119,6.02512364045298,-0.298180821637889,258.941054946347,-6.43194292700936,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08
2,178,6.26099305104337,-0.0361807914095286,0.0213075754107292,10.8504238763545,7.38135556776731,-0.00226641144038521,4.06961994666098,0.0580474124705268,7.60817570368982,-0.023119046066276,5.64173224183987,-0.0593020715172274,283.234948521484,-16.2370891392234,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08
3,178,4.77647140615551,-0.19987253873635,-0.156342559328759,9.88284737816041,7.40756784436909,0.00381689769624483,4.58292019893321,-0.185278974050332,7.59337706744209,-0.0623486960765216,6.00202970239593,-0.0578508703426979,310.798167686016,-2.50734284522385,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08
1,179,4.33532215892978,-0.3568017766592,-0.179710077828274,3.13382434375394,7.41151572904264,-0.00206707491674349,4.88914886222364,-0.061137794350956,7.90331131786085,-0.0594807653121368,5.80326604034268,-0.100634473171029,280.643732466332,-7.00553756227776,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08
2,179,3.87159034420441,-0.175347632407499,-0.220202563394515,6.27650357007588,7.36531337451221,0.00810749938567929,5.24050341807388,-0.100230499116599,6.82665109494942,0.0808105300758472,5.98239171819917,-0.0572626874460603,326.321800816979,-5.02057489393622,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08
3,179,4.46942642344932,-0.14951754867619,-0.103753383922061,1.6495683196747,7.39055308106575,0.00382982973314844,4.95398318555219,0.0351056993335055,6.80994194119921,0.104984663398926,6.31831850958509,-0.15852918331503,347.05754419029,-13.8159918299889,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08
1,180,1.72965285553332,-0.230247074004405,-0.0614620505549353,2.77400874204081,7.43529286397439,0.00632713447567282,2.80244251284035,-0.356565622876316,5.73666731111831,-0.0537219448307665,4.85253173908087,-0.0524155508508709,332.132674979554,-6.41402225302764,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08
2,180,1.55994612053393,-0.28707454949535,-0.168154750471891,4.95159334765271,7.43669797107856,-0.00321812560732777,2.81039660790133,-0.464359721206334,5.50790605655713,-0.130278390286942,4.49359806296094,0.137304350633782,383.202110431066,-8.05367480603264,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08
3,180,1.66272375339135,-0.151371883174564,0.0456825383797914,2.21721712283832,7.38790930399706,0.0106301720156711,3.23917642589078,-0.371561980679205,5.78944661224662,-0.306088923714917,4.84534471514333,0.0185415245145354,290.6988581106,-8.06670473364539,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08
1,181,3.12023041243697,-0.203693640307128,-0.138678931353539,3.30590938167426,7.43096928371437,0.0114928412459522,4.73997493543957,-0.0637744161202484,7.65782602776806,-0.114374299261733,5.57368844580963,-0.0945455067570314,332.429908672571,-5.33987852019411,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08
2,181,3.33973267259811,-0.129265600948769,-0.259644220113967,8.03337294254667,7.46860340543853,0.00685129126636165,4.81324457608214,-0.247055551702739,6.33276607669615,0.0264823106285164,5.38363697476802,-0.012668483777624,325.738457157666,-1.7780887478197,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08
3,181,3.48748102606292,-0.218022078279063,-0.203969981580609,3.25992766046588,7.44460584069963,-0.00643788159066079,4.01019688666033,-0.476422435531951,6.44623705341552,0.0155694653978073,5.75571694912424,-0.0196129912369734,279.973445153602,-3.25013991742784,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08
1,182,2.3821621109522,-0.0451317361821108,-0.132666066999737,0.651517089045572,7.38756656597531,-0.000448001284592827,3.91116015976205,-0.0217125916267822,7.92453612776632,0.01966280502281,4.83241873988305,-0.0575486132757926,449.157455074682,-5.51522048684912,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08
2,182,2.52641652090961,-0.238682917158603,-0.180263115035115,1.78811258347315,7.36910397444692,0.00164875441582098,3.78669779520482,-0.0318421205615148,7.40187719321241,0.0513061631760586,4.65616373339331,-0.0664896536584165,414.585920766174,-7.21579276515079,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08
3,182,2.37434183339917,-0.170272399735793,-0.179912255778554,12.1137736585477,7.37599590407618,0.000617641453356197,4.04185018462016,-0.0266296363960944,7.16700291626352,0.0527905577076054,4.93256351208205,-0.0833352142925751,332.720292472694,-0.979924143401915,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08
1,183,0.199582435047103,-0.152713091860829,-0.0967649715031145,9.05118077223337,7.41349471178211,-0.00252290457278827,3.16121291382806,-0.0709042013296649,5.89259137541759,-4.62849796525194e-05,5.10699438977215,-0.108364529150354,375.348025375497,-9.55907832010153,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08
2,183,0.171277122128309,-0.162070861758193,-0.104369712431475,2.47883838138054,7.42700139428351,0.0110703296632642,3.4723129206401,-0.188434364126129,6.21360193820953,-0.248194348792109,5.11907848720452,0.0759149847570272,285.209683033381,-6.75725862854497,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08
3,183,0.123506580486781,-0.192587949922174,-0.166913255794457,11.3775059934351,7.3590652947026,-0.00352654967223801,2.93968017721794,-0.36533694841511,5.98471238667558,-0.0706171061708991,5.37742466177488,-0.166972356806627,304.798701280976,-5.54436078720058,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08
1,184,2.31399709890748,-0.0197641111408132,-0.0606109547690369,1.6813755556159,7.42504897872814,0.00100180319485557,3.22087132023557,-0.227674310229069,5.42389927357056,-0.0223869010901529,5.03231532702509,-0.0428549492478572,455.121737978511,8.8957568582425,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08
2,184,4.21664140885417,-0.181641587929717,-0.139275749964282,23.8224128805984,7.36677074166376,0.00925600897668744,3.61851249153279,-0.293624385485451,5.82162392210508,-0.091840305947899,5.36509679509391,0.00811513313708856,476.074498829562,-8.46604882011384,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08
3,184,2.88144403311915,-0.130240337525103,-0.0799421668614234,2.25816101434774,7.41545750617451,-0.00180241427167395,4.17704559891923,-0.344454076759215,5.76149169966402,0.00480604383941363,5.2420884014524,-0.127253098582163,485.182937700432,-7.16340334567898,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08
1,185,4.64262091012628,-0.196282785989921,-0.0686087281832317,1.90829790125733,7.39770820829855,0.00402981651556522,3.25508341659962,-0.417948401491253,6.27268347015013,-0.107483258867264,5.10767376070363,-0.113217355947268,515.976253550833,-13.9898998630684,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08
2,185,5.34386249258214,-0.39534642406204,-0.321261130168037,6.19682468445108,7.40926481064158,0.00582738473994005,3.45927800726937,-0.30592245081395,6.2290620314061,-0.153134161215862,5.21809301222373,-0.0744278914112752,468.950355441628,-1.23152511872791,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08
3,185,6.19164242619837,-0.189503211329209,-0.14993736222347,18.5624431109619,7.4357585595816,-0.00395260271588631,4.80676082833532,-0.602945014551876,7.12898726074186,-0.195914846354375,5.22572298337233,-0.0495520134618953,514.449945341526,-14.5803724060082,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08
1,186,6.39063022432815,0.0998515404460449,-0.145730915369988,4.14409093150875,7.39155630769451,-0.00376755224566847,3.33526852031676,-0.553648785076402,6.57704278546866,-0.341008366716046,5.36846581405868,-0.102772333677717,325.055323986143,0.254785254679923,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08
2,186,6.65036924824614,0.0613198374020102,-0.227840785759586,7.96805051871656,7.40314995419534,-0.00490217980747915,3.83882473054675,-0.57270122336315,6.26560768342014,-0.326192650422582,4.60609331346759,-0.0760983756694985,268.866741195011,4.05698759239029,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08
3,186,9.27807954555102,0.111807919073279,-0.129239436585663,2.41798141863609,7.41705538241026,-0.00374287722653386,4.37346783441691,-0.608759214495544,6.54829338327589,-0.340066684152692,4.76372066087003,-0.0782618018219255,308.591916929794,1.58565765910132,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08
1,187,4.49623023149827,-0.153562428338101,-0.0650785872976091,14.6205364752707,7.39213768739553,-0.00312676248241132,3.75964378046331,-0.303382443535691,7.35679072853107,-0.084235710253506,5.33276516529058,-0.0661618843403146,255.498500904776,3.2060707814609,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08
2,187,3.79646192765394,-0.273127911448864,-0.116310459800599,10.6465662507251,7.40953562941564,-0.00188420345221229,3.72605362314642,-0.299623205897736,6.55788124200991,-0.177232832611173,5.61005802222162,-0.0761241852035462,258.370632819487,3.56618606924661,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08
3,187,4.04889447561302,-0.254011026596743,-0.153297450257629,15.2515430455233,7.42983022623786,1.58946738815329e-05,5.02688035179975,-0.489633235359485,6.1896748692813,-0.100274257910529,5.06721389264747,0.0493703302719531,323.870547593233,1.38380238082402,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08
1,188,3.65332636708377,-0.0581719675414895,-0.0497689778192563,2.06246062862964,7.39108278470264,0.00415756201383532,4.05282859897694,-0.378098211331957,6.192195532987,0.066866756948094,4.34078226057209,-0.0272550581092019,404.433339527323,-2.11379626619264,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08
2,188,4.02196155957394,-0.0489410612224617,-0.0418887345634644,1.29279074974406,7.34669130883121,-0.000195824347580742,3.20156036154195,-0.0530878654678915,6.56631394542665,-0.0629687504272003,5.92829707499511,-0.141389620799241,338.577807861825,-10.8772683331323,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08
