rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha21,alpha22,alpha23,alpha24,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25
1,154,2.92216021498526,-0.0926927833736561,-0.182682738828894,3.35944103780332,7.38004369001927,0.00343269326407191,4.87222937177874,-0.434648432076023,5.11844248979666,-0.0586743275213981,5.77509943376837,-0.282684243329218,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06,-1.7620711063221,0.0459790238544723,-0.0275095138371723,-0.343872197614152,-0.0220378100806915,0.000509025838805011,0.72121135571554,-0.272340265448118,-0.0773319813998921,-0.0727986575614952,-1.25871742452106,-0.228649708207659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,4.81195953720154,-0.188360730618088,-0.0429972164815202,2.92318467109834,7.36251260002876,0.0036936908709956,4.80965470377228,-0.422425782549153,5.16378853068523,-0.0895002629569285,5.72024025943196,-0.280104921657255,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06,0.127728215894186,-0.0496889233899595,0.112176008510202,-0.482973137202926,-0.0395689000711981,0.000770023445728707,0.658636687709075,-0.260117615921248,-0.0319859405113148,-0.103624592997026,-1.31357659885748,-0.226070386535695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,3.26548236107074,-0.089613850600421,-0.186942188150261,2.72065512089216,7.40745680386148,0.00188095929120347,4.85694595232978,-0.435653491706155,5.21959575701045,-0.129716453058862,5.97850440202451,-0.293194566225236,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06,-1.41874896023661,0.0490579566277074,-0.0317689631585391,-0.55477409537705,0.00537530376152073,-0.00104270813406343,0.705927936266574,-0.27334532507825,0.023821285813904,-0.143840783098959,-1.05531245626493,-0.239160031103677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,5.31099472885222,-0.204203861383709,-0.299498407879903,1.04724171677086,7.438577085451,0.0137603300341199,4.47706584635753,-0.208696082645564,5.26674377085277,0.0733262207742265,8.12152524394751,-0.0752006079449075,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06,0.626763407544866,-0.065532054155581,-0.144325182888181,-1.50948702864494,0.0364955853510409,0.010836662608853,0.326047830294324,-0.0463879160176584,0.0709692996562241,0.0592018907341294,1.08770838565808,-0.0211660728233478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,4.19406861092245,-0.0462995479235875,-0.193149813418569,2.95337750340629,7.48062636930297,0.0117566151353484,4.31382094603629,-0.192349899844974,4.77186371360861,0.137090010771555,8.56645117140866,-0.104111397286464,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06,-0.490162710384905,0.0923722593045408,-0.0379765884268473,-0.472697368109955,0.0785448692030135,0.00883294771008148,0.162802929973087,-0.0300417332170688,-0.423910757587941,0.122965680731458,1.53263431311922,-0.0500768621649047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,3.87777146591242,-0.0444692089063925,-0.101669604299949,7.55802751548592,7.46662772942685,0.012858837282342,4.75516463568402,-0.214261709676329,5.7561416578507,0.0636545698987286,8.59784975623882,-0.101213711718242,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06,-0.806459855394927,0.0942025983217359,0.0535036206917731,0.466963445544686,0.0645462293268881,0.00993516985707512,0.604146619620814,-0.0519535430484235,0.560367186654149,0.0495302398586315,1.56403289794939,-0.0471791765966824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,6.91339068810243,-0.0337316516153028,-0.0921043537231814,4.55653657459774,7.40355597498911,0.00165220362579421,4.55760565035053,-0.233367093122894,4.53781567978549,-0.0398310256998326,6.91469730943207,-0.0109849631801751,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06,2.22915936679508,0.104940155612826,0.0630688712685407,-0.0390839881256904,0.00147447488915375,-0.00127146379947268,0.406587634287324,-0.0710589264949887,-0.65795879141106,-0.0539553557399297,-0.119119548857372,0.0430495719413845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,5.08231702114693,-0.119144100948811,-0.15931433723433,8.98346381826484,7.44503416708605,-0.000726986589065437,3.4583782472555,-0.0455831788624447,4.35716958069982,0.0705725120594521,6.90202337267917,0.203662812774725,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06,0.39808569983958,0.0195277062793171,-0.00414111224260774,0.639738733852052,0.0429526669860936,-0.00365065401433233,-0.6926397688077,0.116724987765461,-0.838604890496732,0.056448182019355,-0.131793485610266,0.257697347896285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,7.24765220931585,-0.243892119992805,-0.156256448179329,5.41908165779865,7.41068383473779,-0.00205822362079177,4.24615742153566,-0.176738767021944,3.21696480634136,0.0184996885702305,6.93724360971793,0.169659719178324,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06,2.5634208880085,-0.105220312764677,-0.0010832231876067,0.134279565311536,0.00860233463783366,-0.00498189104605866,0.0951394054724553,-0.0144306003940382,-1.97880966485519,0.00437535853013342,-0.0965732485715041,0.223694254299884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,1.52632018986482,-0.248862836999571,-0.16898239076508,1.31676623023705,7.45240789641285,0.00334576377724107,3.57720579058003,-0.303326384469436,7.38990737939811,0.000145989380544314,7.42542864014735,0.0265450466839503,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06,-3.15791113144253,-0.110191029771443,-0.0138091657733576,-1.28046789466605,0.050326396312891,0.000422096351974174,-0.573812225483177,-0.14101821784153,2.19413290820156,-0.0139783406595528,0.391611781857915,0.0805795818055099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,0.838077141149913,-0.140959728216505,-0.200833260841062,7.21343471808567,7.41047846185693,0.00438628603703468,3.55994527383039,-0.748586536936758,9.57428019740774,0.0282783480256567,6.85761712438855,-0.118709435626314,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06,-3.84615418015744,-0.00228792098837668,-0.0456600358493396,0.420298420445234,0.00839696175696503,0.00146261861176778,-0.591072742232814,-0.586278370308853,4.37850572621119,0.0141540179855596,-0.176199733900883,-0.0646749005047548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,0.458804007281404,-0.116007306471746,-0.172845099762121,7.03058687068903,7.43051789243737,-0.00335841665849368,2.9879943473809,-0.274581745857884,8.32514672619929,0.0174046906583294,6.99120622849199,-0.147789537830998,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06,-4.22542731402595,0.0226645007563822,-0.0176718747703985,0.394623383279197,0.028436392337408,-0.00628208408376057,-1.16302366868231,-0.112273579229979,3.12937225500275,0.00328036061823234,-0.0426106297974496,-0.0937550027094382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,6.53496370049451,-0.194910117018145,-0.257752347294664,4.86798738168252,7.43849038029141,-0.00115315169599529,4.52684209693941,-0.413733088647135,5.92286194082863,-0.0776434896010458,7.16626569645832,-0.148116014925175,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06,1.85073237918715,-0.056238309790017,-0.102579122302942,0.0270337830734828,0.0364088801914528,-0.00407681912126219,0.375824080876204,-0.251424922019229,0.727087469632083,-0.0917678196411429,0.132448838168884,-0.0940814798036151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,6.6567085631726,-0.207361745124369,-0.205594484866864,3.83071647729646,7.47246761543668,-0.00242502813696496,4.70846112349258,-0.411117525397789,6.07674068038686,-0.0972964008698831,7.53005019836438,-0.164364380129452,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06,1.97247724186525,-0.0686899378962405,-0.0504212598751421,-0.212594944466257,0.0703861153367162,-0.00534869556223185,0.557443107429378,-0.248809358769884,0.880966209190308,-0.11142073090998,0.496233340074947,-0.110329845007892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,6.48043163161123,-0.158837153033632,-0.14062309947006,15.9705902247858,7.46164637996247,-0.00248458883085176,4.51238647847785,-0.400435748272464,6.09742104651444,-0.102806735768346,7.12635022695624,-0.143482710519056,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06,1.79620031030387,-0.0201653458055034,0.0145501255216616,1.21510211993635,0.0595648798625135,-0.00540825625611865,0.361368462414642,-0.238127581644558,0.901646575317895,-0.116931065808443,0.0925333686667997,-0.0894481753974962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,7.50813513038427,-0.188311957943645,-0.118292822885402,2.24525089164758,7.39088528968894,0.00127863109966372,4.03208725484948,-0.14171894855157,4.57280402500603,-0.0605928095707514,7.36458711372435,-0.0815471096988637,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06,2.82390380907692,-0.0496401507155166,0.0368804021063197,-0.746829529258606,-0.0111962104110175,-0.00164503632560317,-0.118930761213725,0.0205892180763352,-0.622970446190516,-0.0747171396108485,0.330770255434915,-0.027512574577304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,6.06087481421823,-0.00341733113006959,-0.18194236841264,2.34213371369499,7.42673643485185,-0.000202226655638972,4.84403079885852,-0.303510417015318,3.08502178230696,0.0857369843470984,8.63742701478829,-0.169540859750794,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06,1.37664349291088,0.135254476098059,-0.026769143420918,-0.704584442601332,0.0246549347518865,-0.00312589408090587,0.693012782795316,-0.141202250387412,-2.11075268888959,0.0716126543070013,1.60361015649885,-0.115506324629234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,6.67716028026106,-0.0808724479300592,-0.0927830732653339,44.2131539020443,7.41407905653083,-0.00121701651595263,4.87462330460848,-0.253604148051411,3.29232728090285,0.00455200850054552,7.83839614188603,-0.125919371599914,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06,1.9929289589537,0.0577993592980692,0.0623901517263882,2.2333755444498,0.0119975564308694,-0.00414068394121952,0.723605288545278,-0.0912959814235053,-1.90344719029369,-0.00957232153955158,0.804579283596595,-0.0718848364783548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,0.397318066131589,-0.245988459868675,-0.112006185140521,17.5154753011525,7.49661650906204,0.00124828393355625,3.93994002133777,-0.0192491353655065,6.49816725795952,0.132892043026983,5.7560031578309,-0.0765016749428827,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06,-4.28691325517576,-0.107316652640546,0.0431670398512008,1.30743799313335,0.0945350089620813,-0.00167538349171064,-0.211077994725436,0.143059031262399,1.30239278676297,0.118767712986885,-1.27781370045853,-0.022467139821323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,0.212860922694661,-0.205129795476342,-0.0322624714576998,8.59872245617521,7.48469004790598,0.00359337154108859,4.23789052459186,-0.0554974451310988,7.17589914228186,0.0464150854563074,6.02799009382293,-0.061455671144382,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06,-4.47137039861269,-0.0664579882482141,0.122910753534022,0.595966840663406,0.0826085478060197,0.000669704115821695,0.0868725085286579,0.106810721496807,1.98012467108531,0.0322907554162103,-1.00582676446651,-0.00742113602282233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,0.444820323135173,-0.164459458760152,-0.057600711164292,12.5471969139631,7.51295962429153,-0.000160103263825582,4.16271749431331,-0.00243486473963827,6.68670314743925,0.0820466409729974,6.360355178647,-0.149235508823025,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06,-4.23941099817218,-0.0257876515320241,0.0975725138274301,0.973850487207979,0.110878124191565,-0.00308377068909248,0.0116994782501116,0.159873301888267,1.4909286762427,0.0679223109329003,-0.673461679642438,-0.0952009737014657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,4.07052756228139,0.00362202283789245,-0.0521267096141092,9.34401492711189,7.34561371661512,0.00625967960309765,4.14030842388395,-0.350674967504925,8.26996905812209,-0.00875152739719338,7.50269551703739,0.103607900414558,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06,-0.613703759025961,0.142293830066021,0.103046515377613,0.679089223638649,-0.0564677834848419,0.00333601217783076,-0.0107095921792482,-0.18836680087702,3.07419458692554,-0.0228758574372905,0.468878658747951,0.157642435536117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,5.42875459721019,-0.142396204910317,-0.275289832678832,7.71803145628998,7.36332007736239,0.00184683911030758,3.459346854751,-0.306977003531838,7.55082997244867,-0.0265390603290075,6.75626040560594,0.0174018248146106,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06,0.744523275902837,-0.00372439768218863,-0.12011660768711,0.487912538858324,-0.0387614227375668,-0.00107682831495931,-0.6916711613122,-0.144668836903933,2.35505550125212,-0.0406633903691046,-0.277556452683495,0.0714363599361703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,3.21259023736119,-0.0699876600977561,-0.181382706288681,21.6410690045328,7.32107861691665,0.00176468230724708,2.97803356499712,-0.347399566459063,8.33228173207906,0.0884271583176066,7.11533105236237,0.120296380265327,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06,-1.47164108394616,0.0686841471303723,-0.026209481296959,1.51894605227462,-0.0810028831833138,-0.00115898511801982,-1.17298445106608,-0.185091399831157,3.13650726088251,0.0743028282775095,0.0815141940729367,0.174330915386886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,1.41716224095806,-0.0971452105341731,-0.120662359611419,2.13023729150588,7.43034104361049,0.0008251296373145,3.75487929750515,-0.0659696071598018,5.79415163403452,-0.0540788268296899,6.36788785452835,0.0110594577804786,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06,-3.26706908034929,0.0415265966939553,0.0345108653803032,-0.799413421974468,0.0282595435105337,-0.00209853778795239,-0.396138718558054,0.0963385594681036,0.598377162837973,-0.068203156869787,-0.66592900376109,0.0650939929020383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,0.121377739962473,-0.0240220995457043,-0.224137910521372,2.25862556187879,7.38534177934786,0.0078847442504992,3.75733580049768,-0.0079293936876442,6.13547379958664,0.0331653813646315,6.5447670426027,0.0435496044061553,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06,-4.56285358134488,0.114649707682424,-0.0689646855296502,-0.740890330133528,-0.0167397207520956,0.0049610768252323,-0.393682215565523,0.154378772940261,0.939699328390091,0.0190410513245344,-0.489049815686734,0.097584139527715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,0.195892684025589,-0.00496922556134184,-0.17785713632398,2.7210679979968,7.41713736661595,0.00262303936393005,3.95946328899311,-0.196274618774269,5.70672657277774,0.0955933084092687,6.76818962630824,-0.0361234578636738,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06,-4.48833863728176,0.133702581666787,-0.022683911332258,-0.554622350388775,0.0150558665159881,-0.000300628061336844,-0.19155472707009,-0.033966452146364,0.510952101581196,0.0814689783691716,-0.265627231981195,0.0179110772578859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,4.83985471910974,-0.194103884471088,-0.107340819979804,1.91393040867194,7.44248721402185,0.00380902110171649,3.73513481222839,-0.357775301423976,5.32975975119617,0.0456064482125915,6.72853655801491,0.0552851884663288,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06,0.155623397802383,-0.0554320772429597,0.0478324050119178,-0.906487866689455,0.0404057139218894,0.000885353676449598,-0.415883203834816,-0.19546713479607,0.133985279999626,0.0314821181724944,-0.305280300274529,0.109319723587888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,6.43451552855591,-0.229878282514027,-0.135703074201195,0.955763743711753,7.41499562242463,0.00105642969593169,3.83028311865886,-0.213587565694019,4.79039264853596,0.0796169306364714,6.46410747086462,0.000102409075979985,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06,1.75028420724856,-0.0912064752858985,0.0194701507905272,-1.60089132643466,0.0129141223246663,-0.00186723772933521,-0.320734897404343,-0.0512793990661133,-0.405381822660593,0.0654926005963743,-0.569709387424821,0.0541369441975397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,7.59308081108072,-0.211979029564028,-0.090860565502982,4.61167208394954,7.39505024192924,0.00797827209612669,2.99034452223534,-0.353832069403871,4.59070355524488,-0.00730220044654715,6.53406189444187,-0.0554045863370967,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06,2.90884948977336,-0.0733072223359001,0.0643126594887401,-0.027056300692649,-0.00703125817071548,0.0050546046708598,-1.16067349382786,-0.191523902775965,-0.605070915951664,-0.0214265304866442,-0.499754963847565,-0.00137005121553698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,3.62216324746215,-0.0214179170249249,-0.245158909273831,10.2119568946385,7.39117282889607,0.00768367091453366,4.68146902829908,-0.358447852891181,8.59082526388608,0.0254416332511348,6.34973525335755,-0.260666684041254,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06,-1.06206807384521,0.117253890203203,-0.0899856842821092,0.767912478366793,-0.0109086712038948,0.00476000348926677,0.530451012235874,-0.196139686263276,3.39505079268953,0.0113173032110376,-0.684081604931888,-0.206632148919694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,7.70575851744826,-0.190978591741188,-0.139300024275003,2.85795331628782,7.44870492198275,0.00386444579182285,4.02834203144123,-0.128501048499525,7.29518597254334,0.0132847378106787,7.35769334295705,0.0964779548765853,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06,3.02152719614091,-0.05230678451306,0.0158732007167189,-0.505541054978316,0.0466234218827886,0.00094077836655596,-0.122675984621978,0.0338071181283804,2.09941150134679,-0.000839592229418363,0.323876484667617,0.150512489998145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,4.43812850085116,-0.319263850289528,-0.123234862682919,3.63358641282024,7.40574893810639,0.00398460620944924,4.73615275391214,0.00700371730352956,6.46026243476306,0.0391483917216046,7.61943573655048,-0.102207646161474,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06,-0.246102820456188,-0.180592043061399,0.0319383623088028,-0.26542664690779,0.00366743800642766,0.00106093878418234,0.585134737848935,0.169311883931435,1.26448796356651,0.0250240616815075,0.585618878261039,-0.0481731110399139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,2.41978589662654,0.0718404716751019,-0.02202835058866,3.0111736487494,7.44466635254619,0.00906492460980089,5.0811047748769,-0.245072537206693,5.84793479854761,-0.0872284474509713,7.56872654208776,-0.0317198151471664,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06,-2.26444542468081,0.21051227890323,0.133144874403062,-0.453316880662509,0.0425848524462253,0.00614125718453399,0.930086758813693,-0.0827643705787872,0.652160327351061,-0.101352777491068,0.534909683798326,0.0223147199743932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,2.27576370203608,-0.0782378092830624,-0.120876799330959,7.13627930387518,7.39973730610798,0.00329687797868805,4.94792855430522,-0.0779109384569238,5.19185264809715,0.018107224661775,7.39675953997812,-0.0994139956401311,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06,-2.40846761927127,0.060433997945066,0.0342964256607634,0.409544734675151,-0.00234419399198238,0.000373210553421155,0.796910538242021,0.0843972281709816,-0.00392182309940292,0.00398289462167787,0.362942681688684,-0.0453794605185715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,2.25598319496465,-0.102783872314035,-0.16601407344048,8.35548613714215,7.45248137037081,0.00304970385276285,4.30789215022847,-0.31107341078267,5.58482329791293,-0.0597197815538553,7.12000723854534,0.0389181335360061,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06,-2.4282481263427,0.035887934914093,-0.0108408484487575,0.567271545576627,0.0503998702708452,0.000126036427495955,0.156874134165263,-0.148765244154764,0.389048826716382,-0.0738441115939524,0.086190380255899,0.0929526686575658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
