rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,115,4.30754034054884,-0.266309558684508,-0.105836600799187,0.586034201743518,7.39176025727481,0.0017731931791865,4.73030303162298,-0.0799191770942248,4.53429969354904,0.03833408612656,5.93861910177963,0.0268453495719097,4.32637440797088,-0.267574362507867,322.052913616263,-1.22201608437831,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417,-0.493465872681718,-0.0994636085459528,0.0418641345606214,-1.90098086561096,-0.00515497523549957,-0.0012113229592256,0.596387860662785,0.0711895935844737,-0.681205983414478,0.0253792587904951,-1.07056538698447,0.0680586267335865,-0.902367231078983,-0.198631169672934,-26.7512352093856,3.76794463064128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,115,2.97917737449659,-0.15088195340374,-0.225388048068789,6.91889795126109,7.39868892047851,0.00878851772214083,4.37358413534241,-0.0391441852845681,4.86980625590556,-0.0985705720541307,6.21847206516127,-0.00722353913990327,4.06877580715523,-0.26206818008827,440.493648508496,-9.80086908276666,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417,-1.82182883873397,0.0159639967348159,-0.0776873127089803,0.567652762096237,0.00177368796820065,0.00580400158372873,0.239668964382209,0.11196458539413,-0.345699421057956,-0.111525399390196,-0.790712423602834,0.0339897380217735,-1.15996583189463,-0.193124987253336,91.689499682848,-4.81090836774707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,115,3.2036580866357,-0.151197130505512,-0.26606529796229,7.2374172484511,7.40215985780696,0.0076914795073572,4.27626223952614,-0.00594463649409294,4.11198891821427,0.0403740094666746,5.94442725586585,0.0273507964786489,4.58756940475911,-0.295012299777612,407.97233784975,-3.46089639684054,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417,-1.59734812659486,0.0156488196330434,-0.118364562602482,0.61266066986098,0.00524462529665204,0.0047069633689451,0.142347068565937,0.145164134184605,-1.10351675874924,0.0274191821306097,-1.06475723289825,0.0685640736403256,-0.64117223429075,-0.226069106942679,59.1681890241015,1.52906431817905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,116,3.8668727947768,-0.139581804814903,-0.131808160507776,3.76972162383153,7.33877021018533,0.00491483236644665,3.4065554191958,-0.278780556887146,5.72696462366982,-0.0782442261228959,8.26057744668221,-0.090515400006705,5.09585951961285,-0.0614689613455506,472.821698502184,0.249685846910447,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417,-0.934133418453754,0.027264145323653,0.0158925748520327,-0.0396025803515745,-0.0581450223249851,0.00193031622803455,-0.727359751764402,-0.127671786208448,0.511458946706306,-0.0911990534589608,1.25139295791811,-0.0493021228450283,-0.132882119437013,0.00747423148938273,124.017549676536,5.23964656193004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,116,2.76007318730267,-0.100915973973445,-0.140496525071507,2.50724171996412,7.31925204132209,0.00913202776609678,3.32766723878889,-0.163014003005479,6.02933497396717,0.0292008174454522,7.65868272471631,-0.020309563472412,5.35803986528628,-0.105540691965225,542.653799900045,1.21343248149932,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417,-2.04093302592789,0.0659299761651105,0.00720421028830198,-0.447420506709271,-0.077663191188222,0.00614751162768469,-0.806247932171305,-0.0119052323267803,0.813829297003654,0.0162459901093873,0.649498235952211,0.0209037136892648,0.129298226236424,-0.036597499130292,193.849651074397,6.20339319651891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,116,3.33753246459176,-0.105285154852458,-0.0462307555985484,2.33353984231264,7.35200826302592,-0.000243910518080067,2.68988039308999,-0.114975459062478,4.84755446803055,0.0780077721995842,7.74493120623696,-0.073779850310683,4.65688266721945,0.0229978320002058,521.961227682317,-1.86273355947094,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417,-1.4634737486388,0.0615607952860974,0.10146997976126,-0.51921737893347,-0.044906969484396,-0.00322842665649216,-1.44403477787021,0.0361333116162203,-0.36795120893297,0.0650529448635193,0.735746717472859,-0.0325665731490063,-0.571858971830412,0.0919410248351391,173.157078856668,3.12722715554865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,117,6.34892025939946,-0.240640604120755,-0.179774928213004,4.4916386230025,7.37203234160197,0.00365002153148867,4.78388922572597,-0.125930920802975,4.34228659314731,-0.0203208058336451,6.03667389338163,-0.072086052109136,5.34443954733506,0.0593276287027282,311.419735088015,-13.8187115769761,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417,1.5479140461689,-0.0737946539821996,-0.032074192853195,0.135613845367364,-0.0248828909083461,0.000665505393076569,0.649974054765773,0.0251778498757234,-0.873219083816208,-0.03327563316971,-0.97251059538247,-0.0308727749474592,0.115697908285195,0.128270821537662,-37.3844137376329,-8.82875086195651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,117,5.53839781678664,-0.166994964021986,-0.292002797213829,12.8487965161207,7.38406954233727,0.00421129917519522,3.43947014171189,0.0967368411601371,5.35156798333057,0.0224470047885012,5.54119235080445,-0.0805455631950261,5.06779838235855,-0.201242899732581,355.402047511287,-10.9665523175186,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417,0.737391603556084,-0.000149013883430443,-0.14430206185402,1.18664641136947,-0.0128456901730454,0.00122678303678312,-0.694445029248311,0.247845611838836,0.136062306367052,0.00949217745243625,-1.46799213795965,-0.0393322860333494,-0.160943256691313,-0.132299706897648,6.59789868563843,-5.976591602499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,117,6.6062233560007,-0.148732754975685,-0.0436465705327047,1.30299461496127,7.42298222070197,0.0041475302556314,3.11773719685484,0.0797614912647375,4.90486574050485,-0.0211822793499997,5.99719471132806,-0.0654736005406377,5.09329605069305,-0.208430329853373,319.703261974875,-7.50676429226025,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417,1.80521714277014,0.0181131951628702,0.104054164827104,-1.1019385739188,0.0260669881916584,0.0011630141172193,-1.01617797410536,0.230870261943436,-0.31063993645867,-0.0341371066860646,-1.01198977743604,-0.0242603233789609,-0.135445588356814,-0.13948713701844,-29.1008868507731,-2.51680357724066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,118,5.30961988224978,-0.208558296259775,-0.0812568706823799,0.284140027663687,7.42794338303244,-1.18034571003731e-05,3.9757026800464,-0.461520847253195,5.44361074124907,0.201204229976466,7.89000937937048,-0.0309877611558006,5.12831006672301,0.0582890423864553,265.613807073859,-5.64651815864209,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417,0.508613669019224,-0.0417123461212193,0.0664438646774288,-2.62489184643157,0.031028150522129,-0.00299631959551247,-0.158212490913802,-0.310412076574496,0.228105064285558,0.188249402640401,0.880824890606379,0.0102255160058761,-0.100431572326851,0.127232235221389,-83.1903417517896,-0.656557443622503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,118,4.37338419050969,-0.0804284420018329,-0.0912016515487029,31.3151910795883,7.4212700864944,0.00467397849402056,3.00475892883452,-0.193787220461325,5.5525623318397,0.0386073727510799,7.8518770626138,-0.0467340100332831,5.77992129248843,-0.157102639880459,218.258901605056,-9.29865534539501,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417,-0.42762202272087,0.0864175081367226,0.0564990838111058,2.07749957856101,0.0243548539840903,0.00168946235560846,-1.12915624212568,-0.042678449782627,0.337056654876186,0.025652545415015,0.842692573849703,-0.00552073287160634,0.551179653438571,-0.0881594470455259,-130.545247220592,-4.30869463037542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,118,3.96720185952701,-0.0572628413906219,-0.130548681397195,8.59195145922178,7.4443828097044,-6.30463858209817e-07,4.17652100648851,-0.342008650462025,5.30428247462462,0.150225212621149,7.82463217314223,0.0215259531794064,5.23310098202597,-0.0357487874917064,226.863793780239,-8.28574460205001,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417,-0.833804353703548,0.109583108747934,0.0171520539626132,0.784222148965921,0.04746757719409,-0.00298514660227031,0.0426058355283132,-0.190899879783327,0.0887767976611089,0.137270385285084,0.815447684378128,0.0627392303410831,0.00435934297611418,0.0331944053432269,-121.94035504541,-3.29578388703042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,119,3.21369350998449,-0.202431372597475,-0.194331615494987,1.96716963154609,7.39060815523237,0.00392365264260196,4.69467532017374,-0.0252557429676015,6.64901537053542,-0.0606327919280002,5.90514064116576,0.019884047479336,5.45270222135936,-0.0818022023888052,585.860128693595,-0.545699293424553,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417,-1.58731270324607,-0.0355854224589198,-0.0466308801351785,-0.690007964852343,-0.00630707727793745,0.000939136504189865,0.560760149213543,0.125853027711097,1.4335096935719,-0.0735876192640651,-1.10404384759834,0.0610973246410128,0.2239605823095,-0.0128590095538719,237.055979867947,4.44426142159504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,119,3.13077909947922,-0.111428473228423,-0.116970381017602,13.9503371038159,7.41963768818313,0.00236286095848913,4.6954110884698,-0.00810856308850695,6.49777800505924,-0.0378600950138506,5.38414238900055,0.0523905971584421,5.30234510845126,-0.0729534648371315,615.612293404136,-1.29014049405712,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417,-1.67022711375133,0.0554174769101327,0.0307303543422064,1.26889993387078,0.0227224556728229,-0.000621655179922968,0.561495917509603,0.143000207590191,1.28227232809573,-0.0508149223499155,-1.62504209976355,0.0936038743201189,0.0736034694014034,-0.00401027200219821,266.808144578488,3.69982022096247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,119,3.46399324513926,-0.119394652061644,-0.0671036244760671,0.858665546652718,7.42424066921992,0.00147209671906006,4.9834516785558,0.00142229630457697,6.96362947686897,-0.0617600287528534,5.16219772366291,0.0585137364958046,5.47410281976094,-0.0859541959198171,591.724012162908,-2.48059340823216,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417,-1.3370129680913,0.0474512980769117,0.0805971108837417,-1.51897952404364,0.0273254367096136,-0.00151241941935204,0.849536507595601,0.152531066983275,1.74812379990546,-0.0747148560889183,-1.84698676510119,0.0997270136574814,0.245361180711084,-0.0170110030848837,242.91986333726,2.50936730678743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,120,6.42507306033835,-0.295746987910013,-0.130120399869239,22.9112129516031,7.40656438316532,0.00290050762853953,4.15260611730145,-0.0606468345232522,4.14266697068715,-0.00359672271728447,7.07225700529714,0.0265557119725808,5.67139010648039,0.0233145117328869,317.482279506602,-0.588918392138584,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417,1.62406684710779,-0.128901037771458,0.0175803354905702,1.76502270001037,0.00964915065501337,-8.40085098725717e-05,0.0186909463412492,0.0904619361554463,-1.07283870627637,-0.0165515500533494,0.0630725165330368,0.0677689891342575,0.442648467430531,0.0922577045678203,-31.3218693190461,4.40104232288101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,120,7.94803800172003,-0.358160883970306,-0.10574243962266,19.5777480868907,7.44907318841551,0.00390640518565425,3.85119022769205,-0.0518414945787437,4.31474455910494,0.018766282654547,6.95506901648785,0.0314424133131012,4.69501960531022,0.081270567061584,331.630909820417,-2.85405862524688,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417,3.14703178848947,-0.191314933831751,0.0419582957371483,1.60778988035136,0.0521579559051988,0.000921889047242148,-0.28272494326815,0.0992672760999548,-0.900761117858575,0.00581145531848213,-0.0541154722762514,0.0726556904747779,-0.533722033739637,0.150213759896517,-17.1732390052314,2.13590208977271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,120,5.91240714427008,-0.282452953002822,-0.16099850878451,30.5467210480661,7.39736967299754,0.00581144746143476,3.64741642343602,-0.0290966240429641,4.60445297878631,0.0121477112176286,7.46789084072233,-0.00499898286301778,4.67109459584288,0.0612303594979678,357.390957634416,-3.09159983709467,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417,1.11140093103953,-0.115607002864266,-0.0132977734247012,2.05265360993567,0.000454440487231977,0.00282693132302266,-0.486498747524176,0.122012146635734,-0.611052698177203,-0.000807116118436264,0.458706351958232,0.036214294298659,-0.557647043206977,0.130173552332901,8.58680880876739,1.89836087792492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,121,3.42517028505694,-0.473113694433931,-0.213773344043865,3.86951573765427,7.3957361838788,-0.0015536404174788,2.81165526738806,-0.254714543097775,2.49137956438851,-0.00312267652368698,7.13306602977086,-0.159656828678673,6.09133377090489,-0.0748312962502138,429.309794512039,6.6427783645471,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417,-1.37583592817362,-0.306267744295375,-0.0660726086840559,-0.0134743724298094,-0.00117904863150642,-0.0045381565558909,-1.32225990357214,-0.103605772419077,-2.724126112575,-0.0160775038597519,0.123881541006759,-0.118443551516997,0.862592131855027,-0.00588810341528051,80.505645686391,11.6327390795667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,121,2.75662225604165,-0.213768109366101,-0.282608262064102,0.925138609361651,7.3731739479666,0.00547279013972259,3.12197809016006,-0.188031611773893,2.7569780594101,0.133967188995721,6.71236657934293,-0.194106639769376,5.66128493149359,-0.0492092994989981,483.247850462264,-0.834786455353192,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417,-2.04438395718891,-0.0469221592275454,-0.134907526704293,-1.44441544398997,-0.0237412845437071,0.0024882740013105,-1.01193708080014,-0.0369228410951948,-2.45852761755342,0.121012361659656,-0.296817909421173,-0.152893362607699,0.432543292443729,0.0197338933359352,134.443701636616,4.1551742596664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,121,4.36547589249015,-0.182074401981954,-0.144269951349049,31.6289250822655,7.35638287976992,0.00863463792232598,3.1241593567779,-0.2662571221933,2.68875282370419,-0.0912201453665157,7.23650772519208,-0.206337622911647,5.97283910925907,0.000511687173974609,588.673429146575,-9.18034084545769,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417,-0.43553032074041,-0.0152284518433988,0.00343078401075977,2.08746831336677,-0.0405323527403869,0.00565012178391388,-1.0097558141823,-0.115148351514602,-2.52675285325932,-0.104174972702581,0.227323236427983,-0.16512434574997,0.744097470209208,0.0694548800089079,239.869280320927,-4.1903801304381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,122,7.92722421298986,-0.22673027252528,-0.13025677971796,3.70861339492268,7.3707329619949,0.0081668977472485,3.99922132509903,-0.00751303787401047,3.95534329603064,-0.0728436934535177,7.09400176443659,0.0655777641832864,4.91274054569293,-0.100416646076009,409.661749577242,-10.7638700351878,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417,3.1262179997593,-0.0598843223867243,0.0174439556418491,-0.0559456804938379,-0.0261822705154104,0.0051823816088364,-0.134693845861167,0.143595732804688,-1.26016238093288,-0.0857985207895826,0.0848172756724903,0.106791041344963,-0.31600109335693,-0.031473453241076,60.8576007515932,-5.77390932016825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,122,8.12013564752444,-0.153019985457714,-0.168203391655258,2.42148528481918,7.36899094946941,-0.00179759419286398,4.65117366745679,-0.130153307542686,3.74626966522129,-0.0562072200859353,8.16427051472836,0.0495628628043069,4.55831950595609,-0.043242174031427,421.382094905508,-7.83897748961685,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417,3.31912943429388,0.0138259646808419,-0.0205026562954492,-0.482222633296597,-0.0279242830409041,-0.00478211033127608,0.517258496496588,0.0209554631360122,-1.46923601174223,-0.0691620474220002,1.15508602596426,0.0907761399659836,-0.670422133093767,0.0257010188035064,72.5779460798594,-2.84901677459726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,122,7.38390271640092,-0.120263447842721,-0.166568339803475,2.13679564439574,7.35158169034656,-0.00504129116333265,4.56427290138303,-0.139103969723596,3.40142707756003,-0.0546280563414173,7.46158828814587,0.0355909828961417,4.85406269379368,-0.0304640856572411,376.564934651399,-11.4705495826303,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417,2.58289650317037,0.046582502295834,-0.0188676044436658,-0.607296394818309,-0.0453335421637551,-0.00802580730174475,0.430357730422828,0.012004800955102,-1.81407859940349,-0.0675828836774822,0.452403799381766,0.0768042600578185,-0.37467894525618,0.0384791071776922,27.760785825751,-6.48058886761072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,123,7.25875212841811,-0.232604982950418,-0.200493373517735,10.2351408186413,7.43300586021228,0.00902996788705402,3.38639833285307,0.0314231084552189,6.45957268752309,0.0294283370370844,7.65029039601781,-0.0129638677650601,5.51782797665027,-0.0687290447356787,264.669225856394,-1.3006358147948,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417,2.45774591518756,-0.0657590328118624,-0.0527926381579266,0.959223238304371,0.0360906277019684,0.00604545174864192,-0.747516838107126,0.182531879133917,1.24406701055957,0.0164735097010194,0.641105907253706,0.0282494093966166,0.289086337600409,0.000214148099254588,-84.134922969254,3.68932490022479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,123,5.57408826792685,-0.186373883643267,-0.211965436833541,15.8671299937883,7.43471137419749,-0.00183028354805374,3.07435464203831,0.0700259986300076,6.28168466911897,-0.000752944108815274,6.78010413002004,0.014517168811754,5.55282667722488,-0.0805722326813632,298.214866185321,-14.5343496828569,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417,0.773082054696289,-0.0195279335047117,-0.0642647014737326,1.39764593417938,0.0377961416871759,-0.00481479968646584,-1.05956052892189,0.221134769308706,1.06617899215545,-0.0137077714448802,-0.22908035874406,0.0557304459734307,0.324085038175017,-0.0116290398464299,-50.5892826403276,-9.54438896783734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,123,5.72013829239533,-0.302291497499743,-0.241359001411518,2.15991930014552,7.39575546154289,-0.00231106084456911,3.45559629852314,-0.377095877660608,6.71966805158638,0.0150902701561341,7.50809077641243,-0.113465536816018,6.12669407611893,-0.152502733321359,358.859909822415,-3.54849670462467,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417,0.919132079164771,-0.135445547361188,-0.0936582660517094,-0.596532879298321,-0.00115977096741737,-0.00529557698298121,-0.67831887243706,-0.225987106981909,1.50416237462287,0.00213544282006921,0.498906287648332,-0.0722522596543409,0.897952437069068,-0.0835595404864254,10.0557609967669,1.44146401039492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
