rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,160,1.52652229248342,-0.125015572904624,0.0687701786828224,-1.36298517608299,0.0345406398036863,0.000213644540284704,-0.0952549577951514,-0.169203355322151,1.83332716447074,-0.136675223777728,0.436122227944711,0.00401531794087608,-40.1011881236367,3.58113285183256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,0.843816699581676,0.0746319209953342,0.0347741944094646,-1.30925289417043,0.0207976647615,0.00198217903665256,0.0340532663525197,-0.171683051133333,0.246945082300645,-0.0844847771927448,0.213846250134177,0.0235797310015268,-70.1314183728039,5.99414103745675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,0.214179726342321,0.224102667835441,-0.0422246852137406,-0.989112516738624,-0.0178787129970051,-0.00204559010929401,-0.834608595819065,0.185714046315756,-0.795574896053113,-0.118816402092025,-0.81640319371466,0.0814036762167132,120.173038520738,5.5555419380393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,3.10767391105453,-0.0302248215710358,-0.0279019903919979,-1.69190072527408,-0.0049652813581611,-0.00641377364009054,-0.584076354495213,0.209455407538389,-1.17759527447062,-0.076537186027433,-0.5337655191436,0.0586028645070377,134.26279753667,4.04301412740455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,1.75991823994738,0.0393765676533647,-0.045059784136966,0.571279140638148,-0.0252666570626552,-0.000436495706727757,-0.595587979749729,0.139687593020441,-1.40666600245051,-0.0426108924296505,-0.146647828638257,0.0521906168555302,116.503467344047,2.8623125217963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-4.03826273918542,-0.112194818212232,0.00788206848260675,-1.04894617075319,-0.0587034679425686,-0.00496132440647045,-0.142510317495771,0.19929072860245,0.62080457393786,-0.0921961148073086,-0.679843009552006,-0.137684525796925,73.5656216898559,1.28936662169723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-4.09937724537101,-0.178107736709623,-0.0165850197879501,-1.16727548015119,-0.0505482942955648,-0.00540246572543985,-0.0926735257876192,0.183186496982589,1.19080724208797,-0.110311733943984,-0.288797773029715,-0.156052663760934,67.1842305296663,5.21321828424527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-4.19299414511439,-0.1125863423589,-0.0725938851451808,-0.193863763053745,-0.0556770983677151,-0.00401330900567931,-0.0281579746513172,0.184424733201408,0.378678642476234,-0.0844641989344748,-1.03692604556047,-0.122958728588846,30.413231360784,5.11400536619428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-0.8872962570258,-0.00879775063288826,0.0298738544137401,-0.300197092509529,0.0413719942694888,0.00914461602306066,0.475010853899708,0.0915763426179256,-2.88932405618067,0.218162338493269,0.413674271039192,-0.0487253760498924,-141.746718582168,5.84648880543688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-0.40516806097277,-0.0249916867720924,0.0285380025256097,-0.0773100436341276,0.048802258724769,0.00405651655290656,0.0368005946859187,0.106721286068257,-2.42289736028079,0.127867175488733,0.0608075070228313,0.00347775563838758,-159.902418102795,5.50384879881361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-0.61448455890077,-0.0527262360121657,-0.0454073340090571,-0.19482597460531,0.0808545727568735,0.00495218566083149,0.381356118694542,0.032370771569623,-2.74156668551363,0.201552210264917,0.138593735354922,0.0447717229043495,-128.402442998008,3.09215134060333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-0.0361104720111722,0.140413006730518,-0.0576355726048378,1.1354996498011,-0.0533681164965483,0.00282777974980186,-0.170402727859828,0.0486362096868711,1.13754890874849,-0.0315526716205716,-0.885848013107807,0.0443541341137955,-27.5688554131286,-0.57298378529448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,3.98523056525245,0.249261427019387,0.035451876166978,0.328261507170677,-0.0735950034493138,0.00530461488475841,-0.163651968359131,0.0470747823577121,0.937753247655132,-0.0550208573189882,-0.495289574024561,0.0624627924121189,62.8979279377086,4.94176359108271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,0.577769286481017,0.13166131004631,-0.098715038975706,1.15765701596773,-0.0937240477711914,0.00663655632461783,-0.140989944160292,0.240784674570853,0.781608433554584,-0.0867266672130885,-0.305788512816798,-0.026404835765418,-60.4387154280824,-1.91456653861406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,3.00055952974366,0.0928771728370391,-0.0745749700887684,0.388504985081278,-0.0757108921174332,-0.00185610240063558,-0.0285434709933421,-0.31590728738103,0.47057602361518,-0.106136951130737,-1.05114492037565,-0.028508335983974,-32.1001071403614,4.15535563273171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,1.38279659558151,0.0538339919036895,0.00418140627786318,0.707719162896555,-0.0567413954612617,-0.0016837441540962,-1.51069029144275,0.19130524164624,-0.449526508353293,-0.0222778903506559,-1.42608027044598,0.0809559263404042,-73.8093604889832,-1.47997752916593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,4.7043750308621,0.0859465178389287,0.0986553190260848,-0.150458360946946,-0.0263650570349041,-0.0115599534478368,-0.312751145965724,-0.162677352803915,0.435513158158085,-0.0624135595381429,-0.781505500600211,0.0285942735662078,-48.1041631968218,2.55429767331282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,0.461771114174547,-0.0400902737735632,0.0634522217592736,-0.473810128770482,-0.0294518395340839,0.0035857717110299,0.588773344944483,0.137338891223458,-1.88720260643872,0.0719251195680395,1.23919420557235,0.0873763494975328,-35.4225808771008,-3.77984235889873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,0.885197481845191,0.0397896986631529,0.052898567979154,0.903614159866928,-0.0187601967131359,0.00202213225426641,0.377070422733625,0.159604690224772,-2.03885425767103,0.0761080313723889,1.2681252795216,0.0863332815641021,-40.6601214599955,-3.37483491939752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-0.194537903483544,-0.236229341135697,-0.0824133217878373,-0.132119341045881,-0.0068234975071606,0.00176327620389217,0.264561622238528,0.158315322988465,-1.86810321822207,0.0599328260733328,1.22111251310793,0.0785083788507598,-57.2414515047245,-3.01266200697546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,0.913570123388497,-0.126565365236682,-0.0379642707296682,-1.54545965016337,0.0389998529388071,0.00177376809138295,-1.4435516959978,-0.131761763193127,1.50028008798016,-0.00742616981589326,-0.524826852490795,-0.0281818957175088,-166.31538783166,-4.45293127178285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,0.613769597052324,-0.020358135941412,0.00294230009429886,-0.996558706987642,0.0337655442143507,0.00110082160708332,-2.52748458973706,-0.0186237884177334,1.29957378798758,0.0440572308492435,-0.645567660714542,-0.0244286380102795,-175.431849234895,-4.04091561987885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,3.13304047239174,-0.000863654142588655,0.0733897738704969,0.516326355052839,0.0382696677604741,0.00464404029214193,-1.80442718149323,-0.0742297452978369,0.912055681416004,0.0740750249992337,-0.16014065775283,-0.0598067318949552,-171.520216135318,-4.18749575763891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-0.847054228621079,-0.0928821942471084,0.0307094432917671,-0.757195861116096,-0.00972172349496958,-0.00125680936415631,-1.49301804166752,-0.122110622620396,0.496931570051506,0.0619650532094998,-0.1731134574121,-0.0307753189582077,-2.989905619041,-0.386732333041543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,1.60017012456995,-0.18256168811914,0.0361596397607432,0.657174910116318,-0.0126573694985028,-0.00780318597008675,-1.06490976467237,0.0166470414421334,0.418234925361987,-0.032884189609195,-0.0784267837105377,-0.19030483750141,118.526490230527,-3.90334690158486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-1.49450122986047,-0.145740035125211,-0.0274242727293657,-0.268126300175612,0.00357379373523337,0.00284418208871469,-1.0293997359998,0.162283009451077,0.162063703848374,0.00191205645319151,-0.244458416465569,-0.063986094830835,-2.17207035315744,0.503487196960666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,0.0688226164330814,0.110619820222225,0.0548252002461319,-1.76321885606869,0.0225635833387043,-0.00572365703025182,-0.325412086738496,-0.013380999730237,1.69595025042361,0.0083240681510046,0.376585520513976,0.102585879048743,-109.594873509571,-8.79641795831323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,1.09605620093458,-0.0846514952834079,-0.00507785348173556,0.0810140511369508,-0.0284170647034889,0.00280230706724345,-0.396677760705933,0.0592258369634003,1.17937197572076,0.0690458102820392,0.335766784764794,0.113073100522995,-123.399613251309,-7.3346474978578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,2.06922608876989,-0.16102471063569,0.0508163864982597,-0.102343037308857,0.00413877591165335,-0.00337088298207229,-1.14058711080945,0.153325331601912,1.20978726303623,0.07967661573686,0.268473496324368,0.0974856051707599,-128.197769746846,-3.95768331092915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,1.131216865744,-0.0722309151260969,-0.0455431822407594,0.525136035273327,-0.0485024791137256,0.00319012777496517,-1.16464960639546,0.0434066192759652,-0.363503102892543,0.12340720557419,-0.52187304084224,-0.119077761146,-1.72218248758674,-0.498999867523887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,0.450073456184251,-0.0487818489050431,-0.0485314774223998,0.174237142905539,-0.0579027460826715,0.00636206853406093,-1.08854240201323,0.000488808695004533,0.65997384957147,0.015678231619583,-0.19054571206876,-0.153616617582941,-2.39863079704543,4.11931745624439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,0.739286987388477,-0.130313521056282,-0.162892911126649,-1.68680017730002,0.0480212651201102,-0.00233738054348779,-0.2127095401959,-0.0599513194102956,-0.603421595704549,0.0467520755469456,-0.163658211602118,-0.142259057833594,16.6482649774305,-2.96518209338737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,1.34848948181214,-0.16793921045244,-0.00790536168896483,0.400877006758764,-0.0163565907749961,0.0031351364785723,-0.662710179419159,-0.0458185212597897,-1.31595786846174,0.0920619321007378,1.06167521056922,0.0992511551388695,43.4144067099424,1.99538791713204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,0.344944135556386,-0.0633271271703361,-0.00632808094743598,0.72749171162911,-0.0110158058633409,0.00269923465181878,-0.968176804112052,-0.030718015275927,-1.17760937008973,0.0402610773523095,0.775733219386387,0.121778820959142,71.8198978715512,0.807093865638308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-0.589046115704839,0.119299296909852,-0.0113139818748377,-0.993416147095456,-0.0119347880013061,0.0027539379333696,-1.32294812531645,-0.0110924309362679,-1.05987591810002,0.0833387993449879,1.25402583818463,0.0654115295526891,-18.047155131279,6.12367890544585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,0.739186633512195,-0.0970895875876837,-0.0534556798746872,0.451991502259524,-0.0455545894166525,-0.000226035068424964,-2.19074076703865,0.0231325488869928,3.80182160154962,0.0703286741449908,-0.873770364349102,-0.0196965726474448,-157.054098654829,-0.323533469045329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,1.55886874737945,-0.0304634777805683,-0.0371104545952173,0.512152529641523,-0.0764010300589097,0.00203027434451567,-1.64625718850457,-0.180460018661912,4.23103508375305,0.0484991322157607,-0.796946089514062,-0.030967112676183,-191.567875192356,6.70490137620348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,1.52867021384213,0.10216720964413,0.115663261221191,0.0305777970044592,-0.0311934422683677,-0.00487081715033264,-2.34749017360708,0.000481671051108523,4.61660430317888,0.0340960518574961,-0.827516769601425,-0.0462672659419983,-143.902881105537,-1.69910615471577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,2.10498339014141,-0.137377537551408,-0.0018779727092878,0.306298252314652,0.0733082570152419,0.00514857076915798,-1.61759359111392,0.0391559040301732,-0.790658298790681,0.095156472724864,0.655808178696033,0.0588858857009779,-106.050579206962,0.242456547807892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-0.458822690998536,0.105013974544909,0.0274841897791893,-1.59756463073176,0.0552651059205314,0.00312952283056164,-1.37877905181782,-0.0853380426216623,-0.177450930783997,0.112972453003118,1.17806858448464,-0.0216944613148192,-69.0610998627392,-5.87996501450615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,0.694548925419475,-0.138502617333602,-0.04663863177962,0.45345299071898,0.0733411488453957,0.00206474539776615,-1.33506201813034,-0.0230865256760807,0.042673448236795,0.00307578391774033,0.455641750053962,0.0184276256957282,-122.396710225467,-4.84999055740572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-1.04125614927775,-0.0548686692191694,0.0597094266447414,-0.100348491402252,-0.00338275939455546,0.00822554921051078,0.441497738503928,0.113054761627496,-0.137674725382235,0.0347872867483038,0.249223874144942,-0.0949147141186499,-44.0226925983109,-7.66081264773881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-1.18459901152989,-0.105346950782303,-0.0440522480067467,0.869031601319002,-0.0152252021734336,0.00418497226825931,-0.0395519093854162,0.338848696037821,-0.212657153653434,0.0557227510979007,-0.279796216849429,-0.0213391555061126,-8.16363134511033,0.418326413045693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,1.27527413043979,-0.000988645533212928,0.0930238592242384,0.686132302921305,0.0107423767818098,0.000162114408306815,0.787334508361565,-0.109989353458578,0.0909844744120738,0.0442566200353977,-0.134252764545235,-0.0880241694118529,-4.54333167524908,-4.62337234250965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,0.385542886185959,-0.0127377217474686,0.0531014977979978,0.694886154340128,-0.0273054461075386,-0.00332540687481517,1.19041912951576,-0.0158837822943668,0.583303385399501,0.0507499003159075,0.767038393213616,0.0817733182353308,-46.1869459685573,5.22081685985894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,0.448708221504202,-0.0906725378143164,0.108714470542401,0.395468879069722,0.0196821384596717,0.00591487625773179,1.20693721211859,-0.181660481558049,1.40897660088177,-0.204816265864044,-0.0560629203050285,0.0291154192424906,-23.1538358822984,-3.24655341254937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-0.192738672475892,-0.0292490894571144,0.00579394525760951,1.95452067604035,-0.0344933928585789,-0.000211263016350318,1.35308831720458,0.163750494847732,1.76733851726604,0.0742513708755076,1.33510996031699,-0.187617011399132,-59.4206640763106,1.41845264320271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,2.30847220218835,-0.0676285613448767,-0.0092778229296257,-1.59342015145576,-0.0201046234319433,0.00240820772517838,0.319694026947752,-0.273553430340843,-2.82437405524687,0.0163404894365685,2.09865135966972,-0.0268845486331118,64.0671246604588,-3.63632448730655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,1.73869918354216,-0.0945689370061394,-0.0129328916547233,-0.0249054129644586,-0.0109806496836597,0.00370181009701883,-1.14983720206656,0.262748080037132,-3.40661003561296,-0.125100725109762,1.00086927808788,-0.139439766135762,67.9790730182166,1.65106877374194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,0.382783536234414,-0.0866452082097751,-0.0573467745616748,-0.33541541986534,-0.0312199165406684,-0.0055701195635738,-1.10146946459416,0.0822827212356701,-3.80107981142018,0.0614628326294725,1.80874894197484,0.0344706590239073,-12.0653398386658,3.4111212174075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,2.37445156963948,-0.16434598568942,-0.00354056491726087,0.077890673995088,-0.0249092738860135,0.0026095701407225,-0.434789454470253,-0.0671883684621158,2.80910036399552,-0.0817569493490567,-0.477230495590479,-0.0304727452097769,-17.6802892017499,-0.46873273187764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,1.22910168015132,-0.0888220195532296,-0.0372194325257845,-0.0681812831388469,-0.0580030791237878,0.000195447137831476,0.158813894183218,-0.448966462709884,2.01193066049411,-0.00860184614210851,0.0900727768042788,-0.086238998338754,4.48230489348651,-1.63081522243341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,1.1266124107592,0.161341080314871,-0.0772493837236236,-0.610067134921967,-0.00833749890521052,0.0036703392689765,0.0723006409757154,-0.326604677695925,3.79149346289297,0.0209647375976544,-0.29163920193691,0.1544853760183,-28.1939522707677,-5.36424886274483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-1.77219179845516,-0.0726002315566852,-0.0244893192561207,0.37789681527378,0.0344899215312129,-0.00310449600360217,0.173513235402246,-0.0370740828068226,2.10282207954375,0.000337987382984474,1.40215084485764,0.0105111294000734,-124.021872433699,-0.22007608650356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-1.95143687774689,-0.106185568880084,0.0116070106194815,-0.0180371581760499,0.0326234224288058,0.000650153305361312,-0.886614630549339,-0.0972864545621125,-0.109501983885763,-0.0302011679773465,0.850166980370487,0.0699497045441646,-160.653087244225,5.74086535759569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-0.404797068347663,-0.210040780153388,0.0846067814163343,0.0225809102417742,0.0116390068146721,0.00238955820164191,0.455714829120274,-0.0738092112673863,0.605933625731236,-0.101132422345749,-0.00352060985357472,0.142079780751436,-135.809226360854,-1.98253347230011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,2.24726004558315,0.0759675550689809,0.00249586110559052,0.397486077057558,-0.00956398333413766,-0.00582341075949036,0.699262770474734,0.109894676268918,-1.05239513871352,0.121154090665106,-1.16414384245767,-0.0913394398981001,-56.2389004997628,3.9554295240768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,3.25973458154282,-0.0225446550193066,-0.0557060746367701,-1.86982909014981,-0.0457827944377831,-0.00322253984373893,0.10817818034191,0.263244377742381,-2.03827401781638,0.118485290035021,-1.22732762174964,-0.000129386673293236,14.4382569322544,-4.55714364807626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,1.35523246872955,0.234958751820511,-0.0390293446571317,-0.509107777829253,-0.0178969487507761,0.00236457962029459,0.240740920171431,0.214940419533381,-1.20267712967803,-0.0105493969693171,-0.672031268309377,-0.100530943871016,3.6499936105991,-4.29222290875063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,2.77335123248254,0.0935604512906332,-0.0439201045327262,1.19727204542394,-0.0347436040162892,-0.00321673453436578,0.502309335987303,-0.154888745119413,-0.556962011075141,-0.0646870620264904,-1.08452564282236,-0.015210935309651,93.6578535723942,3.17510643228066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,2.17375590249348,0.10104064892663,-0.0203140517257397,0.317553287318252,-0.0637516014698374,0.00132828925289843,0.681506928300305,-0.151135921332982,-0.54777091641678,-0.118449351147645,-0.4783783406589,-0.0686935480798027,140.276535902965,4.01368568696578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,4.46576299633903,0.0653602845425598,0.0523646689996282,0.644424769213015,-0.012188495730598,-0.00253162075349627,0.177651290164174,-0.0808773103558185,-0.687941184074784,-0.12439286982885,-0.678294094424718,-0.038369263699043,122.674669348757,2.55398546471723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,1.96906203531558,0.260603588229747,-0.0589293813993581,0.226518020287172,0.0624469578828508,0.00290059048008483,0.449870240921176,0.039151841023135,-3.56160800916538,-0.193096789666836,0.178618467681177,-0.0247854558358752,97.7026704568515,-6.31325623937754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,0.869347651678343,0.204068760352208,-0.0627463847312796,0.557848752298734,0.0439189628330388,0.00161971594421065,-0.203314730908442,0.103455032355527,-5.24942471511684,-0.0397425866922699,-0.061381871635434,0.00260986529862253,49.3670788088305,-0.980080015284569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,2.57350473611659,0.266778916729464,0.0276143230869731,0.0699452137249392,0.0968379325399757,0.00293142188325008,0.208982491845225,-3.58973316398614e-05,-4.07341542613772,-0.165412080138026,0.101969777823537,-0.0395963935199022,17.1605153444668,-3.00915364199378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,6.02156283263241,-0.0325530992229305,-0.0368849073004602,-1.73316366468876,-0.0288961076706755,-0.00414966848302581,0.268015428983003,0.267918330338876,-0.0167815575057624,0.0200211875364531,-0.457391909805761,0.0103015955940616,-41.6553348854055,3.1813356828754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,3.93504819836934,0.0975261417544922,-0.0539954839264917,-0.126105748740243,-0.0490798490473354,-0.00546353052599028,-0.138607425648533,0.316672271338562,0.859942485468962,-0.036086242001126,-0.484910588303362,0.0277680433158274,24.7622506656119,-0.705340127821835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,3.44244442614093,0.151099548525504,0.0182556081179092,-1.03584363102598,-0.052415883116752,-0.0054123992056229,0.115900899029334,0.276713381219031,0.554633451288829,-0.0191000469775664,-0.356329432612142,-0.0191705197851584,-15.9646643339702,-0.501417140853926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-1.1132330170397,0.0732543775142681,0.0640384001264809,-0.225470841112471,0.0172033232914179,-0.00481374033726617,1.4664363527133,0.0697070915433434,-0.7609472721634,0.0102459224131768,-0.891489662469396,0.0794291863464721,-141.778605474974,-2.49995222679002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-1.05961589509879,-0.0732761491467222,-0.0445241024140061,0.617070320894397,0.0032613115793918,-0.00454331664834988,0.0402669584183197,-0.0704342084291636,-1.86623814367561,-0.00693699040729768,-0.291028597707577,-0.0504414934292426,-154.503536050568,4.2867415436862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-1.19736700809586,0.0607323154412848,0.115888956189184,-0.193717781588004,0.0331578086453677,-0.00562743261279224,0.777228447258305,0.355882360744121,-1.16017102202089,0.0970929632653882,-0.983225018150373,0.0229598616318663,-155.651669549388,-0.523538343060128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-1.34350264873067,0.0195322649403837,-0.0929243902100727,-0.149782247714663,0.0238676766362111,0.00191369691074111,0.662789154080387,0.172549132099426,3.66416831006671,0.0223194473397312,0.825238834572692,0.158688450030955,0.73849466155184,6.98673397290838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-1.38133031022488,0.0464582623857279,0.0126159051117174,-0.111256657523295,0.0482130815239863,0.00152619709798484,1.18296823293434,-0.284101748175659,2.67426929624305,-0.129999723393797,0.841608868214291,0.0246527868597044,-58.4915806695749,-0.623698446541675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-2.00952257973026,0.149001960299926,0.0440261768992875,-0.474690193043296,0.0223938075730361,0.000871647966670628,0.892032599158116,0.215541951979116,2.20331649906835,0.0140536886244623,1.20532971334502,0.101778584906536,14.8885382473309,-1.26716304171798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,0.0148756741322922,-0.157169671011116,-0.0317693386033024,-0.956455299101912,0.0663896653702363,-0.00222118189127841,-0.202949160304231,-0.015717321831424,-3.37752908173897,0.00408192540453854,1.03700767224331,-0.138415441122864,-146.946409286699,4.52232733474565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,0.551763756866848,-0.0256353434324886,0.0584645344106072,-0.269957464727996,0.0576735450816326,0.00103425882542873,-0.332767544460805,-0.0294797118554923,-3.64374656142082,0.0847541492688673,1.01828268531285,-0.0340994880348588,-148.892747768229,5.34993452566946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,1.73297210811293,-0.136659951921242,-0.0194816777558409,0.957850703798882,0.0405531677847826,-3.8282387517317e-05,-0.276295845356303,-0.0337057742890073,-3.24668328075267,0.0173191656509124,1.18711963131516,-0.10081823556109,-125.788789358384,3.12987855552622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,0.233703756437882,-0.0723598435367047,-0.020018169180289,-0.709387935958031,-0.0454030001859156,-0.00547273943765605,-0.00216550918826997,0.112790018935333,-0.836971602805019,0.00922848757895243,0.225931545863987,-0.0202439588172014,-149.171185206328,-0.0452691650275954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-0.629028784192439,0.130731496921658,-0.0770489570048626,-0.668073629789049,-0.00144783497189138,-0.0112448578152286,0.276482170316819,0.0359650351829127,0.284281971171505,-0.0819106240744152,0.137635384580615,-0.0567137129225557,-136.915917671426,1.00441766027259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-0.299717384470493,0.0558155251709232,-0.0752211621577691,-0.438390084062513,-0.0272576226988344,-0.0116214310627284,0.51505663973785,-0.0231833120300725,-0.49291354564788,-0.0189791681441992,0.154369970230459,-0.114448810129761,-144.222345035419,-5.33217070646049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,0.0989271621804635,-0.0353656814014563,0.0101563881152371,0.688280510996391,0.00569470989239207,-0.0105323702721822,-0.407746227018692,0.109723394717044,-0.405378369314085,-0.0441206666442805,0.682536963867782,0.0482788105885071,159.503536069858,0.167460653541826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,0.195779698579654,-0.0600658314146895,0.0323313247503125,-0.707141953581726,0.00930350828633397,-0.0089879923403851,-0.481237785179603,0.161336174544056,-0.655866437878491,0.0662795446906524,0.62671283382677,0.101084378951194,185.097788427242,5.86282617250005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,0.450682644374274,-0.113846123589432,-0.0269136946666985,0.530453926680566,-0.00990052241878114,-0.00465265216533759,-0.228849819033312,0.192488271716389,-0.1974411469998,-0.0137676429282529,0.185782773173353,0.178166656461636,128.100833397498,2.63221354135195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,0.898568145835558,0.0532247133787893,-0.0303112127227567,0.0990615600379554,-0.00014509302013721,0.000657213366730071,-0.750065094467528,0.00728751725356527,-0.24186560457827,0.0998600307349653,0.162511999651128,0.0445255870175465,130.698781063043,1.14199293730981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,0.260636824402042,0.226925794146377,-0.00411256321255404,-0.150245518084413,0.0560105208034329,0.00654330714689799,-1.23862129534492,-0.17195294263484,0.151059476922688,0.123294015443859,0.00389288364457219,0.142944479665837,96.1195214005643,-2.43950717205205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,0.174781542055904,0.10553879976057,-0.0324690561493783,-0.349872924792584,-0.0465390897843347,0.000235854443664245,-0.259558306649498,-0.262241655970218,0.189927455633817,0.00107373883222436,0.262642940344987,0.0582848850686899,33.362206434655,-1.46694303964906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
