rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha21,alpha22,alpha23,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
3,152,5.55176407968656,-0.18846914016563,-0.110258540473828,45.2685762671599,7.42124053426459,-0.00572345983314617,4.06297056757526,-0.188947912939845,5.30777832099237,-0.0648743483719664,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274,1.02095055402203,-0.0550230920513314,0.0463218917948745,2.38669209211306,0.019468845625048,-0.00831280633974894,-0.125669527257042,-0.0337957171807855,0.060229288813308,0.00259364985000463,0,0,0,0,0,0,0,0,0,0,0,0
1,153,5.32999661934895,-0.0735437005650309,-0.138842207991144,5.47291662301823,7.46216404894992,0.00158220253120946,3.43576830954626,-0.0876522327062076,4.7329530018034,-0.0449431671089647,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274,0.799183093684416,0.0599023475492676,0.0177382242775584,0.273890658776709,0.060392360310372,-0.0010071439753933,-0.752871785286044,0.0674999630528519,-0.514596030375658,0.0225248311130063,0,0,0,0,0,0,0,0,0,0,0,0
2,153,5.12329810751037,-0.332868169735209,-0.115348650535014,10.4967566244364,7.43331420493652,-0.000606362119717453,3.3461802388564,0.0189717696363738,5.3431693458034,-0.0646332301438768,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274,0.59248458184584,-0.199422121620911,0.0412317817336886,0.925145297503874,0.0315425162969776,-0.00319570862632022,-0.842459855975908,0.174123965395433,0.0956203136243348,0.00283476807809424,0,0,0,0,0,0,0,0,0,0,0,0
3,153,5.43445035920205,0.0585353115950894,-0.171084169550635,2.14430238683674,7.48923290952761,0.00433123552884693,2.92032700589043,-0.185669054859715,4.45197238693994,0.0120089458528426,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274,0.903636833537518,0.191981359709388,-0.014503737281932,-0.663106747131464,0.0874612208880645,0.00174188902224416,-1.26831308894188,-0.0305168591006555,-0.795576645239122,0.0794769440748136,0,0,0,0,0,0,0,0,0,0,0,0
1,154,1.9100861774512,-0.208550536674466,-0.246738770563496,1.67239106966733,7.30355430499858,-0.00346813582190008,3.53892104870998,0.0654391614593617,6.12057503496299,-0.0286181136011362,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274,-2.62072734821334,-0.0751044885601671,-0.0901583382947935,-0.91166663837611,-0.098217383640967,-0.00605748232850285,-0.649719046122321,0.220591357218421,0.873026002783925,0.0388498846208348,0,0,0,0,0,0,0,0,0,0,0,0
2,154,3.42711026039972,-0.178524431325664,-0.0336549392019278,2.92022854519311,7.30348512006661,-0.00300603397518468,4.10954176256623,0.0305205176632746,5.3309344201947,-0.014526669149225,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274,-1.10370326526482,-0.0450783832113653,0.122925493066775,-0.354259136912453,-0.0982865685729362,-0.00559538048178744,-0.0790983322660752,0.185672713422334,0.0833853880156381,0.052941329072746,0,0,0,0,0,0,0,0,0,0,0,0
3,154,2.25099016629987,-0.222333572581549,-0.170891503534624,1.64735369187804,7.30082651418003,-0.00315439605684388,4.32593359973927,0.0499213863772386,5.818117505308,-0.0350816490402845,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274,-2.27982335936466,-0.0888875244672505,-0.014311071265921,-0.926750841724348,-0.100945174459515,-0.00574374256344665,0.137293504906963,0.205073582136298,0.570568473128932,0.0323863491816865,0,0,0,0,0,0,0,0,0,0,0,0
1,155,2.5303278055887,-0.0177888175449719,-0.208663827472451,5.49164719616399,7.38131742387277,0.00970569303732301,4.97702010215275,-0.0494218841603121,6.0303254482413,-0.268295173959391,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274,-2.00048572007584,0.115657230569327,-0.0520833952037478,0.277307227219322,-0.0204542647667791,0.00711634653072024,0.78838000732044,0.105730311598747,0.782776416062233,-0.20082717573742,0,0,0,0,0,0,0,0,0,0,0,0
2,155,3.59186059781703,-0.0596771669437268,-0.172576923745712,1.21729414110064,7.3748795103438,0.0100656402682531,4.95498481127985,-0.0767014381140317,5.07937515958122,-0.00935082449334457,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274,-0.938952927847507,0.0737688811705717,-0.0159964914770091,-1.22929054063802,-0.0268921782957428,0.00747629376165032,0.766344716447548,0.0784507576450277,-0.168173872597842,0.0581171737286264,0,0,0,0,0,0,0,0,0,0,0,0
3,155,3.38364452203969,-0.0695565704636122,-0.236559791872679,2.274170152379,7.40081877005598,0.00618889133015413,5.37669305570308,-0.237652515778428,5.22939397858079,-0.137376743317782,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274,-1.14716900362485,0.0638894776506863,-0.0799793596039766,-0.60430580135778,-0.000952918583562834,0.00359954482355136,1.18805296087077,-0.0825003200193685,-0.0181550535982709,-0.0699087450958109,0,0,0,0,0,0,0,0,0,0,0,0
1,156,8.60060026003408,-0.0400586110681717,-0.171275841496916,4.53035491653497,7.44735856064168,0.00846977375295319,5.72931420163281,-0.127067034734527,5.22361295107184,0.0368959137419024,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274,4.06978673436955,0.0933874370461268,-0.0146954092282137,0.0848792654153177,0.0455868720021391,0.00588042724635042,1.5406741068005,0.0280851610245327,-0.0239360811072249,0.104363911963873,0,0,0,0,0,0,0,0,0,0,0,0
2,156,7.32595706895147,-0.134245121674814,-0.177696606963526,2.54522115782067,7.42831962875451,0.00945256143864551,6.2165237817071,0.00718199742009237,4.5466955550228,-0.0645385268460092,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274,2.79514354328693,-0.000799073560515895,-0.0211161746948229,-0.491703473857334,0.0265479401149644,0.00686321493204274,2.02788368687479,0.162334193179152,-0.700853477156267,0.00292947137596178,0,0,0,0,0,0,0,0,0,0,0,0
3,156,9.18068029316674,-0.0764143732298279,-0.166963144312808,1.73496071687599,7.44989086846513,0.00387818176186716,4.20409386530297,-0.360156268861089,5.79851975055884,-0.12915118665484,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274,4.64986676750221,0.0570316748844706,-0.010382712044105,-0.874936247459077,0.0481191798255809,0.00128883525526439,0.015453770470665,-0.205004073102029,0.550970718379773,-0.0616831884328692,0,0,0,0,0,0,0,0,0,0,0,0
1,157,7.17558757636063,-0.160112422498506,-0.131458139870758,3.81760032101049,7.41780941904786,-0.00294727488871165,3.91287949211624,-0.177220836187009,6.55803879247173,-0.167331512257492,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274,2.64477405069609,-0.0266663743842079,0.0251222923979446,-0.0862989820230964,0.0160377304083132,-0.00553662139531442,-0.275760602716063,-0.0220686404279493,1.31048976029267,-0.0998635140355208,0,0,0,0,0,0,0,0,0,0,0,0
2,157,7.33499900392227,-0.130928095353997,-0.137838994476754,1.06929354631657,7.40660325609634,-0.00233162846409455,3.97724996574766,-0.19722733212682,7.10179719090647,-0.141260333303776,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274,2.80418547825774,0.00251795276030131,0.0187414377919483,-1.35892282569754,0.00483156745679114,-0.00492097497069732,-0.211390129084646,-0.0420751363677606,1.85424815872741,-0.0737923350818051,0,0,0,0,0,0,0,0,0,0,0,0
3,157,7.63483815312112,-0.231666246627062,-0.183364395364053,7.96213076771911,7.36997587216999,0.00299366453166046,4.75359695050659,-0.198124810880138,6.2481863893549,0.0162297696731577,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274,3.10402462745659,-0.0982201985127633,-0.0267839630953498,0.648775629390498,-0.0317958164695593,0.000404318025057688,0.564956855674284,-0.0429726151210781,1.00063735717584,0.0836977678951287,0,0,0,0,0,0,0,0,0,0,0,0
1,158,2.81799601255509,-0.223221375619418,-0.096123153983377,0.550406360388828,7.24955154242939,0.00489614159508455,4.59951061454231,-0.0633542761472119,4.75973336630674,-0.0216782246544054,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274,-1.71281751310945,-0.0897753275051192,0.0604572782853257,-2.02301945552231,-0.152220146210155,0.00230679508848178,0.410870519710008,0.0917979196118476,-0.487815665872323,0.0457897735675656,0,0,0,0,0,0,0,0,0,0,0,0
2,158,1.48789710390623,-0.0671296310420926,-0.147829531879309,5.552721944242,7.26760952684939,-0.000765127202871121,5.15147697295893,-0.226348441133379,4.56051510523208,-0.100149628687276,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274,-3.0429164217583,0.0663164170722059,0.00875090038939375,0.288367228904177,-0.13416216179016,-0.00335447370947389,0.962836878126627,-0.0711962453743196,-0.687033926946986,-0.0326816304653054,0,0,0,0,0,0,0,0,0,0,0,0
3,158,2.50908603356559,-0.092054954867834,-0.15146868592329,8.84821457349236,7.39690924996292,0.00293808829373816,5.07933844668147,0.0917378699411979,6.0992591357137,0.0672066345430466,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274,-2.02172749209894,0.0413910932464645,0.00511174634541306,0.754294676527209,-0.00486243867662761,0.000348741787135393,0.890698351849169,0.246890065700257,0.851710103534633,0.134674632765018,0,0,0,0,0,0,0,0,0,0,0,0
1,159,8.62360060900097,-0.095116407061123,-0.154746575873955,3.9490072658484,7.42216986237075,0.00485484935738728,4.65515152447194,0.03078710983638,5.44614497225952,-0.0837778180431862,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274,4.09278708333644,0.0383296410531755,0.00183385639474737,-0.0524567968076293,0.0203981737312091,0.00226550285078451,0.466511429639631,0.185939305595439,0.198595940080456,-0.0163098198212152,0,0,0,0,0,0,0,0,0,0,0,0
2,159,11.0525859030695,-0.172834506719229,-0.112545708836342,5.43595758843272,7.42858489956848,0.00139291270293157,4.46644793984428,0.032919512336318,6.10585937116612,-0.141101460936615,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274,6.52177237740496,-0.0393884586049305,0.0440347234323604,0.267114675246183,0.0268132109289336,-0.0011964338036712,0.277807845011973,0.188071708095377,0.858310338987053,-0.073633462714644,0,0,0,0,0,0,0,0,0,0,0,0
3,159,7.72090162798506,0.0224936408452555,-0.16381946130098,1.12549759714934,7.37546181203465,0.00731083075255616,5.76011360729448,-0.210663341094552,5.51867154082309,-0.0595844269444466,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274,3.19008810232053,0.155939688959554,-0.00723902903227763,-1.30769577258757,-0.0263098766048939,0.00472148424595339,1.57147351246218,-0.0555111453354928,0.271122508644031,0.00788357127752439,0,0,0,0,0,0,0,0,0,0,0,0
1,160,5.41871326020554,-0.0185696978095041,-0.185720209877364,1.16429991345011,7.42609006800351,-0.00463633305296632,3.95057632337683,-0.0581718477596317,5.59365285943656,-0.156221330854909,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274,0.887899734541006,0.114876350304794,-0.0291397776086611,-1.27380104530713,0.0243183793639687,-0.00722567955956909,-0.238063771455477,0.0969803479994278,0.346103827257501,-0.0887533326329385,0,0,0,0,0,0,0,0,0,0,0,0
2,160,4.70054605044623,-0.101815360679003,-0.280037391555417,3.02371890754741,7.42181496493797,-0.00510745739436487,3.5120667589756,0.0284866985443765,6.03809515500355,-0.16990637154284,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274,0.169732524781692,0.0316306874352951,-0.123456959286714,-0.319433518888102,0.0200432762984271,-0.00769680390096764,-0.676573335856701,0.183638894303436,0.790546122824487,-0.102438373320869,0,0,0,0,0,0,0,0,0,0,0,0
3,160,6.58377569607051,-0.189178958494569,-0.199770544712851,8.89251693010705,7.35937645246348,0.00247437815757168,3.21706836959275,0.036653808776215,5.69627853639276,-0.173452473398011,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274,2.05296217040598,-0.0557329103802706,-0.0431901124441481,0.759289109670716,-0.0423952361760689,-0.000114968349031094,-0.971571725239553,0.191806004535274,0.4487295042137,-0.10598447517604,0,0,0,0,0,0,0,0,0,0,0,0
1,161,4.05014376520262,-0.176307848510607,-0.176899036723733,6.63143091032987,7.47572178898451,0.00868324125645315,3.86733783574294,0.00665844613563736,4.78468536132624,0.0532065052524528,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274,-0.480669760461914,-0.0428618003963081,-0.0203186044550305,0.465899585458836,0.0739501003449643,0.00609389474985038,-0.321302259089363,0.161810641894697,-0.462863670852827,0.120674503474424,0,0,0,0,0,0,0,0,0,0,0,0
2,161,3.74275071399871,-0.203469968461796,-0.187711163621332,7.85629226850938,7.45302710046349,0.00869695365347766,4.06833841853234,-0.0257283303693611,4.85017111902886,0.0427712137919453,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274,-0.788062811665826,-0.0700239203474972,-0.0311307313526288,0.635393754550261,0.0512554118239432,0.00610760714687489,-0.120301676299966,0.129423865389698,-0.397377913150206,0.110239212013916,0,0,0,0,0,0,0,0,0,0,0,0
3,161,4.18166634337082,-0.197477610317322,-0.179964456694444,3.85853654946639,7.41825756758417,0.0112773172994734,3.63201142340728,0.0160004773935632,4.83169560551693,0.0514904742483006,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274,-0.349147182293718,-0.064031562203024,-0.0233840244257413,-0.0756330397062053,0.0164858789446276,0.00868797079287067,-0.556628671425027,0.171152673152623,-0.415853426662131,0.118958472470272,0,0,0,0,0,0,0,0,0,0,0,0
1,162,3.83425163829953,-0.142229034429471,-0.0789997196047983,0.911596847008037,7.3514238791037,-0.00906430428946161,4.87427602827278,-0.194595108882183,5.64404800770995,-0.0497533691796095,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274,-0.696561887365002,-0.00878298631517288,0.0775807126639045,-1.51847845939316,-0.0503478095358423,-0.0116536507960644,0.685635933440473,-0.0394429131231233,0.396498975530887,0.0177146290423615,0,0,0,0,0,0,0,0,0,0,0,0
2,162,4.17507295223957,-0.194394358783035,-0.151603825452576,10.7166273177722,7.34314745058976,-0.00948681034533225,4.82617666526457,-0.148933721960434,4.88668446397374,0.0417796197334855,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274,-0.355740573424967,-0.0609483106687363,0.00497660681612658,0.945875471229693,-0.0586242380497808,-0.012076156851935,0.637536570432265,0.00621847379862564,-0.36086456820532,0.109247617955457,0,0,0,0,0,0,0,0,0,0,0,0
3,162,3.44625587258302,-0.084095528158341,-0.214090602102865,3.13025229638325,7.37626928815424,-0.0118836127429445,4.56706264548398,-0.0686246848708446,5.46511119119278,-0.0154351333137491,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274,-1.08455765308152,0.0493505199559575,-0.0575101698341619,-0.284807411854716,-0.0255024004853093,-0.0144729592495473,0.37842255065167,0.0865275108882148,0.21756215901372,0.0520328649082219,0,0,0,0,0,0,0,0,0,0,0,0
1,163,7.66733672761446,-0.157428995428194,-0.133136275033967,10.2063791083072,7.36511167617916,0.001785372062269,2.46038236278868,-0.0844606303947002,4.35678304649658,-0.218061201413323,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274,3.13652320194993,-0.0239829473138958,0.0234441572347356,0.897091908551077,-0.0366600124603851,-0.000803974444333767,-1.72825773204363,0.0706915653643592,-0.890765985682488,-0.150593203191352,0,0,0,0,0,0,0,0,0,0,0,0
2,163,9.401992280059,-0.0382797688140806,-0.218431515899559,8.26548710683748,7.37991488753309,0.000295782066866293,3.0236533503152,-0.0460685103332687,4.72197896828538,-0.0665327225963463,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274,4.87117875439447,0.0951662793002179,-0.0618510836308566,0.68616764660127,-0.0218568011064537,-0.00229356443973648,-1.1649867445171,0.109083685425791,-0.525570063893688,0.000935275625624676,0,0,0,0,0,0,0,0,0,0,0,0
3,163,7.77695432387699,-0.00813268189517178,-0.0928964763215752,1.09767312976463,7.38157275900194,-0.00342956317487044,3.09412574720032,-0.0617010601895453,4.86990208570026,-0.108840114574517,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274,3.24614079821246,0.125313366219127,0.0636839559471275,-1.33272841628939,-0.0201989296376022,-0.00601890968147321,-1.09451434763199,0.0934511355695141,-0.377646946478801,-0.0413721163525459,0,0,0,0,0,0,0,0,0,0,0,0
1,164,6.123628491802,-0.181787802716091,-0.180990380004459,2.00137437558598,7.39673523438098,0.00451362664662416,3.97456163105531,-0.250783356135583,5.45007473325235,-0.0621672030609013,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274,1.59281496613747,-0.048341754601793,-0.0244099477357561,-0.732086886684026,-0.00503645425856636,0.00192428014002139,-0.214078463776993,-0.0956311603765236,0.202525701073283,0.00530079516106967,0,0,0,0,0,0,0,0,0,0,0,0
2,164,4.46004563949325,-0.0392639051723929,-0.137306876273216,4.72304456484655,7.396474875884,0.00296837600923292,4.18028144494106,-0.282560459434548,5.32966242175392,-0.135570835453402,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274,-0.0707678861712822,0.0941821429419056,0.0192735559954867,0.126532607545428,-0.00529681275554239,0.000379029502630148,-0.00835864989124246,-0.127408263675489,0.0821133895748529,-0.0681028372314314,0,0,0,0,0,0,0,0,0,0,0,0
3,164,5.39966627626546,-0.104517431574182,-0.258337110840102,2.91019935704779,7.32301288424395,-0.00118069761745442,4.19179787398138,-0.0591401737520628,5.58832870319158,-0.154971114056907,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274,0.868852750600927,0.0289286165401162,-0.1017566785714,-0.357699432618119,-0.0787588043955934,-0.00377004412405719,0.00315777914907489,0.0960120220069967,0.340779671012513,-0.0875031158349357,0,0,0,0,0,0,0,0,0,0,0,0
1,165,6.52745284261553,-0.0575911125945003,-0.118629359822714,5.26809875389336,7.43731516030091,0.000753981931073288,4.03545623240105,-0.149119369499702,5.82944250459101,-0.0977760958492657,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274,1.996639316951,0.0758549355197982,0.0379510724459882,0.235748510667211,0.0355434716613656,-0.00183536457552948,-0.153183862431255,0.00603282625935747,0.581893472411942,-0.0303080976272947,0,0,0,0,0,0,0,0,0,0,0,0
2,165,7.57453429607747,-0.140604824814674,-0.0662855213725567,1.95411975234784,7.41394709197162,0.00163806350545706,3.64538433765846,-0.0145304631041979,6.1587253276178,-0.189586437029526,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274,3.04372077041294,-0.00715877670037574,0.090294910896146,-0.755981181542766,0.0121754033320753,-0.000951283001145706,-0.543255757173841,0.140621732654862,0.911176295438734,-0.122118438807555,0,0,0,0,0,0,0,0,0,0,0,0
3,165,8.48857008506626,-0.164140497478614,-0.151101120609692,6.45022799549943,7.39231220729137,0.00334579134237771,4.43383770135951,-0.269576217188463,5.12218651527589,-0.182714918143868,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274,3.95775655940172,-0.030694449364316,0.00547931165901036,0.438194459290853,-0.00945948134817698,0.00075644483577494,0.245197606527205,-0.114424021429404,-0.125362516903174,-0.115246919921897,0,0,0,0,0,0,0,0,0,0,0,0
1,166,4.49874031273153,-0.174274679316913,-0.188030824389246,11.9756069910237,7.37349856805892,0.00446430094214438,5.49552587294425,-0.339908119195376,4.4891412442463,-0.0369325777665251,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274,-0.0320732129330077,-0.0408286312026149,-0.0314503921205437,1.05695081116653,-0.0282731205806295,0.00187495443554161,1.30688577811194,-0.184755923436317,-0.758407787932767,0.0305354204554459,0,0,0,0,0,0,0,0,0,0,0,0
2,166,5.97193562079418,-0.288235664276255,-0.109531052030658,4.64365775158562,7.38134329263869,0.00433474451781212,4.87296492897301,-0.281447073622431,4.38584369794693,-0.0363342943945262,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274,1.44112209512964,-0.154789616161956,0.0470493802380447,0.10958134518603,-0.0204283960008542,0.00174539801120935,0.684324834140707,-0.126294877863372,-0.861705334232133,0.0311337038274448,0,0,0,0,0,0,0,0,0,0,0,0
3,166,5.33740203921081,-0.159801402372015,-0.130018952677791,11.8992401762602,7.35682411221349,0.00338658977278832,5.52521166030136,-0.368099125137844,4.3217452911914,-0.0286588971407642,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274,0.806588513546275,-0.026355354257717,0.0265614795909113,1.05055352831296,-0.0449475764260558,0.000797243266185552,1.33657156546905,-0.212946929378785,-0.92580374098766,0.0388091010812068,0,0,0,0,0,0,0,0,0,0,0,0
1,167,3.60842573249957,-0.237411979359444,-0.0840778003192339,1.56104493090264,7.40030752641644,-0.000576317134047729,4.68713766786451,-0.196566637943346,5.56226330190944,-0.046634403979095,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274,-0.92238779316496,-0.103965931245145,0.0725026319494689,-0.98056559450272,-0.00146416222310464,-0.0031656636406505,0.498497573032201,-0.0414144421842862,0.31471426973038,0.020833594242876,0,0,0,0,0,0,0,0,0,0,0,0
