rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,96,-1.03364646146062,-0.0268221374045295,0.0290118388759623,-0.0452990131933493,0.0299214965132029,0.00744297338011826,-0.944307218342705,0.0116204579856109,0,0,0,0,0,0,0,0,0,0
1,97,0.576025836998984,-0.00796208098523049,-0.0386066949187293,1.17920251707032,0.0279704126665044,-0.00103239927468311,-1.80940507237809,-0.0133976206613916,0,0,0,0,0,0,0,0,0,0
2,97,0.292197836720557,0.110445197016706,-0.0227751288353405,-0.175079703806461,0.009925333464464,0.00465479692966083,-1.05036530152198,0.0379769047197975,0,0,0,0,0,0,0,0,0,0
3,97,-0.787112762214709,0.0634792885213274,-0.0335501323716641,1.21593313823158,0.0336665225236326,0.0120207923981257,-1.51265688209543,-0.0609092650750813,0,0,0,0,0,0,0,0,0,0
1,98,-3.79701339186385,-0.155571364542293,0.137552692913323,0.173655115550999,0.029455669027751,0.00750372253427422,-0.748226583184902,0.0216709953542747,0,0,0,0,0,0,0,0,0,0
2,98,-4.1720335890506,-0.125030549157055,0.141637401588688,0.351884871286547,0.0744283489548918,-0.000219277301030225,-1.53097595458725,0.154372992599446,0,0,0,0,0,0,0,0,0,0
3,98,-3.66244482978749,-0.0322283042977709,0.100988130842478,0.902324093514191,0.0431078538383778,0.0050258834996882,-1.05015131555883,0.00919565345688778,0,0,0,0,0,0,0,0,0,0
1,99,1.77512231002042,-0.036874652419369,-0.0111112519397141,1.04460436508099,0.0034402185029494,-0.00524143184968755,-0.297745316297829,-0.182624278967891,0,0,0,0,0,0,0,0,0,0
2,99,-0.884771891177745,0.144764722555768,0.0432696800502663,0.840276931247995,0.00272463606972462,0.0091908165875639,-0.213078571299052,-0.00313753019847268,0,0,0,0,0,0,0,0,0,0
3,99,-0.610954163436829,-0.0979970777206032,0.00557548969141694,-0.504475295554067,-0.01512617451775,-0.000782845414761694,-0.298964094470116,0.00855270387177506,0,0,0,0,0,0,0,0,0,0
1,100,-0.901660414592174,0.149590627007061,0.104612446492574,-0.620304749899061,-0.0129153726663134,-0.00219876461612608,0.918702440786074,-0.126293266953715,0,0,0,0,0,0,0,0,0,0
2,100,1.34298388660235,-0.0444501106690638,0.0308322799340033,0.768677242884117,0.00868340207803975,-0.0103188873856148,0.614358478434756,-0.0176186572653463,0,0,0,0,0,0,0,0,0,0
3,100,-0.372639808257755,-0.136937987388063,-0.0326114705330743,-0.107643309957288,0.0299310116235203,-0.00762906324327025,0.334967664543507,-0.09557167276018,0,0,0,0,0,0,0,0,0,0
1,101,0.781874822185076,-0.0499037366755391,-0.0307014286788077,0.641021266551141,-0.000418150663033856,-0.00835346978038963,2.0767491233227,0.333149946039021,0,0,0,0,0,0,0,0,0,0
2,101,1.17478039698277,0.044566569838635,0.0488173713208749,-2.09481644745644,-0.0371981315519498,-0.0100147913555629,1.5465230885351,0.37652650864128,0,0,0,0,0,0,0,0,0,0
3,101,1.62294996150228,0.155400646077149,-0.104755785406472,0.0123702450795418,-0.00721779099904118,-0.00365543231509407,0.91580340039386,-0.026178243470239,0,0,0,0,0,0,0,0,0,0
1,102,-1.54398055314036,-0.0750114001718808,-0.100600356202188,-0.379601508483616,0.0469115804408444,-0.00858083939636065,0.735555886646816,0.0841008253222413,0,0,0,0,0,0,0,0,0,0
2,102,-1.77020240122268,0.0692791718959138,0.0281152021343159,0.205683997921368,-0.0418378763016314,-0.00690285247702274,1.20604957832967,-0.0550595504338399,0,0,0,0,0,0,0,0,0,0
3,102,-0.151903909318258,-0.129013097111134,-0.0338786986036758,0.0418367926886141,-0.00203951850042028,-0.0113490193609299,0.947309269369969,-0.0515672075021593,0,0,0,0,0,0,0,0,0,0
1,103,1.20716698831339,-0.01441243747403,-0.0502355625282303,1.32309077991484,-0.00277435566098205,-0.000322980909262115,0.300306941030455,0.0193372859681327,0,0,0,0,0,0,0,0,0,0
2,103,0.0101724138805777,0.092295797416108,-0.212275916368808,0.222675635507085,-0.00670747757623058,-0.00118968272851378,0.0240382324273325,0.00808648319758506,0,0,0,0,0,0,0,0,0,0
3,103,0.967467248666493,0.0385024605277993,-0.0925755078059813,-0.288064352124047,-0.0118268841156963,-5.44272392747924e-05,0.5658187620302,-0.011067452744071,0,0,0,0,0,0,0,0,0,0
1,104,-0.150052396260086,-0.110228645142516,-0.121005971040323,-1.32181300254868,0.00758520942404761,-0.000976254883031428,0.83622112362498,-0.0935294447669017,0,0,0,0,0,0,0,0,0,0
2,104,1.74923546469587,-0.0119936268196874,0.0887059186439124,0.529579017591604,-0.0237477521071732,-0.00374626378703904,0.204018835705603,-0.0121244104561167,0,0,0,0,0,0,0,0,0,0
3,104,2.28532815489251,-0.0700087068553518,0.00277566655306752,1.85446934367328,-0.0162928725138629,-0.00538587569941213,0.955924655397043,0.0907130687775111,0,0,0,0,0,0,0,0,0,0
1,105,-0.679410223408927,-0.109586132496132,0.0655321828871338,-0.216719053270876,-0.0318443302451508,0.00843742902805805,0.0674347150731602,0.157466078938344,0,0,0,0,0,0,0,0,0,0
2,105,-0.274080233742358,-0.0866447732651035,0.182848449095147,-0.528997148034597,-0.0461656001152422,0.000625955971030516,0.349580432700805,0.226659895767211,0,0,0,0,0,0,0,0,0,0
3,105,-1.09489392464931,0.093810058086411,0.0292444854766011,-0.226266185730019,-0.0373121930681997,0.00607305904573263,0.809392359967553,0.17972205691569,0,0,0,0,0,0,0,0,0,0
1,106,-0.0348777924387784,-0.0513310602476262,0.0699606012626726,0.358589582304986,0.0501688592662282,0.00179881822099567,-0.974002687757353,-0.256945987558599,0,0,0,0,0,0,0,0,0,0
2,106,-0.845724679136272,-0.0938870491316706,-0.0558335044825794,1.45036885429882,0.0359016620407528,0.00620671046256834,-0.451192222154258,-0.172223913057556,0,0,0,0,0,0,0,0,0,0
3,106,-1.96557757467052,-0.0742698982759169,0.0059712299118084,0.67116161975997,0.0309641007283288,0.00491629757756533,-0.0225916716348928,0.24035119852227,0,0,0,0,0,0,0,0,0,0
1,107,-1.30723078146304,-0.083284818193283,0.0284191139814233,-0.567728633582656,0.00519242386983887,-0.00302878565065444,-0.297938626878904,-0.0285680692249914,0,0,0,0,0,0,0,0,0,0
2,107,-1.06143191731417,-0.117865678577872,-0.0349452931818756,1.18800844427082,0.0235390866827307,-0.0117541641448613,-0.477554283989289,-0.0364203379316646,0,0,0,0,0,0,0,0,0,0
3,107,-2.13950248983715,0.0671176424797707,0.0287064789879279,-1.23990156210172,0.00522380506715781,0.00292859531723218,-0.50712448144147,-0.0516175025973034,0,0,0,0,0,0,0,0,0,0
1,108,1.4287859953581,-0.119185336441999,0.0891555373930921,-0.396095548688089,-0.0173774646770744,0.002689062793222,0.072182934476559,0.200265979368145,0,0,0,0,0,0,0,0,0,0
2,108,2.82979487494985,0.0071029086050145,0.0106485793360829,1.35993664914399,0.00173008554417731,0.00946616079880275,-0.6742101854875,0.0809545837209139,0,0,0,0,0,0,0,0,0,0
3,108,1.15200741559273,0.106452847414618,-0.073286829031131,-0.615832238323104,-0.0200617673063794,0.0060922313693609,-0.163068344823769,0.0722253216281284,0,0,0,0,0,0,0,0,0,0
1,109,4.51837218432154,0.072200503214606,0.0768541097339087,0.118448206797163,-0.00969020669675125,-0.00557428601110703,1.63532895667617,0.0132850672356207,0,0,0,0,0,0,0,0,0,0
2,109,1.8578628045072,0.192462624058432,-0.0443080090054333,-0.109510497280404,0.00564910723427037,-0.00439360170873817,1.69929342174765,0.0294168923735717,0,0,0,0,0,0,0,0,0,0
3,109,1.65124307816513,0.14015786647638,-0.08275429609493,0.594023004750589,-0.0351200226652812,0.00406299967051108,1.22446292851123,0.119264601137744,0,0,0,0,0,0,0,0,0,0
1,110,2.65136145548187,-0.183295828909391,-0.118036119193631,-0.824507420729054,-0.0164832308946279,0.00209997756713074,1.25491344348764,0.104366458305949,0,0,0,0,0,0,0,0,0,0
2,110,2.35337719208835,0.0570014309291461,-0.0793584396992322,-0.121239303508869,0.00861442647625754,0.00190812140216689,1.07164971122554,0.0980515450558721,0,0,0,0,0,0,0,0,0,0
3,110,2.33719985603292,-0.0549961366988637,-0.0604336730669607,-0.594794707189605,-0.0040818025286935,0.00325339263909308,0.797866863722374,0.12118831880927,0,0,0,0,0,0,0,0,0,0
1,111,0.0851991674410417,-0.0747787580476399,-0.0364908678464147,0.0136596574630097,-0.0525552599846675,0.00116099880250937,0.986412412237438,0.0766044670394707,0,0,0,0,0,0,0,0,0,0
2,111,0.968600364436541,-0.0817853970866402,0.0222229290603781,1.21006905764022,-0.0707076395414425,0.0030144569629977,0.523175445091177,-0.0863729029675255,0,0,0,0,0,0,0,0,0,0
3,111,-0.300019698078887,-0.032526629555682,0.059361422757114,0.237802006768261,-0.0302195080085843,-0.000356196681258888,0.428856745258355,-0.0312692018642473,0,0,0,0,0,0,0,0,0,0
1,112,0.840282562379255,0.0771554308092257,-0.10139769547834,1.95622381328006,-0.04085495831223,0.00248864777700914,-0.24209127330637,-0.117103763550709,0,0,0,0,0,0,0,0,0,0
2,112,1.64994609109503,-0.0133077411847638,-0.0997436051323049,2.62586672524112,-0.0291933525266215,0.00188623629734075,-0.704813528134704,-0.094152409349807,0,0,0,0,0,0,0,0,0,0
3,112,-0.496661615885494,0.0426389775120084,-0.0745671760395618,2.16523434009001,-0.0445171532957449,0.00229617111280579,-0.406442722676508,-0.115773572754364,0,0,0,0,0,0,0,0,0,0
1,113,0.481361382148934,-0.0758206987691019,-0.0374612149946251,0.138696141498927,-0.0218664821242456,-0.00163742134774472,0.0964338846599242,0.0955616320907727,0,0,0,0,0,0,0,0,0,0
2,113,-0.224227049994285,-0.147504585645605,0.0470265315648624,-0.527213433954727,-0.0153726925399917,-0.000496180276003722,0.798598988622778,-0.0178652832152989,0,0,0,0,0,0,0,0,0,0
3,113,0.36319273921146,-0.0878908869621149,-0.00698048000890669,-1.06731852014066,0.00327679760975119,0.00251021202065276,0.460280942229553,0.218131320090879,0,0,0,0,0,0,0,0,0,0
1,114,-0.308171990114849,0.209124960457409,-0.013530273290703,-0.568946970149326,-0.0465786312228857,0.000936075902630739,0.0335637089257936,0.0361327735167206,0,0,0,0,0,0,0,0,0,0
2,114,-2.56383182755559,0.146410393381976,0.0624076847911115,0.916523938238877,-0.0131162295103859,-9.02483877485405e-05,0.321631622739624,0.0306562199825655,0,0,0,0,0,0,0,0,0,0
3,114,-1.06449363837313,0.184194133752393,0.0283570573314814,0.0304581728718887,-0.0364970524523702,0.000348382527694639,-0.12961419580895,0.0473673423074412,0,0,0,0,0,0,0,0,0,0
1,115,0.051685749296869,-0.0707748427225242,0.00696937525280306,-0.0255916189033059,0.0092912411733419,0.000724128610883795,-0.604277675296473,-0.0813779601214366,0,0,0,0,0,0,0,0,0,0
2,115,3.52557863072193,0.0287990534435471,0.0354783563913472,0.0402587267284469,0.0278078885051789,0.00563316303795672,-0.554249096796183,0.0809278418842231,0,0,0,0,0,0,0,0,0,0
3,115,2.44439584281628,-0.0409434553072405,-0.159731570758125,0.846633278971581,0.012486909088401,-0.00601498751012499,-0.272290247637295,-0.310648938821069,0,0,0,0,0,0,0,0,0,0
1,116,0.365384354394308,0.0409905169135541,-0.111749892496839,-0.984610626254509,-0.0573720159109508,-0.00496617289443682,-0.259082768353932,0.0221503829079732,0,0,0,0,0,0,0,0,0,0
2,116,2.43467341173314,-0.0186156479647164,-0.0068168596368417,1.67967733178048,-0.0688145515511414,0.0017771181972105,-0.506804736826872,-0.0307012109341876,0,0,0,0,0,0,0,0,0,0
3,116,0.428542469843378,0.0890584599785074,0.102569507402985,0.910500671154218,0.00842727035271462,-0.00538207155214005,-0.0416319116016615,-0.203623493686726,0,0,0,0,0,0,0,0,0,0
1,117,1.60558508897975,0.0401333022513827,-0.069066128870356,0.374788948382815,0.017765004005553,-0.00159407674309172,1.15074114616542,0.0815628192485414,0,0,0,0,0,0,0,0,0,0
2,117,0.606210199806917,0.125499477104511,-0.0631606115286584,-0.229537188172701,0.0155734388830373,-0.000290907682051863,0.475231130600825,0.295262733544266,0,0,0,0,0,0,0,0,0,0
3,117,0.0755045986007961,0.102335718126237,-0.0282934466984432,-0.205354302615752,-0.0230771572557105,0.00440550783660072,0.363198037798663,0.298650860060819,0,0,0,0,0,0,0,0,0,0
1,118,-0.862517254039985,0.00290430129266001,0.0165645348744674,-1.03787491050244,-0.0234690488202371,-0.0035298219653189,0.832108268489349,0.196668073832042,0,0,0,0,0,0,0,0,0,0
2,118,-0.503001236508104,-0.00140773634990143,0.00676943076792019,0.792188281806465,0.0152468370896388,-0.00509251428648115,1.05379416555386,0.181985535187912,0,0,0,0,0,0,0,0,0,0
3,118,-0.132796797687763,-0.0397295187761821,-0.00574293189998368,0.570370637407079,0.0297799554932663,-0.00588332819087991,0.881978097170051,0.190420241756798,0,0,0,0,0,0,0,0,0,0
1,119,-1.02964498015001,0.0100008260215,0.0139062309221345,0.712906900519079,0.032562705772321,0.00688691580880628,0.97935636449454,-0.0659514257046789,0,0,0,0,0,0,0,0,0,0
2,119,-1.48701711230229,0.0144559853386505,-0.07186138751385,-0.0257326615067932,0.0488608069636429,0.00458569340264744,0.975204189317639,-0.0458457367682602,0,0,0,0,0,0,0,0,0,0
3,119,-1.84350885873325,-0.0245308607859321,-0.108093850157006,0.808023388257516,0.0368409210508185,0.00736217361162785,0.917174426849951,-0.0781160983394629,0,0,0,0,0,0,0,0,0,0
1,120,-0.0152631083036949,0.183192053913122,-0.105093755673768,0.511521682454044,-0.0891952862060368,0.00160083894557838,1.64452103470889,-0.0725374136251674,0,0,0,0,0,0,0,0,0,0
2,120,2.3101814422707,-0.115800471479284,0.0978511873906704,-0.0442225635219868,-0.083421289338987,0.00137210037395397,0.466490775487149,-0.081817311818421,0,0,0,0,0,0,0,0,0,0
3,120,1.95307959674662,-0.0903184411889278,-0.0467919176348775,-1.56628172495218,-0.0590100490873215,0.000716416071838092,0.782498511872391,-0.131027975608944,0,0,0,0,0,0,0,0,0,0
1,121,0.650820959313021,0.00695207926654429,-0.0937992551133427,0.823530892416125,0.0183178271744282,7.36808596884905e-05,0.896581520998112,0.0736669098282379,0,0,0,0,0,0,0,0,0,0
2,121,2.16181379139961,0.0880386130636442,-0.0296244476303992,-0.756068526456155,0.0200109422650856,0.00364273319628805,1.05388094340193,0.0776536034696567,0,0,0,0,0,0,0,0,0,0
3,121,1.8408730642877,-0.0888916565199309,-0.0443884610836853,0.497007114102744,0.00898596761943349,0.0066274998983361,1.23276932835186,0.058543709193148,0,0,0,0,0,0,0,0,0,0
1,122,-3.54510776321302,0.00193714011749979,-0.108775419021647,-1.77260864202094,0.00468503398158493,-0.00671570015150224,1.12283117008947,-0.122858522118964,0,0,0,0,0,0,0,0,0,0
2,122,-2.82328408104314,0.0379590545739312,0.138711727294064,-1.14606011518402,0.0339876025529007,-0.00909938215988172,0.914536105548003,-0.115771887573309,0,0,0,0,0,0,0,0,0,0
3,122,-3.53995369792591,-0.0498354449637904,-0.0547501956717137,-1.13534135685893,-0.00654439167245879,-0.00707175902408429,1.1889493575081,-0.118134078624814,0,0,0,0,0,0,0,0,0,0
1,123,2.85135709402386,0.106403270141846,0.0562301303943739,-0.183652544356933,-0.0421253738791814,0.0078173338187159,-0.0664065850779973,-0.13802065864746,0,0,0,0,0,0,0,0,0,0
2,123,2.11138305756296,-0.0225670067289947,-0.0402607359680296,0.779642839158187,0.00336546364304535,0.000201195922741635,0.470698686238181,-0.102483175716034,0,0,0,0,0,0,0,0,0,0
3,123,1.02843033898872,0.0796369856982187,-0.0239321411979589,0.363088651185844,-0.00275675795680375,0.000862415309038644,-0.035204925564492,-0.198532491872292,0,0,0,0,0,0,0,0,0,0
1,124,-0.23232916145786,-0.0599826159745024,-0.0440940397939887,-0.953927110608936,-0.0690638799893586,0.000676409032084412,-0.270968227390661,-0.0359353367283075,0,0,0,0,0,0,0,0,0,0
2,124,1.34377067239411,-0.00726828303111665,-0.0314095462651094,-1.09733009775936,-0.0720309403179034,0.00225406056233356,-0.191742346925383,0.0898619149758029,0,0,0,0,0,0,0,0,0,0
3,124,0.701285978880376,0.00133257601411846,0.0607964034655291,-0.36005660255065,-0.0576118227083553,-0.00524212469915439,-0.175177346931194,-0.0216381609289648,0,0,0,0,0,0,0,0,0,0
1,125,1.06685978162732,-0.0177530811714225,-0.0790090700144568,-0.95030396081407,0.0330854439463666,0.00256321587847614,-0.816182221771214,-0.211207146036346,0,0,0,0,0,0,0,0,0,0
2,125,-0.0753246115730049,0.0300748282506542,0.0106048354601525,-1.2100276295394,-0.0068270794921963,0.00355951492505577,-0.944100575450864,-0.113429038012034,0,0,0,0,0,0,0,0,0,0
3,125,-2.06815429498463,0.230420955973965,-0.0523164291235998,-0.739365841051769,0.0322862262307613,0.003578058593072,-0.700361901127644,-0.127815293496092,0,0,0,0,0,0,0,0,0,0
1,126,0.413883397481564,-0.050419988847828,-0.0725473717969664,0.324050173471286,0.0637415971306163,-0.00398185092123944,1.70565885911294,0.0175615659631621,0,0,0,0,0,0,0,0,0,0
2,126,0.367985377646477,0.0575514975245342,0.0182107104756385,-0.585576213670999,0.0673334462367228,0.00072831916863905,1.02638254663962,-0.0305693883537272,0,0,0,0,0,0,0,0,0,0
3,126,-0.622929651561099,0.153784758062684,0.122365307410764,0.320898666363586,0.0412958835801565,0.00277302679230072,1.4387749630255,-0.0188337690907262,0,0,0,0,0,0,0,0,0,0
1,127,-1.34106657305293,0.19522324948501,0.0259879390928116,-0.145321604643156,0.010481202355999,0.0010466112697231,-1.49787382864884,-0.051216758388247,0,0,0,0,0,0,0,0,0,0
2,127,-0.779120233820614,0.201498455014892,0.0582083767467075,0.0906149996383412,0.0072115092303342,0.00137143817530587,-0.848190931090459,0.0206008818818527,0,0,0,0,0,0,0,0,0,0
3,127,0.0753271481687712,-0.0356656242644733,-0.0343555280357835,0.298539614706774,0.0300313803647558,-0.00175232611142726,-0.215887673526312,-0.107517072806143,0,0,0,0,0,0,0,0,0,0
1,128,2.41420581190762,-0.182748719910314,-0.0988383837872862,0.336185344199437,-0.0121190871526204,-0.0153337530222623,-0.393800704152418,-0.152251165171247,0,0,0,0,0,0,0,0,0,0
2,128,2.50789850552951,0.063487293217812,-0.00650052279587637,0.468530195028933,0.035554631406435,-0.00804056910369387,-0.138499319078353,-0.233783359866435,0,0,0,0,0,0,0,0,0,0
3,128,1.69204144012826,-0.0669602870444501,0.0218804881730345,-0.479580620780485,0.00300119111286357,-0.00217906377273317,0.0253383482489005,-0.0745066091113223,0,0,0,0,0,0,0,0,0,0
1,129,-0.733465109169538,-0.197139155143076,-0.0173990582037356,0.474532613825835,0.0744049449757096,-0.00152182486236774,-0.858853334151844,-0.0933536157120839,0,0,0,0,0,0,0,0,0,0
2,129,-0.919931751904363,0.104703031946193,-0.0558744335381507,0.540606491589235,0.0774065288083232,0.00126475291964836,-0.550325559792608,-0.172042267012611,0,0,0,0,0,0,0,0,0,0
3,129,-1.170564976667,0.058240784333486,0.0289733102454254,0.849182572135328,0.0483428413979805,-0.00189786283262908,-1.33356457359817,0.0249664865038087,0,0,0,0,0,0,0,0,0,0
1,130,0.363758737932721,-0.0860949697522012,0.0168513122852138,0.14120238965585,0.00316742265565217,-0.000312531121122455,0.399841411507545,-0.125885580781598,0,0,0,0,0,0,0,0,0,0
2,130,-0.672259970402144,0.0407510060654926,-0.121511240095589,1.10407761343488,0.0474863368095919,-0.00328021362242204,-0.312614890578364,0.144470188502439,0,0,0,0,0,0,0,0,0,0
3,130,2.68700209719124,0.045954951541965,0.0670170631853641,0.990335856567457,0.0678477005755296,0.00398478274087906,0.0370725367751765,-0.286502845406394,0,0,0,0,0,0,0,0,0,0
1,131,0.172836217328626,-0.0176730360336108,0.0450110073030758,0.049679678914055,0.0896345492388138,0.00296504489083007,-0.675580663359561,0.129571490320526,0,0,0,0,0,0,0,0,0,0
2,131,-1.22378566690709,-0.0417505662179741,-0.0377448974870528,-1.02403271154144,0.0528265757306157,0.00358406322566262,-0.538399585022888,-0.0873767807780946,0,0,0,0,0,0,0,0,0,0
3,131,-0.225492675646195,-0.00815776998685647,0.0406256750254047,0.883410273189647,0.00425060068298855,0.00652938462816982,-0.411770603221903,-0.047739845625904,0,0,0,0,0,0,0,0,0,0
1,132,3.15970825057949,-0.0896811579600171,-0.002515658385568,0.399115714188805,-0.0737515918673788,0.00123921936486361,-0.434104446104076,0.289754607450711,0,0,0,0,0,0,0,0,0,0
2,132,1.9716085608995,0.110098388112962,-0.0536206358785116,-1.01264380829942,-0.0387853031401164,-0.00556050019950179,0.743749700335799,0.155922893349904,0,0,0,0,0,0,0,0,0,0
3,132,1.42799958542595,-0.083106507453098,-0.118134654079236,-0.4600278586173,-0.0792926612196121,-0.00776322371389786,-0.114657268594915,0.177578548451077,0,0,0,0,0,0,0,0,0,0
1,133,1.30546225443415,-0.0657866464102415,-0.140638677924621,0.650499912040365,-0.00973601298136195,-0.00115157920784845,-0.770793438399426,0.263229141153388,0,0,0,0,0,0,0,0,0,0
2,133,2.77333124079655,-0.0265442607619078,0.0852558521309123,0.531002147164362,-0.0415916206622979,0.000354036879109644,-1.01896069095186,-0.187771327496097,0,0,0,0,0,0,0,0,0,0
3,133,1.84935329326123,-0.118556194563439,-0.0367676019450142,0.490240163255628,0.0692411719745776,-0.00715655358187919,-0.295014057672784,-0.339624987423394,0,0,0,0,0,0,0,0,0,0
1,134,-1.92539200175588,0.00490521731077756,-0.0872880220551444,0.363443903692441,0.0126267510743583,-0.000372736349627512,-0.740797229107003,-0.118965414390733,0,0,0,0,0,0,0,0,0,0
2,134,-1.80155275048329,0.0734231540863692,-0.103363630337715,-0.721294520928177,-0.00765110246522305,0.00030456946840068,-0.49138211147641,-0.122761635484206,0,0,0,0,0,0,0,0,0,0
3,134,-1.20954046719561,-0.0602077296718161,-0.0863602794293163,-0.809552214552089,-0.0350703662622696,0.00155541505479809,-0.363888846151229,-0.150105431583555,0,0,0,0,0,0,0,0,0,0
1,135,-2.81621158077063,0.124814414334593,0.00905291185519042,-0.438564734712433,0.0260054056211008,0.00271300279648995,-0.570757810740526,-0.174150340720697,0,0,0,0,0,0,0,0,0,0
2,135,-2.39750275078022,0.0254353582853334,0.00140434379282361,1.07893023154473,0.0609693063623018,0.00198205227267671,-0.706428167435314,-0.0157001591304932,0,0,0,0,0,0,0,0,0,0
3,135,-1.5497057075831,0.127439588639033,0.103584573648621,-0.919876429304098,0.0674208532988114,0.00408342867584892,-0.44963178556395,-0.0618780406110137,0,0,0,0,0,0,0,0,0,0
1,136,0.202925311445846,0.265067090562832,0.0437864049028912,-0.186182476684,-0.0119104021235898,-0.00450759022382954,-0.456611325087367,-0.0962821417853121,0,0,0,0,0,0,0,0,0,0
2,136,1.48818629076836,0.257520476401404,-0.131560577830934,-0.0757791546607141,-0.0431560623724172,-0.0037175379634027,-0.883670080149258,-0.0850381105213149,0,0,0,0,0,0,0,0,0,0
3,136,-1.45756989454645,0.268591345906405,-0.0150689839961048,-0.196977697282339,-0.0688111308356287,-0.00112344555785034,-0.542018710530576,-0.102482998097053,0,0,0,0,0,0,0,0,0,0
1,137,2.71804306737007,-0.317511808021046,-0.0968296890163525,0.749937998778503,0.0158874016664532,-0.00252968006148931,-0.108968076624068,-0.00742387079642556,0,0,0,0,0,0,0,0,0,0
2,137,-0.0599229262471868,0.105032875723493,0.076104599513685,-0.658098020465261,-0.0201602421383758,0.00964593281905589,0.713981480484859,0.00343901661147791,0,0,0,0,0,0,0,0,0,0
3,137,-1.10673390934438,0.00384734368178824,-0.0574593590660583,0.88874086647128,-0.00387722686959169,0.00561584210210898,0.347840951253511,0.231495283026468,0,0,0,0,0,0,0,0,0,0
1,138,-1.84470870131244,-0.0750684796964609,0.114549377656764,-0.153022226007725,0.0019162503538217,2.58623292460685e-05,0.706671557012212,-0.168229763253674,0,0,0,0,0,0,0,0,0,0
2,138,-0.802883012322301,-0.104028353070651,0.0211548954876127,1.24927712719164,-0.00688051934664724,-0.00456155506681907,0.876292698032227,-0.105442821819646,0,0,0,0,0,0,0,0,0,0
3,138,-1.18359286488793,-0.00609568981557329,0.130066528384464,0.308122275493016,-0.0253819020659121,-0.00414395225115728,0.175814989331957,-0.0352000728040932,0,0,0,0,0,0,0,0,0,0
1,139,0.672222371759203,-0.135628897851379,0.073902269366594,0.329033001973717,0.0436888503312556,0.0016547874014057,-0.300515394626925,-0.227024454544501,0,0,0,0,0,0,0,0,0,0
2,139,-1.05265868096599,-0.109548698115959,0.130465096945836,-1.60446303588092,0.0214401334490093,-0.00190312856201816,-0.22884998863427,-0.23439323430002,0,0,0,0,0,0,0,0,0,0
3,139,-2.09062865496384,0.0769049504029727,0.0981027886407787,-0.535957638624785,0.0381408190215513,0.00216466440271506,-1.26011240891511,-0.0300195346595314,0,0,0,0,0,0,0,0,0,0
1,140,-3.53783416996414,0.015336456269488,0.104419373321847,0.06539190775921,-0.029666372927263,-0.00419829088761557,0.0522382525020086,-0.0619700498914224,0,0,0,0,0,0,0,0,0,0
2,140,-3.97902859835131,-0.0236290172685997,0.054887914257572,-0.155088431873609,-0.0365648494378092,-0.00230123595679355,0.458566097438609,-0.0369477837326215,0,0,0,0,0,0,0,0,0,0
3,140,-3.70557161825828,0.0191754796103819,0.06190736965523,0.946618260337463,-0.0579584790982715,-0.00292921987515179,0.49672214958138,-0.269338457327209,0,0,0,0,0,0,0,0,0,0
1,141,2.41987053208894,-0.0238070579837111,0.0105076841713239,-0.467351395665982,0.022762255168348,-0.00135527147650017,-0.459495690831744,-0.220135032668642,0,0,0,0,0,0,0,0,0,0
2,141,1.14597921112149,-0.107758235371651,0.00822908902626152,-0.895911674406972,-0.000694547204000528,0.00505747481434967,0.291905570324888,0.0184583785944131,0,0,0,0,0,0,0,0,0,0
3,141,-0.692966935725641,-0.0257847573074268,-0.0819910413155492,1.27433504844442,0.006396510709334,0.00105891472391749,-0.410803567004526,0.0954360641473502,0,0,0,0,0,0,0,0,0,0
1,142,1.03671440653702,0.080954546530957,-0.0973183146997454,-0.467972646154933,-0.00694763093027362,0.00165892916167925,-1.64404154611659,0.142041510195045,0,0,0,0,0,0,0,0,0,0
2,142,1.85430504407028,0.0181624972373439,0.0591756998166925,-0.254862354556268,0.0406759648418937,-0.000354924971014661,-1.96048290888455,0.181400259406906,0,0,0,0,0,0,0,0,0,0
3,142,-1.68816040740182,0.13256865862929,-0.0182936792869478,-0.135716986129873,0.0198539266841733,0.000322949814089017,-1.75652994296193,0.160897375128025,0,0,0,0,0,0,0,0,0,0
1,143,-0.778256652546335,0.143398855517914,0.0580693449833049,0.134990350454868,0.0286171938627531,-0.00337159627109573,1.96586558384931,0.00716179260032215,0,0,0,0,0,0,0,0,0,0
2,143,-0.498373583472993,0.110384723066599,0.0436092818603744,-0.0230025541143744,0.0156857239213792,0.00428069981096096,0.875406644214045,-0.0160910156869427,0,0,0,0,0,0,0,0,0,0
3,143,-0.695692761210993,-0.0363339953946731,-0.0126692787414018,-0.746894917253553,-0.0180809293570858,-0.000121777176223579,0.603841516661772,-0.184223078791914,0,0,0,0,0,0,0,0,0,0
1,144,-1.3375576192412,0.209745072992929,0.0100601506884198,0.809309105179642,0.0300248061292319,-0.00215877842583292,-0.705534580395727,-0.0726019480801705,0,0,0,0,0,0,0,0,0,0
2,144,-2.60087688959345,0.190048394726141,-0.0165013989238576,1.20180937299296,0.0439531776951156,-0.00366827693024159,-0.894403254805076,-0.0766822857592897,0,0,0,0,0,0,0,0,0,0
