rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
1,151,1.49397856265531,0.0328949437436434,0.0264405899388752,-0.815791253498118,0.0607567610486113,-0.00185466078907166,1.42590632884901,0.0585184357522142,-0.281617746154629,0.0171719550599605,32.7389476381921,2.11873663674933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,3.27529017274423,0.0293215076884678,0.0332006041359325,-0.825126873108059,0.0361740170217466,-0.00382838742611471,0.788312457097727,-0.284915293920677,-0.956865955022308,-0.0817646793291909,-50.6048703997507,-13.1439097122059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,2.8742642792146,0.111490482666766,-0.0149367709842979,3.0366306053238,0.0598876095891612,-0.00396298283791527,1.08614584662565,-0.139674114423472,0.0293556222228029,-0.00643040306380933,-84.1199003459863,-0.994132386973857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-0.666761123669944,-0.0554756251481938,0.0436046924909139,0.753348755311184,0.0846172690189677,-0.00111019916985274,-0.233447210291279,0.0743727282622691,0.239086886444555,-0.0376532348000218,29.5396511119891,-0.40798288964052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-1.01577065395377,0.000526509510626938,-0.0552137704703202,0.036623232828247,0.025767216298112,0.00210260157968816,0.479122870538244,-0.0379089648707983,1.11084778221603,0.0531974467053475,-9.81014781908374,13.0181128437671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-1.96474920793682,0.0303815674633925,-0.0817416708230921,-1.38271952587234,0.0134568540030164,0.00224400998162547,0.630615978794256,-0.202144339922047,0.155974872993091,0.0746337486906206,9.25005366750048,-3.00005380940217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,1.69675652434305,0.102037171748341,0.0167828955019305,2.24165517910835,0.00740521782557835,-0.00576803676500151,-1.23038503160761,-0.104782761720467,1.745664923973,-0.048601802832248,255.331762034646,9.8634522174194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-0.43104389115423,0.131900639227354,-0.0220846653040558,1.61023179080249,-0.023143285578227,-0.0039725351533926,-1.7364859810906,-0.0672866129551963,1.47564744985599,-0.0343445695252833,192.168618873234,9.55885536347411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,1.84281698200145,0.112487763886563,-0.0528222497421202,1.68730151006797,0.00390635359067648,-0.0045879263898435,-1.39081321911384,-0.0900421509257853,1.25784894591558,-0.0265828750069369,324.794932883565,2.23668693319172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-2.57794950802557,-0.089610277266789,-0.0194347457666244,-0.274054806741404,0.00636796655691629,0.00322524287962207,1.54602712132828,0.10483376382337,-0.865766139244476,-0.0469628181070016,1.19504327340366,-1.12779037744082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-1.40883015770199,-0.16285813585037,0.0920482224722366,-0.322865329341208,0.0117066388880742,0.00225481213766091,2.06167496264673,0.0568795256073718,-0.943688754676767,-0.0194639725019339,-2.63661261138969,6.64641811358241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-1.62551136115357,-0.0891124391954758,0.0179682745142489,-0.142068106492867,0.0315565570530616,0.000311891661073325,1.96028942616986,0.159011430937695,-1.45160088801668,0.00212912251970954,-9.40773562509531,-4.48678763417131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-2.29773249947752,0.142338224551107,-0.0414346538935115,1.0294607068659,0.0319025623900009,-0.00591050192906071,-2.18950457853904,0.00868522938637251,0.533158938127785,-0.038235204046155,138.327633100386,4.70953573236182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,0.471898497205748,0.0890454394659553,-0.0158952057840591,1.64967317573794,0.0430639934339023,-0.00530895188587109,-1.34811186761374,-0.0507390564129941,1.55128943049347,-0.0766298706480507,189.631617243384,3.08285073245095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,1.0766403875754,0.1027237769186,-0.045479384340951,0.867919235840223,0.0461655482320484,-0.00594040645114848,-1.61507520323218,-0.0368304328123328,1.4309136974885,-0.0786850552567038,145.292956152173,8.89222123088313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-0.299500333722355,0.0693036929470425,-0.0824359512177945,0.266610425525446,-0.00902597685647955,0.00021247109109332,-0.506037094505592,0.235730418661075,0.673942609455554,-0.046599993227801,27.6863255550116,19.0291030310288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-0.323588588426122,0.186489890020715,0.0416840905881038,3.83552248165033,0.00379174619440725,0.00597628920733063,0.505462617933457,0.133411941169404,-0.964389742647321,-0.123538901573393,-20.8411243818032,-1.85731232583878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,2.62091785301286,-0.0807621484886653,-0.0374617886607126,-0.465115926654128,-0.0342607901225334,-0.00533377453685618,0.865350355046969,-0.230783212883369,0.793875735863371,0.0729257853937865,112.324936887809,5.41834536177605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-1.18596983772278,-0.0893575325523563,0.0650733597834125,-1.05828205531879,-0.0328841633603112,-0.000474034872736554,-0.23899864545081,-0.0935288342455565,-0.519924281190759,0.0128487840004306,0.268473308200441,5.41371460289196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-1.28206899913009,0.0847968258202487,0.0896604479079838,-0.37482185244983,0.000875943052065509,-0.00360032707347726,-0.413482937631048,-0.142906022516286,-0.313721361029184,-0.0157336608577541,10.7275610277905,0.982593681140417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-1.95923136929147,-0.121866572714261,-0.0154486817664347,-1.145208937546,0.067889026717423,-0.00941749431204878,-0.460437367492052,-0.0875658051894814,-0.64773091590512,0.0334230472876585,-3.51734958889517,5.46533538931696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-2.54389772549139,0.0868269591167969,0.0214591990038612,0.531209591421961,-0.018456621696803,0.00687154254906089,-1.04598352892698,-0.0072060237942034,0.966508737882647,-0.0811074404018414,19.896343306987,1.00826404639388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-0.889748791557232,-0.230837729283519,-0.00556161553267953,0.762822061321936,-0.00513338020681076,-0.00742078323688486,-0.922810859877949,-0.124256179412266,-0.600541076590675,0.0139594328421769,30.6353869041216,4.05003518828608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-2.79697553793951,0.0335034122064163,0.0307594244476092,0.00519016163999808,-0.00967941941454598,-0.00110285559676061,-1.60264866141981,0.0893728704162972,-0.593631401903044,0.0159241918187169,43.3453980897442,2.48229199572152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,0.333466788306235,-0.0377064914094156,-0.0585599777445664,0.726897103404797,-0.0198443378317332,0.000658011103607287,0.844634349630896,-0.215615908687475,1.38012931426304,0.0754706625148268,139.115086862931,7.31735386619977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,0.97002485323996,-0.031955383998168,0.0284124912873368,-1.0171166457786,0.0422327593153877,-0.0014408835927961,-0.000696331431685238,0.159291072540885,1.57193980956371,0.0890194449733764,123.002360631874,0.116382910521986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,0.828686807553149,-0.00738734156963627,-0.0540187380126253,-1.19418937755982,0.0114356441654007,-0.00439506534948964,-0.875677915725328,0.27981117779812,2.83417435283843,-0.0881536757318855,5.17463556680946,7.11731115268438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,2.04508992213675,0.00881385010446914,0.00656312575272844,-0.830476646053211,0.0121030154534907,0.00324425660979019,0.19040709025928,0.191617418967277,0.195255691142183,0.0227111699669991,-100.300592110634,-1.45553456306036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,0.796004377502349,-0.3667501794596,-0.162648051225501,-1.51919380704429,-0.015904119364806,0.00478156114424588,0.771193609298182,0.18439697107295,0.624904897472932,-0.0687452398615282,-130.010702202551,7.42770726160447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,0.647838591349952,0.0663243114109488,0.0487273787524641,0.742085129441511,0.00518616126063165,-0.0020459459621237,-0.102996850110206,0.254113432259185,0.169296815912496,0.0383662471618589,-116.363492571211,0.239589376511872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-0.802174165143351,0.136603217548292,0.113332552169663,-1.65622833160721,0.0319636653438078,-0.0041556099916097,-1.30510373460103,0.0907182968420623,1.27696582026339,0.0507781645317367,8.04415554976401,12.0779102027425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-0.970593851505647,-0.069534056849423,0.0771789068017367,0.633429970324517,-0.00515913242319588,0.00466952936611777,-1.25069817939242,-0.177705847295551,1.02315745058677,0.00953855399286617,23.5809599232375,3.25758903096732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-1.02586630422338,0.046411994805863,-0.0357634396337585,-1.74648003267824,0.0464378684982689,-0.00740423638255592,-1.98645667588246,-0.151876426537177,1.25544337480414,-0.13422570864516,-21.9664310687983,2.20155285500271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,2.3477158692106,0.0337574453911789,-0.0804136654397449,0.543441062854554,0.0130688432213848,0.00431513610459179,1.10995274645004,-0.0870797014767859,-0.124240184142772,0.0614548987721598,-95.7072353764831,6.16462774438008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,0.96277414466857,0.0677856920032217,-0.0645530982937632,0.816552440016675,0.0314330373118965,0.0012335113691551,0.21658894462895,0.00325652898819243,1.2150927247292,-0.0699689728448265,-76.5892203119697,6.00002597314356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-0.846171776022888,0.0827644539622018,-0.0462338162664407,1.3790643145926,0.0721431299302564,-0.00162532744626948,0.732274401177677,-0.0683442162880267,0.941139027547068,-0.0869331543069426,13.2847488599344,-3.73900501342684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,0.0408989480424182,0.0305637396725446,-0.0560295922213169,-1.3319717178533,-0.0159904585939676,-0.00194942339719556,0.557526142777133,-0.0724230005880916,-0.92533319548843,0.087070415302736,236.315098722761,-7.20373510830312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,1.89473369709325,0.0313037790707865,0.0810594594268555,-0.0672871438975926,-0.0234055358360106,0.000402200266987855,-0.196548127715143,-0.0475130309507873,-0.598247866773275,0.0137701067210278,169.173910918352,-0.710178264448442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,3.00442346376718,-0.203342115052933,0.0735020598944535,0.733170584240738,0.00255533031137123,-0.00579489732820988,0.558464920548428,0.155733850137434,-0.086501144882468,0.0749665471950046,132.9072774068,3.8656646649115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-2.2084139778881,0.241201337225452,-0.023482790654214,-0.544265054157425,0.0360524993188749,0.00153512503802129,0.1110194531878,-0.111505937132256,3.03310947676246,0.0226292637718392,-153.825086292779,0.0994405280047879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-1.69019341505941,0.168749531814144,-0.0938902939408273,0.303633193299312,0.0395150868763876,-0.00309295204587211,-0.323409490358668,-0.164191606125564,2.01277406734399,0.0247219319890897,-218.173303039996,-1.10258081625458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-1.12159764699358,0.175790826288134,-0.134813964600019,0.033100223737065,0.0118833504418712,-0.00507064244826833,-0.478009687017906,-0.0605978513650945,2.34402270038201,0.0712956109720303,-173.298907415935,-0.406252884237471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-0.455007537005491,0.0358715649178078,0.0970288130653838,-1.12866009860492,0.0158398212652449,0.00377747356762673,0.181808984717309,0.219243518913795,1.95574218648718,0.00461637989358062,36.4950720462269,2.46816823036925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,2.60733350134123,-0.0168329402641119,0.0183193517329208,2.40786106119277,0.0352267419013126,0.0033276675353545,1.41673351286683,0.00889942829849452,2.47441742541031,-0.0786220350640451,-15.9212138743811,12.7917563834947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,0.720300145333455,-0.0473749713820133,-0.00504351679557577,-1.40805371108605,0.0399851262895874,0.00226511500922849,0.483462959786567,0.137900985813482,1.85067935505771,-0.0805418132717249,94.8846035710395,1.05977713925387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,1.55962620645297,0.225162496584674,-0.084440719073384,-0.0333695571788537,0.0294274752193333,-0.00107822248941703,-2.05340689318474,0.230767762819472,1.60712911534509,0.00625781055942653,91.2331191839343,6.91863320158583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,3.06844706480464,0.0365495980867794,0.0448268675457039,-0.464511451226851,0.041781811381421,-0.00305147994647163,-1.22233210792148,-0.300172435259513,3.18948069500094,-0.0418905723601112,51.529552121491,-5.67327501825758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,2.07934094922089,0.223839343481154,0.102411268220922,-0.892816570556697,0.0104749335607526,0.00174920104435223,-2.00762824149371,0.023144656714665,1.93810868260213,0.0107879116493729,-3.56583536311024,-2.47168394288529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-2.26913678179053,0.0414149729210632,-0.0472668231792316,-0.528240036436941,0.0697603017896693,0.00456677294673492,1.05853800547307,-0.0216942849602607,0.524431611033032,-0.0808731190677925,64.8849106623319,3.70468670799718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-2.34634032387185,-0.122899592257756,-1.18642317553652e-06,0.548595817735381,0.0850897531488721,0.000325203387784232,-0.0594487466761251,-0.138820240818363,0.563117420408191,0.0428824044789554,17.778406835904,5.99284801099753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,0.935400441160207,0.127637384281349,0.0244091720291472,-0.0827068802260933,0.0497112429464233,-0.00150766303335485,1.36596538836088,-0.184394546908576,1.57438528069981,-0.184755825645846,34.4621588507637,-4.18220250544302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,1.28767497253994,-0.0919438680498848,0.0134135894242163,0.0154158906589668,-0.0751107112287661,0.00347505477770178,1.48050727617688,0.0592014388647797,-1.2016143938155,-0.0103039734177988,-30.3139632779943,-1.75850070473289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,2.32861578073159,0.242192524731331,0.0288319868126723,0.0615441751999304,0.0179894176491269,-0.00194977865460395,0.0773272838619032,-0.187541951054282,-1.97312984284603,-0.0787643774628085,47.0042587521128,-2.22847110590426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,1.81421053414226,0.0194564755080298,-0.0613451639077683,-0.67112783235673,-0.0378079531769764,-0.00240463084760912,0.0795585165110708,0.200447021812066,-2.97504839417082,-0.0727649091237449,73.2132810166424,-0.64633126064936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,3.23574301100475,0.146985356178247,-0.167742110321376,0.398214438036811,0.00978442953731218,1.96531140719664e-05,-0.561373541295271,-0.0332810433579338,0.435469404320189,-0.0560759894541671,184.147637283141,-2.50136858956955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,2.91532052210669,0.172890728368235,-0.0472542466140626,-0.115056282286851,0.00765896954259926,-0.00241851263713811,-0.659024016439656,-0.0343366685771987,1.04520769516059,-0.137608624922807,184.987815210842,-2.2027561006807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,0.861635967233902,0.09353655163033,-0.102620619503723,1.14740200658616,-0.0179875451810609,0.00426289560157308,-0.607353188151916,-0.0461685733348842,0.451503994417396,-0.0894865803571791,185.983835703823,0.71665108034377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,5.12967550865952,0.186255813884589,-0.0251457725655342,0.572266508777551,-0.020626859997404,-0.007052858537021,0.637095061488004,0.143523498637667,-0.114962893033696,-0.0796103044943488,-48.1878833746096,0.642892563250111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-0.76705922383326,0.118319574885525,0.0345276351122215,2.08643011517416,-0.0198878163607459,0.000696113588755834,1.24290271338401,0.156188382033443,0.343414937056518,0.00796952725669308,-6.48484785652272,-2.42219754634159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,0.108501723721735,0.0855733262759177,-0.0204836452896059,1.95265822905319,0.0101106498586105,0.00214063052079954,0.65715181529987,0.156555608761421,-1.54497536030522,0.0625934842099888,-71.6095226462816,10.4463824927511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,1.28256629491976,-0.0458143286746753,0.0307359764460408,-2.08710488214026,0.00459906522747211,-0.00112884408497607,-0.375002433525326,-0.0601738484227519,2.17179640256865,-0.0310639026776535,-86.0990311407887,0.701389472458953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,1.4183915963561,-0.0352941471560204,-0.0581975571780097,0.321922685690295,0.0160425330634544,0.00159269567541018,-0.460983793474302,0.065553683470438,2.25989405137441,0.0230037885481878,-70.468683522724,-10.9087100187497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,0.119683031210934,0.0819721972709118,0.00396109200958808,0.448799802635537,-0.0114475235427376,-0.00192458374874632,-0.060412110714358,-0.00853696056054537,2.22784154284557,-0.148100018078317,-116.878328844115,1.05020316344755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,0.996327267543857,0.0857748020033152,-0.0229536091585482,0.492115059760933,-0.00526185857385908,0.002135773919616,0.797190344735238,0.155942498735946,-0.797497276107259,-0.0149223673687644,-46.1267354661967,-2.08144462945646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,2.16540771326881,0.0909158641847741,-0.0425367012095797,-0.00368710156383045,-0.0488181040057967,0.00530367888632228,0.793375781183459,0.151342903574121,-1.18486746431133,0.0167129180319838,-138.439750024513,2.33342264882384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,2.25528266878001,0.0910551850368127,0.0374770243083307,0.424268007231906,-0.00149853168229264,0.00241392965938892,-0.230488761140696,0.214004692437339,-0.58716169342107,-0.0245609580107531,-56.6227224303099,-1.16798553850042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,4.63302405746719,0.0320422559726811,-0.0520488611730567,0.203984908466357,0.0787794432125279,-0.00866566649586927,-0.318247408935087,-0.143570559505799,-0.99194957348619,0.0201844276024133,23.4690344686823,-2.31432239777933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,4.06011606975068,0.0706833346767065,0.0673896744881774,-0.850876828495469,0.0256449273113253,0.00365965814924462,-0.943051534677785,-0.038522813381192,-0.528087078383589,0.0454142072836562,-104.949316403969,2.58421612342162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,3.44068421128741,0.0437847824056831,-0.0382307908136808,-1.30824766567963,-0.0335360720302251,0.00138410131476199,-1.28176273751893,0.01178530818822,-0.423142306647599,-0.0492232336514806,-14.7750357383285,5.10601294200843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,1.2858371920926,0.0629059033258645,0.062158412110926,1.02870372921387,0.0681396223679842,-0.000855425468095419,-0.349293546517627,-0.0758960625230324,2.86365866426184,0.0862131354812952,66.6053858838843,-4.78530784238416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,1.7541687159638,0.133341590425518,-0.020819009497008,-1.41794783051404,0.0884433803110296,-0.00313096772595226,-1.12064701873746,-0.025895359963047,2.60940521936796,0.0753753912078275,9.89937367325092,-2.016452139994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,0.913366246355915,-0.0406889721361948,-0.0185662675842974,-0.149343045703428,0.0924739594318913,-0.00397816301220345,-1.10744287515718,-0.0438945389297745,3.50683911132256,0.0155698109793575,101.497908313242,-4.26992775720601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,1.51741895797988,-0.0646170304897512,-0.0399813844976754,-0.142818758909256,-0.022478826322998,-0.000150285744259153,0.265261352148354,-0.0666379787420886,-0.744628814963076,0.140702287684738,16.530992046659,-6.29523325456064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,0.934199263318817,0.106735229800534,-0.108139826330163,0.587422399883991,-0.0406660182693539,-0.00298219023688659,0.998296643621006,0.148057682976665,1.59960369120624,-0.0953862804601095,177.446120381858,0.624471963150772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,2.0057701461289,-0.188530516226406,-0.100114546422525,-0.82671220869275,-0.0185145504170618,0.00194307595248836,-0.114025969841536,-0.290792339549318,0.708885009861852,-0.07872155348818,38.8265175232382,7.84287726988005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,0.46454163494582,0.0190444065057416,-0.0702469184620749,-0.707616234070824,0.00341397340330296,0.00210894952683497,-0.527426072098516,0.104018560043436,0.554327631462608,0.00973275309730241,76.9802249624211,-3.15667696157333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-0.195295057049107,-0.0248026690561147,-0.045251751642113,1.37555446869592,-0.058618347734865,0.00492738998616504,-0.0438186182591478,0.0896156863008822,1.25237166400167,-0.00986746358649344,22.196888476789,-0.123986901102703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,0.841105251091418,0.0731019792504475,0.00467854761425299,-0.10044621386529,0.000910060482049779,0.00245130589099734,0.0804228887805891,0.0692486113027265,0.115161334676895,0.0378214730357696,23.7776365614415,-0.507281192523889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,0.879999832190864,-0.00350707105905676,-0.0286069460962901,-1.78270032804525,-0.0270530811664216,0.00196199346922646,-0.346836449655752,0.168718854846829,1.11450857286866,-0.0230542272350928,-78.2604495523903,1.25880633252809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,1.63753353079199,-0.134426577242151,-0.0157356416400959,0.670909056900957,-0.00582606316878564,-0.00594111457564371,-0.667279616066348,-0.0610981548240809,0.858675262201224,0.0137875387911822,-124.005851491892,2.02763693505328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,2.03692470508662,0.169212715796004,0.0349647155591698,0.74854714474321,-0.0427553401816416,-0.00792765598991794,-0.0792696174856928,-0.0637233564557972,1.52712903689065,0.0360041683134771,-9.01371681447858,7.61103192441773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-2.28385470887519,-0.00910143873511693,-0.070002724037803,0.0243380089890994,0.0110897634300597,0.000280984174368799,-0.980965432876534,0.209797130084246,-0.648135119562969,-0.0180601166394052,-76.4080959438484,-7.64392183566183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-1.21501153089986,-0.14170240694803,0.0335170993899581,0.0283630329119162,0.000541532894277275,-0.00340663802050277,-1.03464954037813,0.178345348690737,-0.53017476482049,-0.00814148816576532,-73.6459125459448,-2.27336868334731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-1.97390421616978,0.0232175440107311,0.0572686659364513,0.498454887835225,-0.0318204335065353,-0.00321767903371244,-0.517353243068471,-0.0185459492370327,-1.18014202333391,0.0982786452386144,-113.422095055878,-5.68310896727317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,0.494760118808916,0.170495110485131,-0.0542645986736033,-1.76466342590037,-0.0126788535114981,-0.00848005494430883,-0.800861399620578,-0.00413820725168129,-0.89684045385173,0.142943219896472,285.33165059946,-7.72609436625292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-1.31859317157566,0.0148471750273286,0.0271653640727924,-1.34796579445598,-0.0772782599154507,0.00305050567873157,-0.0410304504721015,-0.127213558627145,-1.73521502805131,0.107294321744697,98.368123922222,-5.29972351132812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,2.87970342833178,0.0595160255111146,0.0828665496564268,1.23372728056781,-0.0418423173820148,-0.00791927264819769,-1.22895523369584,-0.0470782831300514,-1.39391910656404,-0.0462355959574487,126.856218447662,1.69190337675579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-0.0860186434456711,0.0897567395475273,0.027131010920364,-0.121548339279412,-0.0469213761192586,-0.0031726830965468,0.185561673018473,-0.068781210875843,-1.55074220112145,0.00988256794736304,83.8017366156837,-0.35510697602618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-0.160158174707572,0.0609990858906869,-0.0292346040257804,-2.39851592005491,-0.0191641439442414,-0.00417486899917664,0.741465218705857,0.218681109700068,-3.31665450625397,-0.055553354028924,191.809959703671,-7.19473092681213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,0.451031331822202,-0.0176173717367811,-0.0805626197499931,0.282505035536056,-0.040959998764893,0.00119838552431404,0.849979370068462,0.0407834028699544,-2.57398829210515,-0.0486439172711898,34.2547523864551,-6.60521716952861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-1.61784989311509,-0.114748158677472,0.188452560998845,0.541871095051774,-0.0121632464445769,-0.00837587715934176,0.356759905984634,-0.0452774492846053,-1.34975414795075,0.0671262568660804,-25.6279450397225,-1.72699908126696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-0.978993558344003,-0.174651475827788,0.102361079150729,1.01003905440639,-0.0360759873417384,-0.00322768104928386,1.33235349018854,-0.22893387843917,-2.42590983838892,-0.113089763915116,17.4578700852813,3.05611946212768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-0.360960859084252,0.00233235922505898,0.0889741349254422,2.22538424694984,-0.0171832654275246,-0.00178908154408026,0.843171117941371,0.00576657713049555,-0.797962232132626,0.0281736432009482,127.538994398569,-4.20462954708507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-1.24905767205388,0.212565130082904,-0.00741499757180739,-0.920318035874435,0.00623180226604436,0.00504024997185229,0.299448544409464,-0.065790172976142,0.933421208355453,0.0508777949892775,-61.7868700971795,-3.80644278260094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-2.58534737229171,0.17945488481399,-0.0522593384520647,0.0897055470592634,-0.0115878630502584,0.00540309863310561,-0.675098084253542,-0.0650442960718071,0.851926647940911,0.079554574673615,-69.5906203089874,-3.43298004935108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-2.71252053703141,0.194697945615938,-0.0279779941770893,-0.234758076450171,-0.0333388246424926,0.00657006035557167,-0.863860802300919,-0.00921372023375822,0.161314869135565,0.0792456215395421,-68.6423076972333,-3.45348371456089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-0.479170722032475,-0.0907979573849718,0.00710218032781043,-1.44301334373384,0.035814427252765,0.00384978048961049,0.0790469203935711,-0.174280071181738,0.188333011308906,-0.168251877578444,-76.4304183660086,0.579112523393843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-1.03491379534706,0.0535453421848275,0.0766446390131942,-0.245531542024407,-0.000919538708394896,0.00156559141327584,-0.208396454135584,-0.0596236805548392,-0.725114370480128,0.0384357339434172,-114.606966995892,1.24185276794264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-1.95091686454951,-0.00170393017490075,-0.0839412955133778,0.574272587307622,-0.00970657270489372,0.0085860426797739,-0.160539798921359,-0.0345533304953649,-0.178976439276545,-0.112830850789746,-56.1956216866078,-2.22440373716926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,0.589489386026646,0.065797531154856,0.00141601486384768,0.576014900410915,-0.00918446044366306,0.00136290989703677,0.11375961095106,-0.110633266093549,-2.396004156732,0.082073299124882,130.599679410265,5.76656117349023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
