rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
1,144,3.02603549378862,-0.0357848595068211,-0.132984831988527,49.9463319090906,7.34647495907954,-0.00169676613783855,3.81944975283402,-0.58815956428578,3.34959756784469,-0.0779088731423121,6.69782843961828,-0.274708601554,5.40634938729035,-0.152677680365869,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07,-1.71876033398393,0.119792207412313,0.0165875661378337,2.37467963298847,-0.0512526017705053,-0.00462094084702507,-0.3629119660273,-0.417860506105086,-1.83172383394277,-0.0976660094794431,-0.25089490987807,-0.245339692668745,0.166109117291652,-0.082134957892349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,6.15429101950514,-0.00812155961574364,-0.298131970647751,23.7563931892423,7.30516726806534,0.000822913957613512,3.27731463234554,-0.557467898322569,3.16556933463896,-0.0878948227936282,6.67406290945997,-0.273568082097604,5.1866037934237,-0.142625669234704,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07,1.40949519173259,0.14745550730339,-0.14855957252139,1.63158224701567,-0.0925602927846985,-0.002101260751573,-0.90504708651578,-0.387168840141875,-2.0157520671485,-0.107651959130759,-0.274660440036383,-0.244199173212349,-0.0536364765750026,-0.0720829467611835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,2.88937001313559,-0.0529779804679065,-0.178879187088998,72.9418010227025,7.3051801247236,0.000849863422251503,3.62063958398869,-0.581780332904955,3.22810720873173,-0.0880782389128323,6.15612938573181,-0.251878504817424,4.73604889550081,-0.128645546965923,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07,-1.85542581463696,0.102599086451227,-0.0293067889626371,2.75339244275808,-0.0925474361264378,-0.00207431128693501,-0.561722134872624,-0.41148127472426,-1.95321419305573,-0.107835375249963,-0.792593963764543,-0.22250959593217,-0.504191374497893,-0.0581028244924029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,6.10880981271064,-0.249037202609537,-0.195749671679383,6.77321842651336,7.40800710047987,0.00285615996167688,5.04098960233175,-0.240592783791206,4.65585007557086,0.0209264757336391,8.26103360692289,-0.0876497579561221,5.11858333869255,-0.276451840587688,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07,1.36401398493809,-0.0934601356904026,-0.0461772735530218,0.376706935152562,0.010279539629833,-6.80147475096353e-05,0.85862788347043,-0.0702937256105116,-0.525471326216596,0.00116933939650801,1.31231025742654,-0.0582808490708677,-0.121656931306153,-0.205909118114167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,4.84946674439607,-0.148852120904537,-0.0921795688667619,3.28671854966409,7.4609294897574,-0.00135003721414263,4.9649377982961,-0.18755265761077,5.0998334106972,-0.00914390315336214,7.82392314305963,-0.0350671219604436,5.43398647144558,-0.305711784116378,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07,0.104670916623519,0.00672494601459667,0.0573928292595987,-0.346379768432454,0.0632019289073611,-0.00427421192332915,0.782576079434781,-0.0172535994300761,-0.0814879910902615,-0.0289010394904932,0.875199793563277,-0.00569821307518911,0.193746201446878,-0.235169061642858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,3.09128103418739,-0.152400377275568,-0.226373525924384,15.9119276917374,7.45699237579849,-0.00147856909024483,4.00469241487386,-0.111243615957702,5.69026587966321,-0.0593974405588347,8.08852933738258,-0.0386495887196851,5.60693591483559,-0.317996169134155,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07,-1.65351479358516,0.00317668964356554,-0.0768011277980235,1.23079956312536,0.0592648149484472,-0.00440274379943135,-0.177669303987456,0.0590554422229924,0.508944477875755,-0.0791545768959657,1.13980598788623,-0.00928067983443064,0.36669564483689,-0.247453446660635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,3.90690766878339,0.0322972044106565,-0.235372580696156,7.61118618899185,7.3778251675655,-0.000101056988985594,4.75409436108134,-0.118055381287661,4.41744733160947,0.0440468374345412,7.20892305424069,-0.0152894593743383,6.73747915851416,-0.00977415256858593,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07,-0.83788815898916,0.18787427132979,-0.0858001825697955,0.493349597974267,-0.0199023932845375,-0.00302523169817211,0.571732642220027,0.0522436768930335,-0.763874070177987,0.0242897010974101,0.260199704744343,0.0140794495109161,1.49723888851546,0.0607685699049343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,4.97152395271636,0.0421527483771197,-0.244651693262633,4.71780850287078,7.38282263254108,0.00178351422104435,4.95878008318626,-0.123996532446972,4.65287275018214,0.0295862275749848,7.71624548882292,-0.0633830839696736,6.46417005504366,0.0136300324638316,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07,0.22672812494381,0.197729815296254,-0.0950792951362725,0.0150749573813447,-0.01490492830896,-0.00114066048814217,0.77641836432494,0.0463025257337224,-0.528448651605323,0.00982909123785375,0.767522139326571,-0.0340141750844192,1.22392978504496,0.0841727549373518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,4.77196982653257,0.0623635077503794,-0.133787700368443,3.98853623860681,7.38266984067442,0.000557761397102025,4.63897721379572,-0.109803221502977,5.49386229292967,-0.0158490044855036,8.22365496468524,-0.0789006134600921,6.44501082672904,-0.0111320469747919,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07,0.0271739987600199,0.217940574669513,0.015784697757918,-0.152845128055074,-0.0150577201756175,-0.00236641331208449,0.456615494934406,0.0604958366777174,0.312540891142215,-0.0356061408226347,1.27493161518889,-0.0495317045748377,1.20477055673035,0.0594106754987282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,4.96275831543595,-0.23161054009095,-0.259054855018325,1.04137019804437,7.48165802318963,0.00883447570308432,3.20971260339023,-0.322148840237845,6.87081105335763,-0.082423991319093,5.14891034439102,-0.00787719044385279,4.80519919809135,-0.0982825424041135,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07,0.217962487663398,-0.0760334731718156,-0.109482456891964,-1.49573209002237,0.0839304623395849,0.00591030099389781,-0.972649115471087,-0.151849782057151,1.68948965157017,-0.102181127656224,-1.79981300510533,0.0214917184414017,-0.435041071907354,-0.0277398199305933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,3.72188092315899,-0.0151928133490554,-0.18636106765012,1.59624357589483,7.41804836690696,0.00922221456218631,3.38295034686775,-0.49333088596177,7.38447401032443,-0.145843304320589,5.13516636606927,0.00212313745200158,5.14555060665166,-0.0741948060624594,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07,-1.02291490461357,0.140384253570078,-0.0367886695237594,-1.06861633029778,0.020320806056918,0.0062980398529998,-0.799411371993564,-0.323031827781075,2.20315260853697,-0.16560044065772,-1.81355698342708,0.0314920463372561,-0.094689663347042,-0.0036520835889392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,5.42728547142525,-0.190110414428957,-0.139457069013184,22.4223873611467,7.45487942703828,0.00604561871987178,2.53953461124951,-0.0328961184618545,6.6590812924521,-0.0720329111654948,5.86902012980843,0.0320896846267464,5.54876511294899,0.170435307351427,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07,0.682489643652697,-0.034533347509823,0.0101153291131769,1.57379046136692,0.0571518661882422,0.00312144401068526,-1.6428271076118,0.13740293971884,1.47775989066464,-0.0917900475026259,-1.07970321968792,0.0614585935120009,0.30852484295029,0.240978029824947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,4.55895441765455,-0.269069317150376,-0.157133207902403,9.21891790947186,7.44966989997077,0.00258307167906325,4.5127416395551,-0.0534773803540245,5.32929235021544,0.0766715550639981,7.23983017585121,0.0679694059667838,5.64864884635196,0.01738605707269,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07,-0.185841410117998,-0.113492250231243,-0.00756080977604215,0.684988233126888,0.0519423391207257,-0.000341103030123269,0.330379920693785,0.11682167782667,0.147970948427982,0.0569144187268671,0.291106826354857,0.0973383148520383,0.408408576353257,0.0879287795462101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,6.63160558670838,-0.207740253659586,-0.102685308987033,17.141773948926,7.43876073439158,0.00258772843260192,4.96334505634958,-0.0900596862121487,4.97416496726386,0.161707734495958,7.62148553166674,-0.00388263373177622,6.20338735774709,-0.0636672730992446,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07,1.88680975893582,-0.052163186740452,0.0468870891393273,1.3052489712616,0.0410331735415426,-0.000336446276584596,0.780983337488267,0.0802393719685456,-0.2071564345236,0.141950598158827,0.672762182170388,0.0254862751534783,0.963147087748395,0.00687544937427559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,4.38268897664029,-0.362303331879126,-0.197370671764477,5.20688480931554,7.39747217283243,0.00664823885420547,4.7061321338641,-0.0488496916687465,6.36643644283364,0.00431320225905849,7.22967802385831,0.0446879732710508,5.75650756479882,-0.0327344533734116,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07,-0.362106851132265,-0.206726264959992,-0.0477982736381165,0.113712317505196,-0.000255388017610159,0.00372406414501895,0.523770415002784,0.121449366511948,1.18511504104619,-0.0154439340780726,0.280954674361965,0.0740568821563053,0.516267294800122,0.0378082691001086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,8.23083635069987,-0.128654741882198,-0.083085972784789,1.57834804658927,7.37516035617997,-0.000835325178027415,3.23448617189124,-0.517990447270652,6.17464200203067,-0.069634610009377,6.44618004153996,-0.273552653875378,5.45253853733037,-0.221371931885575,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07,3.48604052292732,0.0269223250369359,0.0664864253415717,-1.07989067420901,-0.0225672046700716,-0.00375949988721393,-0.947875546970076,-0.347691389089958,0.993320600243207,-0.0893917463465081,-0.502543307956386,-0.244183744990123,0.212298267331669,-0.150829209412055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,4.58958079531224,-0.029058135025638,-0.226888173391541,34.0525490269585,7.37073941955406,-0.00135144471707796,4.21064367288734,-0.449804790634274,8.08509595411373,-0.0287409714804039,7.00140194298507,-0.0848046695781316,4.82075365569519,-0.0439172920620153,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07,-0.155215032460309,0.126518931893496,-0.07731577526518,1.99163545692841,-0.0269881412959787,-0.00427561942626447,0.0282819540260242,-0.27950573245358,2.90377455232627,-0.048498107817535,0.0526785934887197,-0.0554357606928771,-0.419486614303506,0.0266254304115049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,4.87092785296524,-0.170029639245712,-0.167051240751708,1.33360670158739,7.45304977336065,0.0032916928448581,4.30895531961617,-0.0382058232964844,5.48447852254225,-0.0383819792167214,6.44367281290291,0.13413775695948,4.5223744116905,-0.157514656316893,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07,0.126132025192685,-0.0144525723265783,-0.0174788426253478,-1.24838235652882,0.0553222125106121,0.000367518135671584,0.126593600754856,0.13209323488421,0.303157120754789,-0.0581391155538525,-0.505050536593441,0.163506665844734,-0.717865858308202,-0.0869719338433733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,3.54710932534365,-0.154817483479281,-0.188805529744026,36.0682721381927,7.4090847151239,0.00206895104601071,3.15238387442828,-0.35771631458116,4.13739731743464,0.0396639825811742,6.11497145377969,-0.238486911571434,5.60909581763612,-0.11780399845771,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07,-1.19768650242891,0.000759583439853023,-0.0392331316176651,2.04914415659536,0.0113571542738571,-0.000855223663175803,-1.02997784443304,-0.187417256400465,-1.04392408435282,0.0199068462440431,-0.833751895716657,-0.20911800268618,0.368855547637424,-0.0472612759841899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,4.13492252141469,-0.00820067894713788,-0.103436945750257,1.97894899337181,7.44417389257651,-0.00161809958611148,3.17746019479989,-0.364424953272636,4.58325194738,-0.0556904192338094,5.97976270637662,-0.188578531045732,5.54971205945981,-0.136259518439922,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07,-0.609873306357867,0.147376387971996,0.0461354523761032,-0.853703541808341,0.0464463317264636,-0.00454227429529799,-1.00490152406142,-0.194125895091942,-0.598069454407463,-0.0754475555709404,-0.968960643119731,-0.159209622160477,0.309471789461109,-0.065716795966402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,4.78546555386802,-0.108408693195723,-0.209043756750486,3.54920638730758,7.4370999089077,-0.000468385782310269,2.77213191279348,-0.30019539734611,5.27849557121909,-0.097156327810997,6.21608923902748,-0.21518580901153,5.45610967848765,-0.169077698714375,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07,0.040669726095464,0.0471683737234111,-0.0594713586241257,-0.269545408531593,0.0393723480576602,-0.00339256049149678,-1.41022980606783,-0.129896339165416,0.0971741694316348,-0.116913464148128,-0.73263411046887,-0.185816900126275,0.215869408488953,-0.0985349762408545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,5.91659567401191,-0.265215690503243,-0.208801559998961,6.40349124933029,7.45194540074849,0.000622573085740795,5.01465669569259,-0.210953992634246,7.51478267519163,-0.0354020176517806,7.90772309753466,-0.0874376077662098,5.43417990260326,-0.125837856642147,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07,1.17179984623936,-0.109638623584109,-0.0592291618726007,0.320573915182097,0.0542178398984463,-0.00230160162344572,0.832294976831271,-0.0406549344535517,2.33346127340417,-0.0551591539889116,0.958999748038312,-0.0580686988809553,0.193939632604558,-0.0552951341686264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,5.7293456527947,-0.0729273011789409,-0.083032453236185,3.26972294881731,7.43204082580887,0.00231288403923769,5.14056576776137,-0.202862525338771,7.3564097084403,-0.0300093715150335,8.11994269113731,-0.107694423798418,5.55291434683664,-0.140048993870297,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07,0.98454982502215,0.082649765740193,0.0665399448901756,-0.351564177968682,0.0343132649588238,-0.000611290669948827,0.958204048900054,-0.032563467158077,2.17508830665284,-0.0497665078521646,1.17121934164096,-0.0783255149131634,0.312674076837943,-0.0695062713967766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,4.73911201275512,-0.0593539973739263,-0.204396732111126,4.61403938243136,7.46236095716685,0.000892465039478927,5.53308348590117,-0.216043563878484,6.70876726728085,-0.0141143841908304,8.05377825259606,-0.0945863262906899,5.44675622504369,-0.133081611172422,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07,-0.0056838150174352,0.0962230695452076,-0.0548243339847657,-0.00716573902025774,0.0646333963168111,-0.00203170966970759,1.35072176703985,-0.0457445056977902,1.52744586549339,-0.0338715205279614,1.10505490309971,-0.0652174174054354,0.206515955044989,-0.062538888698902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,4.03005587397421,-0.0628582125462079,-0.259344039577126,10.2684738199933,7.42522879142075,0.00467607489531173,5.11871006150219,-0.228914446697469,6.45465627547693,0.119311600498478,7.38525850598833,-0.074907844968618,4.77477198261079,-0.00308244649105342,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07,-0.714739953798338,0.092718854372926,-0.109771641450766,0.792808973093234,0.0275012305707092,0.00175190018612522,0.936348342640872,-0.0586153885167747,1.27333487368947,0.0995544641613473,0.436535156491983,-0.0455389360833635,-0.465468287387909,0.0674602759824668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,6.07907630318758,-0.201677043385965,-0.25633026458027,2.86340314452401,7.4193135042775,0.00471508775615792,4.39377462708205,-0.226480241207513,6.88040571796453,-0.105543904860257,6.86855693768235,-0.119935269592666,4.05883097707448,0.104430525361635,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07,1.33428047541503,-0.0460999764668313,-0.10675786645391,-0.484258606034265,0.0215859434274597,0.00179091304697141,0.211412908220734,-0.0561811830268187,1.69908431617707,-0.125301041197388,-0.0801664118139946,-0.090566360707412,-1.18140929292422,0.174973247835155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,7.22097508426721,-0.0809241413708271,-0.127378935772051,4.50449087977375,7.39315608395022,0.00778117427283727,4.13560050479131,-0.213792480617712,6.96441866978888,0.04382744342096,7.0305313095289,-0.154405238797451,5.07013809155217,-0.015967760613622,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07,2.47617925649466,0.0746529255483068,0.0221934623543097,-0.0311945617410914,-0.00457147689981952,0.00485699956365076,-0.046761214070008,-0.0434934224370179,1.78309726800143,0.0240703070838289,0.0818079600325481,-0.125036329912197,-0.170102178446528,0.0545749618598982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,2.94535931749928,-0.308038045412428,-0.204770071465262,1.08373463073918,7.42085120112536,0.00945005542049351,5.90393137200976,-0.200885153702777,6.35904967088751,0.0425863034137435,8.16051928607989,0.0369046694640511,4.54203048741586,-0.0107919122172864,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07,-1.79943651027327,-0.152460978493294,-0.0551976733389012,-1.45585636669964,0.0231236402753145,0.006525880711307,1.72156965314845,-0.0305860955220827,1.17772826910005,0.0228291670766125,1.21179593658354,0.0662735783493056,-0.698209782582843,0.0597508102562338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,2.27217925485673,-0.022848137723352,-0.127730055291191,8.14055779978225,7.44654679779738,0.00391015201828693,6.06550914325007,-0.309170474340001,6.42868613145276,0.0203012276433024,8.67035470631213,-0.0480864898113018,4.80892585749417,-0.0236754424274306,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07,-2.47261657291583,0.132728929195782,0.02184234283517,0.560589269282294,0.0488192369473426,0.000985977309100418,1.88314742438875,-0.138871416159307,1.2473647296653,0.000544091306171311,1.72163135681578,-0.0187175809260473,-0.431314412504525,0.0468672800460896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,2.59838116531466,-0.190303651800103,-0.269353552102906,8.94748703371938,7.41449410067277,0.0042219592920525,6.23830105733528,-0.301867106604717,6.67603681415651,-0.00345584892876177,8.48390541331374,0.068728990354675,4.6982392512123,-0.0347421256263291,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07,-2.1464146624579,-0.034726584880969,-0.119781153976545,0.655103280349618,0.0167665398227266,0.00129778458286599,2.05593933847396,-0.131568048424022,1.49471541236906,-0.0232129852658928,1.53518206381739,0.0980978992399294,-0.542001018786403,0.0358005968471911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,2.26683790491471,-0.243793007748511,-0.18636540835303,2.19189784582821,7.35671385799477,-0.00127093839056501,5.10596036866971,-0.0381465462626736,3.75651668737194,0.027253648187392,7.56498896696765,-0.0710107460141409,5.8290449552923,-0.0431011496563032,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07,-2.47795792285785,-0.0882159408293769,-0.0367930102266697,-0.751501669336902,-0.0410137028552704,-0.00419511309975153,0.923598649808399,0.132152511918021,-1.42480471441552,0.00749651185026093,0.616265617471305,-0.0416418371288864,0.5888046852936,0.027441572817217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,2.68046198332099,-0.0799644666663264,-0.229551845490751,0.476419582561273,7.36685145754861,-0.00288183165961242,4.95743699798383,0.0318256402536815,3.59989716494438,-0.0298732627640945,6.90928809304585,0.062797352832385,6.30249886981248,-0.0223804002294554,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07,-2.06433384445157,0.0756126002528076,-0.0799794473643902,-2.27772577120959,-0.0308761033014298,-0.00580600636879894,0.775075279122518,0.202124698434376,-1.58142423684308,-0.0496303991012255,-0.0394352564504947,0.0921662617176395,1.06225859981378,0.0481623222440648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
