rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
2,226,-0.0243277165412064,-0.00455297468733171,0.0067453361082654,-1.3348920160383,0.0472142583675081,0.00369358088141541,-0.0466987216036472,0.0376669471077151,0.854400967922917,-0.0337261862587106,0,0,0,0,0,0,0,0,0,0,0,0
3,226,-0.0124687272906421,-0.103092421724456,-0.00505607897048825,0.32243872767507,0.00575040961656192,0.00772969632700584,0.418693823772056,-0.061349575505721,0.554995464976633,-0.0108962818378417,0,0,0,0,0,0,0,0,0,0,0,0
1,227,0.829764382253353,-0.0722776226704937,0.0721925725789108,1.37893060681635,0.0285660260791776,-0.0015671468493887,0.490227402207942,0.271953991163847,-0.0132283196727059,0.00968346277739239,0,0,0,0,0,0,0,0,0,0,0,0
2,227,1.52268682410588,-0.11757016750025,0.0794951111101826,1.22046154621957,0.0212044898400983,-0.00166421275068445,0.370630739417731,0.289836611428481,-0.298487478413985,0.0209543766391127,0,0,0,0,0,0,0,0,0,0,0,0
3,227,2.23574741772261,-0.058292497744601,0.0637247763956869,1.80582232246103,0.0238004670229044,-0.00263039389984638,0.57635773801531,0.277433817515096,-0.119405347527931,0.0112161145922658,0,0,0,0,0,0,0,0,0,0,0,0
1,228,-0.60129186227586,-0.0277377549716845,-0.0236064463310532,0.42676270511915,-0.0270629099117103,-0.0048344490513667,-0.353078290717122,-0.0424067942605891,-0.716193850337371,0.0297541529558917,0,0,0,0,0,0,0,0,0,0,0,0
2,228,0.323662603234578,0.0529585774496683,-0.0156385156150364,0.114457838259853,-0.0466285027158628,0.00490111059743601,-1.6584167103297,0.114779971268574,-1.32127988934693,0.106848458448421,0,0,0,0,0,0,0,0,0,0,0,0
3,228,-0.32832101710107,0.0381714859768883,0.0514815947621337,-1.59876172294909,0.0685316640976934,0.00205998667434601,-0.953024148701774,-0.0591615935607744,-1.3312143754711,-0.207443066534657,0,0,0,0,0,0,0,0,0,0,0,0
1,229,0.0475669089783111,-0.0474996219664409,-0.0255723652912724,-0.707035483286347,0.0612475023352754,-0.00312356047743455,0.280809610535335,0.106300295839704,0.645155895554865,-0.0549716233130549,0,0,0,0,0,0,0,0,0,0,0,0
2,229,0.306271853741435,-0.132467413769023,0.0421576298530806,-0.99434666640549,0.0487652503197555,-0.00920851894753035,0.885589666906506,-0.0129319987466431,1.09924767925885,-0.157790321818218,0,0,0,0,0,0,0,0,0,0,0,0
3,229,-0.952914331332282,-0.0334524933126192,-0.00901742405020246,-0.158484010614024,0.0622343056917973,-0.00655227693246874,0.420737765765165,0.0140202425845875,0.525299827826529,-0.0289084916023271,0,0,0,0,0,0,0,0,0,0,0,0
1,230,-0.206572028183865,-0.0132814191074287,0.0222380107766801,0.73311035191277,0.0464777020237532,0.00127690906584601,-1.79912222634007,-0.0966238470667454,-0.768578154008475,0.013589235790548,0,0,0,0,0,0,0,0,0,0,0,0
2,230,1.48883139840393,-0.135799428031639,0.0932934864029644,-0.366343661315291,0.0476146023683626,0.0017384673520836,-0.931156136607345,-0.158304684236807,-1.06543595661987,0.036547313336534,0,0,0,0,0,0,0,0,0,0,0,0
3,230,-1.06466052786117,-0.0804137454851216,-0.101618669562357,-0.499298106798575,0.0367673108479369,0.00218139866253069,-1.68276889807156,-0.098896468867375,-0.695922110837703,0.0107978596025258,0,0,0,0,0,0,0,0,0,0,0,0
1,231,2.77579966010136,-0.0136851509746042,0.0658434236891567,-0.863449645044498,0.000706954508912006,-0.00944223335506122,-1.10415276174269,0.0367932980716858,-0.377158374197142,0.07586813437262,0,0,0,0,0,0,0,0,0,0,0,0
2,231,2.599977827909,-0.0687612822693959,0.0356327863288428,0.00624377043495916,0.0261605886632568,-0.0125983031579148,-0.470069797339173,-0.00747738604550804,-0.388790214029488,0.0541873010576042,0,0,0,0,0,0,0,0,0,0,0,0
3,231,1.81887929909604,0.0445782061064728,0.04692583888902,-0.188475778544669,0.0174811401065256,-0.00907462380027965,-0.895589428329872,0.0651031331601441,-0.205591670559351,0.0128349762479206,0,0,0,0,0,0,0,0,0,0,0,0
1,232,0.832968431582906,-0.0465863889751395,-0.0438281620575717,1.30368240655446,7.49440857115147e-05,0.00587643389579747,1.72290083398706,-0.146441322931751,0.423655884725499,0.0720090970863164,0,0,0,0,0,0,0,0,0,0,0,0
2,232,2.21634191852363,-0.0755059683204973,0.00441382160633845,-0.823578009810633,0.0176036833986482,0.00574982543893374,0.864408381471359,0.0557908883786041,0.0742916416581636,0.100013898704554,0,0,0,0,0,0,0,0,0,0,0,0
3,232,1.22800573449528,0.018130396119671,-0.0731592928873893,-0.726394780413079,0.0755552136802793,-0.0050873903621754,0.731510842470067,0.0945763761604198,-0.0402240102965949,0.0824367536830133,0,0,0,0,0,0,0,0,0,0,0,0
1,233,1.59594076442088,-0.012703552459099,-0.0230850940982694,-0.838995062593565,-0.0385367796755087,0.00222520303217127,0.159801077567228,0.0857194626601188,-0.57174294635603,-0.0561833165259299,0,0,0,0,0,0,0,0,0,0,0,0
2,233,-1.22137963825806,0.0808996208505669,-0.00570505144133281,-0.776790509512185,-0.0609934509397547,-0.00060878033499322,1.33934943490373,0.343956013005553,-0.811698218421018,0.177755907190294,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-1.12777183929633,0.110826704404478,-0.0154326583166878,0.308525982319929,-0.0406666187334892,-0.00173446004697583,1.06201061959674,0.39468681679976,-0.846046421217145,0.0334296643958234,0,0,0,0,0,0,0,0,0,0,0,0
1,234,-1.84454362998981,-0.0198049109005052,-0.0911700601172756,0.23622833577627,0.00486163652391269,0.0119185148496244,0.485571229867524,-0.000794138684537954,0.610124758508452,0.02872449291778,0,0,0,0,0,0,0,0,0,0,0,0
2,234,0.959783856734927,0.0447316225711841,-0.0691289126959966,-0.454015889570324,-0.0017112688962726,-0.00636956171045171,0.893922906916759,0.146237879643973,0.673123599156097,-0.0381284445137067,0,0,0,0,0,0,0,0,0,0,0,0
3,234,0.0444824989446477,0.104767964408979,0.0436769738333119,-0.514229534924819,0.00359939779053153,0.00250283110756435,-0.427948200679546,0.170044883327005,1.26056939440908,0.0532370688556932,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-1.57611935788539,0.175148852702087,-0.022653288804281,-0.185960461447255,0.0802763548562773,0.00137101982790655,-1.41625623371826,0.150518309085908,1.0777557030977,-0.0800158174182165,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-2.01986554300364,0.176958003628058,0.046502322915426,0.0536708398569692,0.0358895292613086,0.00428173152253294,-1.48145967955959,0.161740080647742,0.600630126469418,-0.065186632457311,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-1.29748191802809,0.180390453183219,0.0126849463602209,-0.138921373336358,0.122601820767531,-0.000835285643791006,-1.4441246433593,0.164411489401338,0.595923716704597,-0.0632971820548547,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-0.112134054084823,0.0928086637744318,0.0385522248974938,0.1064196234979,-0.00900349180665838,0.00259007967038275,-0.124584086359143,0.0515991632628592,0.633542868676916,0.143333406987035,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-0.17054216201739,0.0124263604883964,-0.0110028643835482,0.287306328131043,0.0211785754150986,-0.00335738179986472,0.106524431148894,0.0608394636470558,0.602506996523373,0.144187154730532,0,0,0,0,0,0,0,0,0,0,0,0
3,236,0.00865389744597866,0.0843480881339112,0.0135781302469285,-0.282400120182655,0.00532992192848081,-0.00112873938448624,0.206142639765323,-0.028933504819535,0.519357610912514,0.196199535908665,0,0,0,0,0,0,0,0,0,0,0,0
1,237,1.77182073085883,-0.0303325180436001,-0.0382852549220764,-0.695447200034794,-0.0219294137168697,-0.00421657381343867,1.33857505036368,-0.0874658706474671,-1.00108864529645,-0.0864231236974261,0,0,0,0,0,0,0,0,0,0,0,0
2,237,1.67837605176032,-0.00539834337739249,-0.0252533171900139,-1.31872236734844,-0.0152083872146473,-0.0037350353018531,1.43342289534448,-0.0825254006137378,-1.38103557284907,-0.0726249670557401,0,0,0,0,0,0,0,0,0,0,0,0
3,237,0.769281427994755,-0.00952818519844886,-0.0229663266751812,0.218094167349843,-0.0228898953965411,-0.00388733781081889,1.80661596539598,-0.106621533376941,-1.1707936325579,-0.0803436674874774,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-4.50907169178915,0.0553964293484807,-0.0488503357851421,0.320104644399153,0.0265811182869902,-0.00230502501326324,-1.01235107893257,0.0889880734527646,0.183253014432145,0.0724708720206299,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-4.51242658915474,0.0634021730367954,0.0263594555513433,0.617109954677422,0.0224548826654365,-0.000318431265227272,-1.32205003185469,0.0994391237585566,-0.485372133649402,0.167000319965989,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-4.53712605465455,0.120913937578602,-0.112690672269203,-0.381051982505134,0.0132255436080282,0.000123958887437427,-0.898953491533262,0.0737146556992784,0.357133789671227,0.0596838672837725,0,0,0,0,0,0,0,0,0,0,0,0
1,239,4.80560800254886,0.0401988690051505,-0.0414552484021323,-0.227124618032744,0.1076057081141,-0.00417549906028427,0.542946688564016,-0.0698869815232252,-0.467101061752181,0.123483775366007,0,0,0,0,0,0,0,0,0,0,0,0
2,239,0.0529475071007175,0.0725877824585713,-0.0474466905197134,-0.660107358439557,-0.00523793669171813,-0.00539841662345853,-0.159398561319284,0.148790626897592,0.126185148478305,0.0520074350420251,0,0,0,0,0,0,0,0,0,0,0,0
3,239,2.58758534827666,0.0349282124074986,0.0211726082794999,-1.35745025658884,-0.0251711227698959,-3.085665016536e-05,-0.123395047893755,0.186418761721805,-0.438568595561606,0.0164693742665099,0,0,0,0,0,0,0,0,0,0,0,0
1,240,0.470877804443088,-0.0628185503036835,0.051933755536859,0.0905548778854215,-0.0540172188052566,-0.00716384868514218,-0.0143037217873916,-0.0201283848147166,0.53961057935086,-0.176454733361588,0,0,0,0,0,0,0,0,0,0,0,0
2,240,1.23318603375369,-0.138999652260402,-0.0922828332159869,1.02282713422848,-0.0204297805916873,0.00538682925835279,-0.450432662645577,0.0760120562206092,0.786099391607277,-0.00638981532882657,0,0,0,0,0,0,0,0,0,0,0,0
3,240,0.17320754741624,-0.0253408491863128,0.0626414156547135,-0.152191457063956,-0.0443084496512665,-0.0050428697459563,0.19463371667555,-0.0995662498166451,0.360565366488625,0.0161761452050741,0,0,0,0,0,0,0,0,0,0,0,0
1,241,1.43939772034402,-0.098293505689908,0.0312393315601098,-0.7517921939033,-0.0145494564453044,0.0044851441981262,0.888940593908306,-0.190316507256978,-0.41870514985342,0.0070805608945841,0,0,0,0,0,0,0,0,0,0,0,0
2,241,3.04537769407244,0.0194380658871564,0.0302063180924164,-1.04843967268699,-0.0262136279140162,0.00552728674113106,-0.00126848169151739,0.237275791873212,-0.842805244052576,-0.253159531657711,0,0,0,0,0,0,0,0,0,0,0,0
3,241,0.823992003052329,-0.0208181319561134,0.0687359621634406,-0.254957658690216,-0.0266458025981358,-0.00046188107916983,0.535364430327184,-0.109824627118756,-0.896280238656082,0.0703626598012333,0,0,0,0,0,0,0,0,0,0,0,0
1,242,0.332049058351021,0.0768152642341342,-0.0384357760794442,0.319747944098703,-0.00483512604704472,-0.00727500802202892,-2.03370257005608,0.0479023335543744,0.311308260017129,0.323314714932849,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-0.293368348034378,0.10464273247492,-0.0279099102013423,0.00564515996781756,-0.0381499450497289,-0.00432572192078684,-2.46666094888767,0.0799615419389038,0.659793699143087,0.24950898387852,0,0,0,0,0,0,0,0,0,0,0,0
3,242,0.95621260587868,0.07950294236239,0.0697283765701679,0.700481964389342,0.00286197568379531,-0.00737395150518606,-2.25878573915465,0.0710914872685464,0.211817579682352,0.299465459061251,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-0.298451813327134,0.000456355535501121,-0.0261574192734672,0.741344526282873,0.0174245958132389,0.00132079377581069,0.265341859775581,-0.143981619997315,-0.00516863873585915,0.107708236419251,0,0,0,0,0,0,0,0,0,0,0,0
2,243,1.43863737730149,-0.00229649043656061,0.0338881958608895,0.871007009923513,0.0233758295224762,-0.00420593612390578,0.0127670701056246,0.042223962706358,-0.162075359662093,0.00676769107872485,0,0,0,0,0,0,0,0,0,0,0,0
3,243,0.0377205741026438,0.00337582016034273,0.0225737677190072,-0.772920761916921,0.0128340283335868,-0.00141514489655103,0.144873274638917,0.000406111471230597,-0.112852717930036,0.154098943050053,0,0,0,0,0,0,0,0,0,0,0,0
1,244,0.746194002117125,0.0831269472995702,-0.0720635613461888,1.09795989007699,0.000582184796455998,-3.17256388344183e-05,-1.44717748785118,-0.151903380005848,0.394506275271246,-0.132677829014309,0,0,0,0,0,0,0,0,0,0,0,0
2,244,2.05994081258831,0.0981629378381796,0.00666759548161475,0.708821552391779,0.0054228849893434,0.00296797786517853,-0.269075129403211,-0.218134946647091,0.51999558834624,-0.183631640999858,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-0.0505383604941132,0.0483027381161033,-0.0283499304875252,1.67838197200108,-0.00474336873777403,0.00698079088055469,-0.494024563522395,-0.364204216884597,0.213375952876446,-0.134344418496625,0,0,0,0,0,0,0,0,0,0,0,0
1,245,0.383145792627903,-0.0106902467564093,0.0569684887975156,0.15202196485077,-0.0409505385761193,0.0054753603296171,0.678045196398324,0.1014251999776,-1.15365024299617,-0.0205894837892925,0,0,0,0,0,0,0,0,0,0,0,0
2,245,0.357542538512815,0.0142353713220248,0.0166122216550559,-0.0316131948970542,-0.0116497146893328,-3.81490076911575e-05,-0.625477120375844,0.0986342742705521,0.247185171660882,-0.0526730383136423,0,0,0,0,0,0,0,0,0,0,0,0
3,245,0.584972711899907,0.0411057788486537,0.0217030509972249,-0.16493628815196,-0.0266618845267921,0.00423515972352245,0.82808230437255,0.067239055043,-1.08085463330206,-0.0206706602675681,0,0,0,0,0,0,0,0,0,0,0,0
1,246,2.43147304526297,0.011167542408612,-0.0627222699725004,1.05149627939728,0.0143463792922232,0.00299805628684764,-0.179259688828883,-0.289908060209141,-0.250370354361699,0.0663561198892044,0,0,0,0,0,0,0,0,0,0,0,0
2,246,1.12256042535532,0.0326361934461557,0.0321880643430925,-0.698903103794584,0.0229996924484626,0.00493512989020137,1.25136106492311,-0.158584745109991,-0.31237683407852,-0.012958924223962,0,0,0,0,0,0,0,0,0,0,0,0
3,246,1.45333202588982,-0.0520935830659584,0.0794146912008533,0.08684755195393,-0.016026100269686,-0.00047305292583647,0.356723304659882,-0.186095706356285,-0.408304177611443,0.0267956282320237,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-0.512293873804476,-0.092623554427995,0.0178641086761612,-0.868812421700745,0.0517582255021107,-0.00746116886115156,-1.37210674179601,0.200992073166022,-0.931365996974529,-0.0739202481251131,0,0,0,0,0,0,0,0,0,0,0,0
2,247,0.186112755000313,-0.0271232294123654,0.0423354375586413,-0.473615489523656,0.050578414557938,-0.00765935685586167,-1.08160058270146,0.184242889653409,-0.834185031193473,-0.0766100553715792,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-0.0986266050319697,-0.0302554834913046,0.0672352971923937,-0.494458092575638,0.0621608549307124,-0.00917191121957659,-1.77607525672967,0.213419275884126,-1.09232805841066,-0.0683669750707603,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-1.84239786907492,-0.0729903326925548,0.0207749338743632,-0.378249372986379,0.0911922613209013,0.00668575038969884,-0.576321334537822,-0.0943282660218724,1.35132719655467,0.00187863621482907,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-1.93808203068991,-0.0596108524425353,-0.0328706044248464,0.651628355212494,0.0902672469091419,0.00296448770613235,0.508258298767261,-0.0117411774197791,0.467479039148157,-0.0262522381249659,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-1.49337856256178,-0.0941188566699744,-0.026641804172185,0.523687844454466,0.0728363800352021,0.00771298150995088,-0.0651485541553818,0.0375013805040511,1.16227635656849,-0.00975107749973354,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-0.982422345117588,-0.00754103607178976,-0.0535413646850812,0.293539195504479,-0.0430570455482409,0.00226719897533305,2.17476435803272,0.217798530782567,-0.272186173868634,0.0767361229729081,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-1.77764843306854,0.047279823298962,-0.0181889967632588,0.0722795269427521,-0.000141888588969685,-0.00012625032092657,2.63026987471313,0.217342583631246,0.0369226385423618,0.0593476697044572,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-1.24625702748943,0.00805646631029808,-0.0612068440796576,0.186696495199343,-0.023573758500369,0.000867940502773697,1.78448171960934,0.231218338084647,0.341930640116412,0.042033641156151,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-0.320349567597007,0.0734798976904922,0.0159073244275889,-0.278633555119293,0.00565244690669253,0.00185543373894383,-0.23823124198092,0.0553256789654648,-0.0916423225172718,0.112860450977484,0,0,0,0,0,0,0,0,0,0,0,0
2,250,1.47565564352743,0.0418961140823046,0.0410303975026745,-0.526755541806327,-0.00400789709928606,0.00308151754447464,-0.592557579071042,0.127650959692556,-0.982237269846973,0.145667310157181,0,0,0,0,0,0,0,0,0,0,0,0
3,250,1.45339803412887,-0.106171681325579,-0.0615956925334814,-0.936908496535007,-0.0117259367045737,0.00268334318508159,-0.57966855722821,0.0808118051752554,-0.0906159072867432,0.118704674560162,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-2.32759704572243,-0.133103651742014,-0.0374129855097334,0.597297639407372,0.0177830159183818,-0.00518952420443959,0.576166403263661,0.116509458080712,-0.751814392778032,0.00320051251658535,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-3.12432416957532,-0.0974358909823983,-0.0493119024755235,0.266896987112833,0.00117859001834653,-0.0014296969885249,0.231095728519878,0.0807151212283314,-0.575680115778028,0.0624408709712701,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-2.79487583202437,-0.124938243945848,0.0087180888226419,-0.376170770403712,-0.0457743737065393,0.00479621226316004,-0.0293980476325872,0.141536334274221,-0.515506690400427,0.105618000464601,0,0,0,0,0,0,0,0,0,0,0,0
1,252,0.449993676847501,-0.0433077313201242,-0.0680262198790587,0.868722314896872,-0.0271189342338936,0.00178158430895385,-2.10326827269521,-0.185641164633943,0.258192362306959,0.118107264138542,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-0.436767671963652,0.0271174599607934,0.0200826370880413,0.919557132233124,-0.0245380872955314,0.00138091357643736,-1.01371893952821,-0.255406776087472,-0.755557483947006,0.179283415674444,0,0,0,0,0,0,0,0,0,0,0,0
3,252,0.530748024323326,0.0423855745730906,0.0405467320079609,-0.13188961615517,0.000960573350736738,-5.75115857941217e-05,-2.05546132979507,-0.221803429710937,0.0236885956650692,0.117538892592229,0,0,0,0,0,0,0,0,0,0,0,0
1,253,1.32827458983529,0.169306485456944,-0.0453147510216457,-0.933852200580989,0.0138105810956342,-0.00868866653241288,0.538571619905681,0.0127465376188958,0.602465844435808,0.0631910370444269,0,0,0,0,0,0,0,0,0,0,0,0
2,253,2.76381864151116,0.17007075327184,-0.027183448934489,-1.03617874987998,0.0140900646608566,-0.00863245310181557,0.964466113274784,0.000364208697509749,0.511888713283217,0.0761400074310946,0,0,0,0,0,0,0,0,0,0,0,0
3,253,1.57047841327886,0.140688143898204,0.0710671177512547,-0.200176695222106,0.0429055538290068,-0.0106692091346594,0.253786191636975,0.0164717378372597,0.308535346317126,0.0845690747646275,0,0,0,0,0,0,0,0,0,0,0,0
1,254,0.405722841371295,-0.0737814390907749,0.0470106918034981,-0.623041174382952,0.00497304553656974,0.00194769656146498,0.905559476058731,0.207019234278699,0.163307836543876,0.0682824921068743,0,0,0,0,0,0,0,0,0,0,0,0
2,254,0.336722162029239,0.0193744856168911,0.0194188997810615,-0.0891720635259667,-0.0207292846816713,0.00638014066825149,0.601076694262381,0.251054212859096,0.374534479115984,-0.00666440406233454,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-0.0502650521549173,-0.0235675400239323,-0.0289238719169145,0.21327736901566,-0.0306309778078413,-0.000774781478373173,0.342413232973321,0.107775773298497,1.56658795335106,-0.024399095479529,0,0,0,0,0,0,0,0,0,0,0,0
1,255,1.37658217338343,0.0654164407701263,0.00188816765465399,0.618213801369279,-0.102568557303308,0.00314001213894137,0.589469633564487,0.0926025684443437,0.187586264112587,0.0738008753010171,0,0,0,0,0,0,0,0,0,0,0,0
2,255,1.98129503144481,0.0384454874046981,-0.0138184801806192,-0.190516994383714,-0.0269992837836668,-0.00911035610231732,0.0561088094963562,0.350911624372896,-0.230182315600988,0.0912243948878045,0,0,0,0,0,0,0,0,0,0,0,0
3,255,0.881417451589262,0.071067055199486,-0.0264030553925002,0.0319492576197555,-0.0897461200539462,-0.00364445524200611,0.0929730077304249,0.225172996392086,0.924287210729013,0.0783980139819131,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-5.88757899585051,-0.0362073051385584,0.0751562523103155,-0.153419824881191,-0.0341294945006112,-0.00226601004769345,0.685837186074805,-0.159622147926441,-0.739037614132726,0.00484678929243022,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-6.39980974676912,-0.156423838995709,-0.00949707737956725,-0.702246925186103,-0.0674241489482448,-0.00910018928984115,-0.601376925147351,-0.0527133524862685,-0.478720387892418,0.0468136244823925,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-5.84166631412227,-0.0182206222006863,0.0627498809213561,-0.767102241556583,-0.0487302676429193,-0.00115256216281296,1.52024461368138,0.135521341271431,-0.812460015383973,0.0370259662056083,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-0.534560366684201,-0.0304832936823173,-0.0195323116242227,0.0209815012097176,-0.019705351552413,0.00598290024861482,0.173581718081493,0.00949238877084629,0.172358642762438,-0.00465675493806801,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-0.751260413015083,0.0361585846525507,-0.053214209879459,-0.331793943885252,0.022720716592544,-0.00116382488809411,0.96345460960724,-0.0463633511051449,0.816567247875181,-0.0443998178475657,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-0.484979564140023,0.0122822270456833,-0.0590552476444934,0.0163345351699997,-0.0101975386880371,0.000881744428964978,0.678868433580502,-0.0688876585752208,0.000532558985262277,0.0222550068671935,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-2.36151106933803,0.0657005976374508,-0.0207652775621923,-0.087468375432022,0.0136193907780466,-0.00419578908134763,-0.522065564098658,-0.123345737444994,-0.438388997702162,-0.0600149375640085,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-3.62606446162697,-0.0119694492796066,-0.0394885382234305,0.167174682645964,0.0202729113671891,0.00171936252066275,-1.25741756197578,-0.252756744582834,-0.370954538699847,0.0645771627317179,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-3.63043548275699,-0.0610476851284225,-0.0777387546471552,-0.0792992826821624,-0.00606970641919968,0.00142863112831529,-1.15554097304136,0.0755120686919361,-0.348893261197781,-0.0514694446609791,0,0,0,0,0,0,0,0,0,0,0,0
1,259,0.479576591663426,-0.0426420633091423,-0.106129803428097,0.159406012267112,-0.0146295071899027,-0.00136964708768146,1.09625813433665,0.116975067144031,-0.115222253033568,-0.0378327535449748,0,0,0,0,0,0,0,0,0,0,0,0
2,259,0.41064104185259,0.0144247194228444,-0.0634626731515279,-0.427658405498023,-0.00822826509527896,-0.00238460950449646,1.08698468277801,0.117361151678101,-0.539030306909123,-0.0249034721657451,0,0,0,0,0,0,0,0,0,0,0,0
3,259,1.14054034787794,-0.105638135745727,-0.0165710390616087,-0.530663320732867,-0.0135148305311485,-0.000763265781245131,0.901927032155283,0.135583895002039,-0.406824781035964,-0.0357748629589949,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-2.65305160387279,-0.0503626623612144,-0.0314006130702327,-0.133534580286799,-0.00959923741752711,0.00666004314908579,1.68958188895389,-0.124917558606425,1.65546102981438,0.0378304247285597,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-3.27962931322464,-0.0624726808820967,0.00251714336012195,0.309023756475379,-0.00694270883009018,0.00698671268638862,1.35591477715015,0.00674643790034227,0.948932692031728,-0.0339761745786779,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-2.90434950369675,-0.0356509170921688,0.0041937570983375,0.209925346769299,0.0484216803512574,-0.00511368644652626,0.143829439627616,-0.0116968033852882,0.512065819715169,0.13813640430904,0,0,0,0,0,0,0,0,0,0,0,0
1,261,2.72818169942989,-0.138080017402987,0.0569565535043533,-0.220165891138006,0.0305756888403881,-0.00126512162170269,1.82438969893387,0.0164849569311355,0.863255820202441,0.198500120137354,0,0,0,0,0,0,0,0,0,0,0,0
2,261,1.77712497920728,-0.0877006667409753,-0.0489829571342464,-0.780976925356528,-0.0206906976316494,0.00126768847384498,1.76037483361613,-0.00959174191804685,1.51318650569574,0.0127558408667339,0,0,0,0,0,0,0,0,0,0,0,0
3,261,0.95830415477726,0.0184759017313033,-0.027093429789846,-0.0108260580454365,-0.00770611497916462,0.00490561283481124,2.00530678408345,-0.030004395440483,1.70379712277137,0.145128381995257,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-2.12828084952086,0.0980233918250509,-0.0348757329132144,0.00314095240625512,0.0887156444495458,0.00768796251952478,0.872068326613985,-0.0709806578191879,1.0373729288461,-0.0905209609350195,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-3.36344709114308,0.0412758761862126,-0.0349571146472282,1.10553483054649,0.0947987360642752,0.00639463762327142,0.0143176530539746,-0.0562066321274783,-0.0818438092543978,-0.00291573376788953,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-1.11226117931138,0.0664281933211467,-0.0571716125795153,0.0923117300850038,0.0886981977271857,0.00786911451456444,0.345205089764342,-0.0436172554881205,0.577577196251028,0.0247211509377136,0,0,0,0,0,0,0,0,0,0,0,0
1,263,2.3579242362688,-0.0168797949716156,-0.0158214943232706,-0.54907224233663,0.0374264883770303,0.00616623219153708,-2.8544206821268,0.111971659649696,0.706823993297403,-0.0600726019702467,0,0,0,0,0,0,0,0,0,0,0,0
2,263,2.95449818966658,-0.0801417549101246,-0.0243279171175285,-0.13601888173493,0.0418406789884074,0.00207060100164151,-1.54918361072853,0.0145021742313851,0.0525563143471395,0.0012515097588431,0,0,0,0,0,0,0,0,0,0,0,0
3,263,2.75415430644245,0.00321031106121927,0.044552100079725,0.149413174177797,0.0267658514336002,0.00598907863376964,-1.36490448135873,-0.0133646583635564,0.413631898240038,-0.00225620485480808,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-2.26163375438338,0.0202274672266548,0.0579150793394263,-0.715085045732706,-0.0190090182193225,0.0013260689333073,0.101730295723738,0.0900839972806874,0.847956146283045,-0.022903832090826,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-2.75246956090049,-0.130935356398659,0.0220347520440542,-0.529026473874981,0.00499663855511479,0.0055889911645273,0.238916381894209,0.0541747705466079,-0.760265619618436,-0.0170073361386481,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-1.89803347132504,-0.0556983114346329,0.0424387814899347,0.278903586876452,-0.0348395048092582,0.00356296874050126,0.178069654686819,0.0804061960579596,-0.158388579830394,-0.0878423780713984,0,0,0,0,0,0,0,0,0,0,0,0
1,265,1.70602919796697,0.0811199108034422,0.05609417307632,1.47863589710088,0.0229895998468281,0.00217226521459605,0.124489364990695,0.00792866890643318,0.155906786971675,-0.00025053635410327,0,0,0,0,0,0,0,0,0,0,0,0
