rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
2,143,2.12572966407897,-0.120977900204569,-0.0746899489022425,5.49107612853089,7.39166636609206,-0.000422138163760892,4.87563568217733,-0.331312022590933,7.8194534227632,0.0513824104245859,4.35119636953915,-0.108774430779514,265.764164843144,-9.44798204388513,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08,-2.42789455495834,0.0278505339352356,0.0756082031181459,-0.00731510187229656,-0.0060576980476581,-0.00304016302149571,0.718046187506806,-0.174285954481911,0.939297202418065,0.0974411586536553,-0.831704948086103,-0.0265270781687809,-65.8329400454538,-5.25485504860501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,2.68885467880524,-0.244976876285039,-0.20551449882086,14.0419888637152,7.41778345993579,0.00190904671702134,5.24135668942196,-0.259187591815061,7.02216789921164,0.0848884062126709,4.30914331526016,-0.146963887893721,264.127451740516,-2.04657236174352,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08,-1.86476954023207,-0.0961484421452348,-0.0552163468004711,0.931612691214111,0.0200593957960722,-0.000708978140713476,1.08376719475143,-0.102161523706038,0.142011678866503,0.13094715444174,-0.873758002365088,-0.0647165352829881,-67.4696531480818,2.1465546335366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,6.70052542794014,-0.0362351996019991,-0.114691879973642,3.71406937198257,7.39006698250654,-0.000634850731057043,3.27741780127776,-0.0203631474547529,7.31194731312609,-0.317671247087067,5.68628195203607,-0.118412961608164,107.058200378948,-6.12174355799943,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08,2.14690120890283,0.112593234537805,0.035606272046746,-0.398311213045819,-0.00765708163317846,-0.00325287558879186,-0.880171693392763,0.13666292065427,0.431791092780959,-0.271612498857998,0.503380634410817,-0.0361656089974306,-224.53890450965,-1.9286165627193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,6.28396198158302,-0.0695824251208348,-0.0868735375687701,2.34835325704564,7.32127890658215,0.00338361095843246,4.94668062542567,-0.231571405218453,6.79194697594379,-0.0424292223566744,5.22986146019843,0.0175220332172763,103.359230736905,-2.32114800057802,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08,1.73033776254571,0.0792460090189697,0.0634246144516183,-0.856725013471778,-0.0764451575575675,0.000765586100697644,0.789091130755147,-0.0745453371094308,-0.0882092444013471,0.00362952587239499,0.0469601425731785,0.0997693858280096,-228.237874151692,1.87197899470211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,5.80075866212503,-0.109616925876053,-0.0383419069567657,6.64147404213797,7.4122549198547,-0.00189071940272294,3.11025971158948,-0.0800128944006221,6.43102573274548,-0.0285795930756385,5.07264179941879,-0.0324425023509633,82.3041903274852,-4.36689498394854,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08,1.24713444308772,0.039211508263752,0.111956245063623,0.182894578838212,0.0145308557149848,-0.00450874426045776,-1.04732978308104,0.0770131737084005,-0.44913048759966,0.0174791551534308,-0.11025951820646,0.04980485025977,-249.292914561112,-0.173767988668422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,5.89518775503199,-0.0855823708559721,-0.0447111523015537,9.14777788618021,7.44121204378566,-0.000301676168408718,3.45729336189748,-0.275534592935217,7.25418788306946,-0.048232264505817,5.25553169439911,-0.0742056409947786,202.429978097351,4.04741100985729,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08,1.34156353599468,0.0632460632838325,0.105586999718835,0.503071641513324,0.0434879796459491,-0.00291970102614354,-0.700296132773048,-0.118508524826194,0.374031662724329,-0.00217351627674768,0.072630376773863,0.00804171161595467,-129.167126791247,8.24053800513742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,8.62336384080877,-0.318983317940664,-0.154054900520579,4.55439714663405,7.43602612740807,0.000710875397783385,4.16714161521964,-0.173343970287229,6.67150407232721,-0.138575756399193,5.25885432190946,-0.0171826733386749,234.183088747217,-2.44809462725749,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08,4.06973962177147,-0.170154883800859,-0.00375674850019089,-0.194346182163933,0.0383020632683602,-0.00190714945995143,0.00955212054911314,-0.0163179021782059,-0.208652148017926,-0.0925170081701238,0.0759530042842123,0.0650646792720583,-97.4140161413801,1.74503236802264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,7.25611170049594,-0.394320189928366,-0.127408455938353,3.27733218643309,7.4675167218006,-0.00322496818837219,3.86131874266394,-0.166191240881269,7.87429205758997,-0.107983107496985,5.82389501111878,0.0145679045194162,224.222650731549,-0.185040144217908,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08,2.70248748145863,-0.245491755788562,0.0228896960820354,-0.523409620664586,0.0697926576608907,-0.00584299304610701,-0.296270752006589,-0.0091651727722464,0.994135837244836,-0.0619243592679158,0.64099369349353,0.0968152571301494,-107.374454157048,4.00808685106221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,4.75940790924879,-0.148306073820608,-0.262233073422339,8.19297073892972,7.39704751460432,0.00584438438308259,5.04578841089301,-0.176461843132132,7.50530413056772,-0.0838965529730738,5.98944908130306,-0.128179902894265,191.493416434132,-9.59941861626701,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08,0.205783690211485,0.000522360319196641,-0.11193492140195,0.392837205370348,-0.000676549535390869,0.00322635952534777,0.888198916222479,-0.0194357750231094,0.625147910222583,-0.0378378047440045,0.806547763677814,-0.045932550283532,-140.103688454466,-5.40629162098689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,4.56201509319554,-0.153808925985152,-0.237437721180771,5.27397668044108,7.39300495865056,0.00576511264481416,4.59689538118754,-0.168101492825787,7.69357451006145,-0.0790342152712209,5.69541018434179,-0.112264161846781,210.5359854856,-10.6231619870749,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08,0.00839087415823414,-0.00498049184534793,-0.0871395691603821,-0.0476546879972928,-0.00471910548914956,0.00314708778707935,0.439305886517015,-0.0110754247167646,0.813418289716316,-0.0329754670421515,0.512508866716536,-0.0300168092360474,-121.061119402998,-6.43003499179478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,4.56813892671101,-0.153770284420878,-0.15187519064469,4.69243464713955,7.40357450910635,0.00659296365781521,4.86494799762186,-0.178213618144507,7.63299779303936,-0.0757092901544299,5.43549277772817,-0.100878284526787,202.796010002352,-10.0795260391762,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08,0.0145147076737064,-0.00494185028107316,-0.00157703862430156,-0.164487792017388,0.00585044496663567,0.00397493880008039,0.707358502951335,-0.0211875500354846,0.752841572694226,-0.0296505419253606,0.252591460102919,-0.0186309319160542,-128.801094886245,-5.88639904389611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,3.63890648608824,-0.13434837328621,-0.23736966247437,6.05010841042373,7.45744416049016,0.00489048996879025,2.42733106121094,-0.193631793716046,5.86257121884419,-0.00771670554854346,5.37570889008573,-0.297448338660068,158.546423120905,-0.737609671846601,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08,-0.914717732949065,0.0144800608535948,-0.087071510453982,0.0896368366495786,0.0597200963504436,0.00227246511105543,-1.73025843345959,-0.0366057256070234,-1.01758500150095,0.0383420426805259,0.192807572460478,-0.215200986049335,-173.050681767693,3.45551732343352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,3.72965824397462,-0.250677147588231,-0.27767110765576,3.23640155060566,7.47923858608166,0.00450582794212176,2.64148479548106,-0.219436165992812,6.09298474434669,-0.0100467086752375,5.35039943898786,-0.295200609002984,158.209562312876,-0.686849519139895,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08,-0.823965975062684,-0.101848713448427,-0.127372955635372,-0.535977274245153,0.0815145219419433,0.00188780308438694,-1.51610469918946,-0.0624100978837892,-0.787171475998441,0.0360120395538319,0.167498121362612,-0.212953256392251,-173.387542575722,3.50627747614023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,3.840149345874,-0.044468757615847,-0.0365048380273807,7.20039621911797,7.45729451936183,0.00477346220441333,2.61483902407237,-0.199464398282186,5.5911312880913,0.0119837861707402,5.25077822470968,-0.290322382099801,154.137056827371,-0.307002668346765,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08,-0.713474873163307,0.104359676523958,0.113793313993008,0.263696700630013,0.0595704552221203,0.00215543734667851,-1.54275047059816,-0.0424383301731638,-1.28902493225383,0.0580425343998096,0.0678769070844263,-0.208075029489067,-177.460048061226,3.88612432693336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,4.19023717429993,-0.182685578546945,-0.244495556240203,7.56501292995596,7.37158641406977,0.00692194287897761,4.99121664894382,-0.30223774384892,7.37804317363862,0.105422615884812,5.75222148568875,0.0477448252132854,156.414570442125,-1.68299303541289,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08,-0.363387044737381,-0.03385714440714,-0.0941974042198144,0.313094702109153,-0.0261376500699404,0.00430391802124279,0.833627154273296,-0.145211675739898,0.497886953293484,0.151481364113881,0.569320168063504,0.129992177824019,-175.182534446472,2.51013395986723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,3.6177372377161,-0.0900165202040276,-0.221462423134988,5.64591900404143,7.39564304269369,0.00301898099672422,4.3464123350999,-0.0488194047043665,7.73944616941406,0.130801485551097,6.60913988798228,-0.0913757354414374,152.737930907575,1.58152806748356,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08,-0.935886981321212,0.0588119139357769,-0.0711642711145993,0.0204936296933145,-0.00208102144601963,0.000400956138989397,0.18882284042937,0.108206663404656,0.859289949068928,0.176860233780166,1.42623857035703,-0.00912838283070415,-178.859173981022,5.77465506276368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,4.17252545987243,-0.17349091538427,-0.31135895475249,1.47083454446962,7.36205478254172,-0.000566860097079564,4.45601815836691,-0.139868293896291,8.11577137715595,-0.0364035312009217,6.3492167208693,-0.109579880010588,165.269542149729,2.19167188722126,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08,-0.381098759164876,-0.024662481244465,-0.161060802732102,-1.32460939728453,-0.0356692815979907,-0.00318488495481438,0.29842866369638,0.017157774212732,1.23561515681082,0.00965521702814764,1.16631540324405,-0.0273325273998547,-166.327562738868,6.38479888250139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,1.21952305251624,-0.184345002950095,-0.186293863805292,6.88988269238784,7.41430533213694,0.00288310868690109,3.10143352923262,-0.0189998175188934,6.56850412607551,0.0737704780588618,6.10393902967047,-0.0461452975684697,284.641154753078,-1.50908636253548,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08,-3.33410116652107,-0.0355165688102907,-0.0359957117849034,0.219614704791445,0.0165812679972213,0.000265083829166267,-1.0561559654379,0.138026250590129,-0.311652094269628,0.119829226287931,0.92103771204522,0.0361020550422636,-46.9559501355192,2.68404063274464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,1.62451195610324,-0.134853217816544,-0.195670077906031,1.87447827537981,7.39152693225676,0.00245374671035773,2.98363408043136,-0.277053159878271,7.08139393058957,-0.0698946839213428,4.9337108181571,-0.011801985124555,255.284281422317,1.31246812340209,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08,-2.92911226293407,0.0139752163232606,-0.0453719258856424,-1.08210898673891,-0.0061971318829519,-0.000164278147377089,-1.17395541423917,-0.120027091769248,0.201237710244436,-0.0238359356922734,-0.249190499468149,0.0704453674861783,-76.3128234662809,5.50559511868221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,2.38124462094859,-0.090266423858698,-0.195870852077704,6.99187998988466,7.40499680568275,0.0115896853097994,4.1986329870796,-0.182599824911145,6.37743537130986,-0.0858840207039533,4.30068171288422,-0.0208093994176599,304.449731589297,-1.48750902507847,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08,-2.17237959808871,0.0585620102811065,-0.0455727000573155,0.234310119976905,0.00727274154303803,0.00897166045206459,0.0410434924090781,-0.0255737568021223,-0.50272084903528,-0.039825272474884,-0.882219604741028,0.0614379531930734,-27.1473732993004,2.70561797020165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,3.23975752717177,-0.395379289089217,-0.156139642225898,5.10837241873118,7.40194569028912,0.0044578103901151,4.51384129723448,-0.00874655136621026,6.84416605819299,0.00213671127389192,4.66211612129603,-0.0299535152806207,570.916851156147,-5.99457900322269,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08,-1.31386669186554,-0.246550854949413,-0.00584149020550997,-0.0795585098846632,0.00422162614940547,0.00183978553238028,0.356251802563953,0.148279516742812,-0.0359901621521495,0.0481954595029613,-0.520785196329217,0.0522938373301125,239.31974626755,-1.80145200794257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,4.55236697941169,-0.113917647030932,-0.183039703525044,10.4539235983062,7.37962908831931,0.00791577223085295,4.01234538889904,-0.166340639676376,6.63463403720374,-0.0927837324068799,4.96026232352899,-0.150654959231093,535.645377889689,-11.9029063429772,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08,-0.00125723962562052,0.0349107871088721,-0.0327415515046552,0.636538017583686,-0.0180949758204001,0.00529774737311813,-0.145244105771485,-0.0093145715673533,-0.245522183141396,-0.0467249841778105,-0.222638994096255,-0.0684076066203593,204.048273001092,-7.70977934769704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,2.67177857202818,-0.120357388037117,-0.23513739549827,4.84402794851887,7.44870588667504,0.000611801109950379,3.56326968740069,-0.512128477244807,6.28024145637236,-0.0678037457027432,5.29148736252251,0.0141026944146409,424.087673677119,-2.78053973942215,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08,-1.88184564700913,0.0284710461026871,-0.0848392434778814,-0.13269275891772,0.0509818225353289,-0.00200622374778444,-0.594319807269839,-0.355102409135785,-0.599914763972777,-0.0217449974736738,0.108586044897262,0.0963500470253742,92.4905687885212,1.41258725585797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,7.31662150955372,-0.293898360653683,-0.230399715832139,7.36876481823374,7.40954500329532,0.00276122291187676,3.60966229741031,-0.115640830900865,6.43134929046073,-0.0770546933202298,5.76634233111097,-0.0319447384851533,308.529309227201,-4.14711264649919,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08,2.76299729051641,-0.145069926513879,-0.0801015638117507,0.286810741946825,0.0118209391556015,0.000143198054141939,-0.547927197260215,0.041385237208158,-0.448806929884404,-0.0309959450911604,0.583441013485725,0.05030261412558,-23.0677956613967,0.0460143487809326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,4.57220574293381,-0.121825587320251,-0.150746365213502,4.07911707371845,7.37985597677154,0.00580955799606876,4.22702791759813,-0.140925721875249,6.26192051273295,0.0862404725576168,5.96850725396036,-0.0122953593884169,273.4464207989,3.49219697552703,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08,0.0185815238964988,0.0270028468195539,-0.000448213193113389,-0.304558792813854,-0.0178680873681696,0.00319153313833394,0.0694384229276075,0.0161003462337741,-0.618235707612188,0.132299220786686,0.785605936335114,0.0699519932223163,-58.150684089697,7.68532397080715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,4.21566877342888,-0.146701892323318,-0.271291529068993,3.82271467877098,7.40525769824125,0.00122818128413074,4.50023571082555,-0.375253405877777,7.26739349757563,-0.182879691966587,5.71350023706047,-0.0409506205785592,281.343356593113,-1.09272182013058,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08,-0.337955445608433,0.00212654181648664,-0.120993377048605,-0.369478535190877,0.00753363410153973,-0.00138984357360408,0.342646216155021,-0.218227337768755,0.387237277230494,-0.136820943737517,0.530598919435224,0.041296732032174,-50.2537482954846,3.10040517514954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,2.60247478864265,-0.265919022644826,-0.214831233622986,5.48056414317244,7.35725654886403,-0.00510035564245076,3.65484589865447,-0.0565826735031626,7.35160543860202,-0.0940329691033424,6.12915179722014,0.00602493274886734,259.005432945054,-4.79607037787232,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08,-1.95114943039466,-0.117090588505021,-0.0645330816025977,-0.00923131281517753,-0.0404675152756857,-0.00771838050018558,-0.502743596016053,0.10044339460586,0.471449218256884,-0.0479742208742731,0.946250479594888,0.0882722853596006,-72.5916719435438,-0.602943382592195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,1.43594962768387,-0.151762397616876,-0.12658956085438,4.24813122176865,7.36814766055777,-0.00601498523821171,4.52260510363527,-0.0345279298662572,7.21697751599278,-0.220595901252624,5.95024068493835,-0.0171785624480922,273.71428855877,-6.50405323874021,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08,-3.11767459135344,-0.00293396347707175,0.0237085911660086,-0.263960180601528,-0.0295764035819426,-0.00863301009594653,0.365015608964739,0.122498138242765,0.336821295647641,-0.174537153023554,0.767339367313096,0.0650687901626411,-57.8828163298273,-2.31092624346009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,3.43758154900336,-0.275538481564146,-0.172503187711197,14.1376335984846,7.3483414088628,-0.00167771114881115,4.40680089315588,-0.087221293353766,7.19988435793718,-0.0272517348588765,5.42146137406467,0.0458229265774757,217.534808420061,3.38120068283138,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08,-1.11604267003395,-0.126710047424341,-0.0222050356908085,0.938400937023679,-0.0493826552769185,-0.00429573600654597,0.24921139848535,0.0698047747552566,0.319728137592046,0.0188070133701929,0.238560056439422,0.128070279188209,-114.062296468536,7.5743276781115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,3.90351676330131,-0.135948601182719,-0.188161800207115,3.62066684321247,7.39361876673944,-0.00433456688470747,5.2966316732188,-0.14562394061299,7.45121776835617,-0.122753753257051,5.47766450910392,-0.100010429189184,440.819723428147,-6.53191724005245,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08,-0.650107455736003,0.012879832957086,-0.0378636481867265,-0.423781134605807,-0.00410529740026977,-0.00695259174244229,1.13904217854827,0.0114021274960331,0.571061548011038,-0.0766950050279818,0.294763191478665,-0.0177630765784506,109.222618539549,-2.33879024477233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,2.87088086962198,-0.111731805861821,-0.230075758964282,9.97142126445649,7.37050523516471,6.18349858604178e-05,4.78057730870155,-0.061793455233593,7.46146345788514,0.0561002249275753,4.80902051399041,-0.152629631355571,273.826032628708,-11.7855023720618,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08,-1.68274334941533,0.0370966282779836,-0.0797776069438931,0.589283773610919,-0.027218828975009,-0.0025561898718744,0.622987814031024,0.0952326128754297,0.581307237540002,0.102158973156645,-0.373880803634842,-0.0703822787448374,-57.7710722598899,-7.59237537678173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
