rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27
1,147,2.15206735146425,-0.232665018899587,-0.139536744396912,18.7927734727306,7.3862896027179,0.000896447951356364,4.71536623134943,0.0306984103840208,6.25171721389769,0.0863573959515818,5.1059600508175,-0.218141325297053,338.471543967214,-2.5919081301597,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
2,147,6.36990216132614,-0.668956812401785,-0.0307838598749871,9.58787509445808,7.36721865260371,0.00210013941624957,4.54523451482586,0.0570271530716193,5.80625579655919,0.082606558543704,4.89794368600175,-0.208922189319342,387.931745146301,-3.41690775552679,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
3,147,2.28179275469206,-0.224003052773392,-0.146944510940313,24.3901327804782,7.40696449058134,-6.85084488277705e-06,4.23278575793934,0.0527395818187469,6.2230896518169,0.059113883521802,5.25455278756799,-0.2242640496904,313.701751469445,-0.282700276226467,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
1,148,2.07588789924997,-0.0961625006340958,-0.0837236786873139,11.9243328042647,7.34664516858574,0.00567082867044013,4.29558843167585,-0.258128177515255,7.52947487530732,-0.171013264846356,5.97657691232124,-0.016044194804942,469.35455617326,-3.30716882731226,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
2,148,1.71852079784525,-0.187372002235811,-0.204058943804202,5.93928813987325,7.32984861897391,0.00279729580648779,4.65323078534116,-0.347280085455415,7.88953932374024,-0.0919919218272375,6.49005909275013,-0.15331488315842,378.600869586048,1.50032045118871,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
3,148,1.46826564147964,-0.166353815955887,-0.113895613184558,2.03962400965149,7.31445604574752,0.0174448096349102,4.94771309143885,-0.348193366787628,7.34707271461769,-0.0544877731582699,5.57178847927499,-0.0851020758412665,360.393362451067,-3.96388364429044,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
1,149,1.95073134509945,-0.111512228591594,-0.0978015030690745,2.72598987620344,7.395873314008,0.00858069173130502,4.69872266492293,-0.327056140606088,6.11588019510422,-0.302927909865613,5.12217024696905,-0.299791493061645,413.243151001884,0.67281385754074,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
2,149,0.892568468377209,-0.0456195655349346,-0.202224231598438,4.53701877738922,7.41882690406948,0.00488589351759023,4.40328037644438,-0.25557482986561,6.07649066973658,-0.166010013361245,4.51200524825557,-0.208685826504092,432.225998778378,-6.47725025109669,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
3,149,1.39316098784269,-0.0469922012552505,-0.0902233263002031,10.7699994549237,7.41390878233348,0.0022998640231259,4.41253460114272,-0.197401235834417,6.02726355219937,-0.134054124831563,5.07635030193978,-0.223498099439012,476.800435729935,-5.03347829432063,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
1,150,2.19664493728793,-0.159859469597172,-0.0995365821786289,4.9311285891435,7.36822093628119,0.0115120537035429,4.94897468632981,-0.219247568713695,6.32056239927597,-0.137253512825402,5.82286926288521,-0.00806570584949168,216.844905350039,-4.75848505215956,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
2,150,1.59332089755887,-0.194286420385105,-0.11731599353483,2.81765239646351,7.39815940199512,0.00405686569975662,4.82129235062214,-0.101413982823533,7.17599768554889,-0.113794182645826,5.3295271600164,-0.205917026347008,198.845582023987,-10.133802268735,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
3,150,1.52953114881459,-0.0807936301627882,-0.147297742400867,15.878055920538,7.36757421806991,0.000315881207835534,4.44371515391589,-0.225853830250629,7.17231751506286,0.257233688958391,5.74680412090829,-0.0315882474292271,204.653458762613,-9.59707957639368,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
1,151,3.8083736310233,0.00733433953044015,-0.1009754901592,1.94495231140498,7.44500210416073,0.00829936844450781,4.42720250147142,-0.0230112646698294,7.56830907444226,-0.0652240129250154,6.99076609964777,-0.0778240756159268,398.615904900911,-9.19067008246417,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
2,151,3.65879519754923,-0.11438798392445,-0.172146778823631,1.69675740026268,7.47051930000138,-0.000673464917153197,5.17852046823638,-0.0777765299101083,6.60499129479668,0.0102900169048437,7.22095082212491,-0.0808314597213016,340.178123468341,-5.20058730441334,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
3,151,3.26214172429863,0.0077011415888141,-0.0736855439158125,0.682301844012462,7.45002994219422,0.0070891664149745,4.87994639988129,-0.0526709066765906,7.35174258038297,-0.0816394854291914,6.59174769645977,0.013877088331226,315.062293781046,-0.0750052282329542,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
1,152,4.56225353861693,-0.32007549164936,-0.171749122059722,3.07431687170064,7.44210948838023,0.00516875431195197,3.65892403380431,-0.00224299093807473,5.9867549668843,-0.110762597608536,5.18798630488914,-0.0768015105059418,460.013155986876,-4.29447741189267,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
2,152,6.03244076096513,-0.215223575568856,-0.114601011694406,7.71879169821328,7.3898323555638,0.00965541340693494,3.6589748829885,-0.0547450614733887,5.29233199279035,-0.0593661355756669,4.53327848838414,-0.0461365321670422,470.679101004031,-1.96946420082465,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
3,152,4.56287120386484,-0.242406784064875,-0.136281742912995,2.77441564456884,7.37064563606275,0.00831436001291361,3.74641644537492,-0.0384206988385293,5.80187294129893,-0.10980551431464,4.16527490965585,-0.0419575721432268,461.240926139699,-9.88178626952507,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
1,153,6.24498849514208,-0.175234439345998,-0.102386809090766,7.6040712801932,7.40062010280651,-0.00361892977185471,4.28824175418465,-0.204063603367191,6.93340438477515,-0.0214634410924035,4.98615230092378,0.0291849149239974,300.107674328513,-6.33684295569967,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
2,153,5.42639411160651,-0.163568726692305,-0.141339465248295,8.43529917901134,7.41246659445362,-0.0029764644631512,4.47477718859269,-0.229747149407237,7.58957428817499,-0.0510949346799983,4.87386810642743,0.0269606695264052,375.7465725982,-9.99279886240002,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
3,153,5.07857295650582,-0.189323900323131,-0.203760623170518,6.77470794656355,7.39157251060437,-0.00242894687510929,5.20138021338278,-0.258416833120093,6.74400361229745,-0.0149284604414769,4.61014085225714,0.0309073518212026,289.316787237801,-7.107587882014,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
1,154,4.98373808302063,-0.199713142484064,-0.116648641089027,6.6017176400333,7.41105390862805,0.00172235508086855,3.79940820034381,0.0693848232777017,6.10666291276524,-0.123293844327542,5.45750335222291,-0.237537204504842,206.951456529995,-8.69029059205677,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
2,154,3.63844883444118,-0.159496057796263,-0.0654134737505411,3.26511448163818,7.40678971036354,0.00471045083555575,4.08497319419137,-0.0933133351004124,5.98277240449704,0.0152613020099397,4.83895892737847,-0.062862063063235,191.597012737846,-2.9159897803477,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
3,154,4.54752715174002,-0.223240226757234,-0.0699781559097074,2.62924772056828,7.45328448892796,-0.00426860764554556,3.86313464907631,0.00437912160616721,6.01283630581257,-0.132047842059431,5.51438222312252,-0.182382237288295,245.144513802308,-14.3767469586565,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
1,155,5.97811025552617,-0.256721659052821,-0.145665461610713,4.62930166484708,7.33407520796469,0.00502114990333549,5.04238227483667,-0.0429857682928661,7.56591223480322,-0.085434188289176,5.91704381221486,-0.053345092015029,117.881657752329,-6.91375112586633,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
2,155,4.91546581628419,-0.135102764507361,-0.205495736470911,4.56992570679885,7.35839333403447,0.00235988053002957,4.85717237425173,-0.0271649516188256,6.71712742465845,0.0255686783445457,6.4209215017317,-0.0508125961863862,94.8285960021389,-5.53055969938586,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
3,155,3.64900515460968,-0.00841712413785351,-0.143891777075161,3.71450610906599,7.37621440403112,0.00324235294393632,5.50163559681733,-0.051983555880842,6.52521069687453,-0.000764452620200848,6.14291119047055,-0.00433788340021421,107.094544447099,-6.34866291396269,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
1,156,8.84877871244523,-0.172346675517937,-0.159489522324301,11.7449509162251,7.3784934269738,-0.000777341352776267,4.38940043434794,-0.343488677011707,6.79408865822707,-0.129714932996161,5.32732976173689,-0.0174105994710276,259.351497876624,-1.29000089693383,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
2,156,5.44671460885999,-0.0621817023468246,-0.141985371168214,15.4852494516007,7.41784317954924,-0.00387649204667146,3.7429118241243,-0.275212448909253,6.74365882636233,-0.177447370542444,5.61024195780746,-0.08987947861923,263.133893020104,-5.4191788754459,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
3,156,8.78428316173122,-0.183826276322938,-0.179191340496746,7.24564098743375,7.36856753961674,0.000887987635178828,3.49155462343577,-0.279898498245419,7.13084972640087,-0.208668714371154,5.54382759004038,-0.0585098235894459,319.479555326535,-4.61688282451501,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
1,157,3.46565019643207,-0.176244875871125,-0.120619397504121,18.5073944054297,7.39716318157547,0.00933029681219825,3.51835529343619,-0.580183592267218,7.61939965871618,-0.227220051983706,5.74063677483602,0.0609456190465946,343.499554832102,-7.31067575017972,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
2,157,4.26913270023758,-0.21483092259088,-0.145705636939826,11.1220810676198,7.44776834825591,-0.0022849143860279,4.00703562631501,-0.333571093071894,6.85065313311221,0.00654935616394346,5.7795033482871,-0.11124726528914,326.618182533246,-5.93483090153547,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
3,157,5.16634479238079,-0.296835062245879,-0.0689179473653282,6.19312153699555,7.37372522141106,0.00204495591719158,3.10539484024147,-0.34738417790173,7.0128833159379,0.0289794215305686,5.05191640792722,0.0308891014727334,295.840414498645,-0.328096361433787,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
1,158,7.97854655753855,-0.182596785692177,-0.211982451513853,1.88196599587159,7.39737032696238,-0.00719575074980951,4.3351221582151,-0.210871352232288,7.32177555292012,-0.0909321768577075,4.4020624328345,-0.0142092564032335,145.255283988689,-1.54758461611219,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
2,158,8.63894484138371,-0.191515942873294,-0.124058641817343,3.33968979053432,7.33866326120179,0.00126485825317734,4.41757869303914,-0.172941827967343,7.57824740520849,-0.222919510860284,4.04910155972024,-0.018596041032879,143.603161604852,-2.73118264718438,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
3,158,8.66482344907388,-0.180230558879599,-0.0590654442330321,3.58420465385191,7.34871083440419,-0.00298494085243046,4.70700067704282,-0.264430776616141,7.77761234761011,-0.134653291780166,4.31660770789322,-0.011010074355092,139.583811180171,-0.78887240729089,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
1,159,5.35492268525882,-0.283069302706782,-0.124427533444688,6.15130240883009,7.37004415664427,-0.00250411582434329,5.06864956231579,-0.271508193656583,6.79660884888024,0.0763409225626716,6.00844334316406,-0.135981236221241,243.896342183917,-17.2882472875751,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
2,159,5.8715001276505,-0.168007859093263,-0.15930207643046,15.4255650974939,7.39664546564156,-0.0044091051190383,4.52723557714788,-0.123713037856247,7.15326170511777,-0.0840932329568937,5.19759049328537,0.0538756585225099,235.424496831845,-7.38150990739026,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
3,159,5.51243938617132,-0.263055146886707,-0.167530548680658,5.27259010236549,7.33767304170716,-0.00137407201649341,5.30941625805141,-0.392769618269716,6.69612161642329,0.0887791536504518,5.93864799207888,-0.0332853459306944,232.516069891547,-6.42015008983605,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
1,160,5.8523024323939,-0.118237147671567,-0.130523739416087,1.44507334625692,7.38598223629619,0.00303860805791172,5.32692139004905,-0.183252946732966,7.58178143656548,-0.0981376055428665,5.52657300505074,-0.202451504289567,206.283256004864,-6.15490992316765,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
2,160,6.17040322537304,-0.251798485479667,-0.0788293175093634,2.30080715410823,7.38461671381608,-0.00434839142394556,5.83797840479449,-0.0487110385891494,7.88613662670574,-0.0847315562417308,4.94926275079937,0.0607836815801733,235.205740341384,-0.510671194936887,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
3,160,5.21885604728261,0.00725304060616507,-0.0301088380497506,4.02429895081682,7.36387230666508,-0.012239820910753,5.00733064350021,-0.0391058524303522,7.71541274988257,0.0501020521695411,5.09402069620784,0.107050649109439,217.632224368059,-1.48471385402921,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
1,161,4.39479346671549,-0.0941857147212304,-0.167550624497838,10.5168720755642,7.31574177714949,0.00402840872386004,3.66231742482141,0.0750557907223193,6.8522531365116,0.0676024375881029,4.93477391107094,-0.0585836194129789,201.898639794699,-4.5437672896977,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
2,161,3.35878844576345,0.000414037300416614,-0.167909579178372,9.44829671120499,7.41037052737934,0.00379863762088817,3.85363891292066,0.112961542956946,6.69300327425065,0.0026978445204555,4.65404205869211,0.156464855720204,240.546165419022,-0.72476331635435,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
3,161,7.13114227502998,-0.117212819783915,-0.144025066961233,10.1662428650489,7.32496465335667,0.00979394620563723,3.94774588152531,-0.236013801574431,6.3157133864971,-0.0597130721083921,4.88073254504474,-0.172894771484687,341.184966821204,-8.21921748884891,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
1,162,5.844197624022,-0.265632788380403,-0.176595134971145,5.62213704781295,7.46462403463776,-0.00140664952917196,4.52723275506424,-0.102331000063007,6.43679290663306,-0.0689511692398408,5.65830038206672,-0.0785789761250107,292.627209952108,-8.0490473308771,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
2,162,6.02491296279128,-0.246399325046173,-0.144056620607543,9.33701311387091,7.46748550983172,-0.00125114790875962,4.74615527290869,-0.146602005490705,6.62649083628745,-0.108466293918814,6.00005463008909,-0.0761411581315143,258.41136226112,-6.36495878253531,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
3,162,4.90054801255716,-0.138458038349488,-0.136548304300009,5.64883158775647,7.37404908258444,0.00587199907831929,4.7209652184657,-0.13302771196586,6.51818053980123,-0.10492422783455,5.44358711186215,-0.0831469795088067,270.781521048393,-2.7543878404738,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
1,163,5.39363357670872,-0.149652519902822,-0.10950330511249,1.82451016424891,7.37925549816826,0.00277372577165583,5.15723197280149,-0.237310072945291,6.77759068621121,-0.111970773687879,5.77511142620842,-0.174481887660577,384.865942140238,0.224588401406376,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
2,163,3.04927329449877,-0.0418072227699817,-0.171845437146155,6.96661236612457,7.40718465024794,-0.000513743917992205,5.35073293331302,-0.286091592369256,7.4900761157198,-0.145134559998033,5.45204287675483,-0.0829154274605753,358.394961371703,1.56653096405185,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
