rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,234,-1.29415395029116,-0.0992571865331292,-0.00305632759353244,0.479333242942028,-0.0405847693634094,-0.00110404609073256,-1.01719567745273,-0.140681831264675,0.289121991185486,0.0178067475032154,0.793552102914005,-0.153220386146237,-0.577164252446808,-0.0700254424196095,60.2312614897561,-0.881924765075063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-2.47666135145614,-0.139164066212729,-0.13862467673873,-1.10579064146923,-0.031107861904446,0.000172999362036134,-1.68784680746716,0.0710037792902366,-0.213540335958603,-0.0831663000987941,0.177509814146521,0.161669812401368,0.0537679425234776,0.180377397125794,62.7169394513246,7.99729909533237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-0.172040544591088,0.0374829102709524,0.0170463500613362,1.04723134797506,0.0408512921594735,0.00590383106133622,-0.0671014160862677,-0.00705206728696608,-1.08465389941932,-0.100356201905354,0.101553233115695,0.0907823433281816,-0.724250719309214,-0.062880517188957,-113.199050893033,-0.203524959494152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-1.44248978102259,0.0925316250235804,-0.0127830924180747,0.0596905220078932,0.00285263360453492,0.00353032223063043,-0.753074119259288,-0.0663967204914661,-1.90685361544462,-0.110322490584122,-0.905975872124016,0.00430033348875495,-0.140929637211077,0.0659765387339813,-119.2426726331,-6.92711095354962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-0.266529851206482,0.0357382039799416,0.0325260059585717,0.0253307868828871,0.025411697920168,0.00113014677437145,-0.466988491778711,-0.179699959543808,-0.745224350154391,0.0509038430713953,-0.579886496339655,-0.0523834016315602,-0.298445092869525,0.0259710074671646,-100.866677967944,-2.39435601679463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-4.43405641006948,0.0619748989821977,0.0063043980931019,-0.458289530882876,0.0327161535178222,-0.00293412285268257,-0.388444756848719,0.27010567107869,0.0170005804131792,0.0475254756699605,-0.0419055104617145,0.13917653878074,-0.627175324314651,0.0843192930667219,-115.039358290135,-5.4041926495272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-4.40788368840091,0.0437806194783018,-0.0216690811105192,-0.87707995343965,-0.00339853421544767,0.0144087052148863,0.659813224341654,-0.0333675747264753,0.0365473460128269,-0.114300432546759,0.0253971926592218,0.00997051700930411,-0.64631568139693,0.113715670208593,-131.291340361029,-5.41817653166505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-4.41636168708826,0.0342148242807362,0.00740122772391152,0.155962638348853,0.00437257737546037,0.00660223902603918,0.365243626454309,0.0250124477286559,-0.819269470221883,-0.00202628734610206,-0.221015514718426,-0.0665852660219158,-0.458925979652728,0.0435236211974631,-1.74250546989009,-1.38535777034899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,3.03872895495537,0.126377198675537,0.0291735387051713,0.317922457501745,-0.0433160645759347,0.000355436937321707,1.58886913288226,0.00135260346683777,1.85874400040599,-0.0562984665798463,0.945905434590686,0.00737310205377625,0.042689569088795,0.0399895934819701,-100.153089878956,-7.96491656574424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,3.86335168783408,0.117166043452666,0.0254893344784204,-0.482691317255716,-0.00197903867490545,0.00131034646022721,0.786509494043064,0.018362464192847,1.33922956747751,0.00403484628958433,0.915233262716453,-0.0424874900817294,-0.335364016898402,-0.0342034503849107,-94.4680359735355,-12.546047265836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,2.99339561235534,0.0640693427855836,-0.00646129138631832,-0.30190062594901,-0.00801617378626407,-0.00562894167090313,1.00591399152123,-0.121205724905158,0.586912160763812,0.0622165182412649,0.782744932481933,-0.0174484333065812,-0.330545890118406,0.0889775205202085,-103.251035019296,8.93117147147573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,2.09090280993368,0.182116249688318,0.0231721897678196,0.809733928773041,0.0738404287323844,0.0126309358648517,1.41244210562455,-0.205513595920335,-0.765736664869929,0.190386432500707,1.63294996017048,-0.0975707945279928,-0.230910401872515,0.110506671706705,48.6081841556209,-7.57356612182745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-0.335598588068945,0.18937358121443,0.0102200656970403,0.985547241870889,0.124162857899231,0.0102396928638118,1.6551284026454,-0.213826429171658,-1.13610709042531,0.214872227460391,2.02346964605361,-0.118719651440038,-0.0824025970332443,0.111882111652295,54.2063841042328,-7.61865891987331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,0.812847748141881,0.190763450031493,-0.0441921918049252,0.810202497319054,0.0574738230451572,0.0128765814282409,1.45887871726568,-0.209523830359915,-0.344597271335022,0.182151710332349,2.15633846965574,-0.119067608836294,-0.384089828148491,0.138018370107653,26.4548454703431,-6.89670536891451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,1.28451429646302,0.0208107950046955,0.0226982284391279,-0.567616095608062,0.000355420511779059,-0.00263632252321269,1.3673497081203,0.444787905077087,-1.40551395310124,-0.031349055787566,0.687218036070314,-0.0119739462672818,-0.117019678303336,-0.0424492062620389,170.920587706691,-0.370958700622354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,0.937254651116883,0.213859990984103,0.021982894394125,0.125712391255794,-0.0352451882142431,0.00110070014291602,1.69694322889324,0.0508288290122493,-0.970660568107642,0.00859309477534789,0.228366334990454,0.0317346700542436,-0.403200074623866,-0.0278372990919701,63.8450196146184,1.31999568446422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,3.74785552277034,0.0389538458532589,0.0327763914019131,0.910648262867373,-0.0243545723586962,0.00277882026147576,2.34831626200726,0.172282576520155,-1.39260035279382,-0.0326024045451784,1.20052729610351,-0.184346119479918,-0.000674350297271253,-0.00853296631930171,48.7902233861412,-10.1452259295589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-1.21450738838716,-0.134079012598979,-0.0800126067511653,0.216428092058742,-0.00913015151026997,0.00416666991424209,1.33508433933166,0.054671333458568,3.49221649859302,-0.0360360376693087,1.32961970406849,0.0937504159549583,-1.08027826507762,0.155897481966945,-35.6076920695279,1.5313612282513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-1.98856296971978,0.0525855118524826,-0.0129930378479638,-0.463982656892611,0.00612764731690341,-0.00498901968746521,0.76695935628358,0.0711436125819291,3.20586522889207,-0.064122908648158,0.816297084011395,0.0331613694207986,-0.571450400953781,-0.0641406204881904,-53.5785441699208,-10.7688761822666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-0.285989861222828,-0.0493718069290792,0.0264580638513225,-0.705043264458435,-0.0292683705538241,-0.0124246578698524,1.65635431023879,0.00722925427686924,2.62770599168969,-0.0165784662225074,0.797344561668663,0.0222017045240825,-0.374139086719532,-0.0685697031238831,121.400598305185,-1.29211943215076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-1.47518353544934,0.103714784211116,-0.0522300160662383,-1.00348429465732,0.00883789842384086,0.0113150579419649,-0.896120338844359,-0.0812390666904943,0.173979907106894,0.0451547011764173,0.0773329152625335,0.158141769057282,-0.0405488877663318,-0.0212101871042981,44.5439935922202,3.41636948813879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-0.55044513831251,-0.0225125673663764,0.00537975249491898,-0.27620571856045,0.0315482502471234,0.0106005804499383,-0.823932305783516,-0.0416234950224824,0.690353561428693,0.0265691678646931,0.437736931409863,-0.0407552576779557,0.185330847814615,-0.168819774244362,-3.69337693341737,-2.23460587805513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-0.41239718082154,-0.0988011982407113,0.014018478527152,-0.970332011125102,0.00135530803526951,0.000600936980080645,-0.468652414101052,0.00359717040208241,0.806088368716945,0.00239682039017898,1.01966453277161,-0.0460990703682467,-0.204055763934058,0.0423848129700427,-66.680541390396,5.27380324273864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-0.607780182857399,0.0710447628476483,-0.103042642946133,0.00540201077073821,-0.00794751087140266,0.00391475915615573,-0.0607460200473255,-0.116435421706365,-1.16246354069168,-0.00148809033063601,0.834721148376861,-0.0306513885886098,0.222714837481508,0.0874570066766678,105.941670367894,0.887592887000246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-0.26552931623325,0.0157031736385536,-0.0209307820977406,1.55817110478695,-0.0559886575659183,0.00745020967958655,0.845061460049437,-0.163257528004751,-0.977003004600617,-0.0172156669404456,0.821961069121826,-0.0245113157335473,0.547011503722855,0.0536601476895169,120.175974979197,-2.49685699865684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-1.10211908039626,0.00519529596812407,-0.0562164163242539,1.49398891712086,-0.034034262199496,0.00462353777942906,0.0760784767430236,-0.120241588890238,-1.07431931937476,-0.0248753598855464,1.49437414260585,-0.0679894153755249,0.135142564087445,0.103709679678469,122.476433695879,-2.21405594155433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,0.745922705686274,0.120949544016725,0.112156460195316,-1.18985760655215,-0.0331368030386807,-0.00290323518996406,-1.51231945452769,-0.0862231646645462,0.447229564507685,-0.0848131590662178,-1.24778564511558,-0.0834911685529905,-0.341948854764202,-0.205249654715019,-123.472648132689,-7.3169344516848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,0.477440744956079,-0.0679485314095963,-0.00903494708207125,-0.600520130011908,0.00273529059148281,-0.00373794792651365,-1.77243818585751,-0.0742706837878021,-0.0329457842253573,-0.0500770851270481,-1.11829177879549,-0.0908867879966444,-0.189803805949859,-0.213555895289816,-134.610784324181,-6.80913288328883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,0.962666578174991,0.0296047176588609,-0.00735115830324293,0.351638572095652,-0.0273878240326964,-0.00170677554202199,-1.46723761946437,-0.0973696668205411,0.32510033360307,-0.0750897673987918,-1.41740875791697,-0.0798382921508582,-0.348613333012824,0.35957423409086,-127.254004007941,-7.25723806655181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,2.69184422077711,0.0464322869083767,-0.0696373354914041,0.87759818968417,0.0236566370531319,0.000131813743289529,0.318208202506881,-0.0557291222965179,-3.10735697184492,-0.0123479698530304,-1.14715162207135,-0.165721776282291,0.356999148178722,0.0652270645884753,86.2024709654757,-14.2594242027721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,2.82082413756555,0.0416999003298193,-0.0252461679145474,-1.33973413005719,0.0494963724566553,-0.00217511625542806,0.341679809927895,-0.0890301495603712,-3.29021426042019,0.0538338346045202,-1.19686015698156,-0.104517813656887,-0.214910458756335,0.169507755322749,-26.9498196587528,1.04227743075638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,3.4530476121431,-0.0207297421295312,0.119919371112263,0.603280703241052,0.0013923217212124,-0.00426001759038354,-0.345724653491866,0.0961624407222257,-3.76149204487608,0.119864132009158,-1.44126588626171,-0.0285514979315161,1.31786761849323,0.0361535626823603,35.4070013804499,6.0981633372986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-1.87712340114721,0.0142450308907051,-0.0429059502370203,-0.496613926153783,-0.0255534504973003,0.00349833890086446,0.169686782009687,-0.0200588458836163,-2.08781074294757,0.0254432749310826,-1.33429069015976,-0.123211841391046,-0.10228366180278,0.0909662737928461,-33.3905142673318,-1.26329248832614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-1.08642873468191,0.0628106885399618,0.0714429513718128,-0.30171966635664,-0.019493622403278,0.00283122572652666,0.317477873454547,0.0438818381545022,-2.80846041497221,0.103126847087493,-1.29339613472093,-0.125054384450576,-0.140967164145906,0.102831621469377,-71.9309909388683,2.04225786836539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-0.503333327051827,-0.0484895903455178,-0.0127663009663747,0.809095935203328,-0.00842586949773771,0.000241796646095751,0.28938155264012,-0.0129730396989358,-2.60172023351445,0.0471318864474387,-1.94492985261603,-0.0597069211609435,-0.206085948086528,0.137642742774994,-36.5113026128076,3.07263267780183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-0.749963119847519,-0.00272213892295103,0.0792673342393504,0.0857792669415687,-0.0106216885466193,0.00108231126555485,-0.296544695903239,-0.254373535866744,-0.447159320036965,0.0300940333677667,0.767215158603391,0.109814830389937,-0.0623775244560374,0.0636668845099003,1.12447167587572,14.8412599374281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-1.1946778460921,-0.00374869459443899,0.112581538447009,-0.0393679116409986,-0.0311890287300134,0.00418037214232779,-0.197242523519937,-0.17371926544749,-0.194289856257106,0.0343463070790044,1.45703924944612,-0.0595978524004796,0.0908480138462187,0.000541710938229897,-15.7158835109279,10.7390498888241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-1.08744762564431,0.0102682789803215,0.0717414518872788,-0.074675883885476,0.00303603919088502,-0.0044906161378532,-0.0830933635910345,-0.40333458733141,-0.569220671520787,0.0119043037833462,0.370109609671784,0.27449882309177,-0.462692040097557,0.100654304792061,73.648025237464,0.786352341276677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,0.621264835431685,0.0163066734204417,-0.144403069315559,1.32645662007806,0.036054240435643,-0.0124142374625446,0.155950917522087,-0.140761322545849,2.90469608789991,-0.0520756077407963,0.191903179493595,-0.0215991871029731,0.423152019596672,0.0759340809696639,-33.9252071644653,0.857481216183547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-1.9213213641822,0.075440414974616,0.00248000210432756,1.49457594625837,0.032773382914332,-0.00927356942014831,-0.461417483742713,-0.0985625577300198,1.9857276131705,-0.0253376055254315,0.463545283193856,-0.0403038823444602,0.796987447137687,0.0579050904731206,-85.0192253022032,4.96292733136553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-0.0739794935493769,0.159619961566781,-0.0463770251334178,0.0407614811958803,-0.0247614644705152,-0.00693080955111543,-0.0811441275840856,-0.139434407058605,2.68429306833977,-0.0153643419811666,0.142723300880633,-0.0275410777556734,0.291466374113042,0.0811174022031331,-102.832414983618,6.4430615071117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,0.34079149139231,0.0645637353637471,0.0768014237887483,-0.971465418000714,0.021270982536655,0.00459567594266775,0.743817992091501,0.106153227123523,-0.212998129143496,-0.103338125343092,-0.577099974722845,-0.0473579658254286,0.103564312974019,-0.0141786406449047,-25.3642590976325,-2.21104727972561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,0.392581634087678,-0.0595770355214969,0.0777136354773838,-0.591423634184426,0.00738661442978295,-0.00278257984947649,0.822358681822896,-0.0615766832393465,-0.317674387855955,0.0822214082378937,-1.45893035231919,0.219075247208183,0.344435534139691,0.0392569456791352,27.0580769196464,-6.45541827331184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,0.546704172598337,0.0966885603937017,0.0576701015264582,-1.10913045839675,0.0572433798113892,-0.00752003949711632,0.794508924400463,-0.118080699748276,-0.381336944803544,0.0758155027876587,-1.36932029208417,0.0540531086725879,-0.490749882518724,0.102253504061486,-6.80414985020138,-5.6914605687155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,3.83621728364369,-0.216334465155578,0.0795589852728384,-0.081802839744298,0.0162348358232638,-0.00305565649141688,-1.11779438263004,-0.0220118769866317,-1.97040468504197,0.116927182109277,-0.293031655271608,0.0853339597197524,-0.227537448824914,0.113985185242081,258.046926427173,6.76221657496533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,4.2055432289475,0.00576804764143501,-0.0294162403408215,1.22215983585235,-0.0204684762957781,0.00653938892291617,-1.4510895101941,0.125857774502849,-2.52522768408596,-0.00252690440611748,0.986917059905452,-0.193298464241876,1.07539380641107,0.0395314782571303,281.837974730405,-1.69436112325596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,3.58341453769749,-0.0510002714778056,-0.0295913163145239,-0.0510822370306683,0.0267012683838361,-8.23829949632288e-05,-0.750477154856569,-0.0101046770766877,-2.08123883147289,0.0735389494744733,-0.138332627435097,0.0847962659467021,-0.0740144370887759,-0.0523774475372585,481.729758505381,10.5730441762432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-4.15686817389343,-0.0051303800000537,0.00291513940111152,1.03021859767738,0.00635658793379612,0.00973320124077853,0.437568502658464,-0.114504850817215,1.89503028363083,0.198455805861539,0.0668775780858368,-0.052773004491174,0.247836808439784,0.113707994866858,73.4697408283558,2.10046658675732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-4.06864889371045,-0.0681175864493463,0.0593700836042118,-1.02369839343417,0.00492707570583306,0.0120569281942378,1.27555207217824,-0.22540280380651,2.07314779988318,0.0475489208916771,-0.189302153575648,0.0111558716963925,-0.225527681076269,0.0424962296306982,109.482523895635,-4.33288025878066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-4.16333215491707,-0.0210720300079453,0.0419431804417262,-0.595565284948567,0.0294105662720598,0.00490302211722738,1.44340301364221,-0.270095753956476,2.60226346435715,0.0282527900942515,0.263468978970532,0.10592867240834,0.665074608353172,-0.0177260718991507,50.8601828540262,2.60203929522607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,0.0568097260994227,0.106994701035901,-0.0393429780588763,-1.71822663884762,0.0123790844271312,0.00144857655285934,-0.427659903757041,-0.161385352086279,-3.29264163814654,-0.0362242836935378,-1.34351579701856,-0.0919600116694577,1.24138362567715,0.0115925747240095,20.1936232470596,7.65536651480011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-0.231400599991714,-0.0923748171544502,-0.0764419578995229,0.51085830941111,-0.0190304910520913,0.00339524149599254,0.463350056787081,-0.193364369248625,-3.51889718268932,-0.0153944661399609,-1.31649363379334,-0.0914373913923139,0.666780186618666,0.0628369010069478,-7.8843130144956,8.24037846872265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-0.457647298098903,0.00374154448301972,0.0241122197181279,0.286634447152856,0.0394733902144129,-0.000115145724130802,0.0898703122899427,-0.185121217558514,-3.93724546510941,-0.0153281154407944,-1.54890650940003,-0.0884115655381175,0.760567511759591,0.0274544532253337,31.3147404929423,7.91433952341222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,5.26028179133529,-0.151811115245113,-0.225105183800628,-0.893556681481869,-0.0528353355383162,-0.0126784413641553,1.56243979931501,0.0981543483721024,0.163382653080443,-0.0875181934914007,0.164886522370106,-0.125116861360902,0.121728124712206,-0.0777201442475646,-12.2756622333203,3.57507620476825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,5.40366448907424,0.0911011454972489,0.0786437031700048,1.92276612816305,-0.0103328420061422,-0.0107406647709333,1.64322408113441,0.00759188595832258,0.132626408033748,-0.122633203642145,0.125515885063535,-0.0557024816016109,-0.195972011598852,0.0734561030426093,-40.7814343992591,8.21607767534756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,5.77297137756047,0.273185173185469,0.165208261670419,0.00811050225869048,-0.07077954090781,-0.00500668808760128,0.450524023537126,0.204197602640664,-0.196142830536982,-0.205218773225414,0.230655736966677,-0.0165776970895974,0.222823308862585,0.0543669682801943,-30.726739692419,1.69033827295294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-1.48161167592864,0.0344022684303933,0.0561659755652087,0.587600885205497,-0.025481793189611,-0.00386542681711431,0.804419832348591,0.189925541035303,0.0575294884637287,-0.0945095578135315,-0.478769313863199,0.12169936629448,0.353795426133734,0.0563568444184209,-46.1752859018669,4.42921043378896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-0.420192505393035,-0.156244397202573,0.0799540268924431,-0.0760334472884414,0.0365643581643393,-0.00694298183303953,1.39383644122372,0.151983828705649,0.55327259346052,-0.11809444896171,-0.218738940888481,0.104676260457575,0.109724195514858,0.0364043754646047,-13.7806264258758,3.80406948284012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-0.913282022643962,-0.0373825591844354,0.0139312410330419,0.838256311985589,-0.0153793064850145,-0.00511417908976472,1.16119610529255,0.189293139286273,0.227276363396046,-0.102125163889076,-0.419998110736775,0.126107631453666,0.0399144240479155,0.0761336581591837,66.3150117524289,-0.896887781707991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-0.369052727292611,0.0026384565157356,-0.0494954734666083,-1.78819554500223,0.0484101013806875,-0.00300171333013973,-0.711311510896726,0.156483475010511,-3.57553136821711,-0.14520046293022,0.754320251605964,-0.00419729286424703,-1.16860493692843,-0.0416707925454016,27.4955663315334,3.41295270148165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-1.36789540615663,-0.0666272193008691,-0.187907624531904,0.0147474966080503,0.0721001711768876,0.00275351037543633,-1.30773443546895,-0.25644085291223,-3.06298156180819,0.0461162514349967,0.715113447535521,0.0234580084135539,0.194035791455362,0.166518050863681,32.958056204675,8.32033503317204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-0.438403990634294,0.236493466869976,0.0788203810115845,-1.05236368710268,0.0692608342577179,0.00456461467530396,-1.30175029363239,-0.0100385293004193,-4.30223326434091,-0.0405589857362261,1.20604809593355,0.014693166267078,-0.288714526109238,0.0292165875248929,50.2683526956931,-6.87082923748967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,3.50626797319,0.0293386684690549,0.0941984042760999,-0.713535806706725,0.0627062098756381,0.00554143378973432,0.201090515449279,-0.0594498646335489,1.27995028577462,-0.0614510493126962,1.0138000371894,0.0441159344258809,1.06672628892823,-0.0519145265955866,151.914726877022,0.846769339119171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,3.39865562590363,0.0176393317122604,-0.0484877844933761,0.191751818154912,0.106384576418517,-0.00425235181041845,1.45323676080966,-0.0646827133143854,0.789515316914604,-0.129006133276561,1.40039578057857,0.0484347550850794,0.654416676291308,0.0995111090000388,11.4077142222865,6.33524636829386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,3.27241738086392,0.079937544961462,0.0752978443839617,0.474749119242924,0.0689465462166314,0.00947490644387571,1.02668590540861,0.101505692465811,0.988501854046244,-0.148795441743423,1.04537439572254,-0.0734072724620213,1.07500343590237,0.103605197279394,19.8984620405861,-1.00197130213733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-1.18916205091408,0.0139485266603299,-0.00348212210743976,-0.499317895716647,0.0657635250221515,0.0037360727888766,1.16728751647681,0.154196662847106,2.8491669516293,-0.0150509255110661,-0.152760585393869,0.0569402981547318,-0.826093431240936,-0.0780455816759695,9.91414783374989,6.44893029555086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-0.693975085079136,-0.00425377000263169,0.007541926416924,-1.73102287919098,0.0232640077792627,0.00590414109378978,1.43151373114595,0.145851255823338,3.45602702155005,-0.0425737348139848,-0.0100581683486594,0.0675563886821716,-0.672196732254926,-0.0837776357517785,102.954034618285,3.23122810599062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-1.1018162457705,-0.0574562160984298,-0.0757041166774204,1.00929934472803,0.0540202067470812,0.00485904911256625,0.869493403123454,0.178431497353893,2.92203441633414,0.00916541498548449,-0.425687225092398,0.0729987105549238,-0.677245332324041,-0.0821455628734787,-45.43399653901,8.84003814037996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-2.40201806641838,0.0246407474316834,-0.0659751028778225,-0.366373468756413,-0.0849425510698554,-0.00330704322359332,1.2594415789082,0.199897437833302,-0.411710356820698,0.0565066032909198,-0.261712284244496,0.0610758513833152,0.685101697194653,-0.0449414060709613,-48.541800554886,-0.390624172986052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-2.34026984239063,0.173487163031845,0.0226813539603595,0.466270788481544,-0.0594605818367731,-0.0062314986811493,2.34475760178984,-0.050270409493074,1.2371738892963,-0.0861188357536541,-0.160492051891675,0.168986180331238,0.0713616569486888,0.110395130747126,-19.198553706969,-1.3616647149915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-3.2312982137895,0.0109718717999269,0.00354908593162248,-0.767339950450473,-0.0409305416848325,-0.00310161760962632,2.15482528861476,-0.12268140507873,1.45589726847639,-0.0701025377230505,-0.589468810885238,-0.0590086237763904,-0.715430011181165,-0.0590535478175362,-29.0786502583961,-5.81498999743962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,0.351955069581434,0.0634731092748599,-0.0143638491237654,-1.39170246049398,-0.010741288876269,-0.015901842777218,0.462933768544453,-0.137852024342478,-0.304180926404871,-0.144675156448346,-0.639748251468139,-0.14568346432487,-0.326923534774029,-0.0103949512622324,112.720938438111,-2.0467614707516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,0.345061454152097,-0.127647977505911,-0.0804247744956281,-0.811840829251814,-0.00182823427727019,-0.0150906808157239,0.215653570702465,-0.122314558455798,0.11605269553057,-0.155205949836803,-0.419493641511782,-0.15644719456932,-0.125073077614729,-0.0147277062705256,-13.0815958659526,4.196792356874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,0.113091921608754,-0.0149870255864104,-0.0784905171350081,-0.337410099716585,-0.00144096285093553,-0.016474278986567,0.472403067982111,-0.12387160516058,-0.245550528794165,-0.147978766022087,-0.930649135021375,-0.14101789267134,-0.0113643075407452,-0.0278860912363728,38.814481265316,0.402359055014795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-1.15494153462922,0.119543946630253,0.0145301234343439,0.581400606248815,-0.0112255800575642,-0.00927097189356967,0.510674278603002,-0.254186519870166,-1.20729358114545,0.0331362106701551,0.038405288897275,-0.000857117817699395,-0.288097666273443,0.131693964778606,-67.5930848989002,0.414739135491759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
