rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,243,7.15348351208046,-0.134628842648542,-0.164524907996903,1.89070627299303,7.409305080072,0.00257793327100133,5.30003674108714,-0.0691032385854294,220.042027707403,-2.98098281758236,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579,2.5026836965216,-0.0160997431943312,-0.0379571037214432,-0.773838673875216,0.00966657689817385,0.000161375679417636,0.952049710630045,0.10144881613726,-127.053503298377,2.01160166760962,0,0,0,0,0,0,0,0,0,0,0,0
1,244,3.26824087897473,0.0855572029954741,-0.148207551409427,1.27222894704734,7.32050156037051,0.00422571320212327,4.33097269713512,-0.0803610072542449,438.377884215764,-4.23732526020009,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579,-1.38255893658413,0.204086302449685,-0.0216397471339673,-1.17001868401778,-0.0791369428033128,0.00180915561053958,-0.0170143333219679,0.0901910474684442,91.2823532099839,0.755259224991895,0,0,0,0,0,0,0,0,0,0,0,0
2,244,3.42799327888749,-0.0913504878739119,-0.0229009987676846,6.22443172193495,7.40636616305079,0.00278848101081518,5.13650048026363,-0.262423428590588,293.510811161094,-5.34941071005162,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579,-1.22280653667137,0.0271786115802993,0.103666805507775,0.417693025978043,0.00672765987696966,0.000371923419231494,0.788513449806537,-0.0918713738678988,-53.5847198446855,-0.356826224859638,0,0,0,0,0,0,0,0,0,0,0,0
3,244,8.04361942442371,-0.180304171630618,-0.199779680504387,1.34013012043858,7.32489200776195,0.00381910276906945,4.05275029553962,-0.157736298353423,277.695991451568,7.19580410794207,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579,3.39281960886485,-0.0617750721764073,-0.0732118762289274,-1.1180224085032,-0.0747464954118708,0.00140254517748576,-0.295236734917474,0.0128157563692666,-69.3995395542121,12.1883885931341,0,0,0,0,0,0,0,0,0,0,0,0
1,245,2.08152138915111,-0.130371203682796,-0.198900193668946,3.05826226788855,7.38522811297423,0.00396962886161641,4.75032608967453,-0.11967127434346,295.599214009813,-3.15780746796758,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579,-2.56927842640774,-0.011842104228585,-0.0723323893934859,-0.292942254211717,-0.014410390199596,0.00155307127003272,0.402339059217436,0.0508807803792296,-51.4963169959672,1.8347770172244,0,0,0,0,0,0,0,0,0,0,0,0
2,245,1.93144066965507,-0.111117574022825,-0.120410975677986,12.8751331223613,7.45318430888839,0.00348926342108865,5.01421335882341,-0.304496927439303,340.019576018273,-0.440299648144541,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579,-2.71935914590379,0.00741152543138617,0.00615682859747391,1.14450866354066,0.0535458057145695,0.00107270582950496,0.666226328366322,-0.133944872716614,-7.07595498750641,4.55228483704744,0,0,0,0,0,0,0,0,0,0,0,0
3,245,2.31543390223863,-0.13325574961829,-0.209029430920817,1.09565995313917,7.40298501594553,-0.0027235033177309,3.9843565066256,-0.15164237475703,272.699578563128,-0.160930187981407,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579,-2.33536591332023,-0.0147266501640787,-0.0824616266453579,-1.31943224390621,0.0033465127717065,-0.00514006090931459,-0.363630523831493,0.0189096799656594,-74.395952442652,4.83165429721057,0,0,0,0,0,0,0,0,0,0,0,0
1,246,5.20681920185255,-0.419117615943531,-0.269709040987499,3.12846372138892,7.37560936734616,0.00511368892587607,5.20459675652504,-0.240784470069767,365.326602530678,7.22414034621601,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579,0.556019386293694,-0.30058851648932,-0.143141236712039,-0.270247062335365,-0.0240291358276634,0.00269713133429238,0.856609726067948,-0.0702324153470779,18.2310715248985,12.216724831408,0,0,0,0,0,0,0,0,0,0,0,0
2,246,4.03610007427467,-0.0682494436090828,-0.22953532738362,3.65321891909216,7.39540003475469,0.00355673130234977,5.31472514992591,-0.25883494037859,347.357053864961,6.71384161548699,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579,-0.614699741284183,0.0502796558451283,-0.102967523108161,-0.115180447961966,-0.00423846841913544,0.00114017371076608,0.96673811946882,-0.0882828856559004,0.2615228591809,11.706426100679,0,0,0,0,0,0,0,0,0,0,0,0
3,246,4.62259684542038,-0.0932181528604412,-0.0983026401860924,2.31846365731073,7.36468018136069,0.00484804593071918,4.85974631386763,-0.237176506478569,361.882256629839,5.40249795081976,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579,-0.0282029701384792,0.0253109465937699,0.0282651640893673,-0.569884372917073,-0.0349583218131357,0.00243148833913549,0.511759283410536,-0.0666244517558797,14.7867256240589,10.3950824360117,0,0,0,0,0,0,0,0,0,0,0,0
1,247,3.25703320945754,-0.0709913268279781,-0.0931735686927714,0.927908046096041,7.32153339640887,0.00238906243908043,5.26299718327485,-0.303509632117933,661.089605033442,-2.52226435882624,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579,-1.39376660610131,0.047537772626233,0.0333942355826882,-1.48561176192065,-0.0781051067649505,-2.74951525032563e-05,0.915010152817755,-0.132957577395244,313.994074027662,2.47032012636574,0,0,0,0,0,0,0,0,0,0,0,0
2,247,4.0943707774908,-0.0602709569722437,-0.0816009856511122,3.85626388796854,7.30698823332197,0.00114734924822126,6.3080946175939,-0.08657388916221,535.319508132847,-11.619849491579,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579,-0.556429038068059,0.0582581424819674,0.0449668186243474,-0.0610903124733979,-0.0926502698518492,-0.00126920834336243,1.96010758713681,0.0839781655604791,188.223977127067,-6.62726500638699,0,0,0,0,0,0,0,0,0,0,0,0
3,247,6.03314864431131,-0.172387475233317,-0.242382662906565,2.51796400620633,7.33444859429137,0.00478336277494251,6.52707352126564,-0.124485744458959,505.201529394318,-4.15230924552322,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579,1.38234882875245,-0.0538583757791057,-0.115814858631106,-0.48733848163296,-0.0651899088824521,0.00236680518335882,2.17908649080855,0.04606631026373,158.105998388538,0.840275239668758,0,0,0,0,0,0,0,0,0,0,0,0
1,248,7.37429546839261,-0.14794382643734,-0.159772020627645,3.57759641747909,7.44720433671819,0.00498643158688509,3.12582740575084,-0.221931634996199,394.387469869562,-2.7619387370848,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579,2.72349565283375,-0.0294147269831292,-0.0332042163521856,-0.136097939393961,0.0475658335443701,0.0025698739953014,-1.22215962470625,-0.0513795802735103,47.2919388637825,2.23064574810718,0,0,0,0,0,0,0,0,0,0,0,0
2,248,5.7889253240102,-0.0344485257656051,-0.0637882663596389,2.15913227880332,7.46004277865978,0.0025418632466752,3.02166588532411,-0.224414488867642,463.810981529058,-1.69344887622653,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579,1.13812550845134,0.084080573688606,0.0627795379158208,-0.64108270434895,0.0604042754859577,0.000125305655091508,-1.32632114513298,-0.0538624341449526,116.715450523278,3.29913560896545,0,0,0,0,0,0,0,0,0,0,0,0
3,248,6.66600495076232,-0.121543295253202,-0.27888061477864,2.56403539515374,7.46920609549452,0.00240718659737249,3.11610619434785,-0.21254885461029,393.827946893437,-2.14623074696132,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579,2.01520513520346,-0.00301419579899112,-0.152312810503181,-0.469206778931285,0.0695675923206984,-9.37099421119631e-06,-1.23188083610925,-0.0419967998876009,46.7324158876567,2.84635373823066,0,0,0,0,0,0,0,0,0,0,0,0
1,249,2.96671013137675,-0.130947406971077,-0.127508540106714,2.55042185940951,7.36362726195365,0.000416183528574212,4.37021288629137,-0.16142751183525,627.795534151051,-8.96124254929874,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579,-1.68408968418211,-0.0124183075168661,-0.000940735831254813,-0.474530342006553,-0.0360112412201703,-0.00200037406300948,0.0222258558342796,0.00912454288743964,280.700003145271,-3.96865806410676,0,0,0,0,0,0,0,0,0,0,0,0
2,249,3.59842392961161,-0.241439125640337,-0.156027100210457,4.42936039620676,7.3684868186775,-0.000363705600856231,4.88972532708615,-0.192090416388293,427.909245445865,-0.819501828785812,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579,-1.05237588594724,-0.122910026186126,-0.029459295934997,0.0774660709878974,-0.031151684496324,-0.00278026319243992,0.541738296629061,-0.0215383616656039,80.8137144400853,4.17308265640617,0,0,0,0,0,0,0,0,0,0,0,0
3,249,4.86327489516049,-0.149011106166414,-0.0886430829176671,11.9891092662554,7.40369251484465,-0.00171012249929232,4.38732801707078,-0.148868059914979,516.160339946572,-3.36241051910095,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579,0.212475079601633,-0.0304820067122027,0.0379247213577925,1.07320955400308,0.00405401167082697,-0.00412668009087601,0.0393409866136851,0.0216839948077103,169.064808940792,1.63017396609103,0,0,0,0,0,0,0,0,0,0,0,0
1,250,5.00140532903489,-0.0159506627907809,-0.115689026397197,1.91269331107417,7.39065228458972,0.0068042207019655,5.90220487144068,-0.2119237531792,436.503381196267,-5.79942797734372,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579,0.350605513476034,0.10257843666343,0.0108787778782625,-0.762276763260184,-0.00898621858410387,0.00438766311038181,1.55421784098359,-0.0413716984565112,89.4078501904868,-0.806843492151744,0,0,0,0,0,0,0,0,0,0,0,0
2,250,4.18753526234915,-0.25202917041938,-0.125903869664389,1.74384078792793,7.40270207280386,0.010247615707611,3.69507943981881,-0.127505377022795,274.040452027112,-16.5504745559367,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579,-0.463264553209709,-0.133500070965168,0.000663934611070394,-0.854699092562817,0.00306356963003562,0.00783105811602729,-0.652907590638284,0.0430466776998942,-73.0550789786674,-11.5578900707447,0,0,0,0,0,0,0,0,0,0,0,0
3,250,4.56403462116654,-0.0672322270546532,-0.146383262744989,1.65587488502081,7.39243433143471,0.00677329952641815,5.75715990696059,-0.408505730359392,398.492366928243,-6.13716601506665,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579,-0.0867651943923162,0.0512968723995579,-0.0198154584695297,-0.906459621971406,-0.00720417173910803,0.00435674193483446,1.4091728765035,-0.237953675636703,51.3968359224633,-1.14458152987467,0,0,0,0,0,0,0,0,0,0,0,0
1,251,5.06019463954709,-0.329463369494939,-0.0847636903882232,2.23822778546273,7.3392288748587,0.00506784712422191,3.06354351018181,-0.141389788954698,259.51893842142,-2.89886945375709,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579,0.40939482398823,-0.210934270040728,0.0418041138872365,-0.605104737031706,-0.060409628315127,0.00265128953263822,-1.28444352027528,0.0291622657679916,-87.5765925843597,2.09371503143489,0,0,0,0,0,0,0,0,0,0,0,0
2,251,5.23847025615135,-0.148414507826421,-0.0487286407243212,6.88936041472034,7.32019531962063,-0.00417214707447078,3.73304375349133,-0.420299778280637,386.390792897038,-2.240029245311,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579,0.58767044059249,-0.0298854083722095,0.0778391635511384,0.519189130108005,-0.0794431835531872,-0.00658870466605447,-0.614943276965766,-0.249747723557947,39.2952618912585,2.75255523988098,0,0,0,0,0,0,0,0,0,0,0,0
3,251,6.91590677051342,-0.0786436082466988,-0.0939569398623822,2.61955593289615,7.31273410997209,0.00167149341877271,3.92260504272345,-0.368377788820653,237.358417961004,-10.2682208011988,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579,2.26510695495456,0.0398854912075123,0.0326108644130774,-0.447784310409843,-0.0869043932017295,-0.000745064172810982,-0.425381987733644,-0.197825734097964,-109.737113044776,-5.27563631600683,0,0,0,0,0,0,0,0,0,0,0,0
1,252,7.54884982336668,-0.143987599722221,-0.104303652732292,2.5141319485637,7.36559844117492,-0.00232804156638158,3.65384403233561,0.11195850126879,367.881733770811,-3.44853728119045,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579,2.89805000780783,-0.0254585002680103,0.0222641515431681,-0.488861528259188,-0.0340400619989012,-0.00474459915796526,-0.694142998121481,0.282510555991479,20.7862027650315,1.54404720400153,0,0,0,0,0,0,0,0,0,0,0,0
2,252,8.54789082946795,-0.0578759126701763,-0.104525330994892,4.02934613057166,7.36370392752478,-3.55775985775024e-05,4.25335538724622,0.0432233933245557,399.202534525548,-2.43989692191534,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579,3.89709101390909,0.0606531867840349,0.0220424732805681,-0.0171850102405089,-0.035934575649045,-0.00245213519016119,-0.0946316432108754,0.213775448047245,52.1070035197679,2.55268756327664,0,0,0,0,0,0,0,0,0,0,0,0
3,252,10.0604101198325,-0.105611017319053,-0.071446717666139,11.544132098842,7.32478001879931,0.000500064960541769,4.4166495795589,-0.191975788709638,339.319756952901,-6.5042386264174,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579,5.40961030427361,0.0129180821351583,0.0551210866093206,1.03538814192316,-0.0748584843745084,-0.00191649263104192,0.0686625491018074,-0.0214237339869489,-7.77577405287911,-1.51165414122542,0,0,0,0,0,0,0,0,0,0,0,0
1,253,3.76937944297562,-0.0712079222372554,-0.0321703789238802,1.05626649268718,7.32934890662991,-0.00680789851204977,5.86364875878384,-0.000478939712695702,515.248541224727,-11.1910829511282,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579,-0.881420372583242,0.0473211772169558,0.0943974253515795,-1.35604860861083,-0.0702895965439128,-0.00922445610363346,1.51566172832675,0.170073115009993,168.153010218947,-6.19849846593626,0,0,0,0,0,0,0,0,0,0,0,0
2,253,2.63361324633953,-0.28582159837787,-0.207411289098345,4.76452003955971,7.37692064456776,0.00273053772792108,6.32257094493837,0.000199327700454013,453.396772116672,-1.57144518995419,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579,-2.01718656921932,-0.167292498923659,-0.0808434848228857,0.150407683255951,-0.0227178586060655,0.000313980136337387,1.97458391448128,0.170751382423143,106.301241110892,3.4211392952378,0,0,0,0,0,0,0,0,0,0,0,0
3,253,5.16501252616164,-0.167885336533629,-0.112794816896727,0.897708288281551,7.33864711286882,0.00169804441212128,5.16622001227073,-0.200897956844262,498.788704402438,-4.87317504865952,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579,0.514212710602784,-0.0493562370794183,0.0137729873787327,-1.51869923202204,-0.0609913903050057,-0.000718513179462409,0.818232981813636,-0.0303459021215729,151.693173396658,0.119409436532465,0,0,0,0,0,0,0,0,0,0,0,0
1,254,5.24746752534386,-0.130649654953105,-0.172010253918737,4.60991251458713,7.38408400286481,0.00109141340497512,4.90653425132346,-0.468491457555125,632.883507820756,2.29152341053307,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579,0.596667709784999,-0.012120555498894,-0.0454424496432778,0.117419756958927,-0.0155545003090127,-0.00132514418660857,0.558547220866364,-0.297939402832436,285.787976814976,7.28410789572505,0,0,0,0,0,0,0,0,0,0,0,0
2,254,4.83728799131039,0.0214617648994472,-0.095132953350295,4.60138769167486,7.34178703432354,-0.000629225822830202,5.0435030277499,-0.514191772854805,542.298079147352,-1.26409741808557,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579,0.186488175751534,0.139990864353658,0.0314348509251646,0.115568807547828,-0.0578514688502798,-0.00304578341441389,0.695515997292804,-0.343639718132116,195.202548141572,3.72848706710641,0,0,0,0,0,0,0,0,0,0,0,0
3,254,4.83678496586103,-0.140662483085338,-0.148695021818568,18.4889719973753,7.35796865948591,-0.000978768860382722,4.76299557402777,-0.279960493776197,617.485369511969,-7.14675375273466,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579,0.185985150302168,-0.0221333836311269,-0.022127217543108,1.50638532353456,-0.0416698436879139,-0.00339532645196641,0.415008543570677,-0.109408439053507,270.389838506189,-2.15416926754268,0,0,0,0,0,0,0,0,0,0,0,0
1,255,5.13624082461056,-0.217573618703301,-0.0613519245518557,4.02385452272681,7.37009355234405,0.00886977077370378,3.79671541717483,0.0630245379114273,376.678409728147,-14.1273079033046,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579,0.485441009051706,-0.09904451924909,0.0652158797236039,-0.0185488428165212,-0.0295449508297736,0.00645321318212009,-0.551271613282265,0.233576592634116,29.5828787223674,-9.13472341811266,0,0,0,0,0,0,0,0,0,0,0,0
2,255,6.31512693529348,-0.266826157200025,-0.163125150969299,6.43671283677903,7.33320235738024,0.00100411002532032,4.21942869633851,-0.13207969080127,317.731522434997,-9.74571905525725,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579,1.66432711973462,-0.148297057745813,-0.0365573466938393,0.451228858174848,-0.0664361457935794,-0.00141244756626337,-0.128558334118586,0.0384723639214188,-29.3640085707826,-4.75313457006526,0,0,0,0,0,0,0,0,0,0,0,0
3,255,4.66457469078042,0.00642859429504712,-0.00118664209830365,1.74658651278649,7.30748668164753,0.00448129389273424,4.5073232235802,-0.0490905173591479,451.19237212076,-9.67905061504352,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579,0.0137748752215634,0.124957693749258,0.125381162177156,-0.853125803570745,-0.0921518215262873,0.00206473630115055,0.159336193123105,0.121461537363541,104.09684111498,-4.68646612985154,0,0,0,0,0,0,0,0,0,0,0,0
1,256,3.53499248171,-0.0390249478957043,-0.0504509783471596,12.254293202174,7.40474045797118,0.0068684450433214,3.38991222093901,-0.0362534760766139,322.273005984331,-5.44319649787734,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579,-1.11580733384886,0.0795041515585069,0.0761168259283,1.09508721851907,0.00510195479735742,0.00445188745173771,-0.958074809518082,0.134298578646075,-24.822525021449,-0.45061201268536,0,0,0,0,0,0,0,0,0,0,0,0
2,256,3.26022965040122,-0.0638344729701843,-0.0915177599009728,5.80201301068647,7.4027828926161,0.0065725500727346,3.50070752283769,-0.0721820784219222,265.2766028586,2.6177480011577,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579,-1.39057016515764,0.0546946264840268,0.0350500443744869,0.347415805588674,0.00314438944227735,0.00415599248115091,-0.847279507619405,0.0983699763007669,-81.8189281471795,7.61033248634968,0,0,0,0,0,0,0,0,0,0,0,0
3,256,3.8363117948823,-0.0550596405535644,-0.0939413373201549,2.5180100149332,7.46947763662127,-0.00442561371094717,3.49041754795275,-0.0135365367387162,361.014645247683,-0.102158912062308,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579,-0.814488020676557,0.0634694589006468,0.0326264669553047,-0.487320209605866,0.0698391334474513,-0.00684217130253086,-0.857569482504344,0.157015517983973,13.9191142419035,4.89042557312967,0,0,0,0,0,0,0,0,0,0,0,0
1,257,7.1993255470564,-0.143265214277161,-0.181908464444534,2.30773502613049,7.30256516888659,0.0144552671968038,4.9488496168579,-0.217537807310797,307.94794117481,-5.29640251478362,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579,2.54852573149754,-0.0247361148229494,-0.055340660169074,-0.574522587204074,-0.0970733342872334,0.0120387096052201,0.600862586400804,-0.0469857525881077,-39.1475898309704,-0.303818029591637,0,0,0,0,0,0,0,0,0,0,0,0
2,257,2.90016045703275,-0.125447388933833,-0.0835922441957468,8.33889381105743,7.37035157377991,0.00324078454999403,4.84403380635524,-0.303832617227101,379.666701206574,-14.8744808623407,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579,-1.75063935852611,-0.00691828947962195,0.0429755600797128,0.71014144845322,-0.0292869293939138,0.000824226958410344,0.496046775898152,-0.133280562504412,32.5711702007936,-9.8818963771487,0,0,0,0,0,0,0,0,0,0,0,0
3,257,4.66652832440277,-0.187733536311581,-0.136017174746764,1.03652048932363,7.42482341489378,0.00131313931238317,3.06745006937011,-0.331919209014573,469.288641313531,-7.06846348055158,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579,0.0157285088439112,-0.0692044368573697,-0.00944937047130479,-1.37491970205928,0.0251849117199603,-0.00110341827920052,-1.28053696108698,-0.161367154291884,122.193110307751,-2.0758789953596,0,0,0,0,0,0,0,0,0,0,0,0
1,258,5.27864612714831,-0.0908002448234557,-0.164442414218609,4.38968403432465,7.31184809849731,0.0120593416186548,5.05960086951919,-0.106686558296155,357.534845172204,-3.82264512932768,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579,0.62784631158945,0.0277288546307554,-0.037874609943149,0.0684681279823214,-0.0877904046765083,0.00964278402707114,0.711613839062102,0.0638654964265342,10.4393141664244,1.1699393558643,0,0,0,0,0,0,0,0,0,0,0,0
