rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25
2,235,-0.924955937138144,0.125018945849614,-0.0291431938385961,0.372525066947636,-0.0108802625754789,-0.00206546946379682,-0.729605380108468,0.345694810148767,-0.890178689543044,-0.0228259023406823,-0.803331991615472,0.225410354867899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-3.05186933863516,0.0798656044485296,0.0089660446548292,1.85998003586472,0.0255802765195385,-0.00600825838373463,-0.0040632194035588,0.311430092877337,-1.68069370510186,-0.0177261114727899,-1.07612966496465,0.243006426882498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-3.09771350983714,0.211997588225925,0.0641203445452993,1.43784148584359,0.0106174403424042,0.0026860710922739,1.46161012105212,-0.144301808042989,2.33040108465306,-0.0291837950388538,-0.764327321820693,-0.0572259429117172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-0.634028506348356,0.29884327126033,0.00326064288566714,-0.119583712811908,0.00512488137519895,0.00170586432055446,0.412844697884795,-0.0396279475889937,2.82715458164774,-0.069683737791474,-1.32459735904349,0.0140141378259859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,0.191313673288183,0.351681221105323,-0.0566192301912295,-0.828013878076363,-0.0199353992917626,0.00481592012791469,0.545659830464943,-0.020140058735062,1.92683063302506,0.034525323911947,-0.32885895204468,-0.0904906924611043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,0.123604107047731,0.00629338607667197,-0.0445664532571951,-0.599251546343396,-0.0732921793656436,-0.00389187453863971,0.910216845543689,0.0838743621168373,0.115069797955565,-0.0280950036523433,-0.300558501532905,-0.0761876477090168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-1.94593065822109,-0.0160172681318835,0.00970245953921031,0.0103541064910069,-0.0897567688223422,9.65324568554327e-05,0.570208450077441,0.0720543511735294,0.310167349070817,-0.0247315713495295,-0.130138423553351,0.006364553037622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,0.909312857992678,-0.0443844167309823,0.02813200824159,-0.316847442747681,-0.0992229427990212,-0.00181000669369548,1.68908383159566,0.0542814403188686,2.56309883218942,-0.0284252839167288,0.705122928444058,0.0314629258979386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-0.640218585086714,0.103088333285264,0.019713983358876,-1.77176002543165,0.00380783733232981,-0.00606646305453192,0.185997114871043,-0.050110562761649,0.314610797816723,-0.0116309862946412,-0.720607706007749,-0.0191686193413104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-2.09802970354613,0.0204326111686997,-0.0122216005798492,1.48064660248282,0.0442722520201739,-0.00724475450302176,0.0459442114473214,-0.0262787390639865,0.611814298549709,-0.0482194959417179,-0.523315858443659,-0.0318230504768817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-0.168976536048078,-0.0884370479458185,0.0379456488080469,-0.0342196113300097,0.0467887690719122,-0.0082712787251258,-0.59143263556656,0.0110274357373051,1.01769401235735,-0.0594430816988717,-0.73406671603288,-0.0188187148107762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-2.9727283267165,-0.130141916425558,-0.0560308213752497,-0.539710797023325,-0.0471881790972715,0.000434735887554106,0.103813682094882,-0.140965077934225,-0.589144139638155,-0.0232300313358563,0.6065901741447,0.00224811039867973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-2.05265456889602,0.0663340119815317,0.105264767254254,1.03543845599678,0.00952600386688829,-0.000226144893132788,0.510422506601764,0.0643893887901903,-1.76960761216929,0.0728687987200617,0.982044687407798,-0.0952898470820516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-2.59367018334281,-0.0971326927297101,-0.122978285240377,0.715887748431945,-0.0826157530528739,0.00479253869137392,0.409154979935408,0.348829518026686,-0.849787113059908,-0.0167647414202655,0.404721011697601,-0.0999432056339232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,2.25619146293703,0.00412121208905475,0.0196198916806772,0.210654475344578,0.0304638619666422,-0.003468817373344,-0.329602514247687,-0.0824173350122332,0.233429549492776,0.0427523535553875,-1.00387000849929,0.00857272656733228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,1.65681653455313,-0.147856948166792,0.0314922045869097,0.275198382249442,0.00528927151937619,0.00450221840213381,-0.414715964942027,-0.0840189345163797,0.889036849939148,0.0348803918627064,0.0184602215108063,-0.0937210539306574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,1.65289652814048,-0.171159442156382,-0.073254052422087,-1.61423383612867,0.0230387575152724,-0.0064659587332437,-0.351172024904383,-0.104295963280244,0.523236442042174,3.36003303834029e-05,-0.245541239900248,-0.00936675677923603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-2.45982128548178,-0.104752287225415,0.0180027078912329,-0.624275029828076,-0.000610159919698816,-0.00160881381419946,0.68224010682867,-0.185957832427133,-0.895468270318188,-0.0722007272392773,1.20735324042044,0.11723224157576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-3.06474914539962,0.0725005661384842,0.0319951534856016,-1.23163323849054,0.0354322185291966,0.000662640979270714,1.01836708226621,0.147499804466281,-0.380848681072432,0.156953543529426,1.77350095012579,0.164265008060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-2.53432097742969,-0.0938054575111343,0.0542292933472357,-3.21565219369282,0.0640183603964619,-0.0052310995095096,0.777332123870327,0.0829702992715736,-0.48440570547213,0.0306626906367199,1.60043340489496,0.0208952877436352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,3.69746215572788,0.218354025367899,-0.0891041948365286,2.17088071180115,-0.00926519315498986,-0.00274622813983507,-0.545696692159256,-0.114806570451101,-1.13010138606218,0.068445018165382,-0.369149019517224,-0.057660735322779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,1.12523726127494,0.144292679243594,-0.130075105319791,2.7378690443186,-0.00843411239180192,0.00214386044443072,-1.10544625842845,0.120103402033558,-1.70279558218778,-0.012045522187379,-0.643995392224147,-0.0249623900769638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,2.79198432841395,0.162681617058953,0.0125227966446503,2.92223184335806,-0.0936999344030065,0.00012070651896166,-1.29903250958032,0.0319372790261895,-0.855944331839551,0.0385715111382458,-0.433764230260685,0.027902002840305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-2.07096753589555,-0.162733114437161,-0.0724855977032868,2.81354726977858,0.0751771108763659,-0.00247352754821757,0.348626348665712,-0.0659885187286863,1.50746779789801,-0.0199614612412006,0.668037346866737,-0.121929560652025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-2.34329692007878,-0.113670227976803,-0.0856659071259721,3.63536237227783,0.0394582123819083,0.000608079263369022,0.513620800814794,-0.066834059006143,1.29306498386832,0.00449508540250715,0.0521033008043332,-0.0954991826710808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-1.80712448375653,-0.126122474873489,-0.0671937390408775,3.07721972049358,0.0628329360439199,-0.000781522035780296,0.374930796512476,-0.060222612632674,1.13293364913567,0.00797002173261367,0.397417706871479,-0.109668634030564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-3.8771775111036,0.173811185871695,0.01998480807307,1.41717665628058,0.0188534792142265,0.0022399960973386,-1.81603607860309,0.305115034317539,1.96879002367594,0.0505219682026404,-0.958037942399584,0.0782677314115405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-3.86734022531883,0.129827773313127,0.00160027987606899,2.1092008421417,0.0586112248067137,0.000874706537644431,-1.97252967180409,0.354649720577638,2.71748015784876,-0.0271273566620152,-1.74768424275567,0.181674742829728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-4.11553598978505,0.179355668645725,-0.0864038748948847,1.24123172281264,0.0526859943224567,0.00159574331407182,-1.52934923488276,0.277824892531905,1.99199153805379,0.0533873356840288,-1.88584680580009,0.162361962033308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,0.566723620659633,-0.0955888978755768,0.0912853496694778,-1.69635836629225,0.0294462751173112,0.00411097809972061,0.65859724025635,0.21679057848665,2.1889158647089,0.0643487245188906,-0.59124162860161,0.152836331164753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,0.807526846777894,-0.0483443630951104,-0.0717257319254719,-0.830216756115453,0.0629167986503685,0.00260426112614482,-0.0482955795210023,0.255896866396784,2.21138819454239,0.0551604690934398,0.135974458795951,0.121614059799386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,0.742455553680356,-0.062657848432361,-0.0746247846978064,1.05845762793026,0.037611770258918,0.00376494463598464,-0.011581259766805,0.239937902966079,2.04101796255627,0.0495258498445529,-0.248378196863249,0.115367701226549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,2.77644690906504,0.134699348807422,0.0184678318594469,-1.69685487586224,0.0380838066059948,-0.00554059658480671,0.707286473746212,0.00530655308387754,-0.00700603448590353,0.030807739943396,-0.147836927369828,-0.00983187728809809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,1.24466036743405,0.0656426771716036,0.0352305098116559,0.704637689848578,0.0341978532030147,-0.004879040672912,0.539909790854288,0.0295636767029573,-0.54936326164583,-0.0252534199444545,0.200153886906657,-0.0973060210116607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,1.71087307186897,0.150936978610936,-0.123942812911096,-2.18534727956062,0.0422368498144428,-0.00089577331617343,0.476689880229652,0.103916720524553,0.0660168470314506,0.034175100985297,0.272516024262158,-0.041423784332463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-3.29491416262115,-0.130508892777783,-0.00215896529765601,0.744968710153357,0.0188429041071663,-0.00274156975205573,0.0444559208031157,0.132333701439463,0.748964355265831,-0.0471110726211917,0.0661266337142807,0.0750061576467225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-2.02269736104568,-0.0719918321702852,0.1464354737866,-1.31259830174968,0.0270152469325007,-0.00270901388965287,0.0282023341111941,0.129088541485495,0.334393942198868,-0.0475114785783837,0.621074106785573,0.0603119581983474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-3.12727489229074,-0.0649188396763687,-0.0353205496046146,2.20789545526287,0.082461306115083,-0.00587777005638884,0.483232885688424,0.0979986698982137,0.832400309611573,-0.0518947222737849,-0.218068382579665,0.0789961354695524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-2.27322439963959,0.000438065581418845,0.108753685440422,0.146795178699797,0.0473860438840532,0.00516446015430166,0.795345839747518,-0.217418384425785,0.221127848629877,-0.017607973034485,0.0213783351455215,0.178455497413914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-2.46422363307149,0.0266302495787446,-0.0548113660109516,-0.781779987561822,-0.0100604789279801,0.0108688550491208,0.599893463601358,0.0293371057062571,0.661725120761818,-0.0302319096163232,0.836852582820882,0.0107237841879626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-2.36619859123542,-0.250019825954609,-0.0325697355643414,0.232840356965091,0.0418298308741214,-0.00140201874365272,0.679487535792164,-0.290619244392232,0.440517465907613,-0.116563905446049,-0.111880686290535,0.0833561176340432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-0.309621633437146,-0.066161223915258,0.0625770230103086,-1.30847164342718,-0.00102057375976283,-0.00452343427810519,0.0604607574663465,-0.0755506047444088,0.418626623242889,-0.0391922198773406,0.214793436153638,-0.0624366911623535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-0.900625290924677,0.00273796711408984,-0.0701929064896392,-0.790237316038053,-0.0107311007968791,-0.00445555057452675,0.85996360523862,-0.10660907127442,-0.461870901951706,-0.0264130113688438,0.293823233744853,-0.077682379217677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-1.07277912827603,0.0111167464243026,0.00367806895181462,0.204902176601326,-0.0436158707809389,-0.00347414370450194,1.18992652249087,-0.143260871337331,0.19634339891059,-0.028518456036693,0.28207304260991,-0.0762359903355305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-4.57994818334587,0.0505061200746744,0.0569776561073057,-1.32536743357812,-0.0015040732826419,0.00110035573104783,1.99960059338011,0.0631399695750942,2.23839401750362,0.0200563054478122,2.03973531174605,-0.0270960699425308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-1.86644227454503,-0.464273474178497,0.119627236046166,-0.0706214544317298,-0.0130952412448231,0.00398364685725245,2.11724661632123,0.0529903243946165,2.03457809842116,0.0385382997815665,2.26541439654913,-0.0392089957099868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-4.56003591245756,-0.144684215400809,-0.0252729568423101,-2.30192909671294,-0.0161849506079985,0.00243648480677108,2.5716931089415,0.020313143748244,2.5082894527074,-0.010119577128632,1.67188054406614,-0.0250484654351266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-0.583136630482382,0.0727854110375311,-0.0664631269673241,-1.74364126144825,0.0455120636217998,-0.00807960828039176,-0.155031868990545,0.16129971161662,-0.512978884906005,0.0331479618890704,0.653507008308734,0.0248631130719042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-0.828873038166856,-0.0512455925902993,-0.00355707752554225,-1.02858036584998,-0.00370409739518696,-2.56239600150763e-05,-0.589642883752622,0.255993128463803,0.131665070967596,-0.0895182980481615,0.390770080543217,0.072626548632037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,0.558310302591158,-0.10312799275845,0.0819977544508872,0.405744873151601,0.0261665092220644,-0.00845113248957326,0.442687924704314,0.0472550645736634,-0.342968345492969,0.0336912057606167,0.845402340063139,0.0218893793956653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-2.34549674437992,-0.101276235823054,-0.0128382591197819,1.15275369360298,0.00617174422382583,0.00966436888226571,0.10213067052659,0.273042964615514,2.69358813599528,-0.0137075348025739,-0.413411412672334,0.0825472431714316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-3.01580343784646,-0.0611665982366444,0.0265011784221709,0.327985017863037,0.0440670223737296,-0.0023134816203428,0.462946762444179,0.200901298488881,1.77187777001753,0.176704671322349,-0.0914635832588075,0.0932899460932255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-3.48820913453359,0.0267923263430088,0.0997563093938779,-0.509886441322039,0.064922484976079,-0.00332413351541719,-0.415834951665842,0.371724775057054,1.80657493154583,0.0736791161400688,-0.0811563562059749,0.0637768684200257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,1.24911418312414,-0.0701031440331247,-0.0459132632839832,-0.727805821084995,-0.0154816636163861,0.000244344539279028,0.0950931485811495,-0.0311266467778289,0.437818585673186,-0.00600575422810449,0.324364861351896,-0.0679731906926352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-0.484234966373527,0.0719953502387901,0.0186703197347035,0.816052200743763,-0.0332886203078182,0.00130586283281326,0.151369759923031,-0.0285005827924625,-0.0278169412556135,0.0682387881604501,0.50249020134775,-0.076871933790327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,1.09357296487243,0.107079300195381,0.091382718217753,-0.777557194955291,-0.0200151894895289,0.00253847970751701,0.264200130308742,0.00231636747904918,1.15851837190353,-0.0227581507394489,0.520809441755504,-0.0602073356000821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,0.495392356618771,-0.0785288221702,0.0662330625628325,-0.239369788271865,-0.0184552055520149,-0.00503631099038568,0.508834480075123,-0.115911229409921,1.78301527971948,-0.087548087393335,-0.995770005398574,-0.000875529319692904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-0.031859375409554,-0.109927055966936,0.036576381232383,-0.917970405203844,-0.0102840498395214,-0.00570309659156231,0.460026086777817,-0.17750941297648,1.01267866373378,-0.0829889555195123,-1.0304972155192,0.0703655962523479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-0.802947236685161,-0.0169405770689063,0.00157445454386716,-2.07430866329548,0.0183559127558741,-0.00531514951627376,0.766253583316955,-0.0791088333271502,0.937319577524277,-0.0342405791790056,-0.961137710860986,0.102366943983353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-0.531598641301463,-0.0452563524834075,0.00455234229463458,-0.913970808091836,-0.0270128869100885,0.00120803395752797,0.468979639204513,0.366442013074021,1.12388148647859,-0.0353616323194618,-1.88509255886406,-0.0208863238720762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,0.919418088368062,-0.113848307919976,-0.0794601014736894,0.199456801991619,0.00757993727011286,0.00539479267817653,0.0421757668871363,0.201605198999847,1.58092611947991,0.0352640936395239,-0.47728275855833,0.0204114245961983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-1.6398688335071,-0.0316801599252512,-0.076412099045921,2.53881630886691,0.0583923354378317,-0.00386302155936984,-0.410090291868236,0.13853374128169,0.823483151916382,0.065409413247357,-1.18905425203081,0.032470223214268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,2.03395501591887,-0.0351704886764142,0.00523937270084142,0.188416598705927,-0.0476477182191006,-0.0013141698254695,0.080291332955011,0.132022718307459,-2.28685927703626,0.0101868032398321,-0.544306642974887,0.137807976268832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-2.31556710867078,0.0483950844580703,-0.106729378231442,1.49670759657989,-0.0873723432598217,0.000373971856485784,-0.0377278616632903,0.181734832398165,-2.12967414238018,-0.0137292296796105,-0.16532620976874,0.0740002803424918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,1.49920956304561,-0.0787521942804666,-0.0124029782412591,-0.478899143878012,-0.0545216366716748,-0.000885528169722957,0.0801580966185229,0.150592067920426,-2.03465621972192,-0.0193865462006378,0.615282032527509,0.0613435032878532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,2.52203739167907,-0.0460712082162119,0.0569211090066007,-0.960428277042635,0.0361875548797252,0.00230058423850561,0.120801856089859,0.262744735207407,1.94451207838713,0.0464894696815157,0.0623811875097173,0.135363963199429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,2.73081063964744,0.0910630127596648,-0.00693392726707033,-0.407295315772704,0.0403618440270774,0.000842292013274478,-0.114194589338798,0.29718596636858,2.0559760794072,0.0322778319298463,0.148117537979664,0.135421298868135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,3.00411357316831,-0.0219388638561408,-0.0843450866038123,0.848566358562713,0.0188881919408725,0.00269892261579566,0.568711758023151,0.251602344831218,2.24562283579414,0.0416083167324892,0.280391052737071,0.151905520119063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,2.42632345695212,0.00820764643682383,0.0247060605207791,0.78393914754274,-0.08682307536992,0.000999083046696599,0.632233674682079,-0.0615723496897808,-0.368192419282566,-0.146304043002418,0.389539041652081,-0.0590256666043869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,0.642057306011021,0.188866158594339,-0.0756723535167705,-1.65891715717626,-0.0611795063369707,-0.00151164819289882,1.12374872644319,-0.330496388466414,-1.06881209952104,-0.0734964581127406,0.0372565192143659,0.160765484080151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-0.0111705772332495,-0.0298295364947304,-0.0282875980155174,1.48566514107471,-0.0649065721154631,0.00638394558425582,0.0321752317136399,-0.0299306800003054,-0.783558974572646,-0.0388823940046891,0.385123010838071,-0.142849855670112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,4.40977275601709,0.148230061963079,0.0650842999719007,0.0781692060203463,-0.0535455891233134,0.0109429881291104,0.206143908275016,0.0184075298980873,-0.847292933792504,0.146763705019253,0.227187666809007,0.0142231325873982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,0.786088202619283,0.111972918316845,-0.00579193784013775,1.15481137410561,-0.0635315510676344,0.0122532447045303,0.502236428256974,0.025350540941974,-1.23445289811756,0.155857503553967,0.662681865974625,0.006511404363077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,2.80109730933978,0.130963358044144,-0.0311240023602456,0.383520342677093,-0.0379425783460432,0.0104897111954757,-0.21768153506648,0.0461611203024176,-1.45343993251846,0.162695539113747,0.0102838031933752,0.025227601518862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-3.18878229013154,-0.0370503796217935,-0.096914624684354,0.168549743106278,0.127896212530961,-0.00510958426298198,0.219999591975567,-0.0214994831469811,2.71241386128679,-0.0734604229408928,0.16841796512961,0.059846438081839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-1.22864977328752,-0.0660058218317946,-0.0255459312309856,-0.806600502448154,0.0830731897413477,0.00644875787543564,0.294316832788067,0.0265249900215745,2.34906478517223,-0.0152203997484657,-0.300159855384332,0.194191743562836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-2.3138176896561,-0.2119862348914,0.0665662053069151,-0.0269178822354299,0.0707100191549959,0.00232647269955228,0.995855580543615,-0.0208872223552058,3.19326963088712,0.0906051795179533,0.439234690945509,0.00245064479314192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,1.93170515961823,0.0646978535756842,-0.035647384336309,0.611028135405736,-0.00284296714364363,-0.00155989428617705,-0.942939767017373,-0.051758583466784,-1.0158163031417,-0.0259291568836243,-0.832386651501019,-0.113275454538633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-0.439046173526778,0.0571425768364883,-0.0891647735789396,1.13049413696904,-0.0150507084330389,-0.00171247017492957,-1.36478549482442,-0.0348681206282974,-1.72333624027551,-0.010608336026791,-0.736957701636551,-0.110894108732883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,2.39166873967132,-0.289635659937715,0.0111658894560153,-0.00790596631962215,-0.0267382562597138,-0.000440225907486308,-1.21652377450707,-0.0390566933013046,-1.23809950070991,0.00202513326039819,-0.606440473338472,-0.124930451425307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-1.46072694948616,0.0529528775444655,0.0209761260583978,1.00542710011397,0.0420719810039198,-0.0097380418662363,1.01530305928229,-0.102109381710792,0.496192055222026,0.04567799149526,0.402918784983018,0.0065952387442904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-0.819242821735255,0.130532720554004,-0.0700024372147033,-3.23530594243934,-0.0166068001894955,-0.00101779038432533,0.544993044583812,-0.00949925200654178,1.71862472095195,0.0386984524308593,0.312244966185189,0.153941179017401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-1.69049714538691,0.102869816014084,0.0636256040854964,0.470545221659584,0.0116752423166124,-0.00685742935432252,0.846460080902343,-0.0296715177825899,1.70475110131271,-0.0638128295536174,1.01577275566816,0.00351815086875105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,3.86698115720423,-0.0510385815410849,-0.0556544058109467,0.875110597136558,0.00615343551561054,5.73770486627734e-06,-0.541991882607239,-0.0706432820006224,-0.629460169298343,0.0788525518399313,-1.19682266879965,0.0883767618995278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-1.3318096845081,0.127656834708715,0.0222420834804469,1.17355987765456,-0.0173539915937901,-0.00288079470248535,-0.169458910526763,-0.0904519443941026,-0.729301032845364,-0.000974647949440723,-0.561041831232297,-0.00842672087138331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,3.50915736301884,-0.0317866996860399,-0.0930427009433935,-0.55767495982517,-0.0238751019830898,-0.00736075135421549,-0.152396554766915,-0.0807643004593276,-1.10109012659673,0.0269579420457457,-1.02042802044157,0.00588905649176788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,1.93640884616491,0.0116327480570898,-0.0144224354621723,0.195449172777388,0.0762398561909725,-0.00673857375183511,-0.0600767929310839,-0.0937529732191606,0.514274053269621,0.0114875863061043,0.681356384744799,0.0583835130303514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,1.57449979766364,0.232473617481602,0.137001506510823,-1.04341545069964,0.0245988880716501,-0.000854689646964919,-0.00136681131337291,-0.0936173362855748,-2.67164951971156,-0.0659031240451921,-0.0752946139828286,-0.0423195898688664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-0.212741859757347,0.136439449988315,-0.168047079458789,0.686507807592998,0.0630398078777032,0.00675024525985348,0.192738025271428,-0.0905601374157992,-2.03544486605159,-0.0603556876909024,1.21367907506289,0.0642088223316007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-2.35983876601242,0.000768350383018757,-0.0524962451859642,-0.210876680004378,-0.0302434157805855,5.00667164708484e-05,0.678000241877537,-0.0510680446774244,2.66957169647828,-0.0648330025385681,0.273849720328111,-0.104647742424161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-0.67179260904543,0.0407344507931321,0.0630903388719171,-0.375811140959299,0.0154425082414678,-0.00330822926691225,1.15718084517395,-0.136117435008547,2.27965529542739,-0.0594285434058573,-0.718710585724711,0.0912574144746688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,-0.311191243190349,-0.128287826562421,-0.0416382962247163,1.03698969156896,-0.0151808183303581,-0.00344036813902435,0.569687157699648,0.0324444687741177,2.22861102181442,-0.0248569125566012,-0.592981371895289,-0.014395812930001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-0.696777188304024,-0.0656328471100227,-0.0300150299703042,-1.56861393261655,0.0663044264573385,0.000488742006467713,-0.0936132341113964,-0.182610195190539,-1.0134095087439,0.0435686444446417,0.120352633340751,0.0293300572255307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-2.6834506677154,0.100167940291412,-0.118544031009985,0.154572879913723,0.030399280614251,-0.000668094682998009,-0.0630853512990148,-0.286073250209776,-0.912076761932076,0.070291631863594,0.13521411014164,0.0727729954959395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-1.67478885753319,0.0378679227039028,-0.102146284346745,-0.0654231961691714,0.0459503959888545,-0.000865547655696753,-0.213976453368354,0.15844488646857,-1.44480590027536,0.0875559375787426,0.111839501066631,0.11044529886699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-0.680500846421556,-0.0139542125654946,0.107355790155875,0.33196215136327,-0.0527581111503723,0.00352758035515236,-0.511018800233299,-0.120337630660417,-0.878678449460303,0.072169984018469,-1.01250640964353,0.00368758127560029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,-0.371858225235332,-0.123871566828185,0.183531023599487,-0.519474150124113,-0.0548278451145503,0.00587754549501869,-0.465107833053752,-0.0854223908698943,-0.895488253878211,-0.00395274569041767,-0.840455576134478,0.0297143563670497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,0.662619565593851,0.0261871228645105,0.0445327793424131,2.76353163791067,-0.0580835780363413,0.00432239921285074,-0.413706203963637,-0.0259947308548494,-0.462233591371313,-0.0346410860522532,-0.802984425604794,0.106772151938966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,1.99352465083907,-0.0187387540690736,-0.0320678908168863,1.30231410719514,0.0227413441384998,0.00805409405058902,-0.871187224943886,-0.195813185499008,2.37644829347378,0.0907063665153491,-0.516495678053755,-0.0650425437897098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
