id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
200,0.0542681,0.031073,-0.0259414,0.131411,-0.0591128,-2.21929e-05,-0.627402,-0.022706,-2.46374,-0.0170804,-0.671224,0.00421522,-0.724447,0.00652921,23.9312,0.302201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,-2.61057,-0.0107017,0.0101165,-0.504765,-0.0797173,-0.00245725,-0.361116,0.00282576,-4.16011,0.02432,-0.84865,-0.0973152,0.735908,-0.0192348,-11.079,1.18045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,-0.479615,0.0408194,-0.0326666,0.0034575,-0.0269165,-0.00157712,-0.225392,0.0345266,-0.253751,-0.0186293,-0.461502,0.101958,-0.776401,-0.0923668,-31.0829,-2.89368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,0.434864,-0.0375617,0.0332097,-0.0211535,0.00779794,7.70711e-05,-0.382184,-0.0337268,-0.479331,-0.0304299,-0.876198,0.0526149,-0.800204,-0.00491055,68.0013,-0.58691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,-5.08546,-0.0694182,0.0973895,0.566168,-0.0321999,0.00235014,0.796451,-0.113925,-2.27492,-0.00434489,0.283498,0.0716476,-0.556769,-0.0614265,-190.154,-1.27048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,2.18443,0.00964965,-0.0623754,0.199589,-0.0325921,-0.00246674,-0.0552327,-0.221197,-1.44073,-0.00507688,-0.37966,-0.172471,-1.48325,0.0541552,-18.5439,-8.30669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,1.32684,0.0818427,-0.0154593,0.504116,0.0292703,-0.00713711,-1.08167,0.107148,0.72602,-0.0794822,-0.686854,0.0733279,0.989936,0.0438971,-42.9527,4.1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0.592353,0.00603886,-0.000495322,-0.220312,-0.016736,0.0010157,-0.110386,-0.0502809,-1.22447,0.00833977,0.158503,-0.000379338,0.488724,-0.000715291,3.27386,-0.524604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,1.40906,-0.00648621,0.0135824,0.037347,0.0203455,9.40119e-05,-0.729318,-0.00714538,1.80851,-0.00114363,-1.48594,-0.00231168,-0.638418,0.0139152,118.928,-0.222279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0.59345,-0.019029,0.00874949,-0.234687,0.0262048,0.00113402,-0.274804,0.0954037,1.83653,-0.00851224,0.034676,0.0160954,-1.26728,0.0252758,-32.0053,0.249833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,-1.64296,0.00281124,-0.0118805,-0.358494,0.0393873,0.00468478,-0.382445,0.183855,1.57294,0.0855471,0.216119,0.125742,0.0631091,-0.0268167,-15.2576,2.08365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,1.30173,0.0155095,-0.0230673,-0.0277288,0.0107283,-0.00149115,-1.2226,-0.0541077,0.215631,-0.0228173,-0.342673,-0.0337508,0.142378,-0.0360832,80.3014,-0.105174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,-1.24494,-0.00516774,-0.0052565,0.00449578,0.0240289,0.000170315,0.0157839,-0.00905614,0.234759,-0.001643,-0.410985,-0.0158188,-0.157553,0.00125584,20.2369,-0.511794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,-4.30398,-0.0228869,0.0286633,-0.841063,0.0419117,-0.00412319,0.366365,-0.115848,1.16545,-0.0310908,0.86453,-0.0615688,-0.167115,-0.171477,86.6973,0.562351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,0.817284,-0.0100327,0.000297421,-0.254943,0.0105944,0.00236365,-0.137456,-0.0058341,-0.632374,0.00896846,0.451563,0.0422003,0.36538,0.0334228,-88.651,1.50383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,-1.11433,-0.0173158,0.00531257,-0.00931507,0.0166761,0.000361589,1.72964,-0.0125421,-0.760785,0.00395413,1.93302,0.00287764,-0.280166,0.00141899,-43.8776,-0.23578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,1.5928,-0.0212047,-0.000728681,-0.248814,-0.0272815,0.0023316,0.384764,0.100508,-0.391163,-0.0121203,0.747546,0.000890454,1.10009,0.0718561,141.438,-15.9668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,-0.43455,-0.03483,0.0332077,0.0584901,0.0513569,0.0010064,0.17274,0.0519146,1.20872,0.00114144,1.12234,0.00614144,0.409373,0.0085512,-42.0553,-0.354629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,-0.915781,-0.0162755,-0.00321231,-0.00183931,0.00610043,5.59076e-05,0.539288,-0.0277784,0.0467992,0.00218403,0.462052,0.000572037,0.829009,-0.000191869,7.30412,0.0720382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,2.3718,0.0341888,-0.054394,0.433109,-0.0173479,0.0065182,0.526938,0.0502639,-1.41838,0.0775967,0.172651,0.0964695,0.00663338,-0.0299029,-51.5085,0.563831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,0.577674,0.0138599,-0.0268936,-0.202993,0.0121255,-0.00538421,1.42694,0.155182,1.00477,-0.0839103,0.764271,0.138396,-0.375628,0.0834583,-93.4071,-3.60109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,0.746026,0.00595641,-0.00811749,-0.093229,-0.0207578,-0.000257428,-0.516004,-0.062391,-0.726248,-0.000272032,0.709469,0.00620166,-0.524888,0.00582269,-86.3806,-0.0838578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,-0.0619981,0.0201948,-0.0226632,0.284452,0.00243989,3.26568e-05,0.839541,0.0878169,1.35732,-0.0120392,0.682569,-0.0359929,0.411358,-0.0136966,196.827,-0.238444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,-3.86997,-0.0782547,-0.00820434,0.0791678,-0.0159609,-0.00174948,0.0710243,0.024965,-1.55399,0.00585759,0.777349,0.0230958,-0.0547792,0.0167721,-185.164,-6.50126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,-0.575394,0.00513963,-0.0104676,-0.248436,0.0511246,0.00214854,-1.53475,-0.0179332,3.34619,0.0073788,-0.531066,-0.0455362,1.05496,0.00890526,30.0289,-0.744364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,3.19715,0.0407181,-0.0319781,0.199082,-0.0430762,-0.00207122,-0.520565,-0.109231,-1.64676,0.00651029,-0.612008,-0.00998611,0.305361,0.0124277,41.4213,0.00824643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,4.15878,-0.019746,0.00795699,-0.120192,-0.00625101,0.000131711,0.112252,0.191222,-0.301573,0.0139462,0.0747484,0.0069681,0.118711,-0.00798728,-13.3939,-1.08488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,-2.67243,-0.00511947,0.00811874,0.0415004,-0.0223224,0.000279925,0.460753,-0.0232075,-3.06946,0.00474318,0.561191,0.00258862,-0.203756,0.00775337,151.045,0.142649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,-0.925132,-0.0592017,0.0847022,0.412124,-0.0075798,0.000389884,1.88507,-0.0518617,0.864473,0.0184254,1.80425,0.0429243,-0.193225,0.035741,102.95,-0.545313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,0.989154,-0.0560211,-0.00334069,-0.252873,-0.00722755,0.0021636,0.634114,-0.0276132,-0.252859,0.0652696,0.25868,-0.0518851,0.341968,-0.0744729,-100.705,0.15061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,2.4183,-0.00399097,0.0169151,0.00675451,0.0108769,0.000131659,0.278412,-0.0287092,1.15224,0.00338333,0.350179,-0.00220746,-0.330874,-0.00456004,45.8078,-0.414817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,-1.41889,-0.00153143,0.00396812,-0.0637589,-0.0101859,0.000651353,-0.822487,-0.0258833,-1.00739,0.00469206,0.12823,-0.000912541,0.155886,0.000351716,61.1198,-0.238473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,-0.91146,-0.0203854,0.00264692,0.0400441,-0.071192,-0.0005957,0.0518344,-0.0358282,-1.94615,0.0024087,1.06732,0.000926442,0.292394,0.00813951,-63.5105,0.38884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,2.85453,0.0303592,-0.029094,-0.119668,-0.000353115,-0.00370229,0.742699,0.139191,-0.802186,-0.107586,0.819207,0.0334463,-1.41307,-0.122334,66.9367,4.71445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,0.98101,-0.0721475,0.0512682,0.296382,-0.0138709,0.00227978,-0.317939,0.0850389,0.183951,0.0717629,0.161737,-0.0227698,-0.0346369,0.00871689,5.00372,-1.45264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,-2.32846,0.000104882,0.00368756,0.0520339,-0.0117997,2.98209e-05,1.18706,-0.0325181,0.420482,0.000200296,0.74231,0.00379465,-0.904747,-0.00709565,-12.3622,0.290809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,2.25735,0.0105611,-0.0137905,-0.159126,0.0228919,0.00255226,-0.255497,0.0115281,1.79137,0.064177,-0.595659,-0.0118632,-0.390208,-0.0160306,82.3596,-1.01612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,-0.683119,0.000227272,0.00139472,-0.222272,-0.0645827,-0.00537115,-0.347148,-0.174456,-2.7639,-0.0180975,-0.341858,-0.010195,0.00227507,-0.0420203,56.887,0.478162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,1.65968,0.0537522,-0.0600021,0.660377,0.0109592,-0.00608108,-0.430978,-0.0848943,-0.43402,-0.123151,-0.0637609,-0.0358114,-0.238634,0.172815,-4.5263,2.03169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,0.000179143,-0.0302207,0.147244,0.938451,-0.0122587,0.00748412,-0.228445,0.173612,-0.152649,0.0980806,0.438323,0.0705082,-1.05233,0.0546591,-60.2386,-1.99622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,1.73112,-0.00934543,-0.0118765,-0.224152,-0.0419883,0.00104538,0.334929,0.211149,-0.912763,0.0196378,0.380585,0.0476549,-0.233802,0.0480428,2.50594,0.725964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,2.66871,0.0215827,-0.0129832,-0.120749,0.0120404,-1.98476e-05,-0.593164,0.0776495,-2.05738,-0.0208329,-0.788923,-0.0368179,-0.427846,-0.0639407,-78.7767,-0.405291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,1.35159,0.109087,-0.0232875,0.394427,0.00758753,-0.00707491,-0.0460567,-0.380397,1.07386,-0.147968,0.143081,-0.275635,0.361704,-0.0447399,46.3076,-4.2168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,0.961275,-0.0132671,0.00550549,-0.0696144,0.058045,0.000119357,0.28114,0.146738,0.638345,-0.0058565,-0.302358,-0.0319461,0.686051,-0.00597586,-127.228,-0.30459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,-0.363369,-0.0424881,-0.0136401,-0.240046,0.0351436,-0.00757757,-1.0886,-0.267897,1.57016,-0.132851,-1.09816,-0.205167,0.505037,-0.0179865,-46.6694,-0.883163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,-0.0302235,0.0502304,-0.0362684,0.0979591,-0.00158064,-0.00520423,0.595082,-0.220354,-1.28531,0.0428959,-0.120031,-0.0395804,-0.605301,0.0359277,22.1419,2.78546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,2.3949,0.0304806,-0.0335029,0.317666,0.0573493,-0.000877214,-0.736316,-0.140874,2.6756,-0.0144363,-0.473142,-0.0984463,0.839203,0.0905964,36.3824,-0.280012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,0.989778,0.0347936,-0.0290803,0.0668127,0.00734275,-0.00935268,1.01956,-0.196204,0.688848,-0.147004,0.77464,-0.0447835,-0.710458,0.10549,-188.878,-0.445082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,-0.968572,-0.0658768,0.0671589,0.331032,-0.0558897,-0.00322729,1.29601,0.0139045,-4.21364,-0.0355269,0.460022,0.00358887,-0.4999,-0.031631,131.126,1.04639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,-0.125735,-0.020088,0.00619626,0.0528229,0.00591365,0.00044359,0.503722,-0.0260297,0.279729,0.0108201,0.671441,0.000126994,-0.0104932,-0.00329124,-123.267,0.531108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,-0.767749,0.133427,0.0128369,-0.111411,0.0276615,-0.00524777,-0.203618,0.231669,0.162448,-0.0901006,0.317955,0.112763,0.560393,-0.101289,126.914,2.37847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,-5.3065,-0.00584309,-0.00555503,-0.504177,0.053421,0.00244086,1.09836,-0.00832951,0.829345,-0.0397141,0.586808,-0.0125972,-0.277602,0.0415701,-55.8011,-0.077727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,-0.516671,-0.0194512,0.0121838,-0.213412,-0.0634654,-0.000347483,-0.466344,0.0521644,-4.43233,-8.36665e-05,-0.572111,0.00334957,0.505899,-0.00608885,87.9337,0.308375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,-4.15567,0.0323055,-0.0409391,-0.171278,-0.0207104,-0.000581306,-0.531848,-0.0716591,-2.46471,-0.0205823,0.321226,0.0570622,0.411228,0.0125161,-201.272,-3.40785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,1.66697,0.0562415,-0.0366984,0.33248,0.0595842,0.0026997,0.0223779,0.0034896,-0.0979619,-0.0306102,0.0167138,-0.00264402,0.1295,0.0365808,16.3533,-0.575505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,2.00118,-0.0306607,0.0396549,-0.172659,-0.000644473,0.00267803,-0.497686,0.0721013,-0.706896,0.0643855,0.269868,0.0773366,-0.985763,-0.0881601,-110.933,0.103139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,-1.4776,0.0212731,-0.0258388,-0.264998,0.00371828,-0.00113413,-1.1845,0.03045,1.27854,0.00718634,-1.44161,0.0488118,0.201935,-0.0508361,-94.5467,-2.9415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,-0.537662,-0.0211686,0.03157,-0.0623461,0.0260732,-0.00124325,0.159703,0.106855,0.173732,-0.0038661,-0.358543,0.0931894,-0.568438,0.00482865,-30.3717,-3.3974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,0.853001,0.0398988,-0.113955,1.49362,-0.0329365,0.0086238,0.426121,0.00254885,-1.08895,0.127345,0.615281,-0.0271089,1.14225,0.143582,165.82,0.149332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,-0.931655,0.0443402,-0.0296073,-0.003971,0.097437,0.0074727,-1.11692,0.155662,2.35718,0.0476578,-1.0209,0.00913127,-0.642394,-0.199111,18.3571,1.44206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,4.59761,-0.0177979,0.0155719,-0.164061,-0.0403676,-0.00220747,-0.339749,-0.212436,0.476322,-0.0124843,-0.316175,-0.0540734,-0.0901603,-0.0191411,-87.4534,0.0074986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,-0.105801,-0.0057804,-0.0180364,-0.317122,0.0108973,-0.00510178,0.080384,0.124573,0.944101,-0.057331,0.123485,0.0556204,-0.472153,-0.117122,-216.702,7.31674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,-1.16581,-0.0243319,0.0218763,-0.147862,-0.0474083,-0.00309228,1.00022,-0.0430566,0.272692,0.00373116,0.355016,0.0521404,0.110376,-0.0174358,24.6698,-0.0165185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,-1.9524,-0.0465015,0.0139611,-0.280561,0.0192039,6.33703e-07,-0.986908,-0.149847,-0.577223,0.0514243,-0.829527,-0.154105,0.335481,0.0536036,-83.881,-0.929231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,0.368981,-0.0186894,-0.00355548,0.0843716,0.0247595,0.00137141,0.0436901,-0.0236226,2.08363,-0.00170891,0.249656,0.0197383,0.121196,-0.00263117,178.071,-0.0267412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,-0.437642,-0.0166089,0.00318903,-0.414378,-0.0363291,-0.00235989,-0.413365,0.0561581,-1.92907,-0.0716665,-0.386544,-0.0550444,-0.657962,-0.0255858,99.7667,-7.92878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,0.37188,0.149972,-0.031478,1.18721,-0.0403385,-0.00149338,0.205501,0.0710683,-2.2047,-0.0762887,-0.672356,0.00186584,0.259871,0.0221366,-54.5724,0.292752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,1.63702,0.0885134,-0.0342344,0.358744,-0.00465074,0.00235197,0.461217,0.027331,-2.06261,0.00913748,-0.112217,-0.0590203,-1.60716,-0.0874378,47.1125,-0.180507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,3.41119,-0.0228516,-0.0390588,-0.0477958,-0.0110629,0.00291104,-0.706576,-0.072564,0.275111,-0.00116418,-0.653173,-0.0186914,0.447192,0.0339835,45.2418,-1.48952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,-2.68251,0.023338,-0.0105359,0.0411663,-0.00510309,-0.000207646,0.987784,0.0881463,-1.73394,-0.00818443,0.602855,-0.0304122,-1.43084,-0.0056448,-109.786,0.020382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,-5.46599,-0.088269,0.0899006,0.78774,-0.0380377,0.00478697,1.23244,0.318486,-0.401078,0.00458717,0.639261,0.188873,0.00460606,-0.031799,-81.4681,4.7714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,-3.18371,-0.00901241,-0.0197697,-0.371502,0.0225301,5.32372e-06,-0.462239,-0.105604,0.413717,-0.00861651,-0.0702608,-0.0484038,0.292391,0.0194995,-1.26952,0.465715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,2.97815,-0.0112086,0.0030948,0.0325035,-0.000720731,-0.00072237,-0.520475,-0.0255082,1.04217,-0.00060808,-0.710696,0.00188691,-0.0455683,0.00756679,-61.4591,0.194158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,-1.18449,-0.0170911,-0.00991995,-0.179695,0.066881,0.00339294,-0.374528,0.0044114,2.07638,0.0151281,0.0134411,0.0151655,-0.752475,-0.00310146,51.1325,0.80866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,2.62702,-0.0140481,-0.0115177,-0.37981,0.0153678,0.00486143,0.0713338,-0.00184791,0.0480747,0.106929,-0.0723303,0.0543088,-0.428679,0.013425,-234.196,-6.3148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,-0.331614,0.242482,0.0255749,1.306,0.0109412,0.000830039,0.554027,-0.178021,-0.248501,0.00849189,-0.364237,0.0525789,1.28752,0.0607708,210.84,1.6898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,-4.00581,-0.0470969,0.00639661,0.213339,0.0164593,0.00649234,1.43608,-0.311031,0.684683,-0.00516996,0.394272,-0.100459,-1.47692,-0.0590643,-1.03118,3.00083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,0.824175,-0.00308697,0.0152442,-0.0938039,-0.00474883,5.82611e-05,1.29725,-0.0271132,-0.717004,-0.00821875,1.39923,0.0015157,-0.063954,0.000939724,105.639,0.321399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,-0.609959,0.0205585,-0.003535,0.0277634,-0.0107707,-0.000266532,1.33681,0.0773569,1.95196,-0.0111029,-0.227294,-0.023773,0.387786,0.00434025,11.9636,-0.591333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,2.09258,0.00265504,-0.00667923,-0.143774,0.0376507,0.00216858,-0.832931,-0.154914,1.93196,0.0102894,-1.02872,-0.0173167,-0.177749,-0.00509218,247.646,0.952618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,-0.00758725,-0.0126164,0.000580053,-0.422466,-0.0792549,0.00255185,0.26454,0.126636,-2.91906,0.0147133,-0.469627,0.0748884,0.233644,-0.241898,98.7742,-0.990887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,-1.42455,-0.0315192,0.0113236,-0.417725,0.0315113,0.00238765,0.770707,0.235444,0.961497,-0.0454217,0.623176,0.153433,0.90145,-0.0242441,-68.5593,-3.02306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,1.6613,0.00213737,-0.0190164,-0.204376,-0.0487873,-0.00172104,0.148958,0.0253268,-1.60198,-0.0190277,0.21392,-0.00285369,-0.425541,-0.0471387,20.4562,1.46167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,1.71559,0.00816166,-0.00247209,-0.223178,0.0418714,0.00114295,-0.123983,-0.134796,4.61603,0.00814354,-0.0954343,0.00571886,-0.391335,-0.0227761,-119.849,0.719558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,-1.04638,0.0119101,-0.038598,-0.0331688,0.0292563,0.00428417,0.504341,-0.205376,0.814226,0.0223274,0.365611,-0.0966717,0.27543,-0.105611,81.683,-3.25703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,-0.10766,0.01252,0.196314,1.11145,-0.0622814,-0.00387706,1.05977,-0.0613312,-1.376,-0.107165,0.610067,-0.0504921,-0.370399,-0.105437,-25.0821,8.34502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,-0.407211,-0.0193062,-0.0221709,-0.297456,-0.0191892,-0.00409993,0.779165,0.0979423,0.0676786,-0.0377784,0.657753,-0.0619468,1.49236,-0.00331889,186.159,2.93638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,-0.507252,0.0129536,-0.0121201,-0.239077,0.0277378,0.00633203,-0.406296,-0.00261351,1.14126,0.110673,-0.333568,0.0186368,-0.191892,0.0308114,-46.3227,3.84855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,4.4218,-0.0097136,-0.0038356,0.0288803,-0.00228836,0.000781732,-0.153314,-0.0158197,0.892643,0.00497505,-0.490576,-0.00121257,-0.190452,0.0101379,-49.3224,0.624189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,0.677582,0.0586626,-0.0199339,-0.133933,-0.0480895,-0.000102917,0.677722,0.228557,-0.904615,0.0771689,-0.0905886,0.135587,-0.64208,0.119618,-110.178,2.81101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,-0.900286,-0.00494565,0.00688812,0.0356628,-0.0120794,0.00035398,0.495048,-0.0147644,1.93017,0.000691347,0.528001,-0.00197633,0.253618,-0.000728305,22.0472,-0.84601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,-2.74613,0.0204658,-0.0176988,0.0813147,-0.0233263,0.000219188,0.225346,0.121363,-0.353864,-0.00799342,1.04156,-0.0373763,-1.26598,-0.00523107,-12.4198,-0.086265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,0.408793,0.0207819,-0.0216647,-0.188128,-0.00301318,0.000871385,0.173766,-0.0782701,0.514261,0.0124361,0.156303,0.0553841,0.932935,0.0104274,165.079,0.994612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,0.3321,-0.00352271,-0.00472802,-0.18343,0.0555492,0.000937145,-0.770174,-0.0524933,1.7086,0.00577141,-0.3869,-0.00402778,0.276971,-0.00462551,-122.467,-0.298998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,0.586312,-0.0179729,-0.000828211,0.0564015,-0.0146087,-0.000181113,0.142105,-0.016627,-0.225973,0.00642169,-0.25064,-0.00345867,-0.801747,0.00322742,141.23,0.566507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,-1.32422,-0.0390086,0.0345118,0.0256666,0.0598408,0.0016534,-1.1403,-0.0701661,2.72453,0.00826149,-0.62153,0.00909794,-0.37905,-0.0115599,42.0523,-0.510004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,0.266928,0.00360861,-0.0017187,-0.173827,0.00726375,-0.00167573,-0.19731,-0.00182272,1.24619,0.0039831,-0.133487,-0.00394675,0.619491,0.000214909,-6.08561,-1.5531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,-2.14456,0.176468,0.0042812,-0.0070254,0.0258261,0.00683987,0.0365316,0.129384,0.880298,0.0844856,-0.575381,0.0689009,-0.903132,0.0296658,134.191,-0.429677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,-0.811102,-0.0507452,0.0267549,0.134218,-0.0371068,-0.0010584,0.35558,-0.0205954,-1.84817,-0.000706893,-0.515761,0.00602036,0.3662,-0.0257915,136.969,0.618025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,-0.0479822,-0.0129096,0.0654066,-0.143439,-0.0260169,0.000800609,-0.870248,0.129423,-1.47952,0.0653052,-0.958897,0.0868621,-0.665123,0.0306722,125.994,-0.173363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,0.394219,-0.0572189,0.0393156,0.296307,-0.0296264,-0.00070974,0.44275,-0.0219583,1.27849,0.00701466,1.24138,0.0116371,-0.10263,0.0143488,-67.4867,-0.150253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
