rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,233,3.32165042267456,0.0941949691471399,-0.0415294873498867,-1.20794099859844,0.00398312258330158,-0.00333344568273916,0.732454635835769,0.148697824116888,-0.499222660079871,-0.109693058831194,1.08287023814845,0.0142381127703115,-1.50550529074483,-0.116909975525825,4.66796511008528,6.56345019289702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,3.00614898361652,0.0222812570929256,-0.0545896020903628,0.239659809241221,-0.0338331495524136,-0.00153522832958054,0.772069131855648,0.140868438039283,-0.842065647146885,-0.0877882562514473,1.22330300858142,0.0265570589281472,-1.4420403247079,-0.12192764135725,67.7942738111459,5.68226126520659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,2.14321447968806,-0.0724593928392521,0.0590390505007428,0.68418897337915,0.0019881759594309,0.00329382407244711,-0.131646210876267,0.0840944169393287,-0.337209369071246,0.0535607011249817,-0.554016352719972,0.0214298485455862,-0.354168688067865,-0.00468605682124594,20.7885611245432,-0.200988101939018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,-0.165785128926153,-0.070386242667301,0.0225365190645041,-0.309818903548225,-0.0189987669351996,0.00105164678548052,-0.659196170749159,0.125493811467077,-0.290340751053618,0.100359208997729,0.0693435760715779,0.0106763219694406,-0.245574530457431,0.0143330768316464,34.0288080596569,-4.7054465756573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,0.927776368481665,-0.110340855135624,0.0934209445498238,-0.259955735164431,-0.00886286455992291,0.000903346920884894,-0.933883952800296,0.124948419445782,0.318314790842377,0.0637631970316946,0.453284676762393,-0.0483554383855153,-0.0605521474362289,0.0162895149470636,-27.1051986248702,0.852824816501301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-3.10764045810614,-0.0014293964469819,0.0356708849806959,-0.331507506410987,-0.00997925365346397,-7.97176654206001e-05,1.16076428010801,-0.137222847613749,0.82872516644946,-0.119548934279625,0.812988705462787,-0.0299362400896322,-2.18519651523007,-0.103920129564394,-3.46706783078429,-8.11461353822528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-1.6831150517962,0.0559035674322269,-0.0361616291130193,0.73345656634192,0.0273406500286626,0.00583953747934582,0.462571884618423,0.080426459747409,1.17817146707766,-0.0258455315398885,0.396460344743737,0.031786344239333,-0.79120238986092,-0.117421211830029,69.1786467859605,-4.96808736486595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-2.88200693451027,-0.104009097776814,0.064242787184742,-2.13528909814148,-0.00514121044233651,0.000323570118947172,1.42628720407803,-0.360757420617604,0.289540875747575,-0.165662473029134,1.15362181695274,0.0963932094686514,-1.3038514679209,-0.0241182303282215,23.0718129163476,1.82742264814447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,1.14701927544144,-0.00750232474246132,-0.085498623179313,-0.334310602783357,0.0329112339361206,0.00311817815676121,-0.938532276438854,0.0215409056455433,1.67623200126329,0.08761282551012,-0.387573549316767,0.00374866593562017,-0.459970821586178,-0.0447666822323944,52.364322071109,-3.32878579697447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,2.38040859791974,-0.0303247823273151,-0.0139133238233143,0.454080137270798,0.045604215152971,-0.00531052822146423,-0.511206085903563,0.013424465719384,0.938174796266594,0.134041170594113,-0.184913824245406,-0.0747182212858212,-0.893709839270584,0.0301297676838632,141.855387319233,-2.05393251426545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,2.83842619427013,0.0648556093815005,-0.00668530250201776,0.638411567263292,0.00782924643550587,0.00519880983073382,-0.552992668652653,-0.00818959605666836,2.01868892902753,0.0179024509212182,-0.369935731682465,0.0122190436441159,-0.588802791203579,-0.0297525590523525,60.4036530325088,-1.5360490129821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-2.07082857157747,0.166620461729976,0.0226907642855555,0.149048225859817,-0.0782455322558633,-0.0062733082401709,-0.629070009917054,-0.199303054059072,-2.7320356233599,-0.00306960248769544,-0.146973949824409,0.00317343520523651,0.0950311015221148,-0.257264795785683,72.5659993278911,9.69854298647776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-1.47907667756878,0.237735488558727,-0.0375148736055604,-0.365877225896757,-0.0597984684567141,0.000580391828407071,-0.180295070690686,-0.396827575486039,-2.83901464861035,0.0137571659697525,0.0185029653644166,-0.118471915839841,0.0092793504850377,-0.0268353793904723,0.253293771761832,-8.4959048083816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-0.27993312842631,0.0205423459151133,-0.000933179463135869,-1.12374742099484,-0.0921425318326232,-0.00509988531890046,-0.0466066192124828,-0.263035919898102,-2.81114014995476,-0.205040043630193,-0.477700629649921,-0.0863861307586175,-0.04948808522904,-0.128200449911233,115.923857991764,1.75570248083205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,0.225565403078041,0.0912113065369479,-0.0398193264815538,1.02603524322765,0.0105493549813689,-0.00685706132579376,-0.106047429994931,-0.108872332148515,-0.0890216413910556,-0.143962397573848,-0.358477780704156,-0.0254564744015818,-0.0547954270956801,0.152479297314883,-40.7585435650535,2.68867447594402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,0.687009724883178,0.0573151853106064,-0.119553035068321,0.968112507419923,-0.0322099088541341,-0.00396983492539418,-0.741982470453974,-0.0663556081212504,-0.317388872109029,-0.119344963651248,-0.0474402088704418,-0.033855436899607,-0.341300012634099,0.185143281314589,-17.9580360826607,2.01977089645369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-1.09954978588456,0.0763416269612274,-0.0953569311786907,1.25326361039285,-0.0085298119195496,-0.00470815440391939,-0.678644988784687,-0.0409777118166998,-1.01010847758342,-0.109990619156839,-0.133567654642983,-0.0239526338729694,-0.81901171855156,0.180275610212948,-57.8370007784701,3.39821587090023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-0.771234981926977,0.000845365975022383,0.161570829732873,0.775574618337977,-0.0166045329616971,0.00797959425410322,0.82764348812345,0.075885020921165,-0.110712154418062,0.115081906749341,0.395199872127994,0.0619206762788662,-1.63764507398955,0.086348005793256,-67.3433270524367,-2.01219262778217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-0.111554158655052,-0.0431842798487714,0.137114426708975,0.908436012613498,0.0196014046387045,0.00699840215788151,-0.566195307014532,0.200666981857124,-0.23755220498784,0.130861785985847,0.483613615178223,0.0621040930853625,-1.32105140797407,0.0724899837733634,-44.5199993156768,-2.33630538657267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,0.4218960961359,-0.0750511835718015,0.158049660542566,0.77997360236991,-0.0246510611788704,0.00729333191937671,-0.0357241402468382,0.180561936105529,-0.208525997851437,0.0993108474185339,0.318467642238529,0.0785440087182622,-0.97195272760991,0.0421765707197752,-72.5358696034696,-2.52802242007477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,1.07111907921108,-0.083441139407655,-0.181542893232398,-0.901087482705214,-0.0779850112585461,0.00302791569646284,0.540685802622757,0.134712551159678,-0.997467002609294,0.10446779617787,1.03242884574991,-0.0572649173568347,0.129425057419224,-0.0177865112401524,-34.8939603817813,-1.2631792420414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,0.0704724068306684,0.0450423515687422,-0.0736303732623639,0.570037646903053,-0.0222193118894563,0.000866162118000792,0.102252349058052,0.263804374192862,-1.23580085198971,0.120166347763736,0.101127992490395,0.105069724068531,-0.662509955909669,0.066514231729294,-19.5701063517197,3.12716416779703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-0.103173424774718,0.0491436755909842,-0.056143890101636,0.0811558914212061,-0.0820880107811952,0.00465814860245184,0.354337786148708,0.178861358812019,-0.141770703777,-0.0512639118807452,0.16552554566231,0.0871123489654811,-0.522088975126424,0.0836451130864968,-35.8595150904391,2.14302642330433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,3.43884445267881,0.0940276067771141,0.0258402746587504,-0.942770586927091,0.00447597829728164,-0.00944747270682211,-0.417369905353923,0.0146810069179192,-1.92026167266453,-0.00800839135596664,-0.265612859735394,-0.105163507056886,-0.393692815641925,-0.0550063740900865,-111.634209409052,0.136828678013263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,3.4093004472219,-0.0563789258534437,-0.0210835292179588,0.575157045097218,-0.0122734166970027,0.00198714335516711,-0.444995751270206,0.0940970955521348,-2.18393001329016,0.0391640738494821,-0.171513647281968,0.0396133542869888,-0.453341836291798,-0.161624788974564,-86.4050248012185,0.272971163279808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,2.11260176377112,0.0498519416574204,-0.000689075089109203,0.294398914522661,0.057336272145406,-0.0097918708591814,-1.35625754894911,0.064202995215304,-2.12819898787527,-0.0393518012752665,-0.973290084923777,-0.108123670474168,-0.171322806966443,-0.0488791763591161,-107.048004378093,-2.31072141681159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,2.67055622754079,0.120433972862008,0.0834870260384463,0.462269656585563,0.00592778282627471,-0.00756180983128654,-0.0108216910657042,-0.369941981237187,1.33710035410493,-0.167994999426979,0.0511780837828972,-0.270757689883272,0.547827904522967,-0.0515992043608811,66.03419620375,-4.98497432970779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,4.83315334051265,-0.030792607088265,0.00576204215675524,-0.514428218602347,0.033002854450876,-0.0100000524567909,-0.00490161941751843,-0.381072382886174,0.913503132754331,-0.143613342500049,0.625509183992242,-0.297524501564315,0.513956363315515,-0.0513098600306013,52.9002729231687,-4.38568636241317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-0.180399181930268,0.129615129589703,-0.0872868236402151,0.198649860709553,0.0192189498777982,-0.00730777478209146,0.231680750578878,-0.406717024257537,1.05278502911278,-0.143995663490917,0.119545198358026,-0.274147752288799,0.742031555394873,-0.0550982319437868,84.3409631268395,-5.68861791134888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,0.97152493410676,0.00797133024374977,0.0194706709001438,0.669497303830192,0.0527480166886924,-0.000433522402677633,0.845896585638269,0.220640438989428,0.436140056357043,0.0430248995128611,0.0664035764752118,0.0337956179198028,1.3350120205458,-0.0614227960454019,-131.964989136521,-2.78621761371865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,0.175036053422229,-0.113875493456573,-0.0178047356421963,-0.0169277480130705,0.0851898351978573,0.00306282977651243,1.12399948760274,-0.00801241044652951,0.180162960192749,0.067738178411857,-0.264324625372058,-0.121113053822238,0.966768774748006,-0.103435511210973,-118.934767963487,-14.2430642143981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-0.488900591228258,-0.0321377236418183,-0.117292926174587,0.96977317855061,0.0684383831610402,0.00385531186770175,0.170551808749101,0.270040558697929,1.01599016621293,-0.06834689336029,-0.217632229713743,0.107024789717659,0.0745791553194728,0.0342872604392089,-69.1694169411833,-2.10637446430519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,0.389559425773628,-0.156849450456641,0.00438635264214168,-0.121032766494272,0.0316098898140673,-0.0058256635321074,-1.78131963439827,-0.240180177707241,1.01374440134769,-0.134068049640104,-0.905034511443665,-0.212245881484955,0.646669481020921,-0.0217517627602447,-36.6195277778056,-2.42414063175662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-0.562198157706561,-0.00547295553914048,0.0102561334716061,-0.1066065605879,0.0136906721151693,-0.00432442381643395,-1.03515043516534,-0.262582615055087,1.28723909597641,-0.13874889050103,-1.17941772883154,-0.197048617794448,0.934169767050594,-0.0437062678940816,-71.3632567878935,0.743169797078034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-0.792048685959288,0.0244924970416003,-0.0543950811185056,-0.515166067355886,0.0310711091328022,-0.00765415367691054,-0.575075758967452,-0.293122277785723,2.24070700715953,-0.193828222488807,-0.537246438120001,-0.234086612735004,0.153668882986681,0.00445854797104615,-60.1454768655946,0.771702924279879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,2.76905305450446,-0.20038936930893,-0.0637586688572143,0.637756157671054,-0.0270278425688613,-0.00540398949168581,0.430212508761433,-0.24991375685778,-1.61638134538308,0.0112399869258966,-0.0666665755293625,-0.0648592844020697,0.196509020864239,-0.0651632916323855,8.63728756582412,1.54567091065239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-1.40457209953207,0.123340461924114,-0.0297515597469125,-0.0405512505906604,-0.0299125313929309,-0.00206178719278457,-0.0448168877613204,-0.115938055022018,-1.33915284545852,0.0835744292637729,-0.22222290345465,-0.0463532547110069,-0.553475337629865,0.103154689506186,44.2463602707778,2.24026373479669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-1.51270424673564,0.0596406512118832,-0.117499146006388,0.185162693159409,-0.000100971726769927,0.001247456380602,1.13391212459076,-0.314278952702805,-1.23761479442065,-0.0420890611023935,-0.528420034764651,0.0262135737123418,-0.874946492422005,0.0782460757127753,2.12237980240531,3.29862476651681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,2.92341277024227,0.0620972767983932,0.0115667071297652,-0.444376708584928,0.0624914201590112,-0.0010907580753297,0.0318786298334173,-0.191885174546546,2.78408328443665,-0.0225550518803654,-1.03976070892055,-0.0707059428581109,0.932242967254975,0.117384473156736,18.9869695444532,-1.48490989439834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,0.477340271677161,0.0907098937283206,-0.0704443024281464,0.683845143901932,0.0856687218000882,-0.00307755697896401,-0.335523566998975,-0.159074747335073,2.866254640167,-0.0279757799822769,-0.401800745119497,-0.109512369965374,0.541167026391009,0.103515251393967,-13.160589132608,2.27866827783904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,1.80155302497366,-0.0103096042773243,-0.154935134987858,0.336542253480092,0.0538975835922866,-0.000995016487251194,-0.427094655563879,-0.181917401496095,4.27700189860554,-0.133439038795829,-0.737415299246973,-0.080142876390815,0.503703921435614,0.121223029197555,26.6951643790229,0.11973171257886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,1.67900465058432,-0.100554782198622,-0.0594977093961512,-0.0189782838833952,-0.00347216448704213,-0.00841309833193126,1.38643730268941,-0.220024783276622,0.335577430764951,-0.136836487214391,1.13495212309874,-0.0589751431732005,-1.16155258786847,0.12819566457217,-188.661338258409,-0.466611706074763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,0.772347150933904,0.160923354231259,0.0548854624314071,-1.94834037423183,0.0261902951396973,-0.0110753844699586,1.17695698246571,-0.189579599323908,0.470321917891823,-0.150334228004244,0.367351426745778,-0.0169658838818608,-0.597595375906177,0.0966638575920973,-182.426520515505,-0.836626386632982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-0.12911691758273,0.0432194284080778,-0.00469824982430014,1.51894836014687,-0.0132756957074491,-0.00865164144317851,1.21798272669978,-0.205183582198875,0.325668525424855,-0.123711325594439,0.724195754580952,-0.0346530941920531,-1.07656485795445,0.127124423421551,-200.49049915217,0.0767328213095455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-0.567033570266803,0.00735261074245497,0.117666567818507,0.535732208273572,-0.0445326002082913,-0.000708802610506742,1.72450444562247,0.001571614445604,-4.60008896437263,-0.0544321462917225,0.717532976321499,-0.0772392133106033,-0.52765281888888,0.0780120944679347,161.3067382256,-3.36011425636091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-0.0772986572250014,-0.0892007980571863,0.0451928447013782,0.872173462137714,-0.062394193502791,-0.0056098812631859,0.709038927418809,-0.104015088789754,-3.19276703204724,0.00922415518803339,1.30878181764729,-0.0276952211675758,-0.172071909560897,-0.173138832336089,70.0823145407546,-0.947477196599382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-0.730845773846605,-0.116753100688341,0.136011198472704,-0.0870007609702868,-0.0465393854016449,0.000960970934407156,0.635277766707924,-0.0118561840766498,-4.44867350524642,-0.0377260089281044,0.310590915689635,-0.0131200065249758,-0.426179336703349,-0.0628690940129733,70.7357873421265,-3.85531928775829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,1.46184533556165,-0.0195433818653214,-0.0130358583978057,1.18718483263168,0.0651557905035602,-0.00202627331649392,0.610324042153962,-0.251832984527388,-0.294479924408148,0.021374345589141,0.108303537500153,0.04299588383417,0.067336403297686,0.0628153077919676,-171.81447941191,-1.6878090598362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-1.01574864857796,-0.0843080745084997,0.115125185385462,0.177202109250333,0.0130124512556806,0.00194679582717686,0.917872630145895,0.0999832151389156,0.367494723468184,-0.0911684803541908,0.879690058891116,0.00424656431706359,-0.116382213319471,0.143826569182605,-148.319257429026,-4.32581852567729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-1.47736241192698,-0.0962900439576199,-0.0552068785370698,-0.647022449455251,-0.00909642175753689,0.00495439407075608,0.811101397619301,0.0291475617901019,0.806167410118714,0.0380635043938548,0.665188013160662,0.0445195155947205,1.32006909545242,0.0211261411152045,-115.825265304664,-0.429384265842427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-0.878478576294213,0.111303348322333,0.0411682593606251,0.773232026028385,0.0335738194019584,-0.00611574878471803,0.0666004288277753,0.220661919223163,1.02377113850877,-0.134561632940812,-0.0556463220050336,0.113968718124151,0.344385348587605,-0.0921324258861439,97.7486201318814,2.22685207769426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,0.0700889019099575,0.111132484940755,0.0124911710133192,-0.186674673506418,0.0226084083205542,-0.00343852832220433,-0.116056372798335,0.232432362085922,0.545717146068229,-0.0894712481415063,0.319811946299689,0.114399018249226,0.760647805205497,-0.110153017408945,99.7864217918137,1.45131602633757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-1.08863425189029,0.182775450713369,0.013421731648883,-1.32714363721158,0.0230437863641288,-0.00390684534293004,-0.178023652080392,0.230948337224785,-0.338499817165959,-0.085545435147543,0.38717955101823,0.0902464032903434,0.473751985141407,-0.0988440789579521,139.459274673969,2.4354202614613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-5.43486947706074,-0.123798637993153,-0.092627153021927,-1.01774306374716,0.0624437819698223,-0.00616628440825658,1.51948455330125,-0.217373535928176,1.14855854202573,0.0546124425679747,0.770921117656131,-0.107177587486271,0.361300427996603,0.114658063362081,-10.7007025342306,4.70050296407136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-5.70907276726653,0.0394097680405129,0.0115195390437394,0.463195698377215,0.0941109375840181,-0.00307699289026949,0.444109892414435,0.0237285988356322,1.8137046915764,0.0684328680301273,0.685469798669003,0.00572448247321217,-0.262937593115891,-0.0141321439064657,55.7855923677026,-2.43945087676572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-5.36237159262515,0.0689413447952873,0.0287176225103849,-0.484325906107914,0.0147264826794471,-0.00067706405722675,1.04880125100351,0.0781019121623903,0.81721954806586,-0.14979613495534,0.904239341532552,-0.208886685366898,0.0996389727817579,-0.115706420176209,-24.3517848516038,3.11621972611732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-1.05019294296782,-0.0468305496170522,-0.0950442794750669,0.533365716403833,-0.105461282621909,0.00359881990921887,-1.04979091123022,-0.0345286871861874,-5.38297897573446,-0.0396436726727629,-1.23086905541798,0.0242325989175606,0.0939794948022046,0.092021446805853,155.508190595522,1.4349024234598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-0.939425668206856,0.0661206100894667,0.0221894477698063,0.0598844182140714,-0.140168471963499,-0.00695776611679476,-0.653012071821154,0.00950022675414947,-4.283742198055,-0.0237248525246166,-1.113345484097,0.123181790803526,0.529345058056387,0.0664993429365634,66.2597078040718,-4.35388910037528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,0.0949652336679367,0.0347203964611615,0.0683180064720978,1.2518255369181,-0.0745112076583849,0.00431190724228511,-0.289449080864228,0.236860533912682,-4.09714137132325,-0.0970101847837394,-0.613962788697361,-0.0983649405435035,0.690361747399361,-0.0190527808243601,21.4518691041729,-11.6080606102228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-4.16570441358257,-0.0536198148378252,-0.0627178367196878,1.83248598683064,0.0180497082826125,-0.00269955170780257,-0.291032824158282,-0.0539728370827377,-1.72634570628125,-0.13384875312068,0.832821811601439,-0.00646606960620275,0.305667780602916,0.0010838011465182,-204.867402018155,-12.8399952529264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-4.3384417053599,0.101092999386694,-0.108250153196479,-0.94874248659247,-0.0175425931069659,0.000583842140099064,-0.287575575789726,-0.303961529745457,-2.06640196996935,-0.0682215578340207,0.908786343965581,0.0781734407166729,1.10623258086341,0.00937620484775914,-170.768751858775,-5.57921170462552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-4.32252953034263,-0.0362715996067569,-0.0898135327848889,0.0870891805561154,-0.0435484554056584,-0.000393655336451828,-0.215159496409021,-0.129304513601191,-2.75206291194004,-0.0561884481568465,0.302312717243526,0.0145795803284641,0.877485297045108,-0.0879570279793053,-219.3272968459,9.10169181411996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,0.392805975732787,0.103083906439989,-0.0785841683793174,0.282225022274159,0.0731254405435973,-0.00033647698961669,0.00650036127176534,-0.126440076157314,-0.527485818840998,0.00990850186774086,0.0199456103336946,-0.00441021763462553,0.193536405125355,0.0234142619432679,-36.7372587823516,0.638005413998793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-0.889301221501515,0.0203057685334377,-0.0391417691743903,1.64432465825696,0.0770790083110029,0.0028476179364078,-0.281327549790443,0.06230484599887,-0.69957055666095,-0.108493674651019,0.00886161283358611,-0.0325927293579804,0.368321432930506,-0.0199040994530587,4.22240384536161,1.4198758040738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,0.809045990451777,0.157785279030399,-0.0446880127726807,0.363211369549588,0.0397789885533077,0.00171029658483542,-0.123430595618625,0.0423794227005252,-0.439602139648127,0.0878809821949621,0.0120914201706883,0.0213994578886733,0.0293226464485405,-0.00406951165513658,-8.64421008478303,-0.554923512724572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,1.03035866797958,-0.149174063327601,-0.00649377561932896,-0.351710517486926,-0.00733863318270789,0.00927659493365258,-0.221305311091335,-0.113649121761601,-0.303094369937485,0.0325979926084561,0.14768367042528,0.0737644630542751,-0.9938669446502,-0.0914617705535074,-103.961051678029,3.38319188367709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,1.79080670850735,-0.146088800487479,-0.0884009109218592,-0.519795836723476,-0.0281154854109174,0.00496760812702034,-0.220956384056907,-0.00859549363627987,-0.803586433557621,0.159874717543676,-0.115797602564335,0.0594640182273616,-1.32536823818194,0.0135242161497479,-87.3539613065624,-2.38300078425229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,3.68055694376038,0.0148755340989998,-0.0502069522116525,-1.02623076677309,0.0241604959387693,-0.000468482160034899,-0.90045736537547,0.179133913181447,-0.913178414910164,0.0235960865455954,0.909712006996466,-0.0173479767453322,-1.33797445591918,-0.116088306785667,-159.227044177415,5.14528015091801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-1.48905924098129,0.0320213139681392,-0.0630327508731396,-0.644936448790957,-0.0176860889066086,0.000270963073508386,-1.14108075756785,-0.126833896568368,1.19032792488507,0.0238558927298168,-1.19160071731408,0.0441751143892626,0.0125497955537659,-0.0783636169406464,-93.7285435859159,-2.34691347353683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-0.983898922988775,-0.10663746619283,0.0017356400640457,-0.724813243091883,-0.00776523641838001,-0.000499339034296615,-1.49748717054241,0.0279998520148858,1.54576074130205,0.0692894228961922,-1.56828055631468,0.104326722172447,0.0261909095078536,-0.114736388349641,-83.9826264963961,-2.58213750544129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-1.41866983629314,-0.0230374394400408,-0.100724821882708,0.452114469464604,-0.0137782902908627,-0.00108005611904788,-0.778319697336392,0.0784544177955996,1.50352451081984,-0.0136612233042868,-1.51363836096082,-0.0299327363560471,-0.359442608937646,0.0431745137035509,-78.5616392293201,1.78481211485922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-0.65796704864979,-0.0548877532856246,-0.00840262449933088,-0.280115501557999,0.00255730265526921,-0.000192791861991096,0.266487692793375,0.111557086614019,0.456875304167437,0.00256632400193544,-0.696925598155061,0.12235774825334,-0.525649405651424,0.00502303510582697,-40.8345168988131,-3.10294597182627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-1.01316616177946,0.0476568189078455,0.0734952814201829,-0.30260770527884,0.0412727270639399,-0.00232403983463733,-0.0236936210066041,0.107826495308662,0.0899213768423843,0.0162716167684858,-0.46223639396914,0.0818211794243428,-0.300355459355285,-0.00622493841435638,-29.9871583264972,-3.29219805203223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-1.3272217590528,0.0365763006202173,0.0451021256784557,-0.705842026723289,0.032628401837357,-0.0017510833706316,0.19226441171415,0.13299307080522,-0.273516089337808,0.0204634201858785,-0.236857781285163,0.0930218865597046,-0.409243263586738,-0.00512000461518726,-66.492811192566,-1.91355716870401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,1.18531476693691,0.0172210677107215,-0.0547142916944805,2.12296821920405,-0.00419188352625799,0.0061772953058947,0.30671747555855,0.00397640279809638,-1.41317212184209,0.167031044859476,0.880993140334017,-0.0481007027445346,1.15465032039232,0.13712488668433,196.568584077915,0.247568771144005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
