rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,159,3.96718832459683,-0.0101520788103124,-0.119864572959707,7.14521386718359,7.37438267999814,-0.00249589065936297,4.35702565459038,-0.107562573313139,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944,-0.689345434393286,0.102653428444243,0.0214904166534452,0.2866375206725,-0.0251735278201393,-0.00501086061769744,0.202070375043177,0.0266013819715259,0,0,0,0,0,0,0,0,0,0
2,159,2.68599305652786,-0.0417187091103192,-0.271972385998895,8.47215582987301,7.37093912397805,-0.00177041831237568,4.10799431675818,-0.106953687075237,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944,-1.97054070246225,0.0710867981442359,-0.130617396385743,0.456979778959253,-0.0286170838402278,-0.00428538827071015,-0.0469609627890284,0.0272102682094279,0,0,0,0,0,0,0,0,0,0
3,159,3.99930307087254,-0.0396033302256563,-0.106992186786473,7.47016043308906,7.41522603619544,-0.0042046620141587,3.65481091116406,-0.0601089628248783,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944,-0.657230688117573,0.0732021770288989,0.0343628028266792,0.331111253213247,0.0156698283771606,-0.00671963197249317,-0.500144368383152,0.0740549924597862,0,0,0,0,0,0,0,0,0,0
1,160,2.68654976839829,-0.120986638437282,-0.143371988980514,3.45304832014465,7.4399475392653,0.000197416948449619,3.56579106527745,-0.06652624548855,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944,-1.96998399059182,-0.00818113118272674,-0.00201699936736208,-0.440547810706775,0.040391331447025,-0.00231755300988485,-0.589164214269758,0.0676377097961145,0,0,0,0,0,0,0,0,0,0
2,160,3.47129633088752,-0.101805886556618,-0.0671627663592942,6.00667546039163,7.46200344809655,-0.00114444405886786,3.96333758763142,-0.153569876309132,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944,-1.18523742810259,0.0109996206979366,0.0741922232538577,0.113066204817838,0.0624472402782708,-0.00365941401720233,-0.191617691915785,-0.0194059210244678,0,0,0,0,0,0,0,0,0,0
3,160,2.55113084244398,-0.104354256773787,-0.150789878488817,8.55918098933216,7.48162485648453,0.00210574576665711,4.30838025245648,-0.203604955206846,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944,-2.10540291654613,0.00845125048076791,-0.00943488887566543,0.467199284072465,0.0820686486662501,-0.000409224191677359,0.153424972909272,-0.069440999922182,0,0,0,0,0,0,0,0,0,0
1,161,1.21527100453685,-0.0702222394407627,-0.208551026778345,13.888061976218,7.42537354807169,-0.00408578118374506,4.05394164387417,-0.0522775908558009,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944,-3.44126275445326,0.0425832678137925,-0.0671960371651934,0.951224397793996,0.0258173402534121,-0.00660075114207953,-0.101013635673035,0.0818863644288636,0,0,0,0,0,0,0,0,0,0
2,161,1.88905125317412,-0.0739819265397987,-0.151655552090587,16.2205967513682,7.38162673091098,0.0039067840101445,3.86167947141831,0.136599466625382,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944,-2.76748250581599,0.0388235807147564,-0.0103005624774349,1.10647661640627,-0.0179294769073035,0.00139181405181003,-0.293275808128899,0.270763421910046,0,0,0,0,0,0,0,0,0,0
3,161,3.41943210579266,-0.0822849948894639,-0.17354954198903,2.56200328153853,7.42318563680908,0.0028246276802501,4.1291919958232,-0.139644493360165,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944,-1.23710165319745,0.0305205123650912,-0.0321945523758777,-0.739015738363291,0.0236294289907999,0.000309657721915635,-0.0257632837240056,-0.00548053807550095,0,0,0,0,0,0,0,0,0,0
1,162,5.64480058496621,-0.219400938913608,-0.197136488544675,4.24955041534553,7.43085299113232,0.00560498263611493,4.22721258151599,0.0146652924224499,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944,0.988266825976099,-0.106595431659053,-0.0557814989315233,-0.232992029971182,0.0312967833140423,0.00309001267778047,0.0722573019687864,0.148829247707114,0,0,0,0,0,0,0,0,0,0
2,162,5.16800430615343,-0.0433353883021586,-0.230797774210158,2.32392495353254,7.41951466199578,0.00386118440643217,3.92338650431589,0.0192734991899212,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944,0.511470547163317,0.0694701189523965,-0.0894427845970062,-0.836547676158597,0.0199584541775017,0.0013462144480977,-0.231568775231314,0.153437454474586,0,0,0,0,0,0,0,0,0,0
3,162,4.8921922081394,-0.175024285040892,-0.236126908628679,5.142358065098,7.42175794808717,0.00535869124731175,3.55033011761556,0.105765642547272,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944,0.235658449149291,-0.0622187777863365,-0.0947719190155268,-0.0422934808931188,0.0222017402688905,0.00284372128897728,-0.604625161931645,0.239929597831936,0,0,0,0,0,0,0,0,0,0
1,163,4.31240887953035,0.00109080050549898,-0.19869280920729,4.34772845634856,7.38854356357831,0.00745714151609726,4.48688480373799,-0.0232418539085581,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944,-0.344124879459765,0.113896307760054,-0.0573378195941379,-0.210151707920347,-0.0110126442399698,0.00494217155776279,0.331929524190778,0.110922101376106,0,0,0,0,0,0,0,0,0,0
2,163,3.89988607154604,-0.0628012198554966,-0.0699073198411081,6.76395540630251,7.40214533512609,0.00696482057026626,5.33552662201277,-0.129958372525909,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944,-0.756647687444071,0.0500042873990586,0.0714476697720438,0.231802615527516,0.00258912730781091,0.00444985061193179,1.18057134246556,0.00420558275875507,0,0,0,0,0,0,0,0,0,0
3,163,7.54145389014075,-0.12515554415375,-0.172371498120039,2.37548693326168,7.40851785918179,0.011959767641587,3.830342397202,-0.163258373082857,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944,2.88492013115064,-0.0123500368991947,-0.031016508506887,-0.814602781684158,0.0089616513635109,0.00944479768325249,-0.324612882345212,-0.0290944177981925,0,0,0,0,0,0,0,0,0,0
1,164,4.92386422780767,-0.110518640736146,-0.111452151629459,3.41240201928299,7.44572585820819,-0.00108469996767052,3.78766289043845,0.0779255180437858,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944,0.267330468817558,0.00228686651840874,0.0299028379836927,-0.45238877488649,0.0461696503899107,-0.00359966992600499,-0.367292389108758,0.21208947332845,0,0,0,0,0,0,0,0,0,0
2,164,4.62060790003554,-0.13628238940598,-0.0255832518005731,6.01681789026408,7.43972037643568,0.00920120618434394,4.57263820925771,-0.146455716964431,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944,-0.0359258589545686,-0.0234768821514253,0.115771737812579,0.114753307223498,0.0401641686174026,0.00668623622600947,0.417682929710506,-0.0122917616797668,0,0,0,0,0,0,0,0,0,0
3,164,5.52669681158822,-0.0833468616291909,-0.138503365216727,3.79297607165894,7.4887480034762,0.00615818937242725,3.24205151293376,-0.261877687003489,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944,0.870163052598104,0.0294586456253642,0.0028516243964245,-0.346654268553352,0.0891917956579205,0.00364321941409278,-0.912903766613447,-0.127713731718824,0,0,0,0,0,0,0,0,0,0
1,165,4.48730252189209,-0.0327620362641687,-0.137396432445466,5.9763024726127,7.38791664358642,-0.00653757446631805,3.77682032343762,0.180826678780957,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944,-0.169231237098021,0.0800434709903864,0.00395855716768595,0.107996838422662,-0.0116395642318556,-0.00905254442465251,-0.378134956109592,0.314990634065622,0,0,0,0,0,0,0,0,0,0
2,165,4.88448746831461,0.0331384402204249,-0.191621266205783,4.6892092979949,7.40170329288663,-0.00251025460622026,4.78429381981584,-0.228714441246892,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944,0.227953709324501,0.14594394747498,-0.0502662765926311,-0.134541247620638,0.0021470850683496,-0.00502522456455473,0.629338540268636,-0.0945504859622278,0,0,0,0,0,0,0,0,0,0
3,165,7.20349099649901,0.0327921340609503,-0.172561938915988,2.17840700447048,7.33836122273967,0.00331114006423096,3.80410724461851,0.135382204535932,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944,2.5469572375089,0.145597641315505,-0.0312069493028358,-0.9012113448953,-0.061194985078612,0.000796170105896496,-0.350848034928703,0.269546159820596,0,0,0,0,0,0,0,0,0,0
1,166,5.3576135832866,-0.261553814696245,-0.13767102924443,9.09484014109392,7.34997450550054,-0.00518188277508643,4.68860302229311,-0.102927344769042,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944,0.701079824296492,-0.14874830744169,0.00368396036872168,0.527902012558064,-0.0495817023177407,-0.0076968527334209,0.533647742745898,0.0312366105156226,0,0,0,0,0,0,0,0,0,0
2,166,4.69088300364482,-0.172680700855805,-0.126313793378728,3.15948540891294,7.36701690875764,-0.00478861043676417,5.00988534407141,-0.129318406998819,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944,0.0343492446547069,-0.0598751936012502,0.0150411962344244,-0.529396053629966,-0.0325392990606339,-0.00730358039509864,0.854930064524199,0.00484554828584557,0,0,0,0,0,0,0,0,0,0
3,166,5.36205758143004,-0.198421510518257,-0.111488366381608,9.25267498634672,7.37706382659551,-0.00552669928256774,4.8749759292469,-0.123033434126482,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944,0.705523822439933,-0.085616003263702,0.0298666232315439,0.545107474743447,-0.0224923812227651,-0.00804166924090221,0.720020649699692,0.0111305211581822,0,0,0,0,0,0,0,0,0,0
1,167,1.22879870836259,-0.120876769165816,-0.0682264820771401,2.26782659048512,7.34983819160358,-0.00137596937423776,3.80898546849767,-0.0696621468012413,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944,-3.42773505062753,-0.00807126191126067,0.0731285075360118,-0.860983298966716,-0.0497180162147011,-0.00389093933257223,-0.345969811049534,0.0645018084834232,0,0,0,0,0,0,0,0,0,0
2,167,0.876535899134367,-0.16733192068929,-0.159113964412882,3.24371690504892,7.3245866610319,-0.00129196808058479,4.90857755045124,-0.0872173127271501,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944,-3.77999785985574,-0.054526413434735,-0.0177589747997306,-0.503085357489738,-0.0749695467863791,-0.00380693803891926,0.753622270904031,0.0469466425575144,0,0,0,0,0,0,0,0,0,0
3,167,1.10836491395571,-0.0736796682581039,-0.0477504407600251,1.53909670467251,7.35987541873607,-0.00305001701422741,4.58223784405003,-0.0892622623957263,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944,-3.5481688450344,0.0391258389964512,0.0936045488531268,-1.24860953376018,-0.0396807890822135,-0.00556498697256188,0.427282564502822,0.0449016928889382,0,0,0,0,0,0,0,0,0,0
1,168,5.06168425997774,0.0600460644265745,-0.0975053131895074,9.1766778680526,7.3695416176732,0.00463703974661509,5.1246610279413,-0.0159804830832229,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944,0.405150500987633,0.17285157168113,0.0438496764236445,0.536860028436092,-0.0300145901450763,0.00212206978828062,0.969705748394092,0.118183472201442,0,0,0,0,0,0,0,0,0,0
2,168,6.85170629060948,-0.0939966648279147,-0.159828466183217,7.21160671782092,7.42145757726578,-0.00684928403064418,5.02898149714447,-0.105340641174494,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944,2.19517253161937,0.0188088424266405,-0.0184734765700651,0.295886549528021,0.0219013694475008,-0.00936425398897865,0.87402621759726,0.0288233141101704,0,0,0,0,0,0,0,0,0,0
3,168,5.63422896788559,-0.0636247328209008,-0.115882052533677,5.31167466539777,7.38352288273415,0.00247198881228517,5.94753134589182,-0.0555656363977682,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944,0.977695208895479,0.0491807744336543,0.0254729370794749,-0.00989805760756379,-0.016033325084126,-4.29811460492995e-05,1.79257606634461,0.0785983188868963,0,0,0,0,0,0,0,0,0,0
1,169,3.71013699200712,-0.145631022742307,-0.162289531693486,3.43616183050699,7.48804701100157,0.0165305486657302,3.24435510755823,0.0235387017776944,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944,-0.946396766982992,-0.0328255154877523,-0.0209345420803338,-0.44545012115668,0.0884908031832898,0.0140155787073957,-0.910600171988981,0.157702657062359,0,0,0,0,0,0,0,0,0,0
2,169,3.823673328018,-0.0933316462070539,-0.0450829197718643,8.41941485274849,7.49300978296471,0.00463102304668209,3.64262086132555,-0.17475365110634,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944,-0.832860430972111,0.0194738610475013,0.0962720698412876,0.450735108229031,0.0934535751464303,0.00211605308834762,-0.512334418221659,-0.0405896958216757,0,0,0,0,0,0,0,0,0,0
3,169,4.64999731819024,-0.244030129262776,-0.158195350460835,15.5023457456628,7.47301427498337,0.00454558652012062,4.55352162163508,-0.309114772276696,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944,-0.00653644079986915,-0.13122462200822,-0.016840360847683,1.06118612821721,0.07345806716509,0.00203061656178615,0.398566342087871,-0.174950816992032,0,0,0,0,0,0,0,0,0,0
1,170,3.61408845456179,-0.17702421831808,-0.18679819590866,3.53933021109339,7.3517719408231,0.00275229797441426,3.21999691870148,0.0108853630652376,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944,-1.04244530442832,-0.0642187110635253,-0.0454432062955085,-0.415867719349173,-0.0477842669951789,0.000237328016079792,-0.934958360845726,0.145049318349902,0,0,0,0,0,0,0,0,0,0
2,170,3.02178381150501,-0.00671109190947639,-0.157788961058421,8.1503404041893,7.3537725930262,-0.00581615419280085,2.92661620154227,-0.101775465044432,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944,-1.6347499474851,0.106094415345079,-0.0164339714452693,0.41825447107839,-0.0457836147920805,-0.00833112415113532,-1.22833907800493,0.032388490240232,0,0,0,0,0,0,0,0,0,0
3,170,3.24360052164801,-0.0750008242679185,-0.142361562821093,3.10145036083103,7.35532258634041,0.00185764607019544,2.16210162099403,0.00299349155993848,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944,-1.4129332373421,0.0378046829866366,-0.00100657320794112,-0.547935362275233,-0.0442336214778694,-0.000657323888139024,-1.99285365855317,0.137157446844603,0,0,0,0,0,0,0,0,0,0
1,171,6.30460877980011,0.0605396812372929,-0.267564001189224,20.1768109781923,7.36117279742583,0.00547670627311535,3.70501817904152,-0.168425266732432,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944,1.64807502081,0.173345188491848,-0.126209011576072,1.32472875091935,-0.0383834103924494,0.00296173631478088,-0.449937100505688,-0.0342613114477671,0,0,0,0,0,0,0,0,0,0
2,171,6.15958851375847,-0.00910882324793155,-0.232389128755992,4.77010138290594,7.35201360205254,0.00326464158851867,4.1310460724757,-0.0840395765348103,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944,1.50305475476836,0.103696684006624,-0.0910341391428405,-0.117437663734983,-0.0475426057657398,0.000749671630184197,-0.0239092070715063,0.0501243787498542,0,0,0,0,0,0,0,0,0,0
3,171,7.56214211305187,-0.0324381443378549,-0.127814894520462,12.8658401281086,7.34356507434055,-0.00787914113813405,3.10344976373775,-0.0494800646578005,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944,2.90560835406176,0.0803673629167003,0.0135400950926897,0.874770524303904,-0.0559911334777308,-0.0103941110964685,-1.05150551580945,0.084683890626864,0,0,0,0,0,0,0,0,0,0
1,172,5.7092543629419,-0.243072793132448,-0.23526732395771,6.49555554051767,7.40541408846011,0.00351877590352854,4.96146994231818,0.0216592720508754,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944,1.05272060395179,-0.130267285877893,-0.0939123343445581,0.191312957344439,0.00585788064183479,0.00100380594519407,0.806514662770973,0.15582322733554,0,0,0,0,0,0,0,0,0,0
2,172,6.41004564075107,-0.0891384320538345,-0.192800044074684,1.82249228373426,7.40290848084214,0.00311503967826595,4.82490112797043,-0.063969104948442,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944,1.75351188176096,0.0236670752007206,-0.0514450544615323,-1.07960027168629,0.00335227302385732,0.000600069719931485,0.669945848423224,0.0701948503362225,0,0,0,0,0,0,0,0,0,0
3,172,6.19081420464053,-0.0991342454123281,-0.181251418730456,8.34589343216264,7.45875247835895,-0.000519434894695901,4.40215855978935,-0.115760115344497,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944,1.53428044565042,0.013671261842227,-0.0398964291173041,0.441964390668491,0.059196270540669,-0.00303440485303037,0.247203280242138,0.0184038399401675,0,0,0,0,0,0,0,0,0,0
1,173,7.23063409601595,-0.137816784219389,-0.228632580207273,3.98963816415377,7.45873442464062,0.00218784199488022,4.47835393106981,-0.412169638667592,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944,2.57410033702584,-0.0250112769648337,-0.087277590594121,-0.296104681573508,0.0591782168223451,-0.00032712796345425,0.323398651522603,-0.278005683382927,0,0,0,0,0,0,0,0,0,0
2,173,7.4685450932272,-0.100398768181715,-0.156160057861282,5.07860139209935,7.45106881834685,0.00452074323977459,4.3385140714073,-0.405181866821823,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944,2.81201133423709,0.01240673907284,-0.0148050682481297,-0.0547693155193729,0.0515126105285724,0.00200577328144012,0.183558791860096,-0.271017911537158,0,0,0,0,0,0,0,0,0,0
3,173,8.00924035404322,-0.111674668129802,-0.10912221397535,5.73836977514218,7.42466016739262,0.00469899384010902,4.28868538069471,-0.391950648833091,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944,3.3527065950531,0.0011308391247529,0.0322327756378014,0.0673699360060183,0.0251039595743405,0.00218402388177455,0.133730101147504,-0.257786693548427,0,0,0,0,0,0,0,0,0,0
1,174,6.12831526718441,0.00945047644683305,-0.134857092832444,2.78913724847939,7.3714590127533,0.00245602821253744,3.94139782522689,-0.286974911303386,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944,1.4717815081943,0.122255983701388,0.00649789678070753,-0.654072904611203,-0.0280971950649835,-5.89417457970269e-05,-0.213557454320316,-0.152810956018722,0,0,0,0,0,0,0,0,0,0
2,174,5.7890950074955,-0.0729779220710691,-0.0968736468913545,17.7107716802625,7.3820325847129,0.00187838051935049,4.15555972058116,-0.299371907803592,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944,1.13256124850539,0.0398275851834861,0.0444813427217974,1.19436780129547,-0.017523623105383,-0.000636589438983982,0.000604441033955183,-0.165207952518927,0,0,0,0,0,0,0,0,0,0
3,174,5.7690415507313,-0.108680790241258,-0.171206131631535,12.9127455962959,7.37847632152748,0.00242882728444405,3.56122201275527,-0.254390461376394,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944,1.11250779174119,0.00412471701329761,-0.0298511420183833,0.878409631619817,-0.0210798862908002,-8.61426738904174e-05,-0.593733266791938,-0.120226506091729,0,0,0,0,0,0,0,0,0,0
1,175,2.86874496626581,-0.187684625262042,-0.065474545901506,3.96489916522208,7.43337660800903,0.0026126585218873,3.96101640524568,0.0673495142286897,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944,-1.7877887927243,-0.0748791180074872,0.0758804437116459,-0.302324799141542,0.0338204001907538,9.76885635528271e-05,-0.193938874301523,0.201513469513354,0,0,0,0,0,0,0,0,0,0
2,175,4.64645092559949,-0.177660388247696,-0.0378053282453824,8.70458395087098,7.43171073382213,0.00882437425566268,3.92755391868134,0.0405054552255705,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944,-0.0100828333906193,-0.064854880993141,0.103549661367769,0.484044555119635,0.0321545260038487,0.00630940429732821,-0.227401360865867,0.174669410510235,0,0,0,0,0,0,0,0,0,0
3,175,3.82639999174468,-0.0818202608759781,-0.0402967437583632,9.55504349194606,7.43924890665152,0.00097953233537131,3.47240019652782,0.0594985373262371,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944,-0.830133767245436,0.0309852463785771,0.101058245854789,0.577263906741902,0.039692698833238,-0.00153543762296316,-0.682555083019392,0.193662492610902,0,0,0,0,0,0,0,0,0,0
1,176,0.295945005126096,-0.0775650988304641,-0.112576794772194,3.07466158483648,7.42496513304503,-0.00611965436642001,3.42370379601232,-0.370876446174424,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944,-4.36058875386402,0.035240408424091,0.0287781948409574,-0.556610381196925,0.0254089252267509,-0.00863462432475447,-0.731251483534891,-0.236712490889759,0,0,0,0,0,0,0,0,0,0
2,176,0.649898962410642,-0.10350807834232,-0.0940483362725608,1.98256097971262,7.40259630215,0.00139014866671365,3.19754473192245,-0.247801175219499,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944,-4.00663479657947,0.00929742891223498,0.0473066533405911,-0.995415789635984,0.0030400943317197,-0.00112482129162082,-0.957410547624758,-0.113637219934835,0,0,0,0,0,0,0,0,0,0
3,176,0.359485979322709,-0.214346499654392,-0.23663916821204,4.80329107656909,7.4181934823794,-0.00397253793756482,3.63148808233038,-0.310631595392337,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944,-4.2970477796674,-0.101540992399837,-0.0952841785988885,-0.110503898765972,0.0186372745611223,-0.00648750789589929,-0.523467197216824,-0.176467640107672,0,0,0,0,0,0,0,0,0,0
1,177,4.90996346471642,-0.0968146248951122,-0.10593764185839,6.68333127695398,7.47542857052422,0.00334049232995552,3.51775234109079,-0.241373348741037,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944,0.253429705726306,0.0159908823594429,0.0354173477547621,0.219811334709399,0.0758723627059457,0.000825522371621054,-0.637202938456415,-0.107209393456372,0,0,0,0,0,0,0,0,0,0
