rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,232,4.05826016710521,0.138213431381033,-0.0917479515232869,-0.362701046070873,-0.0301484578237448,-0.000808711487400945,-0.511177031076181,-0.0245180748150291,1.43655001091476,-0.0942746101897079,0.322522131956882,-0.121362379661209,-0.0934259897765317,0.167430309855328,-11.8030579575309,-1.09327424848525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,3.22802495934703,0.0311397089424603,0.00915557699712932,-0.157702614624672,-0.0341523979628988,0.000478382884270577,0.0896955605741176,-0.0947472392718337,0.77588703090674,-0.118746359670045,-0.25125692103105,-0.101615725141547,0.498776787852506,0.149344937820001,2.51987342781848,-2.17019450887733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,-2.37268632792477,0.0339499761070452,-0.0499880450066313,1.72683987549692,0.0128233337791048,-6.46970165041655e-05,1.60844365957386,-0.185616668357411,2.41118766683806,0.0916558693479047,0.473870939209732,-0.0477860534770317,0.734806025528038,0.04236839466405,-44.8986402111783,9.04825882021954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,-2.51600021829481,0.0511634947689364,-0.116075232451924,1.14647841030358,0.0613753947847036,-0.00185510748158509,1.15365152909244,-0.176615482009478,1.78086530618143,0.100151901632909,0.437631209088303,-0.068518823888488,1.03623786781445,0.0203789201313797,62.8434601140334,5.00452404805178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-1.45414116025346,-0.0101520924126086,-0.171568066510799,1.17021754163637,0.0456396615233903,-0.00198759987906302,1.04820289294779,-0.170496714295153,1.68426274858119,0.0950951591429125,0.910912658064417,-0.0807962020880922,0.442156748691967,0.0641543300521381,-10.9360256935545,11.1514751388101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,1.37587368808744,0.0128575727418186,-0.157454308751312,0.0823078103358517,-0.0377237137172415,0.00169397639667751,-0.226879053295387,-0.16810238579808,3.26210965000122,0.085236568745776,0.721367137235434,-0.0896087955348947,-1.02329505988398,0.0214783617240644,-23.2260271883806,-4.63079516822154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,2.99576757648059,-0.00399807147725012,0.00545990864003384,-0.358968614078531,-0.0148564285666479,-0.00121928791076269,-0.213795321153039,0.057165060033043,2.85751474255869,0.0704700097228249,1.15219635005726,-0.139862253295183,-0.899714061588753,-0.0378557890234094,-57.7354933463681,-7.26563229519847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,2.16087261718001,0.132861625413564,-0.00379250194120445,0.555852640893641,-0.00480768808269083,-0.000631629807173138,-0.336484522497849,-0.00883752796329185,3.35048523612567,-0.111535335481734,0.297799619220648,0.0614148029649933,-1.18844770628148,0.0997914176664252,-16.5341417334188,-1.27289554701888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,1.08983972300139,-0.103058803869779,-0.130275928048775,1.05090852039526,-0.0197027239819647,-0.00182086084987984,-1.63889458230407,-0.0705676282090159,0.648787861334706,0.0443220165712012,0.203631024126631,-0.061176887521666,0.141262759003396,-0.194260568341515,-164.186137588324,-0.937153433687248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,1.83859972437305,-0.0456683396163624,-0.0340106496969218,0.664556276064316,-0.0433849302938105,-0.00895737894214104,-1.25033619624716,-0.0795082267732851,0.816687886790333,0.0976087020092063,-0.995475094579128,0.0855941550908948,0.71977106466838,-0.015629834952353,-253.924120380446,-4.30782195997055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,1.38435176840434,0.0597189575420494,-0.0107561741757329,-0.614940289709116,-0.00656140413670148,-0.00106802816615923,-1.3502726141898,0.135645202746214,0.397742077703783,0.00596467375117131,-0.359546835510958,-0.0224212334349748,0.0878263339880174,0.0251817678908991,-247.947186034552,-2.15562046632548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,1.38912429606911,0.051137749869674,0.0818895896405165,0.841144905149763,-0.0525086120257798,0.00509051454645983,-1.79440688209819,-0.173010459229563,-2.3090103633741,-0.00169923586355788,-0.393954420449494,-0.0907598282355739,0.450776258434136,-0.121617962712614,75.6991215728056,-7.26071999469786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-0.608587487783145,-0.0136685202720313,0.01315423267788,0.0467506930732164,-0.0624921057930976,0.00372432152317669,-1.45291115253693,-0.367831383168622,-1.61517977030018,0.00646025339905204,-0.588876460120992,0.0043902511468835,0.117972530671208,0.0338017877231431,220.224675708943,0.354069178538409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,1.02637571066376,-0.100800549815577,0.0607949989892686,0.0994836172626947,-0.0155005379871822,-0.00361084638114044,-1.57334157829975,-0.306145515034612,-0.792086667663777,-0.0153481698105271,-0.529310892293892,-0.114825678509351,0.328208745946998,-0.110928043055257,150.254963056647,-5.38107267694776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-2.87841350698042,-0.0427199649480836,-0.1361739399231,-0.360660674556182,-0.0467084587864379,-0.00461959777339077,0.443402433997057,-0.0415354003661497,-1.2317736227619,0.00231489590746865,-0.908112270023891,-0.216263831069614,-0.945512455862485,-0.0510546474666332,68.7718814472603,2.39218970679442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-2.28600890706453,0.123022843140885,-0.0234700603001753,-0.887262449741637,-0.0716043059751188,-0.00173609309641545,0.440899862812444,-0.0862988792580296,-1.24784070937001,-0.00347686397537711,-0.677086684946385,-0.156614774025475,0.461273380666255,-0.197256037402461,54.3352130850586,10.3787885226321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-1.48195450650561,-0.1825825214988,-0.0783500173033383,-0.957228545936533,-0.0905484276694271,0.000275632537409576,-0.311701376898426,0.0721879279260039,-1.35190052817512,-0.123975276544262,-1.15265532807272,0.0292598872308806,-0.833789468382276,-0.0436772629291989,122.246525512487,-3.71863216266408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-0.0180943634317803,-0.255921975192833,0.00468113177890866,0.372070617649986,0.0109805570432018,-0.00179591041358855,-0.893659573440411,0.0546555750249825,2.26288681228998,-0.0844456068382411,0.569807033535527,0.0464948607599051,0.412301534293428,0.212051055042393,27.804498723272,0.47596806433359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-0.558261295434761,-0.0556294589642966,0.0368907413879137,0.690276119295097,0.0201253172736395,-0.00568462035061129,-0.273917914603113,-0.0745415784988775,1.96858559648868,-0.0379018105422948,-0.255934995927546,0.139254924996605,0.557944715963616,0.18260395852987,68.8100164541894,-6.77938576521171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,0.954568787377744,-0.154148911280933,0.0205075487244891,1.06222397818408,-0.000201910105637637,-0.000710736181713057,-0.326265297388261,-0.0574853939335952,2.10979520338421,-0.0429044093645857,-0.280548580180807,0.127804841977369,0.915278561758582,0.176198847521567,-5.58683781961565,-0.0388929277500658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,0.187944296700901,0.0957571873177248,0.0834609396351396,0.609623578612441,-0.0306718850181467,0.00166289702052985,0.400426876618534,-0.148121272871342,-1.21162514467577,-0.0289987729091982,0.612560562773764,-0.0373432510200111,0.554358762705169,-0.155006235612206,234.788465036339,-0.542689784164694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-0.654402599550151,0.113331426050572,-0.0130081381116453,0.0917026343265841,-0.0147817964438568,-0.00209177338165986,1.14320505377047,-0.0981134148393218,-0.936765189321611,-0.0171100087677469,0.324862079044882,-0.0552380530635788,-0.110302507669519,0.0322574203206348,69.8982038797559,6.83540833106264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,0.777954857436735,-0.0281713311795463,0.0248792026876035,0.0439140884171065,-0.00209853329433418,-0.00446629329090659,0.396191350228106,0.0043867685428722,-0.891069079893319,-0.0808162893092565,1.08315528176823,-0.0796061915771922,0.425382471489153,-0.00139008191127275,168.87322635611,5.23572878483331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,2.22348491219538,0.00182570591546807,0.0388457019824977,2.06626903377005,0.109115380914798,-0.000120090102319538,1.61465395500722,0.257415566678262,-1.23056591581261,0.128306046120606,-0.12833490633549,0.178990329523345,-0.634967040561521,0.0869645322967038,18.4730097328617,-7.57509463481764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,0.654217015613151,-0.207496911134021,-0.0593707245941322,0.00262564120738551,0.108769707411237,-0.00143144404271832,1.13136438777526,0.287745274084691,-0.430428251912655,0.125335666975692,0.628596950724556,0.13148926160666,-0.437118920242614,0.074328268733017,-15.4940208963932,-6.54429059343003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,0.817904497002812,-0.0656719496769823,-0.0128808760738363,1.37849756310301,0.0976444218685026,0.00046455600167563,0.893752408450488,0.283152050360854,-0.667096973736443,0.129918529986399,0.00258251762864958,0.148200698620462,-0.346553835267558,0.0649230333585292,4.82267649799371,-7.36112499869798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-2.9444590304448,0.0781222456267402,-0.00389682855685058,0.0529050504665742,-0.0286297607937662,0.00842323803359235,-0.552399769113064,0.0466227174142299,-0.299125889424959,0.0739189880952942,0.671851530195896,0.110087567288913,0.782980132120796,0.180717770718845,230.498109220821,6.51841341715093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-3.50925897715576,0.0306825177339194,-0.0908649750725339,0.178096677825202,0.00171924691283021,-0.0017328942845676,-0.314721752255937,0.0159680001750594,-1.39592322412566,0.135509279276004,1.1762743539825,-0.142495919678018,-0.67684814256662,-0.00636107820110704,83.4116606819211,12.1832013616324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-1.96758309240273,0.0032919708143003,0.0489905691499484,0.418447721780664,0.010105291603387,-0.00301295185794714,-0.0756509499672706,-0.194877020286259,-0.457358791099195,0.00322754780153705,1.16428913560237,0.0651435565734583,-0.604915269992435,-0.133820574255519,95.2403726477091,1.39944241499289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-2.87950663377782,0.0255108753887911,-0.0119765783534652,-0.29098363990549,-0.0824504981164207,0.0035884507077739,0.446369936468434,0.0163108892731011,-2.31406355771101,0.0193592469440953,-0.0833083771450118,0.0349853158492036,-1.1660208614861,-0.0611285717396235,105.451727042706,-3.10140223400887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-1.69535991989624,-0.0718962528863136,-0.0781546802004792,-0.947369859602488,-0.0167285696058368,0.00439696451268654,-0.371985456390086,0.142792125410897,-2.50658437419128,-0.0224455000268892,1.30859516255576,-0.00299035908290535,-0.835208520429664,0.075561051169151,146.914718153275,-2.43776498097412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-2.02863511136359,0.128391769367129,-0.0524894364915289,-1.64499729623184,0.0447882554686947,-0.00101722064920514,-0.293644331056408,-0.253266337195736,-2.53325521113516,-0.0431005138066569,0.739111237351165,-0.0260456866551446,-0.642765897361938,-0.0165149089176483,40.5659265169553,-6.02413930633407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-1.43318590169886,0.24548015715773,-0.00480195301339659,-0.169156170834075,0.0907000245423175,0.00167740484166481,-0.799898302342353,-0.123793649261734,-1.18440749297619,0.101181831531316,-0.666356604705276,-0.177159069888961,-0.428880118771484,0.105694906151065,41.6636948926603,3.50329266300251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-0.360533250793627,0.245284286212887,0.0162037157050913,-0.393091422818222,0.046433546110408,0.0037176760519832,-0.514377671217054,-0.1692005247074,-0.508465472771452,0.0672775594183637,-1.19944034919702,-0.157524837055023,0.0918916073521814,0.0591517546185551,57.0621699190002,5.22638314010868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-2.20490713389939,0.245452331598909,-0.0523841037703868,-0.205009312353326,0.0663285414261479,0.00342186879105405,0.0210134674771272,-0.149036786079519,-0.64706453207956,0.094975380013123,-0.837781603682216,-0.171011384826439,0.399296442791674,0.0584636460021142,58.190806244327,4.03324288333533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,0.388778547735374,-0.151834561505748,0.0853360513929119,0.0802228766457365,-0.0720738812123098,-0.00177177728021008,0.197781221855588,0.0259875225777399,-0.13435333512212,-0.011874744850289,0.66125781842905,0.03866861487777,-0.993666908794673,0.0726641851589763,-95.4489986357431,-0.90681804347728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,1.23228489658384,-0.139429011748291,0.101153935557457,0.25736810410362,-0.101602082734765,-0.000577010633820821,1.54044372124991,-0.0140009274585434,-0.528223756783991,-0.00591703549144163,0.499551630586628,0.0454815558948774,-0.794102975781149,0.0713598115947957,-111.181132608352,-0.331889202642682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,0.208497578747873,-0.130397268384668,0.10731830693556,-0.344629300430817,-0.0743356290241506,-0.00159394012495345,0.687096402431465,0.0202013885834325,-0.362629819837008,-0.00101236435918445,0.574353602164199,0.0304034152260342,-1.02206344265059,0.0679887578382511,-53.671044012807,-2.39839754566031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-0.120539594506317,-0.125152705426443,-0.0631748566348843,0.12282170287728,-0.0189929352652163,-0.00295544877230112,-1.46258948604518,0.167965111465459,-1.4345892347115,0.0585961042231037,-0.0614389608047494,0.0120674199185257,-0.430805939990269,-0.0157119653416338,-146.999709857695,0.895699801557791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-0.500911218728031,0.203187962840399,-0.0882182968032406,-1.05756035515673,-0.0361594667988223,-0.00108783841676164,-0.37514381341962,-0.0103836228827221,-0.993098853402199,0.0520197281042049,0.382835535298995,-0.0427231828545284,-0.318461434582741,-0.035407735691335,-133.725650464781,1.31283148150724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,0.79809100290595,-0.105896155491625,0.0107962485957663,0.285954508063643,-0.000955069195447855,-0.00699019536304126,0.113614948578698,-0.0309602397148677,-1.38744760389974,0.0455407002368334,0.875569371447354,-0.0719056045056869,-0.664641128862269,-0.0627038371319731,-127.628760096941,0.204369687765371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,1.17934993913323,-0.0554121904567082,-0.02476994430561,1.67083972656574,-0.0115198436752575,0.00306070849982237,0.27718596309618,-0.0137014796071779,1.5443729218602,-0.0716947205134429,0.51035714355748,-0.0818550916326142,0.348398407953924,0.00111742650656881,-95.2326835410583,-2.89912759397025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,0.586315067052727,0.116212632909404,0.147382148489101,-0.161461653838832,-0.0143816900432467,0.00416067769564654,0.556556569581208,-0.0233552476986109,0.629881186103809,0.150263122105341,-0.171670861360957,-0.067655753346895,0.139267444950613,-0.0194073590673488,-116.125837197601,-2.52341018224741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,0.387010069944605,-0.106797588552212,-0.0463100153424366,0.283256489923839,-0.0090494820896776,0.00322182147792381,0.630108171002024,-0.135995287074499,0.288302918316765,0.163194713728828,0.75806292715807,-0.111872900797118,-0.553456959870903,0.0843182690956765,-140.863579984059,-2.27226430515958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-1.70172233027898,-0.0258090768116791,0.0145598135675966,-1.1486207924825,-0.0370019531773575,0.00188326163223487,-0.304567851716697,-0.19360566732928,1.93587605600708,0.203038825303068,0.523671248841696,-0.151966039823529,-0.927555763671867,-0.0483277942111239,-237.087363903718,-1.47227933676873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-2.20528192455205,0.0365661645453149,-0.0908700611031805,-0.44526402821436,-0.0431141976178271,0.0026929343296373,0.674208922534803,-0.284638205186827,2.66150818802671,0.15189983223958,1.14725060467563,-0.185622078420125,-0.315415113099677,-0.0787724564084489,-228.53111036986,-2.09516255890013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-0.67287167786026,-0.124751361833578,0.107869805490206,-1.27251101709435,-0.0379713066327403,-0.000345440355672316,-0.103071254652118,-0.252918863651491,1.92681633733202,0.157157946190863,0.573932451306748,-0.149104101833362,-0.297481480039333,-0.0650911813347951,-235.872589809323,-1.55868851154658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-2.39513353359656,-0.140620705047465,0.116385032729417,-1.03019247352766,0.0265475737193928,0.00239108919727121,-0.168574402238362,-0.0386043775502345,-1.77047962361847,-0.061057972234021,0.161964570022565,-0.160930486671008,1.18691446468163,0.138752674499772,66.9898517251108,4.36635184033367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-2.72164159789378,0.0676958443009478,0.0662708623762115,2.35337287992982,0.0332634746381988,0.00153233744368599,-0.602908760684489,0.136087070264098,-0.757973476500905,-0.00122581920296747,-0.0229556843944074,-0.0174772947938807,1.65302114275646,0.000740674909172331,53.6984583508752,-3.82384711858961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-3.06032656818356,0.06848778732745,0.0393740594994805,1.2556876708397,0.0352899208321054,0.00500027348524275,-0.355151656825999,-0.1574965418299,-1.65722549301665,-0.0790432631480722,0.487286112479985,-0.139339264919196,0.404227029615861,0.126668592990889,59.2803931060604,-7.45839174894613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,3.87114949021681,-0.0981629738590689,-0.0436233165049533,-1.62881148031109,0.0427203275397137,-0.00244074798541351,-0.554906904727237,0.235551871439321,0.0697504592758751,0.077837806297707,0.225728597259911,-0.10606972484243,0.176587928760247,-0.090432520547906,-133.6121481299,4.2171757889084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,3.29305116068805,0.11455260310957,0.00806220504527616,-0.126308918767306,0.0511155177540417,-0.00310455672605464,-0.619086710503912,0.194823318997849,-0.0735633137285729,0.103798323389955,-0.311683774873767,0.0243548119623687,-0.110064665354662,0.0293410465579724,-121.165052629422,3.65146789743397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,2.74085063095839,0.0251789656029757,-0.000701352141263017,0.0157717818228691,0.0258788162396186,0.00135239156109007,-0.717528160771712,0.286192740754995,-0.408046225371837,0.187978339099094,-0.866917172004935,0.0773938104939485,0.274425657553725,-0.079903744522893,-114.725017351853,0.0811630730711528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,2.03593693934221,-0.0410836961623778,-0.0794331413075064,0.653696402078783,0.0399899186427071,-0.00293315319269474,0.0768965638707613,-0.107036822241638,0.505074711487871,-0.0569641488162679,-0.170048434068266,0.0422847572914808,-0.40970220530906,-0.0498592868403751,17.8255851176957,6.84735891085912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,2.9517809473022,-0.151958442107877,-0.0430968796203113,-0.256018446854632,0.0202046890899075,0.00011169476614533,-0.408777209110929,-0.00783089332835393,-0.591678780553848,0.0176207130963038,0.396252766588971,-0.00198292993495357,0.0159211305727522,-0.0351964911354434,20.3364072732456,2.76730690284181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,1.87246925914314,0.117587364251543,0.0210362495432185,0.27197764388705,0.0053385101671104,0.00250784418807123,0.5951450037174,0.0297966699234569,0.359525019978227,-0.177610731957552,-0.0902956422552785,0.134005879011391,-0.248791787865945,-0.00459082008565438,42.9152805008295,11.0935181494709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-2.61720726720104,0.189888516334892,-0.0292182949558194,-1.79327667855223,-0.00474288842783022,-0.00203104176414579,-2.28393632951613,-0.0183226400992197,1.71822119262493,-0.0811049152642834,-1.09555495871115,0.18028445637911,0.0100103295561826,0.0662191640351404,65.0297130289705,1.7463340735041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-2.40095754505546,-0.046448396348572,0.0437626922016502,-1.3964614336845,-0.0214728593431071,-0.000740020073433651,-1.58719719341434,-0.273588750684483,1.82142940034903,-0.0115619235208268,-1.09011869577175,0.0884770216834877,-0.221215493156843,0.156073475187666,120.945529190469,-9.30249562493586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-1.99897261975431,0.117127855270701,0.0660418179493108,-0.943125156566259,0.0162079997371158,-0.00135218634758114,-1.44887948554936,-0.163370274234966,1.72255539288948,-0.0123062983845985,-0.808326933323475,-0.0547834817564696,-0.172331272446933,0.100338098217805,36.5274654101214,-4.90115754602369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-2.00521902115714,0.0126056336340251,0.0773219326454229,1.30029642087971,-0.04754567464754,0.0047096120022834,-0.646977182510815,0.00140869848382405,-1.62880276192137,-0.156001680236751,-1.5449522343787,-0.054818091752952,-0.521238218287883,-0.016822887551591,160.676115835255,-0.359813665167962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-0.970188024620464,-0.0638625266450602,0.0138191945139949,1.77905899932754,-0.00569052988408192,-0.00878187477730403,-0.185357768093302,-0.204929323873819,-2.80448042137504,-0.0873433003536483,-1.2412163469411,-0.0145059055609149,-0.859527166684527,-0.0737678206477504,142.82892899471,-3.79798139012925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-1.70719924263115,-0.0421312954995902,0.0593009921974785,1.11524346531997,-0.0209828663436573,0.00174762781767504,-0.414228473661467,-0.0741594655318585,-1.83543852357438,-0.0313104636104774,-1.48126354168655,0.0494073484244976,-0.442835354309727,-0.0644522344519697,56.497875989704,3.44506767781513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,1.43057943983481,-0.0173433008124229,-0.00141997992281642,-1.90834773360237,0.00511379014069835,0.00356764083203328,-1.53379230326143,0.192200427817183,-0.663737927251528,0.0165014374046811,-0.289174315092003,0.0380919395385812,0.0298370192633737,-0.0765105256535431,-131.92007342114,-8.27537820083753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,3.14280662381174,-0.0372018659410714,0.00544262806019091,-0.739096349118194,-0.02497039444878,-0.00629878604889513,-1.27925466915037,0.188555578295544,-1.3595149336813,-0.0773359321226599,-0.839129078055669,0.0477677630815283,-0.175864595823122,-0.135211806628448,-77.8030996196745,5.18317155425725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,4.63073835143715,0.059899269969261,-0.0197762729378441,-1.2701178327017,-0.0379779772782811,-0.0105671375278547,-0.218021197013421,0.024006345532473,-1.42185639484857,0.0382574718904195,0.42739073458718,-0.105044768425659,-0.696473712429319,0.0489496124461714,-142.013409293075,8.02295458732028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-0.00695445307118092,0.0161948810618649,0.117051893130368,-0.267359328486084,0.0123793378861246,0.00108517985848965,-0.658758776927299,-0.109692210690617,-0.588485373058925,-0.0155566374238548,0.352531044999584,-0.125173270747114,0.156252364866315,-0.102060015751359,-273.186177409227,3.96857728728439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,1.46343717454809,-0.025479451957258,0.0320538500602963,-1.80434082463384,0.0329541500633068,0.00175171412991133,-0.713532021818954,0.029331118564578,-0.380068278117579,-0.191344485710058,-0.0967577948642351,0.041386036934461,-0.0160338499323744,0.094924447383993,-280.039724526606,6.50622307270516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-0.0764881404548872,0.191027431126799,0.00407603032229603,-1.02728639225041,0.0183836436168425,-0.001632298431833,-1.16853588584285,-0.220783931564389,-0.270529420668799,-0.00553464054721741,-0.278673883243309,-0.130975683343602,-0.156238746958335,0.00974667203108603,-260.770127364592,4.75826668797344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-1.9713344117417,0.185135670349241,0.00208519384897901,0.660990671664707,-0.00494901153947147,0.00686888550167328,1.0218122513612,0.262979127598593,2.53049407313675,-0.125485739293768,-0.828302394104752,-0.000892220311606323,0.0313358449227925,-0.114732307860133,140.227608033887,-7.04600272892502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-2.11423362814465,0.0105473770159867,0.00468753616746076,-0.868997418286394,0.0229395588658035,-0.00331492396753452,0.457284008099824,0.0394127926256035,2.87219384636114,0.153017458576596,-0.419570312756973,0.0870766315809981,0.0942032079424582,-0.0285876652452697,31.3518084329302,4.50969484108476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-0.479618376396528,-0.0529902248565462,-0.139483173663359,-0.418180385306098,-0.0355301664419549,-0.00534069157628405,-0.0706738365030537,0.317000334322225,3.90462362029213,0.0316798869685651,-0.609720198022512,0.067391613224789,0.0171653165435082,0.0580530590931242,103.782236806105,-0.527530476874675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,0.322997028493273,-0.112666862966485,0.091615009097735,0.162551486076703,-0.0486898771999904,-0.00092680005987056,0.705396276375481,-0.0732028561109871,-0.578616744743756,0.00438218286488777,0.31840757561968,-0.0154550467170785,-1.54085760216356,-0.0754483633115872,49.7827333072706,0.594015486989559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,1.05816927919997,0.165957563524565,0.202351773615659,1.19217180236629,0.0116322670366662,0.00233561367637555,0.473716340588252,0.0577980015335758,-1.92196548865506,-0.118576944380572,-0.325876727883575,0.11409159397898,-0.466074345702351,-0.0540606827085562,19.5275818601166,7.96895790082557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,1.9767106270755,0.0583039763799415,-0.0427961766805634,0.280997402635606,0.00180813863988849,0.00288850281654319,0.504017716187771,0.148306194583925,-0.416941868087134,-0.0483324989852219,-0.334105120537052,0.0150289034412678,-1.03440974888938,-0.0134637184094063,-46.4757861666405,5.71117351896769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,0.381685287012852,-0.0533148258922056,-0.0548499126089574,1.85433231025002,-0.0146923719153005,0.00609551497399862,-0.815429161293658,-0.289330757554816,3.08657608765407,-0.0221448185191751,-0.267020649996635,-0.120420576184804,0.775966660144574,0.132555290491351,-19.4838657399636,1.65118991679154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
