rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,38,6.16999036832516,-0.0385174806228566,-0.0809217600650977,1.67813334498036,7.42086107542314,-0.00489767542724755,3.80686201816748,-0.0867297115898084,4.959458701023,0.0595442261528031,7.85063816431863,-0.0316630515506483,5.16537294895485,-0.036446966342466,471.491824778244,-1.61096282807824,0.0508300761060007,0.0981355928593926,0.757776058797931,0.114135632079155,0.117670211390258,-10.0099573320353,0.56161515564993,5.11853678789829e-17,-4.67864886654276e-13,-8.96033234704787e-18,0.00144243362619209,-0.0765711630273196,-3.4507837356683e-05,9.13695347779722e-05,0.0571036681953666,-0.287877951276511,-1.26536741396299e-14,-8.94892938501165e-15,1.47445266987673,0.104769036898895,0.047378893429491,-0.903322634080184,0.0153010872026798,-0.00718766504352305,-0.325111194932811,0.0553427911515753,-0.433406511594441,0.0507981886538378,0.857095459592536,0.0134474001941724,0.0760825238370044,0.0200039368392382,128.552200386679,3.69121982822817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,7.2212725966331,-0.30474602884158,-0.126837456994712,5.40773608637848,7.41449433105097,0.00122147708653696,4.20232393636218,-0.0760965570836938,5.48537065096092,-0.0423698630570993,6.63489639738524,0.0148723506195315,4.78087512926142,-0.0167024607699886,533.682282847733,-1.1750707408668,0.0508300761060007,0.0981355928593926,0.757776058797931,0.114135632079155,0.117670211390258,-10.0099573320353,0.56161515564993,5.11853678789829e-17,-4.67864886654276e-13,-8.96033234704787e-18,0.00144243362619209,-0.0765711630273196,-3.4507837356683e-05,9.13695347779722e-05,0.0571036681953666,-0.287877951276511,-1.26536741396299e-14,-8.94892938501165e-15,2.52573489818468,-0.161459511319828,0.00146319649987695,0.266825831371054,0.00893434283050887,-0.00106851252973855,0.0703507232618916,0.06597594565769,0.0925054383434842,-0.0511159005560646,-0.358646307340848,0.0599828023643522,-0.308415295856432,0.0397484424117156,190.742658456168,4.12711191543961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,6.31344093043209,-0.0751338934649647,-0.198998551052676,1.46212049990881,7.39645189443883,-0.000259902011317811,3.4562465498954,-0.0669320510844015,5.07794936520522,0.0686667851785163,6.55485687308353,0.0722551819647321,4.78688235895537,-0.059670170421059,521.661652235147,-16.2336671365374,0.0508300761060007,0.0981355928593926,0.757776058797931,0.114135632079155,0.117670211390258,-10.0099573320353,0.56161515564993,5.11853678789829e-17,-4.67864886654276e-13,-8.96033234704787e-18,0.00144243362619209,-0.0765711630273196,-3.4507837356683e-05,9.13695347779722e-05,0.0571036681953666,-0.287877951276511,-1.26536741396299e-14,-8.94892938501165e-15,1.61790323198366,0.0681526240567873,-0.0706978975580869,-1.04111692637373,-0.00910809378163258,-0.00254989162759332,-0.675726663204888,0.0751404516569822,-0.314915847412213,0.059920747679551,-0.438685831642561,0.117365633709553,-0.302408066162484,-0.00321926723935489,178.722027843582,-10.931484480231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,4.24504695085088,-0.0320862171681682,-0.0788172462918665,15.7737608001648,7.42452038078203,-0.00070445694728615,2.85924078924908,-0.176848262745839,7.04053713465047,0.00595308459743174,5.86555006200335,-0.102558118795865,5.36928765158156,-0.230592655504758,279.035825271103,-5.72216332495811,0.0508300761060007,0.0981355928593926,0.757776058797931,0.114135632079155,0.117670211390258,-10.0099573320353,0.56161515564993,5.11853678789829e-17,-4.67864886654276e-13,-8.96033234704787e-18,0.00144243362619209,-0.0765711630273196,-3.4507837356683e-05,9.13695347779722e-05,0.0571036681953666,-0.287877951276511,-1.26536741396299e-14,-8.94892938501165e-15,-0.450490747597539,0.111200300353584,0.0494834072027222,1.3373431450939,0.0189603925615707,-0.00299444656356166,-1.2727324238512,-0.0347757600044555,1.64767192203303,-0.0027929529015336,-1.12799264272274,-0.0574476670510446,0.279997226463713,-0.174141752323054,-63.9037991204615,-0.4199806686517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,3.45112267607064,-0.19485622154427,-0.183475757321378,8.08707142581405,7.48068912037983,0.00643869422708167,3.61080541038481,-0.134872261196149,6.64191280913795,0.0697533352312066,6.42022903237253,-0.0279457703117983,5.48191771385415,0.0923859806412022,203.423560911328,-5.08476878326397,0.0508300761060007,0.0981355928593926,0.757776058797931,0.114135632079155,0.117670211390258,-10.0099573320353,0.56161515564993,5.11853678789829e-17,-4.67864886654276e-13,-8.96033234704787e-18,0.00144243362619209,-0.0765711630273196,-3.4507837356683e-05,9.13695347779722e-05,0.0571036681953666,-0.287877951276511,-1.26536741396299e-14,-8.94892938501165e-15,-1.24441502237779,-0.0515697040225176,-0.0551751038267891,0.669261960668389,0.0751291321593746,0.00414870461080617,-0.521167802715472,0.00720024154523513,1.24904759652051,0.0610072977322413,-0.573313672353562,0.0171646814330225,0.392627288736305,0.148836883822906,-139.516063480237,0.217413873042447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,7.14151000570386,-0.0411980009807025,-0.0724033637123364,6.17411863222744,7.37994019248517,-0.000816924175445764,4.17024646430153,-0.566312915175946,7.31477587200292,-0.00645780475333401,6.28929843577211,-0.177732584840431,5.2437508062864,0.183167304659116,207.709623957844,-4.20214824714246,0.0508300761060007,0.0981355928593926,0.757776058797931,0.114135632079155,0.117670211390258,-10.0099573320353,0.56161515564993,5.11853678789829e-17,-4.67864886654276e-13,-8.96033234704787e-18,0.00144243362619209,-0.0765711630273196,-3.4507837356683e-05,9.13695347779722e-05,0.0571036681953666,-0.287877951276511,-1.26536741396299e-14,-8.94892938501165e-15,2.44597230725543,0.10208851654105,0.0558972897822524,0.399361435120702,-0.0256197957352891,-0.00310691379172127,0.0382732512012485,-0.424240412434562,1.92191065938548,-0.0152038422522994,-0.704244268953979,-0.13262213309561,0.154460381168553,0.23961820784082,-135.230000433721,1.10003440916395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,6.32991322210595,-0.430724248541695,-0.0643908716008797,4.32130234948008,7.40715694563467,0.00238428730355232,4.00311142574032,-0.105788112779515,4.68979570229955,0.101882852525781,7.43042186207351,-0.0725039522548702,4.60748783116146,-0.108736503055523,455.91877064304,-3.33331346617898,0.0508300761060007,0.0981355928593926,0.757776058797931,0.114135632079155,0.117670211390258,-10.0099573320353,0.56161515564993,5.11853678789829e-17,-4.67864886654276e-13,-8.96033234704787e-18,0.00144243362619209,-0.0765711630273196,-3.4507837356683e-05,9.13695347779722e-05,0.0571036681953666,-0.287877951276511,-1.26536741396299e-14,-8.94892938501165e-15,1.63437552365752,-0.287437731019943,0.063909781893709,0.0425521210270638,0.00159695741421206,9.42976872768155e-05,-0.12886178735997,0.0362843899618686,-0.703069510317891,0.0931368150268155,0.436879157347415,-0.0273935005100494,-0.481802593956387,-0.0522855998738192,112.979146251475,1.96886919012743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,5.56380964952268,-0.15512352004856,-0.139515262588333,7.39243761409477,7.35475254649449,0.00934108578549917,4.06008957076671,-0.110122726266544,4.66226951776432,0.0744202060516276,6.41093853430594,0.0916672446789547,4.48039798282042,-0.105039896455782,465.543430024717,-6.97300959553046,0.0508300761060007,0.0981355928593926,0.757776058797931,0.114135632079155,0.117670211390258,-10.0099573320353,0.56161515564993,5.11853678789829e-17,-4.67864886654276e-13,-8.96033234704787e-18,0.00144243362619209,-0.0765711630273196,-3.4507837356683e-05,9.13695347779722e-05,0.0571036681953666,-0.287877951276511,-1.26536741396299e-14,-8.94892938501165e-15,0.868271951074257,-0.0118370025268077,-0.0112146090937438,0.579452828044904,-0.0508074417259676,0.00705109616922366,-0.0718836423335736,0.0319497764748395,-0.730595694853122,0.0656741685526622,-0.582604170420152,0.136777696423775,-0.608892442297432,-0.0485889932740775,122.603805633152,-1.67082693922405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,7.01086586602967,-0.0984753104076947,-0.128842246700253,3.30416660493133,7.42809337374968,6.82410148305805e-05,3.84856242170575,0.0187782292839416,5.22143806262013,-0.0475831243487163,7.19339941897235,0.0437934441682111,4.7056617402609,0.000614736326107935,478.073944957428,-11.0805388902479,0.0508300761060007,0.0981355928593926,0.757776058797931,0.114135632079155,0.117670211390258,-10.0099573320353,0.56161515564993,5.11853678789829e-17,-4.67864886654276e-13,-8.96033234704787e-18,0.00144243362619209,-0.0765711630273196,-3.4507837356683e-05,9.13695347779722e-05,0.0571036681953666,-0.287877951276511,-1.26536741396299e-14,-8.94892938501165e-15,2.31532816758125,0.0448112071140573,-0.000541593205663798,-0.225820425974355,0.0225333855292194,-0.00222174860144493,-0.283410791394532,0.160850732025325,-0.171427149997304,-0.0563291618476816,0.199856714246258,0.0889038959130319,-0.383628684856945,0.0570656395078121,135.134320565863,-5.77835623394153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,3.93806471424697,-0.141859337476866,-0.185332335399169,0.720730849412754,7.35795784408059,-0.00131159581076933,3.75568218742987,0.0963740572558471,3.50031899115831,0.0641257467143276,7.14157893297967,0.0154369655462008,5.7994012092023,-0.0752463728756804,266.696474301202,-0.753058155764977,0.0508300761060007,0.0981355928593926,0.757776058797931,0.114135632079155,0.117670211390258,-10.0099573320353,0.56161515564993,5.11853678789829e-17,-4.67864886654276e-13,-8.96033234704787e-18,0.00144243362619209,-0.0765711630273196,-3.4507837356683e-05,9.13695347779722e-05,0.0571036681953666,-0.287877951276511,-1.26536741396299e-14,-8.94892938501165e-15,-0.757472984201456,0.00142718004488604,-0.0570316819045807,-1.74849421876013,-0.0476021441398684,-0.00360158542704484,-0.376291025670413,0.238446559997231,-1.89254622145913,0.0553797092153623,0.148036228253583,0.0605474172910216,0.710110784084455,-0.0187954696939763,-76.2431500903626,4.54912450054144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,4.53921930736505,-0.0646563535765098,-0.118169487500661,12.3052246108755,7.38463466982233,-0.0042889125024243,5.03375286052284,0.0307963242083268,4.08596216197483,-0.170929607222021,7.2766537467451,-0.0301093949108329,4.81095288783119,-0.0554991272954134,279.753348043891,-13.2305810147025,0.0508300761060007,0.0981355928593926,0.757776058797931,0.114135632079155,0.117670211390258,-10.0099573320353,0.56161515564993,5.11853678789829e-17,-4.67864886654276e-13,-8.96033234704787e-18,0.00144243362619209,-0.0765711630273196,-3.4507837356683e-05,9.13695347779722e-05,0.0571036681953666,-0.287877951276511,-1.26536741396299e-14,-8.94892938501165e-15,-0.156318391083373,0.0786301639452422,0.0101311659939281,1.08901923171992,-0.0209253183981328,-0.0065789021186998,0.901779647422551,0.172868826949711,-1.30690305064261,-0.179675644720987,0.283111042019005,0.0150010568339879,-0.278337537286657,0.000951775886290702,-63.1862763476737,-7.92839835839604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,6.13242033388296,-0.264448591193142,-0.114765778106708,1.68580986282147,7.3206548785108,0.00421524333243397,5.38490388948366,-0.173715060972845,2.55808845037467,0.0170903511367251,7.60918887834386,0.103037148424854,5.12708857262625,-0.202104125159102,335.135537564699,-9.69749110845655,0.0508300761060007,0.0981355928593926,0.757776058797931,0.114135632079155,0.117670211390258,-10.0099573320353,0.56161515564993,5.11853678789829e-17,-4.67864886654276e-13,-8.96033234704787e-18,0.00144243362619209,-0.0765711630273196,-3.4507837356683e-05,9.13695347779722e-05,0.0571036681953666,-0.287877951276511,-1.26536741396299e-14,-8.94892938501165e-15,1.43688263543453,-0.12116207367139,0.0135348753878811,-0.898758626490185,-0.0849051097096591,0.00192525371615846,1.25293067638337,-0.0316425582314612,-2.83477676224277,0.00834431363775978,0.615646173617768,0.148147600169675,0.0377981475084033,-0.145653221977398,-7.80408682686556,-4.39530845215014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,6.25815597263719,-0.231321604893257,-0.101262825929558,9.50554313891269,7.43197936510978,0.0059947448998679,4.59229569954477,-0.344686560337268,5.4261811616112,0.171679407663398,7.54316462133219,-0.161978899167357,4.57828660841794,-0.272953148282506,406.691758993967,-4.99649231090479,0.0508300761060007,0.0981355928593926,0.757776058797931,0.114135632079155,0.117670211390258,-10.0099573320353,0.56161515564993,5.11853678789829e-17,-4.67864886654276e-13,-8.96033234704787e-18,0.00144243362619209,-0.0765711630273196,-3.4507837356683e-05,9.13695347779722e-05,0.0571036681953666,-0.287877951276511,-1.26536741396299e-14,-8.94892938501165e-15,1.56261827418876,-0.0880350873715054,0.0270378275650309,0.830870411166855,0.0264193768893159,0.00370475528359239,0.460322486444481,-0.202614057595884,0.0333159489937662,0.162933370164432,0.5496219166061,-0.116868447422536,-0.511003816699905,-0.216502245100802,63.7521346024026,0.305690345401624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,5.59975848338095,-0.444760184841564,-0.0953503478186269,1.12183119189273,7.45360039000144,-0.00221330463284055,4.00930937205501,0.014006782752809,6.69264605100024,0.0732893696029807,6.46889303165761,0.0621616978383912,4.58246404848517,-0.241155274273051,342.579916940446,-15.8698221982691,0.0508300761060007,0.0981355928593926,0.757776058797931,0.114135632079155,0.117670211390258,-10.0099573320353,0.56161515564993,5.11853678789829e-17,-4.67864886654276e-13,-8.96033234704787e-18,0.00144243362619209,-0.0765711630273196,-3.4507837356683e-05,9.13695347779722e-05,0.0571036681953666,-0.287877951276511,-1.26536741396299e-14,-8.94892938501165e-15,0.90422078493253,-0.301473667319812,0.0329503056759618,-1.30604236266031,0.048040401780975,-0.00450329424911606,-0.122663841045272,0.156079285494193,1.2997808383828,0.0645433321040153,-0.524649673068481,0.107272149583212,-0.506826376632675,-0.184704371091347,-0.359707451118481,-10.5676395419626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,5.77133122959303,-0.145296243441149,-0.101747078596776,7.73500330820277,7.42638825427782,0.0101382815120143,3.58262685163147,-0.109784948411505,5.27813419070178,0.129933793981496,7.11849871936125,-0.0737208000113006,5.05750567754015,-0.297097813431719,379.143568129851,-8.45085313056382,0.0508300761060007,0.0981355928593926,0.757776058797931,0.114135632079155,0.117670211390258,-10.0099573320353,0.56161515564993,5.11853678789829e-17,-4.67864886654276e-13,-8.96033234704787e-18,0.00144243362619209,-0.0765711630273196,-3.4507837356683e-05,9.13695347779722e-05,0.0571036681953666,-0.287877951276511,-1.26536741396299e-14,-8.94892938501165e-15,1.07579353114461,-0.0020097259193966,0.0265535748978128,0.624751206134478,0.0208282660573573,0.00784829189573877,-0.549346361468821,0.0322875543298789,-0.114731021915654,0.121187756482531,0.124956014635164,-0.0286103482664798,-0.0317847475777002,-0.240646910250015,36.2039437382865,-3.1486704742574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,4.61458797066925,-0.195327085167453,-0.225714040846664,1.50417375679099,7.50094795131042,0.00478496776653105,3.36087256362795,-0.271974373230256,8.65578176346106,0.00378328534934457,6.87737248139468,0.0571231373556512,5.81841965851442,-0.198059102898483,388.076421903671,-9.95752243089792,0.0508300761060007,0.0981355928593926,0.757776058797931,0.114135632079155,0.117670211390258,-10.0099573320353,0.56161515564993,5.11853678789829e-17,-4.67864886654276e-13,-8.96033234704787e-18,0.00144243362619209,-0.0765711630273196,-3.4507837356683e-05,9.13695347779722e-05,0.0571036681953666,-0.287877951276511,-1.26536741396299e-14,-8.94892938501165e-15,-0.080949727779168,-0.0520405676457014,-0.0974133873520751,-1.01276095694728,0.095387963089955,0.00249497815025555,-0.77110064947234,-0.129901870488872,3.26291655084362,-0.00496275214962078,-0.116170223331408,0.102233589100472,0.729129233396572,-0.141608199716778,45.1367975121059,-4.65533977459151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,3.7072970545081,-0.389390720010794,-0.100991013104157,3.52368539730268,7.50482585004412,0.00532603507336557,4.14839050037522,-0.143256247822553,8.09828885381328,-0.0095866007580072,6.70750030392588,-0.161342088819445,5.92069879655632,-0.0333155114319791,379.311979818563,-10.0379414981341,0.0508300761060007,0.0981355928593926,0.757776058797931,0.114135632079155,0.117670211390258,-10.0099573320353,0.56161515564993,5.11853678789829e-17,-4.67864886654276e-13,-8.96033234704787e-18,0.00144243362619209,-0.0765711630273196,-3.4507837356683e-05,9.13695347779722e-05,0.0571036681953666,-0.287877951276511,-1.26536741396299e-14,-8.94892938501165e-15,-0.988240643940318,-0.246104202489042,0.0273096403904321,-0.161497275812576,0.099265861823655,0.00303604545709006,0.0164172872749324,-0.00118374508116925,2.70542364119584,-0.0183326382569725,-0.286042400800214,-0.116231637074624,0.831408371438474,0.0231353917497251,36.3723554269985,-4.73575884182767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,3.56038378371655,-0.122720740306478,-0.161165078688211,9.21911321164319,7.4202543599725,0.00500348642975046,3.67434453228473,-0.275033186519347,7.60970839285376,0.0423938847647248,6.66785394335961,-0.0679589131785329,5.74933153969069,-0.167299135057775,325.528689598258,-9.98873138728546,0.0508300761060007,0.0981355928593926,0.757776058797931,0.114135632079155,0.117670211390258,-10.0099573320353,0.56161515564993,5.11853678789829e-17,-4.67864886654276e-13,-8.96033234704787e-18,0.00144243362619209,-0.0765711630273196,-3.4507837356683e-05,9.13695347779722e-05,0.0571036681953666,-0.287877951276511,-1.26536741396299e-14,-8.94892938501165e-15,-1.13515391473187,0.0205657772152745,-0.0328644251936227,0.80027414640993,0.0146943717520385,0.00271349681347495,-0.457628680815558,-0.132960683777963,2.21684318023632,0.0336478472657595,-0.32568876136648,-0.0228484614337122,0.660041114572839,-0.110848231876071,-17.4109347933062,-4.68654873097905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,4.32164854735901,-0.301802290995069,-0.0512342669020125,3.51705392748783,7.42216594629255,0.00138213033658899,3.98645795636726,-0.186386287191474,4.24320545200592,0.0254293965122745,7.6346819494707,-0.16231121379468,5.40786117094705,0.145886270550726,316.623062135211,-13.4190665299032,0.0508300761060007,0.0981355928593926,0.757776058797931,0.114135632079155,0.117670211390258,-10.0099573320353,0.56161515564993,5.11853678789829e-17,-4.67864886654276e-13,-8.96033234704787e-18,0.00144243362619209,-0.0765711630273196,-3.4507837356683e-05,9.13695347779722e-05,0.0571036681953666,-0.287877951276511,-1.26536741396299e-14,-8.94892938501165e-15,-0.373889151089416,-0.158515773473317,0.0770663865925762,-0.163381018831573,0.0166059580720885,-0.000907859279686516,-0.145515256733025,-0.0443137844500901,-1.14965976061152,0.0166833590133092,0.641139244744612,-0.117200762049859,0.318570745829201,0.20233717373243,-26.3165622563537,-8.11688387359678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,3.93022753713086,-0.241262148553666,-0.0935997190180918,6.35508173910179,7.43159779068831,0.00114793170787706,4.60074122818442,-0.253829409131264,6.0602174635443,-0.106030129846538,7.16464187163537,-0.163299997957896,5.90432672268993,-0.033208231026064,424.368437141457,-5.52156434727318,0.0508300761060007,0.0981355928593926,0.757776058797931,0.114135632079155,0.117670211390258,-10.0099573320353,0.56161515564993,5.11853678789829e-17,-4.67864886654276e-13,-8.96033234704787e-18,0.00144243362619209,-0.0765711630273196,-3.4507837356683e-05,9.13695347779722e-05,0.0571036681953666,-0.287877951276511,-1.26536741396299e-14,-8.94892938501165e-15,-0.765310161317561,-0.0979756310319142,0.0347009344764969,0.428250061147375,0.0260378024678527,-0.00114205790839845,0.46876801508413,-0.11175690638988,0.667352250926858,-0.114776167345504,0.171099166909278,-0.118189546213075,0.815036297572077,0.0232426721556402,81.4288127498927,-0.219381690966771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,3.85286275976228,-0.174927351659333,-0.149214571718939,3.19020580513812,7.40873385604537,0.00675031783699716,3.0896380720112,-0.177071276750941,4.75662048232924,-0.0679125789789441,6.60175650228264,-0.2038068112643,6.2617886744285,0.0690344019980643,379.691142628578,-10.7179985361444,0.0508300761060007,0.0981355928593926,0.757776058797931,0.114135632079155,0.117670211390258,-10.0099573320353,0.56161515564993,5.11853678789829e-17,-4.67864886654276e-13,-8.96033234704787e-18,0.00144243362619209,-0.0765711630273196,-3.4507837356683e-05,9.13695347779722e-05,0.0571036681953666,-0.287877951276511,-1.26536741396299e-14,-8.94892938501165e-15,-0.842674938686146,-0.0316408341375812,-0.0209139182243501,-0.260919275150143,0.00317386782491269,0.00446032822072165,-1.04233514108908,-0.0349987740095568,-0.636244730288194,-0.0766586164779094,-0.391786202443449,-0.158696359519479,1.17249824931065,0.125485305179768,36.751518237013,-5.41581587983795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,3.10524479698178,-0.1393716702463,-0.180608501844173,4.32430976985584,7.42811477407068,-0.000680563052920817,5.18758141788877,-0.157432437334882,6.10045088589558,0.00179602593513011,7.13944935276657,0.018141245437843,5.4913643655769,-0.0786107681773124,359.549076496283,-0.299276480698749,0.0508300761060007,0.0981355928593926,0.757776058797931,0.114135632079155,0.117670211390258,-10.0099573320353,0.56161515564993,5.11853678789829e-17,-4.67864886654276e-13,-8.96033234704787e-18,0.00144243362619209,-0.0765711630273196,-3.4507837356683e-05,9.13695347779722e-05,0.0571036681953666,-0.287877951276511,-1.26536741396299e-14,-8.94892938501165e-15,-1.59029290146664,0.00391484727545213,-0.0523078483495843,0.0432478312799758,0.0225547858502209,-0.00297055266919633,1.05560820478848,-0.0153599345934982,0.707585673278137,-0.00695001156383523,0.145906648040475,0.0632516971826637,0.402073940459047,-0.0221598649956083,16.6094521047184,5.00290617560766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,3.59318113422649,-0.02387809799773,-0.10145661410624,16.4936974616279,7.41517357292593,0.00417224362680512,4.9206447166711,0.00771973644282378,6.45601611736449,-0.0386969523300182,9.15385615038606,-0.0411172363925927,5.60705289101868,-0.118775926177499,368.634407661263,-8.03209484824356,0.0508300761060007,0.0981355928593926,0.757776058797931,0.114135632079155,0.117670211390258,-10.0099573320353,0.56161515564993,5.11853678789829e-17,-4.67864886654276e-13,-8.96033234704787e-18,0.00144243362619209,-0.0765711630273196,-3.4507837356683e-05,9.13695347779722e-05,0.0571036681953666,-0.287877951276511,-1.26536741396299e-14,-8.94892938501165e-15,-1.10235656422193,0.119408419524022,0.0268440393883489,1.38197363033096,0.00961358470546614,0.00188225401052961,0.788671503570817,0.149792239184208,1.06315090474705,-0.0474429898289835,2.16031344565997,0.00399321535222806,0.517762465900832,-0.0623250229957953,25.6947832696986,-2.72991219193715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,3.22222791215426,-0.0880293566937977,-0.171871610329933,3.65563964359931,7.3820034636076,0.00760430878505691,5.78125066499263,-0.601155728591235,4.63482218432478,0.0288641177618012,8.06902282118714,-0.116212157672458,6.29358675726843,0.00458337588969426,312.815931345421,-5.26948969229178,0.0508300761060007,0.0981355928593926,0.757776058797931,0.114135632079155,0.117670211390258,-10.0099573320353,0.56161515564993,5.11853678789829e-17,-4.67864886654276e-13,-8.96033234704787e-18,0.00144243362619209,-0.0765711630273196,-3.4507837356683e-05,9.13695347779722e-05,0.0571036681953666,-0.287877951276511,-1.26536741396299e-14,-8.94892938501165e-15,-1.47330978629416,0.0552571608279544,-0.0435709568353443,-0.124733622604257,-0.0235565246128591,0.0053143191687814,1.64927745189235,-0.459083225849851,-0.75804302829266,0.0201180802628359,1.07548011646105,-0.0711017059276376,1.20429633215058,0.0610342790713984,-30.1236930461441,0.0326929640146298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,3.68736024376769,-0.271735494495654,-0.163870408506231,6.09747449009697,7.41850155092683,-0.00196194042354687,5.70302255550134,0.0628788079648784,4.89540407869535,0.00117627791236364,8.67001712117615,0.0254023631601242,5.4960065999098,0.0625477031029766,463.206710476031,-9.68365808878606,0.0508300761060007,0.0981355928593926,0.757776058797931,0.114135632079155,0.117670211390258,-10.0099573320353,0.56161515564993,5.11853678789829e-17,-4.67864886654276e-13,-8.96033234704787e-18,0.00144243362619209,-0.0765711630273196,-3.4507837356683e-05,9.13695347779722e-05,0.0571036681953666,-0.287877951276511,-1.26536741396299e-14,-8.94892938501165e-15,-1.00817745468073,-0.128448976973902,-0.0355697550116428,0.386869961850128,0.0129415627063683,-0.00425193003982238,1.57104934240105,0.204951310706262,-0.497461133922088,-0.00756975958660171,1.67647441645006,0.070512814904945,0.40671617479195,0.118998606284681,120.267086084466,-4.38147543247964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,3.54379436606596,-0.36792718409546,-0.12494104255431,3.32574351550545,7.40549677782861,-0.000894596551567521,5.68389261992289,0.0693660645398064,5.38924787842152,-0.00787985003241881,7.48442007085792,0.151980014352325,4.88040133896891,0.14348435242441,369.378554314725,-6.27321787729078,0.0508300761060007,0.0981355928593926,0.757776058797931,0.114135632079155,0.117670211390258,-10.0099573320353,0.56161515564993,5.11853678789829e-17,-4.67864886654276e-13,-8.96033234704787e-18,0.00144243362619209,-0.0765711630273196,-3.4507837356683e-05,9.13695347779722e-05,0.0571036681953666,-0.287877951276511,-1.26536741396299e-14,-8.94892938501165e-15,-1.15174333238246,-0.224640666573708,0.00335961094027905,-0.219311442787272,-6.32103918531968e-05,-0.00318458616784303,1.5519194068226,0.21143856728119,-0.00361733419592003,-0.0166258875313842,0.490877366131834,0.197090466097146,-0.208889086148941,0.199935255606114,26.4389299231605,-0.971035220984366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,3.7394501107836,-0.221719478547929,-0.10306791231863,3.03534676916098,7.39158924980889,-0.000634567653817586,5.71505298847538,0.0679467330833874,4.39837700389822,0.0863754231103861,7.51739999033484,0.139196067579421,5.92446677729473,0.0250254002474733,361.608067921099,-6.66530553099579,0.0508300761060007,0.0981355928593926,0.757776058797931,0.114135632079155,0.117670211390258,-10.0099573320353,0.56161515564993,5.11853678789829e-17,-4.67864886654276e-13,-8.96033234704787e-18,0.00144243362619209,-0.0765711630273196,-3.4507837356683e-05,9.13695347779722e-05,0.0571036681953666,-0.287877951276511,-1.26536741396299e-14,-8.94892938501165e-15,-0.956087587664827,-0.0784329610261774,0.0252327411759589,-0.310679030873267,-0.0139707384115715,-0.00292455727009309,1.5830797753751,0.210019235824771,-0.994488208719223,0.0776293856114208,0.523857285608747,0.184306519324242,0.835176352176878,0.0814763034291774,18.6684435295347,-1.36312287468938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
